tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,4.0,0.026,-0.3207229,93.725,144.0,73.7115021,0.0,-0.0005468644564285499,0.00491,1.1032876,-0.3207229,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3207229
-100060919,Non-species-specific reads in genus Sanguibacter,,1,-100060919,60919,145360,Bacteria,0,2.0,0.013,-0.1311615,98.6,140.0,80.9208221,0.0,-0.0005468644564285499,0.00246,0.0277344,-0.1311615,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1311615
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,2.0,0.013,-0.3226741,88.85,148.0,66.502182,0.0,-0.00134535665038957,0.00246,1.0694411,-0.3226741,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3226741
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,2.0,0.013,-0.2317937,96.5,113.0,59.7447281,0.0,-0.0005468952379278699,0.00246,0.5776043,-0.2317937,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2317937
-100001129,Non-species-specific reads in genus Synechococcus,,1,-100001129,1129,1890426,Bacteria,0,2.0,0.013,-0.1814927,96.5,113.0,59.7447281,0.0,-0.0005468952379278699,0.00246,0.1981846,-0.1814927,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1814927
222,Achromobacter,"",2,-100,222,506,Bacteria,0,2.0,0.013,-0.3109952,89.45,137.5,62.0707321,0.0,-0.00055259427674622,0.00246,34.4907799,-0.3057787,2.0,0.013,-0.3057787,82.15,44.0,11.0500002,0.0,0.00246,34.6688805,-0.3057787
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00055259427674622,,,-0.3011951,1.0,0.006,-0.3011951,88.0,50.0,14.8000002,0.0,0.00123,15.0932646,-0.3011951
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,1.0,0.006,-0.3071036,89.1,138.0,61.7212448,0.0,-0.00057304647301632,0.00123,26.7542305,-0.3071036,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3071036
72557,Achromobacter ruhlandii,"",1,72557,222,506,Bacteria,0,1.0,0.006,-0.3137326,89.8,137.0,62.4202156,0.0,-0.00058541599610112,0.00123,0.2396839,-0.3137326,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3137326
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00077693836029666,,,-0.4234753,1.0,0.006,-0.4234753,76.3,38.0,7.3000002,0.0,0.00123,2.517813,-0.4234753
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,1.0,0.006,-0.3030374,98.7,150.0,87.7695541,0.0,-0.0005548089933223201,0.00123,0.3564805,-0.3030374,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3030374
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,1.0,0.006,-0.3051378,98.7,150.0,87.7695541,0.0,-0.0005548089933223201,0.00123,0.3434154,-0.3051378,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3051378
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,2.0,0.013,-0.1545816,100.0,150.0,90.5086365,0.0,-0.0005579511398666401,0.00246,7.7101889,-0.1545816,1.0,0.006,-0.3600311,77.8,36.0,6.1999998,0.0,0.00123,2.3272872,-0.1545816
208596,Carnobacterium sp. 17-4,"",1,208596,2747,186828,Bacteria,0,2.0,0.013,-0.2776483,100.0,150.0,90.5086365,0.0,-0.0005579511398666401,0.00246,0.4349234,-0.2776483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2776483
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00064360577958534,,,-0.2979399,1.0,0.006,-0.2979399,77.8,36.0,6.1999998,0.0,0.00123,1.7199491,-0.2979399
-200186828,Non-genus-specific reads in family Carnobacteriaceae,,2,-100,-200186828,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005601202970793301,,,-0.2075721,2.0,0.013,-0.2075721,93.3,36.0,9.6000004,0.0,0.00246,0.4436688,-0.2075721
-100186828,Non-species-specific reads in family Carnobacteriaceae,,1,-100186828,-200186828,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005601202970793301,,,-0.2075721,2.0,0.013,-0.2075721,93.3,36.0,9.6000004,0.0,0.00246,0.4436688,-0.2075721
583,Proteus,"",2,-100,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005722242611797201,,,-0.3829846,1.0,0.006,-0.3829846,100.0,49.0,18.1000004,0.0,0.00123,0.0930772,-0.3829846
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005722242611797201,,,-0.2490197,1.0,0.006,-0.2490197,100.0,49.0,18.1000004,0.0,0.00123,0.0398166,-0.2490197
841,Roseburia,"",2,-100,841,186803,Bacteria,0,14.0,0.093,-0.2081091,96.4857,136.571,74.5747681,0.0,-0.00057562589977074,0.01719,0.8266591,-0.2081091,2.0,0.013,-0.300798,95.5,44.0,13.6999998,0.0,0.00246,0.435143,-0.2081091
-100000841,Non-species-specific reads in genus Roseburia,,1,-100000841,841,186803,Bacteria,0,2.0,0.013,-0.2127678,100.0,150.0,90.5086365,0.0,-0.00057562589977074,0.00246,0.0562456,-0.2127678,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2127678
301301,Roseburia hominis,"",1,301301,841,186803,Bacteria,0,6.0,0.04,-0.1719515,92.1,142.5,70.0611725,0.0,-0.001431386876346,0.00737,0.5913299,-0.1719515,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1719515
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,6.0,0.04,-0.2256051,99.7,126.167,73.7770767,0.0,-0.0026901938765214,0.00737,0.1784179,-0.2076975,2.0,0.013,-0.2076975,95.5,44.0,13.6999998,0.0,0.00246,0.0529768,-0.2076975
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,6.0,0.04,-0.1992379,99.3333,150.0,89.1377335,0.0,-0.0005822129515324199,0.00737,22.7081089,-0.1992379,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1992379
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,2.0,0.013,-0.2247846,100.0,150.0,90.5086365,0.0,-0.0005822129515324199,0.00246,9.6430931,-0.2247846,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2247846
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,4.0,0.026,-0.1718547,99.0,150.0,88.4522781,0.0,-0.0008902392078613799,0.00491,1.4296546,-0.1718547,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1718547
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,12.0,0.08,-0.4223204,97.8667,135.583,76.8949585,0.0,-0.0005822701628511001,0.01474,28.5601749,-0.3359095,9.0,0.06,-0.3359095,97.0667,43.8889,13.8999996,0.0,0.01105,21.6746941,-0.3359095
1348253,Microbacterium mangrovi,"",1,1348253,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005822701628511001,,,-0.2889023,1.0,0.006,-0.2889023,81.6,49.0,14.1000004,0.0,0.00123,0.1073944,-0.2889023
1736553,Microbacterium sp. Root53,"",1,1736553,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006969441572353001,,,-0.1595998,2.0,0.013,-0.1595998,97.0,33.0,8.0,0.0,0.00246,0.1183456,-0.1595998
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,1.0,0.006,-0.3563132,99.3,150.0,89.1366806,0.0,-0.00090286999889568,0.00123,0.8204606,-0.3563132,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3563132
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,1.0,0.006,-0.3622608,90.7,107.0,47.431797,0.0,-0.00091794075576192,0.00123,0.4758621,-0.3622608,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3622608
1895786,Microbacterium sp. 70-38,"",1,1895786,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000939919121054,,,-0.0699533,6.0,0.04,-0.0699533,99.6667,46.6667,15.833333,0.0,0.00737,0.0530197,-0.0699533
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,4.0,0.026,-0.3117689,97.325,149.75,84.8580704,0.0,-0.00342332553044456,0.00491,0.3231425,-0.3117689,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3117689
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,6.0,0.04,-0.2908086,99.1833,128.5,74.456459,0.0,-0.0049125761710175995,0.00737,9.6675129,-0.2908086,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2908086
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,229.0,1.53,-0.144928,98.9297,144.349,84.63311,0.0,-0.0005823571049649001,0.2812,258.5815735,-0.144928,183.0,1.223,-0.3703845,99.0585,46.3825,16.709837,0.0,0.22471,51.2734833,-0.144928
173681,Delftia sp. AN3,"",1,173681,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005823571049649001,,,-0.2620507,1.0,0.006,-0.2620507,100.0,49.0,17.7000008,0.0,0.00123,0.07903,-0.2620507
1827145,Delftia sp. GW456-R20,"",1,1827145,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000604567507815,,,-0.272045,1.0,0.006,-0.272045,94.1,34.0,7.4000001,0.0,0.00123,0.1637548,-0.272045
1895749,Delftia sp. 67-8,"",1,1895749,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014709613372564498,,,-0.3054957,2.0,0.013,-0.3054957,100.0,49.5,19.75,0.0,0.00246,0.1574006,-0.3054957
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00164487523107765,,,-0.3416149,2.0,0.013,-0.3416149,100.0,43.0,15.1000004,0.0,0.00246,0.5447611,-0.3416149
1537702,Delftia sp. 670,"",1,1537702,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029125656286584003,,,-0.3024472,4.0,0.026,-0.3024472,100.0,47.75,17.6749992,0.0,0.00491,0.4951788,-0.3024472
469553,Delftia sp. JD2,"",1,469553,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00300091570278885,,,-0.2455201,5.0,0.033,-0.2455201,100.0,42.8,16.3799992,0.0,0.00614,0.2340056,-0.2455201
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,27.0,0.18,-0.310662,98.8778,141.556,82.8658218,0.0,-0.008104252020479999,0.03315,18.2114353,-0.310662,0,0,-100,0.0,0.0,0.0,0.0,,,-0.310662
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,25.0,0.167,-0.3444074,98.304,132.4,75.5296021,0.0,-0.01056514275369445,0.0307,18.4380016,-0.1824033,5.0,0.033,-0.1824033,96.06,38.8,12.1999998,0.0,0.00614,2.599153,-0.1824033
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,36.0,0.24,-0.3240622,98.4556,144.556,83.9355316,0.0,-0.011986579589884801,0.04421,5.5464201,-0.3216544,1.0,0.006,-0.3216544,98.0,49.0,19.3999996,0.0,0.00123,0.1915382,-0.3216544
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,73.0,0.487,-0.3782495,99.0164,149.767,88.3401489,0.0,-0.0390949286938472,0.08964,26.797102,-0.3599312,14.0,0.093,-0.3599312,99.3786,45.2857,15.6214285,0.0,0.01719,7.2441068,-0.3599312
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,68.0,0.454,-0.1115432,99.3382,143.926,85.0714035,0.0,-0.1382417563981895,0.0835,188.3581085,-0.1115432,148.0,0.989,-0.3573542,99.0811,46.8784,16.9689198,0.0,0.18173,33.4866447,-0.1115432
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,2.0,0.013,-0.21353,97.3,149.5,84.6797562,0.0,-0.000589155448778,0.00246,0.2226868,-0.21353,0,0,-100,0.0,0.0,0.0,0.0,,,-0.21353
1852,Saccharomonospora viridis,"",1,1852,1851,2070,Bacteria,0,2.0,0.013,-0.2122402,97.3,149.5,84.6797562,0.0,-0.000589155448778,0.00246,0.2117867,-0.2122402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2122402
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,2.0,0.013,-0.21356,99.3,150.0,89.1366806,0.0,-0.00059010941912,0.00246,3.2530153,-0.21356,0,0,-100,0.0,0.0,0.0,0.0,,,-0.21356
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,2.0,0.013,-0.212554,99.3,150.0,89.1366806,0.0,-0.00059010941912,0.00246,3.2350988,-0.212554,0,0,-100,0.0,0.0,0.0,0.0,,,-0.212554
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005994001564478999,,,-0.3130415,1.0,0.006,-0.3130415,98.0,50.0,19.7000008,0.0,0.00123,11.6507168,-0.3130415
413434,Sediminibacterium ginsengisoli,"",1,413434,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005994001564478999,,,-0.3191271,1.0,0.006,-0.3191271,98.0,50.0,19.7000008,0.0,0.00123,3.3539023,-0.3191271
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,2.0,0.013,-0.2199257,91.95,133.5,63.4586067,0.0,-0.00060164627299829,0.00246,0.468722,-0.2199257,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2199257
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,2.0,0.013,-0.2104369,91.95,133.5,63.4586067,0.0,-0.00060164627299829,0.00246,0.4277945,-0.2104369,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104369
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00061312951966032,,,-0.3302316,2.0,0.013,-0.3302316,96.9,49.0,15.9499998,0.0,0.00246,0.2049072,-0.3302316
35517,[Eubacterium] brachy,"",1,35517,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00061312951966032,,,-0.1428204,2.0,0.013,-0.1428204,96.9,49.0,15.9499998,0.0,0.00246,0.0409536,-0.1428204
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,2.0,0.013,-0.3647095,84.2,142.0,54.1611977,0.0,-0.0006155413929378001,0.00246,15.6053915,-0.3647095,3.0,0.02,-0.4273635,85.3,49.3333,14.166667,0.0,0.00368,14.6481133,-0.3647095
1884365,Sphingobium sp. YR768,"",1,1884365,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006155413929378001,,,-0.2400538,1.0,0.006,-0.2400538,62.0,50.0,6.6999998,0.0,0.00123,0.0626047,-0.2400538
1303256,Sphingobium sp. DC-2,"",1,1303256,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015362475479305498,,,-0.2765161,2.0,0.013,-0.2765161,96.95,49.0,17.8999996,0.0,0.00246,0.1531199,-0.2765161
627192,Sphingobium sp. SYK-6,"",1,627192,165695,41297,Bacteria,0,2.0,0.013,-0.374136,84.2,142.0,54.1611977,0.0,-0.001773862395396,0.00246,1.1446947,-0.374136,0,0,-100,0.0,0.0,0.0,0.0,,,-0.374136
1763018,Cryptocoryneum,"",2,-100,1763018,-300,Eukaryota,0,2.0,0.013,-0.2452279,95.9,123.0,65.2076111,0.0,-0.0006163428558268799,0.00246,0.0638496,-0.2452279,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2452279
1763021,Cryptocoryneum condensatum,"",1,1763021,1763018,-300,Eukaryota,0,2.0,0.013,-0.1933344,95.9,123.0,65.2076111,0.0,-0.0006163428558268799,0.00246,0.045724,-0.1933344,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1933344
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006166518639941401,,,-0.1592231,4.0,0.026,-0.1592231,78.7,31.25,7.9250002,0.0,0.00491,3.7422264,-0.1592231
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006166518639941401,,,-0.1489569,4.0,0.026,-0.1489569,78.7,31.25,7.9250002,0.0,0.00491,3.4929855,-0.1489569
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,2.0,0.013,-0.30007,100.0,110.0,63.2006607,0.0,-0.000622088650157,0.00246,4.3306828,-0.30007,0,0,-100,0.0,0.0,0.0,0.0,,,-0.30007
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,2.0,0.013,-0.1594727,100.0,110.0,63.2006607,0.0,-0.000622088650157,0.00246,0.1304953,-0.1594727,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1594727
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006255921286035199,,,-0.3447776,2.0,0.013,-0.3447776,66.35,47.5,6.6999998,0.0,0.00246,0.3361043,-0.3447776
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006255921286035199,,,-0.1395754,2.0,0.013,-0.1395754,66.35,47.5,6.6999998,0.0,0.00246,0.0274094,-0.1395754
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,9.0,0.06,-0.3163718,97.1444,139.778,78.646019,0.0,-0.0006349604804769599,0.01105,32.9390068,-0.3163718,5.0,0.033,-0.3392524,100.0,46.2,17.9599991,0.0,0.00614,20.2758255,-0.3163718
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,1.0,0.006,-0.3345012,75.8,124.0,31.5850258,0.0,-0.0006349604804769599,0.00123,0.8567831,-0.3345012,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3345012
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,6.0,0.04,-0.1423819,99.75,144.333,86.1792526,0.0,-0.00307953566560308,0.00737,11.7670918,-0.1423819,2.0,0.013,-0.2897119,100.0,50.0,19.8500004,0.0,0.00246,0.9402042,-0.1423819
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,2.0,0.013,-0.3781354,100.0,134.0,79.576828,0.0,-0.0038117778096727595,0.00246,2.3545718,-0.3325798,3.0,0.02,-0.3325798,100.0,43.6667,16.7000008,0.0,0.00368,12.3018074,-0.3325798
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00064187393195289,,,-0.2177763,2.0,0.013,-0.2177763,94.8,47.5,17.6499996,0.0,0.00246,1.9707928,-0.2177763
1001833,Hypoxylon sp. CI-4A,"",1,1001833,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00064187393195289,,,-0.2267231,2.0,0.013,-0.2267231,94.8,47.5,17.6499996,0.0,0.00246,0.1069247,-0.2267231
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,2.0,0.013,-0.3496163,96.05,101.5,51.914135,0.0,-0.00065263511022666,0.00246,1.1292745,-0.1103473,1222.0,8.166,-0.1103473,79.9307,44.2406,10.1241407,0.0,1.50053,29.80756,-0.1103473
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,1.0,0.006,-0.3111197,95.1,103.0,51.5686378,0.0,-0.00065263511022666,0.00123,0.1107625,-0.3111197,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3111197
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,1.0,0.006,-0.3148113,97.0,100.0,52.2596359,0.0,-0.09765201513744245,0.00123,0.1445632,-0.1076374,1222.0,8.166,-0.1076374,79.9307,44.2406,10.1241407,0.0,1.50053,29.1173153,-0.1076374
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00065702979454164,,,-0.2424617,2.0,0.013,-0.2424617,84.6,39.0,7.3000002,0.0,0.00246,0.2249723,-0.2424617
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00065702979454164,,,-0.2084484,2.0,0.013,-0.2084484,84.6,39.0,7.3000002,0.0,0.00246,0.1757015,-0.2084484
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006598257687903,,,-0.3352993,1.0,0.006,-0.3352993,100.0,44.0,16.2000008,0.0,0.00123,0.9287202,-0.3352993
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006598257687903,,,-0.3279785,1.0,0.006,-0.3279785,100.0,44.0,16.2000008,0.0,0.00123,0.2162373,-0.3279785
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00066127414818322,,,-0.1855051,2.0,0.013,-0.1855051,72.75,43.0,7.4000001,0.0,0.00246,7.7048621,-0.1855051
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00066127414818322,,,-0.2742094,2.0,0.013,-0.2742094,72.75,43.0,7.4000001,0.0,0.00246,0.3750274,-0.2742094
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,2.0,0.013,-0.2582022,97.4,117.0,63.8538704,0.0,-0.0006691449137115601,0.00246,2.9311423,-0.1425684,5.0,0.033,-0.1425684,87.34,41.2,11.9399996,0.0,0.00614,2.1735954,-0.1425684
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006691449137115601,,,-0.1422273,5.0,0.033,-0.1422273,87.34,41.2,11.9399996,0.0,0.00614,2.1684277,-0.1422273
-100005021,Non-species-specific reads in genus Leptosphaeria,,1,-100005021,5021,34374,Eukaryota,0,2.0,0.013,-0.2285072,97.4,117.0,63.8538704,0.0,-0.0007670138028259199,0.00246,0.6015619,-0.2285072,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2285072
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006722048091924,,,-0.3171916,1.0,0.006,-0.3171916,100.0,49.0,18.7000008,0.0,0.00123,8.21455,-0.3171916
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006722048091924,,,-0.3532065,1.0,0.006,-0.3532065,100.0,49.0,18.7000008,0.0,0.00123,0.1574747,-0.3532065
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,1.0,0.006,-0.3369978,86.7,150.0,63.0655022,0.0,-0.00068044769247924,0.00123,2.5502477,-0.3369978,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3369978
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,1.0,0.006,-0.3365243,86.7,150.0,63.0655022,0.0,-0.00068044769247924,0.00123,2.5416565,-0.3365243,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3365243
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,1.0,0.006,-0.3401769,85.9,142.0,57.6020584,0.0,-0.00068620218930018,0.00123,3.4697049,-0.3401769,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3401769
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,1.0,0.006,-0.3361987,85.9,142.0,57.6020584,0.0,-0.00068620218930018,0.00123,3.3832459,-0.3361987,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3361987
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006870638075618399,,,-0.3383942,1.0,0.006,-0.3383942,100.0,29.0,7.4000001,0.0,0.00123,0.5373273,-0.3383942
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006870638075618399,,,-0.3383942,1.0,0.006,-0.3383942,100.0,29.0,7.4000001,0.0,0.00123,0.5373273,-0.3383942
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069376567764288,,,-0.0863704,14.0,0.093,-0.0863704,95.0857,37.6429,10.8999996,0.0,0.01719,0.1441875,-0.0863704
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069376567764288,,,-0.0863704,14.0,0.093,-0.0863704,95.0857,37.6429,10.8999996,0.0,0.01719,0.1441875,-0.0863704
86331,Mogibacterium,"",2,-100,86331,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006972167502299999,,,-0.24695,2.0,0.013,-0.24695,88.9,49.5,16.4500008,0.0,0.00246,0.1046059,-0.24695
-100086331,Non-species-specific reads in genus Mogibacterium,,1,-100086331,86331,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006972167502299999,,,-0.2171778,2.0,0.013,-0.2171778,88.9,49.5,16.4500008,0.0,0.00246,0.0837345,-0.2171778
22,Shewanella,"",2,-100,22,267890,Bacteria,0,2.0,0.013,-0.2698035,99.65,150.0,89.8226547,0.0,-0.0007044711301640999,0.00246,2.9350743,-0.2698035,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2698035
-100000022,Non-species-specific reads in genus Shewanella,,1,-100000022,22,267890,Bacteria,0,2.0,0.013,-0.2008502,99.65,150.0,89.8226547,0.0,-0.0007044711301640999,0.00246,0.7761997,-0.2008502,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2008502
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,2.0,0.013,-0.2154786,99.3,137.0,80.2596359,0.0,-0.0007078003990480799,0.00246,13.6383924,-0.2154786,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2154786
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,2.0,0.013,-0.2526756,99.3,137.0,80.2596359,0.0,-0.0007078003990480799,0.00246,3.9079626,-0.2526756,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2526756
