tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9069,Tragopan,"",2,-100,9069,9005,Eukaryota,0,5.0,0.186,100.0,98.78,111.6,62.3699837,0.0,1860.0,0.00853,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9071,Tragopan temminckii,"",1,9071,9069,9005,Eukaryota,0,5.0,0.186,100.0,98.78,111.6,62.3699837,0.0,1860.0,0.00853,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170818,Deania,"",2,-100,170818,117924,Eukaryota,0,4.0,0.149,100.0,85.55,88.5,30.7039108,0.0,1490.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170860,Deania sp. JM-2001,"",1,170860,170818,117924,Eukaryota,0,4.0,0.149,100.0,85.55,88.5,30.7039108,0.0,1490.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109911,Genicanthus,"",2,-100,109911,30862,Eukaryota,0,4.0,0.149,100.0,98.225,112.75,62.3298416,0.0,1490.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1156109,Genicanthus bellus,ornate angelfish,1,1156109,109911,30862,Eukaryota,0,4.0,0.149,100.0,98.225,112.75,62.3298416,0.0,1490.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94834,Gavialis,"",2,-100,94834,1294635,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1490.0,,,100.0,4.0,0.149,100.0,85.3,46.75,12.5,0.0,0.00683,0.0,100.0
94835,Gavialis gangeticus,Gharial,1,94835,94834,1294635,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1490.0,,,100.0,4.0,0.149,100.0,85.3,46.75,12.5,0.0,0.00683,0.0,100.0
86196,Acanthogobius,"",2,-100,86196,8220,Eukaryota,0,4.0,0.149,100.0,89.05,129.75,56.0977249,0.0,1490.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
267130,Acanthogobius hasta,javeline goby,1,267130,86196,8220,Eukaryota,0,4.0,0.149,100.0,89.05,129.75,56.0977249,0.0,1490.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,4.0,0.149,100.0,90.575,148.5,70.2721634,0.0,1490.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,4.0,0.149,100.0,90.575,148.5,70.2721634,0.0,1490.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57067,Acanthisitta,"",2,-100,57067,38633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1490.0,,,100.0,4.0,0.149,100.0,95.05,41.0,12.9750004,0.0,0.00683,0.0,100.0
57068,Acanthisitta chloris,rifleman,1,57068,57067,38633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1490.0,,,100.0,4.0,0.149,100.0,95.05,41.0,12.9750004,0.0,0.00683,0.0,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,4.0,0.149,100.0,94.9,136.25,71.8551941,0.0,1490.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,4.0,0.149,100.0,94.9,136.25,71.8551941,0.0,1490.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42407,Neotoma,wood rats,2,-100,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1490.0,,,100.0,4.0,0.149,100.0,97.5,37.0,11.9250002,0.0,0.00683,0.0,100.0
56216,Neotoma lepida,desert woodrat,1,56216,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1490.0,,,100.0,4.0,0.149,100.0,97.5,37.0,11.9250002,0.0,0.00683,0.0,100.0
9207,Phalacrocorax,"",2,-100,9207,9206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1490.0,,,100.0,4.0,0.149,100.0,89.225,35.25,11.5,0.0,0.00683,0.0,100.0
9209,Phalacrocorax carbo,great cormorant,1,9209,9207,9206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1490.0,,,100.0,4.0,0.149,100.0,89.225,35.25,11.5,0.0,0.00683,0.0,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1490.0,,,100.0,4.0,0.149,100.0,92.15,45.75,13.6499996,0.0,0.00683,0.0,100.0
8469,Chelonia mydas,green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1490.0,,,100.0,4.0,0.149,100.0,92.15,45.75,13.6499996,0.0,0.00683,0.0,100.0
-200008418,Non-genus-specific reads in family Hylidae,,2,-100,-200008418,8418,Eukaryota,0,4.0,0.149,100.0,95.4,134.75,71.1863556,0.0,1490.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008418,Non-species-specific reads in family Hylidae,,1,-100008418,-200008418,8418,Eukaryota,0,4.0,0.149,100.0,95.4,134.75,71.1863556,0.0,1490.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009231,Non-genus-specific reads in family Spheniscidae,,2,-100,-200009231,9231,Eukaryota,0,4.0,0.149,100.0,95.925,147.75,80.739151,0.0,1490.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009231,Non-species-specific reads in family Spheniscidae,,1,-100009231,-200009231,9231,Eukaryota,0,4.0,0.149,100.0,95.925,147.75,80.739151,0.0,1490.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1972611,Hapavirus,"",2,-100,1972611,11270,Viruses,0,2.0,0.074,100.0,99.0,149.5,88.1127396,0.0,1480.0,0.00341,0.0,100.0,2.0,0.074,100.0,100.0,49.0,18.4500008,0.0,0.00341,0.0,100.0
1972614,Hart Park hapavirus,"",1,1972614,1972611,11270,Viruses,0,2.0,0.074,100.0,99.0,149.5,88.1127396,0.0,1480.0,0.00341,0.0,100.0,2.0,0.074,100.0,100.0,49.0,18.4500008,0.0,0.00341,0.0,100.0
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,2.0,0.074,100.0,93.3,132.0,65.8694839,0.0,1480.0,0.00341,0.0,100.0,2.0,0.074,100.0,95.8,47.5,17.5,0.0,0.00341,0.0,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,2.0,0.074,100.0,93.3,132.0,65.8694839,0.0,1480.0,0.00341,0.0,100.0,2.0,0.074,100.0,95.8,47.5,17.5,0.0,0.00341,0.0,100.0
33611,Cathartes,"",2,-100,33611,8922,Eukaryota,0,2.0,0.074,100.0,83.6,126.0,45.298439,0.0,1480.0,0.00341,0.0,100.0,2.0,0.074,100.0,90.6,41.0,11.5500002,0.0,0.00341,0.0,100.0
43455,Cathartes aura,turkey vulture,1,43455,33611,8922,Eukaryota,0,2.0,0.074,100.0,83.6,126.0,45.298439,0.0,1480.0,0.00341,0.0,100.0,2.0,0.074,100.0,90.6,41.0,11.5500002,0.0,0.00341,0.0,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,2.0,0.074,100.0,90.0,125.0,53.5441551,0.0,1480.0,0.00341,0.0,100.0,4.0,0.149,100.0,94.425,47.0,15.9750004,0.0,0.00683,0.0,100.0
8496,Alligator mississippiensis,American alligator,1,8496,8495,1294636,Eukaryota,0,2.0,0.074,100.0,90.0,125.0,53.5441551,0.0,1480.0,0.00341,0.0,100.0,2.0,0.074,100.0,100.0,49.0,18.2000008,0.0,0.00341,0.0,100.0
-100008495,Non-species-specific reads in genus Alligator,,1,-100008495,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,88.85,45.0,13.75,0.0,0.00341,0.0,100.0
-200009153,Non-genus-specific reads in family Paridae,,2,-100,-200009153,9153,Eukaryota,0,2.0,0.074,100.0,93.15,146.0,74.0556259,0.0,1480.0,0.00341,0.0,100.0,2.0,0.074,100.0,100.0,40.0,12.0,0.0,0.00341,0.0,100.0
-100009153,Non-species-specific reads in family Paridae,,1,-100009153,-200009153,9153,Eukaryota,0,2.0,0.074,100.0,93.15,146.0,74.0556259,0.0,1480.0,0.00341,0.0,100.0,2.0,0.074,100.0,100.0,40.0,12.0,0.0,0.00341,0.0,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,2.0,0.074,100.0,100.0,96.5,53.9927406,0.0,1480.0,0.00341,0.0,100.0,2.0,0.074,100.0,87.0,34.5,7.1999998,0.0,0.00341,0.0,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,2.0,0.074,100.0,100.0,96.5,53.9927406,0.0,1480.0,0.00341,0.0,100.0,2.0,0.074,100.0,87.0,34.5,7.1999998,0.0,0.00341,0.0,100.0
180252,Mardivirus,"",2,-100,180252,10292,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,3.0,0.112,100.0,62.7667,48.3333,11.0666666,0.0,0.00512,0.0,100.0
10390,Gallid alphaherpesvirus 2,"",1,10390,180252,10292,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,3.0,0.112,100.0,62.7667,48.3333,11.0666666,0.0,0.00512,0.0,100.0
119487,Siniperca,"",2,-100,119487,119486,Eukaryota,0,3.0,0.112,100.0,94.1333,125.0,62.4657555,0.0,1120.0,0.00512,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
119488,Siniperca chuatsi,mandarin fish,1,119488,119487,119486,Eukaryota,0,3.0,0.112,100.0,94.1333,125.0,62.4657555,0.0,1120.0,0.00512,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37061,Procellaria,"",2,-100,37061,30451,Eukaryota,0,4.0,0.149,100.0,85.9,131.5,52.4887695,0.0,1120.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
53665,Procellaria aequinoctialis,"",1,53665,37061,30451,Eukaryota,0,3.0,0.112,100.0,86.9333,127.0,52.3863983,0.0,1120.0,0.00512,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46542,Procellaria cinerea,"",1,46542,37061,30451,Eukaryota,0,1.0,0.037,100.0,82.8,145.0,52.7958794,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37049,Podiceps,"",2,-100,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,3.0,0.112,100.0,77.1333,43.0,9.4333334,0.0,0.00512,0.0,100.0
345573,Podiceps cristatus,great crested grebe,1,345573,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,3.0,0.112,100.0,77.1333,43.0,9.4333334,0.0,0.00512,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,3.0,0.112,100.0,77.6667,40.3333,8.166667,0.0,0.00512,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,3.0,0.112,100.0,77.6667,40.3333,8.166667,0.0,0.00512,0.0,100.0
8883,Oxyura,"",2,-100,8883,8830,Eukaryota,0,2.0,0.074,100.0,97.3,129.5,71.703743,0.0,1120.0,0.00341,0.0,100.0,3.0,0.112,100.0,89.5667,38.3333,9.5333338,0.0,0.00512,0.0,100.0
555300,Oxyura ferruginea,Andean duck,1,555300,8883,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,3.0,0.112,100.0,89.5667,38.3333,9.5333338,0.0,0.00512,0.0,100.0
-100008883,Non-species-specific reads in genus Oxyura,,1,-100008883,8883,8830,Eukaryota,0,2.0,0.074,100.0,97.3,129.5,71.703743,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8867,Cygnus,swans,2,-100,8867,8830,Eukaryota,0,5.0,0.186,100.0,94.84,131.6,69.4345093,0.0,1120.0,0.00853,0.0,100.0,3.0,0.112,100.0,94.7333,45.6667,14.0666666,0.0,0.00512,0.0,100.0
110926,Cygnus columbianus,tundra swan,1,110926,8867,8830,Eukaryota,0,3.0,0.112,100.0,91.6333,119.333,55.8424149,0.0,1120.0,0.00512,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008867,Non-species-specific reads in genus Cygnus,,1,-100008867,8867,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,93.1,44.0,13.5,0.0,0.00341,0.0,100.0
48397,Cygnus buccinator,trumperter swan,1,48397,8867,8830,Eukaryota,0,2.0,0.074,100.0,99.65,150.0,89.8226547,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
219595,Cygnus cygnus,common whooper,1,219595,8867,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,98.0,49.0,15.1999998,0.0,0.00171,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,1.0,0.037,100.0,89.6,106.0,45.3767509,0.0,1110.0,0.00171,0.0,100.0,2.0,0.074,100.0,95.0,41.5,12.1499996,0.0,0.00341,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,1.0,0.037,100.0,89.6,106.0,45.3767509,0.0,1110.0,0.00171,0.0,100.0,2.0,0.074,100.0,95.0,41.5,12.1499996,0.0,0.00341,0.0,100.0
-200037611,Non-genus-specific reads in family Estrildidae,,2,-100,-200037611,37611,Eukaryota,0,2.0,0.074,100.0,94.6,124.5,64.1883774,0.0,1110.0,0.00341,0.0,100.0,1.0,0.037,100.0,88.1,42.0,10.3000002,0.0,0.00171,0.0,100.0
-100037611,Non-species-specific reads in family Estrildidae,,1,-100037611,-200037611,37611,Eukaryota,0,2.0,0.074,100.0,94.6,124.5,64.1883774,0.0,1110.0,0.00341,0.0,100.0,1.0,0.037,100.0,88.1,42.0,10.3000002,0.0,0.00171,0.0,100.0
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,85.05,33.5,7.0,0.0,0.00341,0.0,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,85.05,33.5,7.0,0.0,0.00341,0.0,100.0
1564086,Meristoderes,"",2,-100,1564086,327033,Eukaryota,0,2.0,0.074,100.0,90.4,125.0,56.9586067,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1564087,Meristoderes macracanthus,"",1,1564087,1564086,327033,Eukaryota,0,2.0,0.074,100.0,90.4,125.0,56.9586067,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
334408,Equulites,"",2,-100,334408,30846,Eukaryota,0,2.0,0.074,100.0,97.1,70.0,33.2006607,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
218807,Equulites rivulatus,"",1,218807,334408,30846,Eukaryota,0,2.0,0.074,100.0,97.1,70.0,33.2006607,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318262,Argenteohyla,Argentina frogs,2,-100,318262,8418,Eukaryota,0,2.0,0.074,100.0,93.5,146.5,75.0879364,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318263,Argenteohyla siemersi,red-spotted Argentina frog,1,318263,318262,8418,Eukaryota,0,2.0,0.074,100.0,93.5,146.5,75.0879364,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
270596,Acanthocepola,"",2,-100,270596,270595,Eukaryota,0,2.0,0.074,100.0,89.35,130.5,56.6024094,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
979544,Acanthocepola limbata,blackspot bandfish,1,979544,270596,270595,Eukaryota,0,2.0,0.074,100.0,89.35,130.5,56.6024094,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
260999,Scolecomorphus,"",2,-100,260999,30378,Eukaryota,0,2.0,0.074,100.0,96.05,125.0,66.5774536,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
261001,Scolecomorphus vittatus,"",1,261001,260999,30378,Eukaryota,0,2.0,0.074,100.0,96.05,125.0,66.5774536,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
197940,Clangula,"",2,-100,197940,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,97.9,47.5,17.25,0.0,0.00341,0.0,100.0
197941,Clangula hyemalis,long-tailed duck,1,197941,197940,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,97.9,47.5,17.25,0.0,0.00341,0.0,100.0
184443,Diplectrum,"",2,-100,184443,30871,Eukaryota,0,2.0,0.074,100.0,90.7,130.5,59.3493767,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
224270,Diplectrum formosum,sand perch,1,224270,184443,30871,Eukaryota,0,2.0,0.074,100.0,90.7,130.5,59.3493767,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
160620,Lingulodinium,"",2,-100,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,92.85,49.0,15.5,0.0,0.00341,0.0,100.0
160621,Lingulodinium polyedra,"",1,160621,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,92.85,49.0,15.5,0.0,0.00341,0.0,100.0
121164,Pelophylax,"",2,-100,121164,8397,Eukaryota,0,2.0,0.074,100.0,96.15,129.5,69.6505127,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8409,Pelophylax nigromaculatus,dark-spotted frog,1,8409,121164,8397,Eukaryota,0,2.0,0.074,100.0,96.15,129.5,69.6505127,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
86974,Testudo,"",2,-100,86974,8487,Eukaryota,0,2.0,0.074,100.0,97.8,134.0,75.4622269,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
86976,Testudo hermanni,"",1,86976,86974,8487,Eukaryota,0,2.0,0.074,100.0,97.8,134.0,75.4622269,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80451,Mesalina,"",2,-100,80451,8522,Eukaryota,0,2.0,0.074,100.0,98.35,120.5,67.620163,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80466,Mesalina guttulata,"",1,80466,80451,8522,Eukaryota,0,2.0,0.074,100.0,98.35,120.5,67.620163,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79652,Oceanites,"",2,-100,79652,-300,Eukaryota,0,2.0,0.074,100.0,98.95,148.5,87.4289627,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79653,Oceanites oceanicus,Wilson's storm-petrel,1,79653,79652,-300,Eukaryota,0,2.0,0.074,100.0,98.95,148.5,87.4289627,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72046,Hippocampus,"",2,-100,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,99.0,37.5,11.6999998,0.0,0.00341,0.0,100.0
109280,Hippocampus comes,tiger tail seahorse,1,109280,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,99.0,37.5,11.6999998,0.0,0.00341,0.0,100.0
68448,Polypedates,whipping frogs,2,-100,68448,27577,Eukaryota,0,2.0,0.074,100.0,95.0,109.0,54.9793053,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
68449,Polypedates megacephalus,Hong Kong whipping frog,1,68449,68448,27577,Eukaryota,0,2.0,0.074,100.0,95.0,109.0,54.9793053,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64107,Zeus,"",2,-100,64107,31103,Eukaryota,0,2.0,0.074,100.0,82.75,90.0,28.2803345,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64108,Zeus faber,John dory,1,64108,64107,31103,Eukaryota,0,2.0,0.074,100.0,82.75,90.0,28.2803345,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57420,Merops,"",2,-100,57420,57386,Eukaryota,0,1.0,0.037,100.0,98.2,110.0,60.4559326,0.0,740.0,0.00171,0.0,100.0,1.0,0.037,100.0,82.1,39.0,7.3000002,0.0,0.00171,0.0,100.0
57421,Merops nubicus,carmine bee-eater,1,57421,57420,57386,Eukaryota,0,1.0,0.037,100.0,98.2,110.0,60.4559326,0.0,740.0,0.00171,0.0,100.0,1.0,0.037,100.0,82.1,39.0,7.3000002,0.0,0.00171,0.0,100.0
50590,Lithognathus,"",2,-100,50590,8169,Eukaryota,0,2.0,0.074,100.0,88.45,130.5,55.2347069,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50591,Lithognathus mormyrus,sand steenbras,1,50591,50590,8169,Eukaryota,0,2.0,0.074,100.0,88.45,130.5,55.2347069,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39609,Chiromantis,"",2,-100,39609,27577,Eukaryota,0,2.0,0.074,100.0,95.85,115.5,60.0975914,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
127001,Chiromantis vittatus,striped Asian treefrog,1,127001,39609,27577,Eukaryota,0,2.0,0.074,100.0,95.85,115.5,60.0975914,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38625,Phascolarctos,"",2,-100,38625,38624,Eukaryota,0,2.0,0.074,100.0,99.65,150.0,89.8226547,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38626,Phascolarctos cinereus,koala,1,38626,38625,38624,Eukaryota,0,2.0,0.074,100.0,99.65,150.0,89.8226547,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,2.0,0.074,100.0,96.65,150.0,83.6490021,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,2.0,0.074,100.0,96.65,150.0,83.6490021,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35079,Balanoglossus,"",2,-100,35079,35078,Eukaryota,0,2.0,0.074,100.0,96.2,91.0,45.437748,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35080,Balanoglossus carnosus,"",1,35080,35079,35078,Eukaryota,0,2.0,0.074,100.0,96.2,91.0,45.437748,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34999,Thamnophis,"",2,-100,34999,8578,Eukaryota,0,2.0,0.074,100.0,90.2,148.0,69.2479706,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35019,Thamnophis sirtalis,"",1,35019,34999,8578,Eukaryota,0,2.0,0.074,100.0,90.2,148.0,69.2479706,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33583,Balaeniceps,"",2,-100,33583,33582,Eukaryota,0,2.0,0.074,100.0,96.6,149.0,82.9586105,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33584,Balaeniceps rex,shoebill,1,33584,33583,33582,Eukaryota,0,2.0,0.074,100.0,96.6,149.0,82.9586105,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33580,Scopus,"",2,-100,33580,33579,Eukaryota,0,2.0,0.074,100.0,98.05,103.5,56.0204811,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33581,Scopus umbretta,hamerkop,1,33581,33580,33579,Eukaryota,0,2.0,0.074,100.0,98.05,103.5,56.0204811,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32506,Neolamprologus,"",2,-100,32506,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,95.55,44.5,14.8500004,0.0,0.00341,0.0,100.0
32507,Neolamprologus brichardi,"",1,32507,32506,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,95.55,44.5,14.8500004,0.0,0.00341,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,88.95,40.5,10.5500002,0.0,0.00341,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,88.95,40.5,10.5500002,0.0,0.00341,0.0,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,2.0,0.074,100.0,87.4,133.5,55.2267303,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,2.0,0.074,100.0,87.4,133.5,55.2267303,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,96.8,39.0,12.1000004,0.0,0.00341,0.0,100.0
