tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,93.8,16.0,19.3999996,0.0,0.00062,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,72.9,48.0,8.5,0.0,0.00062,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,72.9,48.0,8.5,0.0,0.00062,0.0,100.0
372310,Patagioenas,"",2,-100,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,94.1,34.0,8.6999998,0.0,0.00062,0.0,100.0
372321,Patagioenas fasciata,band-tailed pigeon,1,372321,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,94.1,34.0,8.6999998,0.0,0.00062,0.0,100.0
281823,Chiasmia,"",2,-100,281823,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,64.6,48.0,8.1000004,0.0,0.00062,0.0,100.0
722671,Chiasmia clathrata,"",1,722671,281823,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,64.6,48.0,8.1000004,0.0,0.00062,0.0,100.0
206700,Epirinus,"",2,-100,206700,7055,Eukaryota,0,1.0,0.025,100.0,88.4,86.0,33.1135101,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100206700,Non-species-specific reads in genus Epirinus,,1,-100206700,206700,7055,Eukaryota,0,1.0,0.025,100.0,88.4,86.0,33.1135101,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
195936,Pundamilia,"",2,-100,195936,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,54.0,50.0,7.4000001,0.0,0.00062,0.0,100.0
303518,Pundamilia nyererei,"",1,303518,195936,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,54.0,50.0,7.4000001,0.0,0.00062,0.0,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,79.6,49.0,13.1000004,0.0,0.00062,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,79.6,49.0,13.1000004,0.0,0.00062,0.0,100.0
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,91.3,46.0,14.8000002,0.0,0.00062,0.0,100.0
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,91.3,46.0,14.8000002,0.0,0.00062,0.0,100.0
177088,Maconellicoccus,"",2,-100,177088,30190,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,78.4,37.0,6.6999998,0.0,0.00062,0.0,100.0
177089,Maconellicoccus hirsutus,hibiscus mealybug,1,177089,177088,30190,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,78.4,37.0,6.6999998,0.0,0.00062,0.0,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,78.3,46.0,12.6999998,0.0,0.00062,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,78.3,46.0,12.6999998,0.0,0.00062,0.0,100.0
151325,Lasiocampa,"",2,-100,151325,7096,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,60.4,48.0,8.0,0.0,0.00062,0.0,100.0
151326,Lasiocampa quercus,oak eggar,1,151326,151325,7096,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,60.4,48.0,8.0,0.0,0.00062,0.0,100.0
95113,Gehyra,"",2,-100,95113,8561,Eukaryota,0,1.0,0.025,100.0,100.0,98.0,55.0132294,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146909,Gehyra mutilata,stump-toed gecko,1,146909,95113,8561,Eukaryota,0,1.0,0.025,100.0,100.0,98.0,55.0132294,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
91732,Paramormyrops,"",2,-100,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,80.0,45.0,11.1999998,0.0,0.00062,0.0,100.0
1676925,Paramormyrops kingsleyae,"",1,1676925,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,80.0,45.0,11.1999998,0.0,0.00062,0.0,100.0
88014,Eurytemora,"",2,-100,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,88.6,35.0,7.9000001,0.0,0.00062,0.0,100.0
88015,Eurytemora affinis,"",1,88015,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,88.6,35.0,7.9000001,0.0,0.00062,0.0,100.0
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,1.0,0.025,100.0,83.1,124.0,43.9208183,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,1.0,0.025,100.0,83.1,124.0,43.9208183,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,58.3,48.0,7.9000001,0.0,0.00062,0.0,100.0
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,58.3,48.0,7.9000001,0.0,0.00062,0.0,100.0
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,57.8,45.0,6.0,0.0,0.00062,0.0,100.0
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,57.8,45.0,6.0,0.0,0.00062,0.0,100.0
47766,Agrotis,"",2,-100,47766,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,55.1,49.0,7.1999998,0.0,0.00062,0.0,100.0
215162,Agrotis exclamationis,heart and dart moth,1,215162,47766,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,55.1,49.0,7.1999998,0.0,0.00062,0.0,100.0
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,1.0,0.025,100.0,84.6,117.0,43.2757225,0.0,250.0,0.00062,0.0,100.0,1.0,0.025,2.0278633,59.2,49.0,9.1000004,0.0,0.00062,0.0020922,100.0
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,1.0,0.025,100.0,84.6,117.0,43.2757225,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144565,Culicoides nubeculosus,"",1,144565,41820,41819,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.06965825,,,100.0,1.0,0.025,100.0,59.2,49.0,9.1000004,0.0,0.00062,0.0,100.0
37049,Podiceps,"",2,-100,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,68.1,47.0,7.8000002,0.0,0.00062,0.0,100.0
345573,Podiceps cristatus,great crested grebe,1,345573,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,68.1,47.0,7.8000002,0.0,0.00062,0.0,100.0
37044,Phaethon,"",2,-100,37044,30445,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,91.1,45.0,14.1000004,0.0,0.00062,0.0,100.0
97097,Phaethon lepturus,white-tailed tropicbird,1,97097,37044,30445,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,91.1,45.0,14.1000004,0.0,0.00062,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,40.0,12.6999998,0.0,0.00062,0.0,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,40.0,12.6999998,0.0,0.00062,0.0,100.0
33416,Heliconius,"",2,-100,33416,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,91.7,48.0,16.2999992,0.0,0.00062,0.0,100.0
-100033416,Non-species-specific reads in genus Heliconius,,1,-100033416,33416,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,91.7,48.0,16.2999992,0.0,0.00062,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,78.3,46.0,10.1000004,0.0,0.00062,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,78.3,46.0,10.1000004,0.0,0.00062,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,91.7,36.0,10.6999998,0.0,0.00062,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,91.7,36.0,10.6999998,0.0,0.00062,0.0,100.0
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,65.3,49.0,7.8000002,0.0,0.00062,0.0,100.0
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,65.3,49.0,7.8000002,0.0,0.00062,0.0,100.0
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,65.1,43.0,7.9000001,0.0,0.00062,0.0,100.0
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,65.1,43.0,7.9000001,0.0,0.00062,0.0,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,93.9,33.0,7.3000002,0.0,0.00062,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,93.9,33.0,7.3000002,0.0,0.00062,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,1.0,0.025,100.0,96.1,103.0,52.9208183,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,1.0,0.025,100.0,96.1,103.0,52.9208183,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9554,Papio,baboons,2,-100,9554,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,76.5,34.0,6.6999998,0.0,0.00062,0.0,100.0
9555,Papio anubis,olive baboon,1,9555,9554,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,76.5,34.0,6.6999998,0.0,0.00062,0.0,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,71.4,42.0,6.9000001,0.0,0.00062,0.0,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,71.4,42.0,6.9000001,0.0,0.00062,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,87.2,39.0,9.3000002,0.0,0.00062,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,87.2,39.0,9.3000002,0.0,0.00062,0.0,100.0
9379,Sorex,"",2,-100,9379,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,51.0,49.0,7.5999999,0.0,0.00062,0.0,100.0
42254,Sorex araneus,European shrew,1,42254,9379,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,51.0,49.0,7.5999999,0.0,0.00062,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,72.3,47.0,11.8999996,0.0,0.00062,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,72.3,47.0,11.8999996,0.0,0.00062,0.0,100.0
8543,Xantusia,"",2,-100,8543,8536,Eukaryota,0,1.0,0.025,100.0,97.8,93.0,48.8538704,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187585,Xantusia bezyi,"",1,187585,8543,8536,Eukaryota,0,1.0,0.025,100.0,97.8,93.0,48.8538704,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,91.7,36.0,8.0,0.0,0.00062,0.0,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,91.7,36.0,8.0,0.0,0.00062,0.0,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.0,33.0,8.8000002,0.0,0.00062,0.0,100.0
8469,Chelonia mydas,green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.0,33.0,8.8000002,0.0,0.00062,0.0,100.0
8399,Rana,"",2,-100,8399,8397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,54.0,50.0,7.5,0.0,0.00062,0.0,100.0
8400,Rana catesbeiana,American bullfrog,1,8400,8399,8397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,54.0,50.0,7.5,0.0,0.00062,0.0,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,1.0,0.025,100.0,83.7,104.0,35.7695503,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,1.0,0.025,100.0,83.7,104.0,35.7695503,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7916,Lepisosteus,"",2,-100,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,59.2,49.0,10.5,0.0,0.00062,0.0,100.0
7918,Lepisosteus oculatus,spotted gar,1,7918,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,59.2,49.0,10.5,0.0,0.00062,0.0,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,60.0,45.0,11.6000004,0.0,0.00062,0.0,100.0
7741,Branchiostoma belcheri,Belcher's lancelet,1,7741,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,60.0,45.0,11.6000004,0.0,0.00062,0.0,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,1.0,0.025,100.0,84.3,108.0,38.5086365,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,1.0,0.025,100.0,84.3,108.0,38.5086365,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7393,Glossina,tsetse flies,2,-100,7393,7392,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,88.0,50.0,15.5,0.0,0.00062,0.0,100.0
7394,Glossina morsitans,"",1,7394,7393,7392,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,88.0,50.0,15.5,0.0,0.00062,0.0,100.0
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,55.1,49.0,7.5999999,0.0,0.00062,0.0,100.0
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,55.1,49.0,7.5999999,0.0,0.00062,0.0,100.0
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,94.0,50.0,17.7000008,0.0,0.00062,0.0,100.0
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,94.0,50.0,17.7000008,0.0,0.00062,0.0,100.0
-200008476,Non-genus-specific reads in family Emydidae,,2,-100,-200008476,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,87.2,39.0,11.1999998,0.0,0.00062,0.0,100.0
-100008476,Non-species-specific reads in family Emydidae,,1,-100008476,-200008476,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,87.2,39.0,11.1999998,0.0,0.00062,0.0,100.0
-200009153,Non-genus-specific reads in family Paridae,,2,-100,-200009153,9153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,94.1,17.0,9.1000004,0.0,0.00062,0.0,100.0
-100009153,Non-species-specific reads in family Paridae,,1,-100009153,-200009153,9153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,94.1,17.0,9.1000004,0.0,0.00062,0.0,100.0
-200027482,Non-genus-specific reads in family Aphididae,,2,-100,-200027482,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,71.4,49.0,11.1000004,0.0,0.00062,0.0,100.0
-100027482,Non-species-specific reads in family Aphididae,,1,-100027482,-200027482,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,71.4,49.0,11.1000004,0.0,0.00062,0.0,100.0
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,185.07408636,,,14.3468284,5.0,0.129,14.3468284,65.96,20.4,8.6000004,0.0,0.00312,0.0014282,14.3468284
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,185.07408636,,,100.0,5.0,0.129,100.0,65.96,20.4,8.6000004,0.0,0.00312,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,26.0,0.674,-0.1906229,83.6654,123.192,44.3370285,0.0,134.52789845,0.01624,1.487447,0.8075382,95.0,2.464,0.8075382,69.0284,45.3789,8.5663157,0.0,0.05935,0.5677365,0.8075382
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,1.0,0.025,100.0,83.0,112.0,38.4814873,0.0,134.52789845,0.00062,0.0,100.0,64.0,1.66,100.0,70.7094,45.5312,8.5515623,0.0,0.03998,0.0,100.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,2.0,0.051,-0.0935624,87.2,125.0,51.4785156,0.0,24.86238404786303,0.00125,0.1664365,99.0,12.0,0.311,99.0,64.625,47.4167,8.8500004,0.0,0.0075,0.0003087,99.0
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,2.0,0.051,100.0,81.25,146.5,50.3811035,0.0,5.0906216099999995,0.00125,0.0,100.0,2.0,0.051,100.0,61.65,44.0,7.0,0.0,0.00125,0.0,100.0
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,1.0,0.025,100.0,80.0,125.0,39.124939,0.0,4.59500207,0.00062,0.0,100.0,2.0,0.051,100.0,64.1,39.0,6.5999999,0.0,0.00125,0.0,100.0
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.11844482,,,100.0,2.0,0.051,100.0,79.45,41.5,7.25,0.0,0.00125,0.0,100.0
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0188455000000003,,,100.0,1.0,0.025,100.0,79.2,48.0,14.0,0.0,0.00062,0.0,100.0
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,3.0,0.077,100.0,84.8,137.667,53.2660904,0.0,1.5189872101468962,0.00187,0.0,100.0,1.0,0.025,2.5356512,72.9,48.0,14.5,0.0,0.00062,0.0009625,100.0
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,2.0,0.051,100.0,85.2,131.5,51.1127434,0.0,0.9847901026322176,0.00125,0.0,100.0,1.0,0.025,0.6247785,49.0,49.0,6.4000001,0.0,0.00062,0.004469,100.0
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,1.0,0.025,100.0,84.3,121.0,44.6382713,0.0,0.47655725000000004,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,1.0,0.025,100.0,85.7,91.0,32.3979416,0.0,0.47655725000000004,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,1.0,0.025,100.0,84.4,147.0,56.886055,0.0,0.47655725000000004,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7263,Drosophila arizonae,"",1,7263,7215,7214,Eukaryota,0,1.0,0.025,100.0,86.0,86.0,30.3665314,0.0,0.47655725000000004,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,1.0,0.025,100.0,78.0,118.0,32.9586067,0.0,0.47655725000000004,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,2.0,0.051,9.8868133,85.85,100.0,35.8053284,0.0,0.09611730417323307,0.00125,0.0005184,9.8868133,0,0,-100,0.0,0.0,0.0,0.0,,,9.8868133
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,1.0,0.025,4.0794241,81.6,125.0,41.886055,0.0,0.0818383891769742,0.00062,0.0008291,4.0794241,2.0,0.051,1.5150767,54.2,48.0,6.75,0.0,0.00125,0.0042498,4.0794241
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,1.0,0.025,7.4601271,81.4,118.0,38.4685211,0.0,0.03555177655426475,0.00062,0.0003357,7.4601271,0,0,-100,0.0,0.0,0.0,0.0,,,7.4601271
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,2.0,0.051,0.9187151,83.85,116.0,41.9062386,0.0,0.034147819706209295,0.00125,0.0084138,1.2490448,1.0,0.025,1.2490448,71.4,49.0,12.0,0.0,0.00062,0.0018795,1.2490448
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.030394461937644,,,1.5055368,1.0,0.025,1.5055368,58.3,48.0,6.9000001,0.0,0.00062,0.001863,1.5055368
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0173738593388745,,,0.8605839,1.0,0.025,0.8605839,70.0,40.0,6.0,0.0,0.00062,0.0029223,0.8605839
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,1.0,0.025,1.4408655,77.0,135.0,37.7212448,0.0,0.00686654900299875,0.00062,0.0016457,1.4408655,0,0,-100,0.0,0.0,0.0,0.0,,,1.4408655
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,2.0,0.051,0.252335,83.8,133.0,49.3904686,0.0,0.0024531423030464995,0.00125,0.0212429,0.252335,0,0,-100,0.0,0.0,0.0,0.0,,,0.252335
