tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1236873,endosymbiont of Columbicola waiteae,"",1,1236873,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,321.19643801999996,,,100.0,2.0,0.062,100.0,97.9,47.0,18.1000004,0.0,0.0001,0.0,100.0
1661254,endosymbiont of Graphosoma lineatum,"",1,1661254,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,321.19643801999996,,,100.0,2.0,0.062,100.0,93.8,32.0,6.5,0.0,0.0001,0.0,100.0
120481,nitrogen-fixing bacterium CANF3,"",1,120481,-200000543,543,Bacteria,0,2.0,0.062,100.0,97.7,108.0,58.4062386,0.0,269.75018652,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
140549,uncultured sheep mite bacterium Caithness 1,"",1,140549,-200000543,543,Bacteria,0,2.0,0.062,100.0,100.0,106.5,60.8098946,0.0,269.75018652,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
140550,uncultured sheep mite bacterium Caithness 8,"",1,140550,-200000543,543,Bacteria,0,2.0,0.062,100.0,98.5,134.0,76.8239059,0.0,269.75018652,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
305754,Enterobacteriaceae bacterium HPC789,"",1,305754,-200000543,543,Bacteria,0,2.0,0.062,100.0,99.3,138.0,80.9430313,0.0,269.75018652,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
562631,Enterobacteriaceae bacterium IK1_01,"",1,562631,-200000543,543,Bacteria,0,2.0,0.062,100.0,98.35,150.0,87.0837479,0.0,269.75018652,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
767794,Enterobacteriaceae bacterium GP1,"",1,767794,-200000543,543,Bacteria,0,2.0,0.062,100.0,100.0,144.0,86.4089355,0.0,269.75018652,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
988794,Enterobacteriaceae bacterium 4NS3,"",1,988794,-200000543,543,Bacteria,0,2.0,0.062,100.0,97.85,95.0,50.2194481,0.0,269.75018652,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1017208,Enterobacteriaceae bacterium enrichment culture clone PTmrs11,"",1,1017208,-200000543,543,Bacteria,0,2.0,0.062,100.0,96.9,128.5,70.3399277,0.0,269.75018652,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1072259,Enterobacteriaceae bacterium symbiont of Eurydema rugosa,"",1,1072259,-200000543,543,Bacteria,0,2.0,0.062,100.0,93.35,120.0,59.0489998,0.0,269.75018652,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1224554,Enterobacteriaceae bacterium APN3b-b,"",1,1224554,-200000543,543,Bacteria,0,2.0,0.062,100.0,99.0,148.0,87.089241,0.0,269.75018652,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1653721,Enterobacteriaceae bacterium AE_28-2,"",1,1653721,-200000543,543,Bacteria,0,2.0,0.062,100.0,100.0,114.5,66.2614365,0.0,269.75018652,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
199911,secondary endosymbiont of Melanococcus albizziae,"",1,199911,-200000543,543,Bacteria,0,7.0,0.217,24.3207676,90.4286,127.429,57.2558517,0.0,229.61860587433503,0.00035,0.0009022,24.3207676,0,0,-100,0.0,0.0,0.0,0.0,,,24.3207676
146478,Enterobacteriaceae bacterium JM983,"",1,146478,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,160.59821900999998,,,100.0,1.0,0.031,100.0,95.0,40.0,11.6999998,0.0,0.00005,0.0,100.0
1236877,endosymbiont of Columbicola macrourae,"",1,1236877,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,160.59821900999998,,,100.0,1.0,0.031,100.0,96.8,31.0,8.1999998,0.0,0.00005,0.0,100.0
1236880,endosymbiont of Columbicola claviformis,"",1,1236880,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,160.59821900999998,,,100.0,1.0,0.031,100.0,91.7,36.0,9.0,0.0,0.00005,0.0,100.0
64559,Aquamonas haywardensis,"",1,64559,-200000543,543,Bacteria,0,1.0,0.031,100.0,98.9,92.0,49.5528412,0.0,134.87509326,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
68301,unidentified thrip gut bacterium thrips6.12,"",1,68301,-200000543,543,Bacteria,0,1.0,0.031,100.0,92.9,112.0,53.5850258,0.0,134.87509326,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
83548,ruminal bacterium KN4,"",1,83548,-200000543,543,Bacteria,0,1.0,0.031,100.0,97.1,102.0,53.6197891,0.0,134.87509326,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
83668,selenate-reducing bacterium JSA,"",1,83668,-200000543,543,Bacteria,0,1.0,0.031,100.0,97.7,130.0,72.7212448,0.0,134.87509326,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
126790,Enterobacteriaceae sp.,"",1,126790,-200000543,543,Bacteria,0,1.0,0.031,100.0,100.0,80.0,42.7447281,0.0,134.87509326,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
384179,Enterobacteriaceae bacterium KVD-1982-12,"",1,384179,-200000543,543,Bacteria,0,1.0,0.031,100.0,99.0,102.0,56.3665314,0.0,134.87509326,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
394351,Enterobacteriaceae bacterium Dr.Y7,"",1,394351,-200000543,543,Bacteria,0,1.0,0.031,100.0,100.0,92.0,50.9208183,0.0,134.87509326,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
423379,Enterobacteriaceae bacterium AcOx22H,"",1,423379,-200000543,543,Bacteria,0,1.0,0.031,100.0,99.2,123.0,70.698967,0.0,134.87509326,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
678774,Enterobacteriaceae bacterium NES11,"",1,678774,-200000543,543,Bacteria,0,1.0,0.031,100.0,98.5,131.0,74.7958832,0.0,134.87509326,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
988759,Enterobacteriaceae bacterium 19NS2,"",1,988759,-200000543,543,Bacteria,0,1.0,0.031,100.0,100.0,85.0,46.1549034,0.0,134.87509326,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1107438,Enterobacteriaceae bacterium SPMd_13,"",1,1107438,-200000543,543,Bacteria,0,1.0,0.031,100.0,100.0,95.0,52.9586067,0.0,134.87509326,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1169464,Enterobacteriaceae bacterium TCG,"",1,1169464,-200000543,543,Bacteria,0,1.0,0.031,100.0,100.0,103.0,58.4202156,0.0,134.87509326,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1179459,Enterobacteriaceae bacterium AMF2472,"",1,1179459,-200000543,543,Bacteria,0,1.0,0.031,100.0,96.5,114.0,60.4436989,0.0,134.87509326,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1236872,endosymbiont of Columbicola exilicornis,"",1,1236872,-200000543,543,Bacteria,0,1.0,0.031,100.0,98.3,115.0,63.8538704,0.0,134.87509326,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1236897,endosymbiont of Columbicola bacillus,"",1,1236897,-200000543,543,Bacteria,0,1.0,0.031,100.0,94.5,109.0,54.2839966,0.0,134.87509326,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1608607,Enterobacteriaceae bacterium S16775,"",1,1608607,-200000543,543,Bacteria,0,1.0,0.031,100.0,100.0,106.0,60.4685211,0.0,134.87509326,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1560355,Type-C symbiont of Plautia stali,"",1,1560355,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,125.58788628014374,,,19.5500123,4.0,0.124,19.5500123,92.875,45.0,14.3000002,0.0,0.0002,0.0006407,19.5500123
199907,secondary endosymbiont of Cyphonococcus alpinus,"",1,199907,-200000543,543,Bacteria,0,6.0,0.186,10.094522,91.55,130.167,61.8681984,0.0,81.68997576990729,0.0003,0.0022251,10.094522,0,0,-100,0.0,0.0,0.0,0.0,,,10.094522
199904,secondary endosymbiont of Australicoccus grevilleae,"",1,199904,-200000543,543,Bacteria,0,4.0,0.124,13.8540667,91.625,129.25,61.2404556,0.0,74.74274152771042,0.0002,0.0009022,13.8540667,0,0,-100,0.0,0.0,0.0,0.0,,,13.8540667
1265478,Enterobacteriaceae bacterium bta3-1,"",1,1265478,-200000543,543,Bacteria,0,5.0,0.155,6.8706773,89.24,129.8,56.6819687,0.0,46.334162079843246,0.00025,0.0039694,6.8706773,0,0,-100,0.0,0.0,0.0,0.0,,,6.8706773
1560358,Type-F symbiont of Plautia stali,"",1,1560358,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.985276159077756,,,7.6765642,3.0,0.093,7.6765642,88.8333,42.3333,12.0333338,0.0,0.00015,0.0019228,7.6765642
1593232,Enterobacteriaceae bacterium ATCC 29904,"",1,1593232,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.67740616002642,,,0.2331534,79.0,2.457,0.2331534,89.343,41.4177,13.002532,0.0,0.00395,0.7504698,0.2331534
289180,symbiont of Nezara viridula,"",1,289180,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.89536580989721,,,9.2749259,1.0,0.031,9.2749259,92.1,38.0,9.1000004,0.0,0.00005,0.0003357,9.2749259
203255,cf. Escherichia coli symbiont 2 of Acromyrmex octospinosus,"",1,203255,-200000543,543,Bacteria,0,1.0,0.031,6.876266,96.2,105.0,54.3010292,0.0,9.27437018030567,0.00005,0.0004511,6.876266,0,0,-100,0.0,0.0,0.0,0.0,,,6.876266
1695180,Enterobacteriaceae bacterium secondary endosymbiont of Mycopsylla sp.,"",1,1695180,-200000543,543,Bacteria,0,1.0,0.031,4.5866956,89.5,124.0,54.9208183,0.0,6.186309968052316,0.00005,0.0006714,4.5866956,0,0,-100,0.0,0.0,0.0,0.0,,,4.5866956
268399,Enterobacteriaceae bacterium RR77,"",1,268399,-200000543,543,Bacteria,0,1.0,0.031,3.3873657,99.1,113.0,63.886055,0.0,4.568712646932252,0.00005,0.0009022,3.3873657,0,0,-100,0.0,0.0,0.0,0.0,,,3.3873657
1560357,Type-E symbiont of Plautia stali,"",1,1560357,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.59630675314898,,,0.5598298,4.0,0.124,0.5598298,86.075,37.0,8.75,0.0,0.0002,0.0221453,0.5598298
988804,Enterobacteriaceae bacterium 8NS6,"",1,988804,-200000543,543,Bacteria,0,1.0,0.031,1.1910083,98.1,105.0,57.0409584,0.0,1.6063735553593406,0.00005,0.0024352,1.1910083,0,0,-100,0.0,0.0,0.0,0.0,,,1.1910083
544,Citrobacter,"",2,-100,544,543,Bacteria,0,4104.0,127.65,13.3147718,95.1767,131.682,68.9657822,0.0,35690410.800000004,0.2052,2.987716,99.0,150631.0,4685.205,99.0,89.531,42.1706,14.0651979,0.0,7.53155,1.4897552,99.0
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35690410.800000004,,,100.0,115905.0,3605.092,100.0,87.556,42.6724,14.0734205,0.0,5.79525,0.0,100.0
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,2833.0,88.117,18.3097525,95.1446,133.602,70.1408386,0.0,9827245.344960796,0.14165,1.0978048,99.0,32166.0,1000.486,99.0,96.6205,40.5015,14.1630888,0.0,1.6083,0.2450435,99.0
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,108.0,3.359,3.7772087,91.4417,128.056,60.4695396,0.0,169383.79064786487,0.0054,0.1496497,46.1022518,1192.0,37.075,46.1022518,89.7763,42.7433,13.8026009,0.0,0.0596,0.150872,46.1022518
2013114,Citrobacter sp. 86,"",1,2013114,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,99068.508,,,99.0,325.0,10.108,99.0,91.5178,28.4246,10.552,0.0,0.01625,0.0065773,99.0
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,4.0,0.124,100.0,99.4,117.75,67.4638138,0.0,85825.84317032,0.0002,0.0,100.0,281.0,8.74,99.0,85.8786,43.3808,11.7498217,0.0,0.01405,0.0168482,100.0
1173691,Citrobacter sp. A1,"",1,1173691,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22248.27,,,99.0,73.0,2.27,99.0,92.2932,40.9315,11.4780827,0.0,0.00365,0.0003203,99.0
67827,Citrobacter werkmanii,"",1,67827,544,543,Bacteria,0,180.0,5.598,21.342306,93.2561,123.561,59.8046417,0.0,8104.923329536165,0.009,0.0402473,51.6074568,41.0,1.275,51.6074568,93.2,42.6098,12.7146339,0.0,0.00205,0.0056578,51.6074568
200446,uncultured Citrobacter sp.,"",1,200446,544,543,Bacteria,0,57.0,1.772,36.6049041,98.2105,117.544,65.2431641,0.0,7761.164097814626,0.00285,0.0069348,40.0183118,56.0,1.741,40.0183118,93.3839,33.4107,9.1035719,0.0,0.0028,0.0047374,40.0183118
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,423.0,13.156,13.7015113,97.0267,126.842,69.2773743,0.0,5517.553139392218,0.02115,0.2051017,13.7015113,230.0,7.153,4.4022939,91.2635,40.3739,11.6965218,0.0,0.0115,0.5634378,13.7015113
67825,Citrobacter rodentium,"",1,67825,544,543,Bacteria,0,38.0,1.181,1.7730313,90.7421,124.105,57.0823517,0.0,3790.5992789709867,0.0019,0.0835475,11.1099856,110.0,3.421,11.1099856,94.2945,42.5091,12.2290907,0.0,0.0055,0.0431228,11.1099856
57706,Citrobacter braakii,"",1,57706,544,543,Bacteria,0,28.0,0.87,2.191602,96.5143,131.214,71.112442,0.0,2858.932045335789,0.0014,0.0628877,18.7806202,49.0,1.524,18.7806202,91.502,44.0612,13.1224489,0.0,0.00245,0.0148609,18.7806202
1169350,Citrobacter sp. KTE32,"",1,1169350,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2762.1000000000004,,,100.0,9.0,0.279,100.0,83.6556,45.1111,12.3777781,0.0,0.00045,0.0,100.0
1855329,Citrobacter sp. NLAE-zl-C269,"",1,1855329,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2762.1000000000004,,,100.0,9.0,0.279,100.0,87.6778,42.2222,11.6222219,0.0,0.00045,0.0,100.0
67829,Citrobacter murliniae,"",1,67829,544,543,Bacteria,0,49.0,1.524,100.0,99.5898,109.163,62.0080261,0.0,2029.1712223200002,0.00245,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2077147,Citrobacter freundii complex sp. CFNIH3,"",1,2077147,544,543,Bacteria,0,40.0,1.244,100.0,93.3775,140.2,70.7816925,0.0,1656.3576119200002,0.002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1920110,Citrobacter sp. CFNIH10,"",1,1920110,544,543,Bacteria,0,15.0,0.466,100.0,93.1267,122.533,59.4048233,0.0,1234.2683658800001,0.00075,0.0,100.0,2.0,0.062,100.0,96.6,46.0,14.5,0.0,0.0001,0.0,100.0
2077149,Citrobacter freundii complex sp. CFNIH9,"",1,2077149,544,543,Bacteria,0,29.0,0.902,100.0,95.9621,145.483,79.7107849,0.0,1200.99241636,0.00145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
67824,Citrobacter farmeri,"",1,67824,544,543,Bacteria,0,27.0,0.839,94.3238644,96.337,138.074,75.1511002,0.0,1094.7478077595406,0.00135,0.0009022,94.3238644,5.0,0.155,2.6749492,92.98,40.2,11.5600004,0.0,0.00025,0.0121597,94.3238644
35703,Citrobacter amalonaticus,"",1,35703,544,543,Bacteria,0,127.0,3.95,0.742481,93.6457,137.0,69.2710876,0.0,1048.6507210643015,0.00635,1.1126893,2.623615,125.0,3.887,2.623615,84.7848,41.264,10.3048,0.0,0.00625,0.3118236,2.623615
2066049,Citrobacter freundii complex sp. CFNIH2,"",1,2066049,544,543,Bacteria,0,16.0,0.497,100.0,85.8625,130.375,51.2045364,0.0,661.74415846,0.0008,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1686381,Citrobacter sp. MGH106,"",1,1686381,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,528.5534657535,,,34.4446703,5.0,0.155,34.4446703,82.66,40.4,8.9399996,0.0,0.00025,0.0006463,34.4446703
360751,Citrobacter sp. HPC1296,"",1,360751,544,543,Bacteria,0,12.0,0.373,100.0,97.05,107.583,57.2080231,0.0,496.64098814000005,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
687933,Citrobacter sp. DIT 21,"",1,687933,544,543,Bacteria,0,12.0,0.373,100.0,100.0,149.667,90.2809753,0.0,496.64098814000005,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1639133,Citrobacter portucalensis,"",1,1639133,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,481.23834196679996,,,39.2015593,4.0,0.124,39.2015593,95.0,39.5,10.375,0.0,0.0002,0.0003203,39.2015593
1736699,Citrobacter sp. 50677481,"",1,1736699,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,450.77914304280006,,,36.7203603,4.0,0.124,36.7203603,87.475,42.0,11.4499998,0.0,0.0002,0.0003419,36.7203603
1896336,Citrobacter sp.,"",1,1896336,544,543,Bacteria,0,3.0,0.093,100.0,99.4667,122.667,70.9261932,0.0,430.72737773999995,0.00015,0.0,100.0,1.0,0.031,100.0,98.0,50.0,16.7000008,0.0,0.00005,0.0,100.0
2077148,Citrobacter freundii complex sp. CFNIH4,"",1,2077148,544,543,Bacteria,0,9.0,0.279,100.0,92.1111,134.222,64.788269,0.0,371.48213322000004,0.00045,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1439319,Citrobacter sp. MGH 55,"",1,1439319,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,344.7694270944,,,16.0484768,7.0,0.217,16.0484768,91.6143,37.1429,11.014286,0.0,0.00035,0.001959,16.0484768
1169322,Citrobacter sp. KTE151,"",1,1169322,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,327.56973341400004,,,15.247858,7.0,0.217,15.247858,81.3429,45.1429,12.0285711,0.0,0.00035,0.0024783,15.247858
2019568,Citrobacter sp. 92,"",1,2019568,544,543,Bacteria,0,3.0,0.093,0.9366382,91.6667,126.333,59.7163506,0.0,308.05981452197113,0.00015,0.0110816,100.0,1.0,0.031,100.0,94.3,35.0,7.5999999,0.0,0.00005,0.0,100.0
184912,Citrobacter sp. TSA-1,"",1,184912,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,306.9,,,100.0,1.0,0.031,100.0,88.6,44.0,11.1999998,0.0,0.00005,0.0,100.0
1686378,Citrobacter sp. MGH103,"",1,1686378,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,306.9,,,100.0,1.0,0.031,100.0,85.7,35.0,6.0,0.0,0.00005,0.0,100.0
622756,Citrobacter sp. HS 1,"",1,622756,544,543,Bacteria,0,6.0,0.186,100.0,100.0,127.667,75.2564621,0.0,247.65475548,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1284546,Citrobacter sp. S3,"",1,1284546,544,543,Bacteria,0,6.0,0.186,100.0,98.9333,129.833,74.908287,0.0,247.65475548,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
867867,Citrobacter sp. CECRI-IOC10,"",1,867867,544,543,Bacteria,0,4.0,0.124,100.0,93.675,126.25,63.3125305,0.0,165.10317032,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1482684,Citrobacter sp. NCCP-610,"",1,1482684,544,543,Bacteria,0,4.0,0.124,100.0,96.7,122.25,66.0653305,0.0,165.10317032,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89256,Citrobacter sp. BL200-6,"",1,89256,544,543,Bacteria,0,3.0,0.093,100.0,100.0,140.333,83.9073639,0.0,123.82737774,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1071253,Citrobacter sp. V97DM,"",1,1071253,544,543,Bacteria,0,3.0,0.093,100.0,97.5333,119.333,65.4533463,0.0,123.82737774,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1777351,Citrobacter sp. 70.3,"",1,1777351,544,543,Bacteria,0,3.0,0.093,100.0,100.0,131.667,77.9841919,0.0,123.82737774,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1686385,Citrobacter sp. BIDMC108,"",1,1686385,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,104.24158034399998,,,8.491494,4.0,0.124,8.491494,91.7,36.5,8.8999996,0.0,0.0002,0.0014652,8.491494
67828,Citrobacter gillenii,"",1,67828,544,543,Bacteria,0,2.0,0.062,100.0,99.2,125.0,72.0654984,0.0,82.55158516,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
688073,Citrobacter sp. SL-DB7,"",1,688073,544,543,Bacteria,0,2.0,0.062,100.0,93.95,115.0,56.9982681,0.0,82.55158516,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
911051,Citrobacter sp. G8_09,"",1,911051,544,543,Bacteria,0,2.0,0.062,100.0,100.0,109.5,62.8617706,0.0,82.55158516,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1026757,Citrobacter sp. IITRBL4,"",1,1026757,544,543,Bacteria,0,2.0,0.062,100.0,96.85,128.5,70.3278046,0.0,82.55158516,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1852949,Citrobacter sp. FP75,"",1,1852949,544,543,Bacteria,0,2.0,0.062,100.0,97.05,117.5,63.5171623,0.0,82.55158516,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1918686,Citrobacter sp. ZA21,"",1,1918686,544,543,Bacteria,0,2.0,0.062,100.0,99.2,121.0,69.3372421,0.0,82.55158516,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
462354,Citrobacter sp. Da-14,"",1,462354,544,543,Bacteria,0,5.0,0.155,34.7874686,97.8,137.4,77.7872086,0.0,71.79401691584314,0.00025,0.0004511,34.7874686,0,0,-100,0.0,0.0,0.0,0.0,,,34.7874686
1451265,Citrobacter sp. JT3,"",1,1451265,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,65.42718237,,,4.263746,5.0,0.155,4.263746,94.02,39.2,12.1000004,0.0,0.00025,0.0046382,4.263746
360750,Citrobacter sp. HPC1295,"",1,360750,544,543,Bacteria,0,1.0,0.031,100.0,99.1,107.0,59.7695503,0.0,41.27579258,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
387970,Citrobacter sp. FBT4-12,"",1,387970,544,543,Bacteria,0,1.0,0.031,100.0,100.0,105.0,59.7958794,0.0,41.27579258,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
570185,Citrobacter sp. F41,"",1,570185,544,543,Bacteria,0,1.0,0.031,100.0,100.0,97.0,54.3279037,0.0,41.27579258,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1029789,Citrobacter sp. enrichment culture clone BR42,"",1,1029789,544,543,Bacteria,0,1.0,0.031,100.0,100.0,92.0,50.9208183,0.0,41.27579258,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1031218,Citrobacter sp. LRC99,"",1,1031218,544,543,Bacteria,0,1.0,0.031,100.0,100.0,122.0,71.3872147,0.0,41.27579258,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1395623,Citrobacter sp. PB8,"",1,1395623,544,543,Bacteria,0,1.0,0.031,100.0,94.7,131.0,67.9208221,0.0,41.27579258,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1563222,Citrobacter pasteurii,"",1,1563222,544,543,Bacteria,0,1.0,0.031,100.0,100.0,107.0,61.1487427,0.0,41.27579258,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1565419,Citrobacter sp. FPO3,"",1,1565419,544,543,Bacteria,0,1.0,0.031,100.0,94.9,98.0,48.1549034,0.0,41.27579258,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1591104,Citrobacter sp. THG-SQM2,"",1,1591104,544,543,Bacteria,0,1.0,0.031,100.0,100.0,139.0,83.0,0.0,41.27579258,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1644349,Citrobacter sp. UIWRF0875,"",1,1644349,544,543,Bacteria,0,1.0,0.031,100.0,99.2,131.0,76.1611481,0.0,41.27579258,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1718037,Citrobacter sp. mixed culture J5-32,"",1,1718037,544,543,Bacteria,0,1.0,0.031,100.0,100.0,100.0,56.3767509,0.0,41.27579258,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1729908,Citrobacter sp. BF-17,"",1,1729908,544,543,Bacteria,0,1.0,0.031,100.0,99.3,134.0,78.2076111,0.0,41.27579258,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1639132,Citrobacter sp. A316,"",1,1639132,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.020830329600003,,,4.8909792,2.0,0.062,4.8909792,98.95,45.5,17.1499996,0.0,0.0001,0.0019854,4.8909792
1686383,Citrobacter sp. MGH110,"",1,1686383,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.4647475871,,,9.2749259,1.0,0.031,9.2749259,92.9,42.0,12.3999996,0.0,0.00005,0.0003357,9.2749259
1686384,Citrobacter sp. BIDMC107,"",1,1686384,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.4647475871,,,9.2749259,1.0,0.031,9.2749259,76.9,39.0,7.4000001,0.0,0.00005,0.0003357,9.2749259
67826,Citrobacter sedlakii,"",1,67826,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.153137592799997,,,4.5866956,2.0,0.062,4.5866956,100.0,43.0,14.1999998,0.0,0.0001,0.0013428,4.5866956
