tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12476.672999999999,,,99.0,43.0,1.273,99.0,80.5814,44.0465,11.6767445,0.0,0.02482,0.0007102,99.0
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4098.599999999999,,,100.0,14.0,0.414,100.0,87.4357,47.0,15.1357145,0.0,0.00808,0.0,100.0
30069,Anopheles stephensi,Asian malaria mosquito,1,30069,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1168.2,,,100.0,4.0,0.118,100.0,57.875,47.5,8.3500004,0.0,0.00231,0.0,100.0
5714,Herpetomonas,"",2,-100,5714,5654,Eukaryota,0,91.0,2.695,100.0,91.7989,121.516,57.2909622,0.0,23690.000000000004,0.05253,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
70736,Herpetomonas roitmani,"",1,70736,5714,5654,Eukaryota,0,80.0,2.369,100.0,91.125,120.512,55.604126,0.0,23690.000000000004,0.04618,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1227084,Herpetomonas sp. TCB-2012e,"",1,1227084,5714,5654,Eukaryota,0,6.0,0.177,100.0,100.0,121.833,71.2783813,0.0,1770.0,0.00346,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1227081,Herpetomonas modestus,"",1,1227081,5714,5654,Eukaryota,0,4.0,0.118,100.0,94.25,135.75,69.4548645,0.0,1180.0,0.00231,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
245069,Herpetomonas ztiplika,"",1,245069,5714,5654,Eukaryota,0,1.0,0.029,100.0,86.7,143.0,59.6575775,0.0,290.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,62.0,1.836,100.0,99.4274,144.984,85.9549942,0.0,20130.0,0.03579,0.0,100.0,6.0,0.177,100.0,77.1,44.1667,10.3000002,0.0,0.00346,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,62.0,1.836,100.0,99.4274,144.984,85.9549942,0.0,20130.0,0.03579,0.0,100.0,6.0,0.177,100.0,77.1,44.1667,10.3000002,0.0,0.00346,0.0,100.0
1003010,Strigomonas,"",2,-100,1003010,5654,Eukaryota,0,61.0,1.806,100.0,97.2443,138.721,77.6811523,0.0,17770.0,0.03521,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5657,Strigomonas oncopelti,"",1,5657,1003010,5654,Eukaryota,0,60.0,1.777,100.0,97.2167,139.467,78.1271591,0.0,17770.0,0.03464,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28005,Strigomonas culicis,"",1,28005,1003010,5654,Eukaryota,0,1.0,0.029,100.0,98.9,94.0,50.9208183,0.0,290.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
544,Citrobacter,"",2,-100,544,543,Bacteria,0,702.0,20.794,1.9018311,97.4678,131.873,73.7167892,0.0,17659.67923163,0.40524,2.987716,7.0720753,891.0,26.393,7.0720753,92.6322,35.8552,12.9358025,0.0,0.51435,1.4897552,7.0720753
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17659.67923163,,,100.0,843.0,24.971,100.0,92.7627,35.3416,12.8771057,0.0,0.48664,0.0,100.0
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,520.0,15.403,16.0787438,97.7823,131.929,74.3168488,0.0,471.00918428471493,0.30018,0.2051017,16.0787438,0,0,-100,0.0,0.0,0.0,0.0,,,16.0787438
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,136.0,4.028,0.6165438,97.4206,130.993,73.0842819,0.0,21.464786695214823,0.07851,1.0978048,1.7381039,46.0,1.362,1.7381039,90.1413,44.6957,13.8021736,0.0,0.02655,0.2450435,1.7381039
67827,Citrobacter werkmanii,"",1,67827,544,543,Bacteria,0,16.0,0.473,1.661812,95.2375,136.562,73.3586121,0.0,1.4949097568898637,0.00924,0.0402473,1.661812,0,0,-100,0.0,0.0,0.0,0.0,,,1.661812
67824,Citrobacter farmeri,"",1,67824,544,543,Bacteria,0,1.0,0.029,3.1622754,93.5,77.0,33.8538704,0.0,0.1744092973720633,0.00058,0.0009022,3.1622754,0,0,-100,0.0,0.0,0.0,0.0,,,3.1622754
570186,Citrobacter sp. F96,"",1,570186,544,543,Bacteria,0,1.0,0.029,2.8223078,100.0,101.0,57.060482,0.0,0.1556590296865648,0.00058,0.0010071,2.8223078,0,0,-100,0.0,0.0,0.0,0.0,,,2.8223078
200446,uncultured Citrobacter sp.,"",1,200446,544,543,Bacteria,0,2.0,0.059,1.0797571,99.2,129.0,74.7958832,0.0,0.12115742236032279,0.00115,0.0069348,1.0797571,0,0,-100,0.0,0.0,0.0,0.0,,,1.0797571
57706,Citrobacter braakii,"",1,57706,544,543,Bacteria,0,5.0,0.148,0.2311108,94.64,123.6,63.4310875,0.0,0.06505098863391023,0.00289,0.0628877,0.2311108,0,0,-100,0.0,0.0,0.0,0.0,,,0.2311108
2019568,Citrobacter sp. 92,"",1,2019568,544,543,Bacteria,0,2.0,0.059,0.5478891,83.75,147.5,55.877243,0.0,0.0614775592541296,0.00115,0.0110816,0.5478891,0,0,-100,0.0,0.0,0.0,0.0,,,0.5478891
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,6.0,0.177,0.0321896,88.7,126.5,54.3400536,0.0,-0.020371834558132865,0.00346,0.1496497,0.0321896,1.0,0.029,-0.1521654,91.8,49.0,16.7000008,0.0,0.00058,0.150872,0.0321896
35703,Citrobacter amalonaticus,"",1,35703,544,543,Bacteria,0,13.0,0.385,-0.1904252,95.2154,143.385,76.5973969,0.0,-0.18199631545728143,0.0075,1.1126893,-0.1904252,1.0,0.029,-0.2075479,98.0,49.0,18.7999992,0.0,0.00058,0.3118236,-0.1904252
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,50.0,1.481,100.0,99.904,148.96,89.6059418,0.0,14810.000000000002,0.02886,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100082976,Non-species-specific reads in genus Buttiauxella,,1,-100082976,82976,543,Bacteria,0,50.0,1.481,100.0,99.904,148.96,89.6059418,0.0,14810.000000000002,0.02886,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1858740,Novymonas,"",2,-100,1858740,5654,Eukaryota,0,47.0,1.392,100.0,91.4511,123.298,57.7950974,0.0,13919.999999999998,0.02713,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1808958,Novymonas esmeraldas,"",1,1808958,1858740,5654,Eukaryota,0,47.0,1.392,100.0,91.4511,123.298,57.7950974,0.0,13919.999999999998,0.02713,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
447792,Phytobacter,"",2,-100,447792,-300,Bacteria,0,47.0,1.392,100.0,95.0277,146.532,78.162796,0.0,13919.999999999998,0.02713,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1972431,Phytobacter ursingii,"",1,1972431,447792,-300,Bacteria,0,47.0,1.392,100.0,95.0277,146.532,78.162796,0.0,13919.999999999998,0.02713,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5712,Bodo,"",2,-100,5712,5708,Eukaryota,0,244.0,7.227,20.1665679,96.3734,105.873,55.1335487,0.0,12044.84316777212,0.14085,0.0510115,20.1665679,0,0,-100,0.0,0.0,0.0,0.0,,,20.1665679
75058,Bodo saltans,"",1,75058,5712,5708,Eukaryota,0,234.0,6.931,86.1734058,96.3645,105.034,54.618248,0.0,12044.84316777212,0.13508,0.0098563,86.1734058,0,0,-100,0.0,0.0,0.0,0.0,,,86.1734058
-100005712,Non-species-specific reads in genus Bodo,,1,-100005712,5712,5708,Eukaryota,0,10.0,0.296,4.290849,96.58,125.5,67.1915588,0.0,25.613382521315536,0.00577,0.012307,4.290849,0,0,-100,0.0,0.0,0.0,0.0,,,4.290849
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9913.282103684256,,,33.5692344,297.0,8.797,33.5692344,79.3556,45.8047,9.7127943,0.0,0.17145,0.1041239,33.5692344
5949,Stylonychia lemnae,"",1,5949,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9913.282103684256,,,33.5692344,297.0,8.797,33.5692344,79.3556,45.8047,9.7127943,0.0,0.17145,0.1041239,33.5692344
158851,Trabulsiella,"",2,-100,158851,543,Bacteria,0,19.0,0.562,100.0,99.4737,150.0,89.4268188,0.0,5620.000000000001,0.01097,0.0,100.0,1.0,0.029,0.0430108,87.8,49.0,16.2000008,0.0,0.00058,0.0240742,100.0
158852,Trabulsiella guamensis,"",1,158852,158851,543,Bacteria,0,19.0,0.562,100.0,99.4737,150.0,89.4268188,0.0,5620.000000000001,0.01097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100158851,Non-species-specific reads in genus Trabulsiella,,1,-100158851,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015068483930152801,,,1.2080754,1.0,0.029,1.2080754,87.8,49.0,16.2000008,0.0,0.00058,0.0029606,1.2080754
312470,Neobodo,"",2,-100,312470,5708,Eukaryota,0,20.0,0.592,99.0,96.295,127.65,68.0436554,0.0,3185.3250000000003,0.01155,0.0005998,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
312471,Neobodo designis,"",1,312471,312470,5708,Eukaryota,0,11.0,0.325,99.0,96.8909,132.273,72.2903137,0.0,3185.3250000000003,0.00635,0.0001999,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
-100312470,Non-species-specific reads in genus Neobodo,,1,-100312470,312470,5708,Eukaryota,0,7.0,0.207,52.4605129,96.2143,119.286,62.285038,0.0,1075.0732908597,0.00404,0.0003999,52.4605129,0,0,-100,0.0,0.0,0.0,0.0,,,52.4605129
351712,Neobodo saliens,"",1,351712,312470,5708,Eukaryota,0,2.0,0.059,100.0,93.3,131.5,64.8422241,0.0,584.1,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
424812,Sergeia,"",2,-100,424812,5654,Eukaryota,0,12.0,0.355,100.0,98.9083,130.333,75.1344757,0.0,2360.0,0.00693,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100424812,Non-species-specific reads in genus Sergeia,,1,-100424812,424812,5654,Eukaryota,0,8.0,0.236,100.0,98.7125,127.5,72.9129105,0.0,2360.0,0.00462,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
424813,Sergeia podlipaevi,"",1,424813,424812,5654,Eukaryota,0,4.0,0.118,100.0,99.3,136.0,79.5776062,0.0,1180.0,0.00231,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009681,Non-genus-specific reads in family Felidae,,2,-100,-200009681,9681,Eukaryota,0,4.0,0.118,100.0,100.0,145.0,87.0932083,0.0,2360.0,0.00231,0.0,100.0,4.0,0.118,100.0,100.0,45.0,16.7749996,0.0,0.00231,0.0,100.0
-100009681,Non-species-specific reads in family Felidae,,1,-100009681,-200009681,9681,Eukaryota,0,4.0,0.118,100.0,100.0,145.0,87.0932083,0.0,2360.0,0.00231,0.0,100.0,4.0,0.118,100.0,100.0,45.0,16.7749996,0.0,0.00231,0.0,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,1.0,0.029,1.1515407,86.0,143.0,58.2839966,0.0,2070.038455333529,0.00058,0.0023498,100.0,7.0,0.207,100.0,62.4286,47.0,8.985714,0.0,0.00404,0.0,100.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,1.0,0.029,1.1515407,86.0,143.0,58.2839966,0.0,2070.038455333529,0.00058,0.0023498,100.0,7.0,0.207,100.0,62.4286,47.0,8.985714,0.0,0.00404,0.0,100.0
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,1.0,0.029,100.0,81.5,135.0,45.9586067,0.0,2060.0,0.00058,0.0,100.0,6.0,0.177,100.0,65.4833,44.3333,9.2666664,0.0,0.00346,0.0,100.0
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,1.0,0.029,100.0,81.5,135.0,45.9586067,0.0,2060.0,0.00058,0.0,100.0,6.0,0.177,100.0,65.4833,44.3333,9.2666664,0.0,0.00346,0.0,100.0
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,390.0,11.552,13.1659297,96.0754,131.267,70.9968719,0.0,2002.4433746044317,0.22513,0.1165818,13.1659297,0,0,-100,0.0,0.0,0.0,0.0,,,13.1659297
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,390.0,11.552,13.1659297,96.0754,131.267,70.9968719,0.0,2002.4433746044317,0.22513,0.1165818,13.1659297,0,0,-100,0.0,0.0,0.0,0.0,,,13.1659297
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,2.0,0.059,100.0,99.65,150.0,89.8226547,0.0,1770.0,0.00115,0.0,100.0,4.0,0.118,100.0,94.65,46.5,16.1000004,0.0,0.00231,0.0,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,2.0,0.059,100.0,99.65,150.0,89.8226547,0.0,1770.0,0.00115,0.0,100.0,4.0,0.118,100.0,94.65,46.5,16.1000004,0.0,0.00231,0.0,100.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,5.0,0.148,100.0,57.74,47.6,7.6199999,0.0,0.00289,0.0,100.0
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,5.0,0.148,100.0,57.74,47.6,7.6199999,0.0,0.00289,0.0,100.0
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,5.0,0.148,100.0,83.26,31.0,6.5799999,0.0,0.00289,0.0,100.0
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,5.0,0.148,100.0,83.26,31.0,6.5799999,0.0,0.00289,0.0,100.0
5683,Leptomonas,"",2,-100,5683,5654,Eukaryota,0,15.0,0.444,81.4244979,94.08,124.0,62.1447182,0.0,1205.08256892,0.00866,0.000553,81.4244979,0,0,-100,0.0,0.0,0.0,0.0,,,81.4244979
5684,Leptomonas seymouri,"",1,5684,5683,5654,Eukaryota,0,5.0,0.148,100.0,87.1,132.4,55.1590576,0.0,1205.08256892,0.00289,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
157538,Leptomonas pyrrhocoris,"",1,157538,5683,5654,Eukaryota,0,9.0,0.266,48.740638,97.5556,123.333,67.8799515,0.0,1055.6694057425257,0.0052,0.000553,48.740638,0,0,-100,0.0,0.0,0.0,0.0,,,48.740638
-100005683,Non-species-specific reads in genus Leptomonas,,1,-100005683,5683,5654,Eukaryota,0,1.0,0.029,100.0,97.7,88.0,45.4559326,0.0,236.13104391000002,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2070443,Caviibacterium,"",2,-100,2070443,712,Bacteria,0,4.0,0.118,100.0,99.6,140.5,83.3327713,0.0,1180.0,0.00231,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-102070443,Non-species-specific reads in genus Caviibacterium,,1,-102070443,2070443,712,Bacteria,0,4.0,0.118,100.0,99.6,140.5,83.3327713,0.0,1180.0,0.00231,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1180.0,,,100.0,4.0,0.118,100.0,67.05,44.5,7.5250001,0.0,0.00231,0.0,100.0
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1180.0,,,100.0,4.0,0.118,100.0,67.05,44.5,7.5250001,0.0,0.00231,0.0,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,12.0,0.355,100.0,91.3,81.3333,33.4896278,0.0,1180.0,0.00693,0.0,100.0,8.0,0.236,100.0,86.175,40.5,10.4375,0.0,0.00462,0.0,100.0
569589,Ochlerotatus vigilax,"",1,569589,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1180.0,,,100.0,4.0,0.118,100.0,88.825,40.25,11.3000002,0.0,0.00231,0.0,100.0
329101,Ochlerotatus aurifer,"",1,329101,190765,7157,Eukaryota,0,3.0,0.088,100.0,88.6667,107.333,44.4514694,0.0,880.0,0.00173,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
644619,Ochlerotatus camptorhynchus,"",1,644619,190765,7157,Eukaryota,0,3.0,0.088,100.0,94.8,64.0,27.2887344,0.0,880.0,0.00173,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7162,Ochlerotatus triseriatus,"",1,7162,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,82.35,39.5,7.75,0.0,0.00115,0.0,100.0
329103,Ochlerotatus excrucians,"",1,329103,190765,7157,Eukaryota,0,2.0,0.059,100.0,91.1,79.0,32.4685211,0.0,590.0,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,84.7,42.0,11.3999996,0.0,0.00115,0.0,100.0
1129559,Ochlerotatus diantaeus,"",1,1129559,190765,7157,Eukaryota,0,2.0,0.059,100.0,91.0,78.0,31.7958794,0.0,590.0,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1386052,Ochlerotatus impiger,"",1,1386052,190765,7157,Eukaryota,0,2.0,0.059,100.0,90.5,74.0,29.0630493,0.0,590.0,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1180.0,,,100.0,4.0,0.118,100.0,67.45,48.25,10.375,0.0,0.00231,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1180.0,,,100.0,4.0,0.118,100.0,67.45,48.25,10.375,0.0,0.00231,0.0,100.0
4190,Justicia,"",2,-100,4190,4185,Eukaryota,0,4.0,0.118,100.0,96.0,149.25,81.7640228,0.0,1180.0,0.00231,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28522,Justicia americana,"",1,28522,4190,4185,Eukaryota,0,4.0,0.118,100.0,96.0,149.25,81.7640228,0.0,1180.0,0.00231,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28004,Blastocrithidia,"",2,-100,28004,5654,Eukaryota,0,11.0,0.325,65.7484023,99.2545,102.909,57.3669434,0.0,1163.7467207099999,0.00635,0.0006613,65.7484023,0,0,-100,0.0,0.0,0.0,0.0,,,65.7484023
-100028004,Non-species-specific reads in genus Blastocrithidia,,1,-100028004,28004,5654,Eukaryota,0,6.0,0.177,100.0,100.0,104.333,59.3347702,0.0,1163.7467207099999,0.00346,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
265970,Blastocrithidia miridarum,"",1,265970,28004,5654,Eukaryota,0,3.0,0.088,100.0,97.8667,93.3333,49.0852203,0.0,578.5859402399999,0.00173,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
302171,Blastocrithidia sp. ex Triatoma guasayana,"",1,302171,28004,5654,Eukaryota,0,2.0,0.059,11.8261513,99.1,113.0,63.886055,0.0,45.875482646651,0.00115,0.0006613,11.8261513,0,0,-100,0.0,0.0,0.0,0.0,,,11.8261513
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,1.0,0.029,4.2842292,86.2,130.0,52.1487427,0.0,880.5322839753059,0.00058,0.0006714,100.0,3.0,0.088,100.0,62.6667,47.0,9.8000002,0.0,0.00173,0.0,100.0
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,1.0,0.029,4.2842292,86.2,130.0,52.1487427,0.0,880.5322839753059,0.00058,0.0006714,100.0,3.0,0.088,100.0,62.6667,47.0,9.8000002,0.0,0.00173,0.0,100.0
1620386,Lotmaria,"",2,-100,1620386,5654,Eukaryota,0,3.0,0.088,100.0,94.3333,112.0,55.4180984,0.0,880.0,0.00173,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1620387,Lotmaria passim,"",1,1620387,1620386,5654,Eukaryota,0,3.0,0.088,100.0,94.3333,112.0,55.4180984,0.0,880.0,0.00173,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,880.0,,,100.0,3.0,0.088,100.0,64.4,47.6667,8.2666664,0.0,0.00173,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,880.0,,,100.0,3.0,0.088,100.0,64.4,47.6667,8.2666664,0.0,0.00173,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,880.0,,,100.0,3.0,0.088,100.0,64.0,49.0,7.8000002,0.0,0.00173,0.0,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,880.0,,,100.0,3.0,0.088,100.0,64.0,49.0,7.8000002,0.0,0.00173,0.0,100.0
7372,Calliphora,"",2,-100,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,880.0,,,100.0,3.0,0.088,100.0,56.2,48.6667,7.8000002,0.0,0.00173,0.0,100.0
7373,Calliphora vicina,urban bluebottle blowfly,1,7373,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,880.0,,,100.0,3.0,0.088,100.0,56.2,48.6667,7.8000002,0.0,0.00173,0.0,100.0
1565532,Rouxiella,"",2,-100,1565532,1903411,Bacteria,0,2.0,0.059,100.0,95.55,116.0,60.4477577,0.0,590.76785736,0.00115,0.0,100.0,1.0,0.029,-0.2647784,96.0,50.0,18.5,0.0,0.00058,1.1076974,100.0
1805933,Rouxiella sp. ERMR1:05,"",1,1805933,1565532,1903411,Bacteria,0,2.0,0.059,100.0,95.55,116.0,60.4477577,0.0,590.76785736,0.00115,0.0,100.0,1.0,0.029,100.0,96.0,50.0,18.5,0.0,0.00058,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,2.0,0.059,2.3947478,83.65,137.5,51.0969086,0.0,590.3383542045107,0.00115,0.0033273,100.0,2.0,0.059,100.0,92.85,49.0,17.3500004,0.0,0.00115,0.0,100.0
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,2.0,0.059,2.3947478,83.65,137.5,51.0969086,0.0,590.3383542045107,0.00115,0.0033273,100.0,2.0,0.059,100.0,92.85,49.0,17.3500004,0.0,0.00115,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,1.0,0.029,1.7633911,82.6,109.0,36.4436989,0.0,590.0901768969752,0.00058,0.0015789,100.0,2.0,0.059,100.0,60.45,48.0,8.5,0.0,0.00115,0.0,100.0
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,1.0,0.029,1.7633911,82.6,109.0,36.4436989,0.0,590.0901768969752,0.00058,0.0015789,100.0,2.0,0.059,100.0,60.45,48.0,8.5,0.0,0.00115,0.0,100.0
1576586,Kentomonas,"",2,-100,1576586,5654,Eukaryota,0,2.0,0.059,100.0,100.0,101.0,57.060482,0.0,590.0,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1576587,Kentomonas sorsogonicus,"",1,1576587,1576586,5654,Eukaryota,0,2.0,0.059,100.0,100.0,101.0,57.060482,0.0,590.0,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1470208,Paratrypanosoma,"",2,-100,1470208,5654,Eukaryota,0,2.0,0.059,100.0,91.6,127.5,58.6822586,0.0,590.0,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1470209,Paratrypanosoma confusum,"",1,1470209,1470208,5654,Eukaryota,0,2.0,0.059,100.0,91.6,127.5,58.6822586,0.0,590.0,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1463229,Blechomonas,"",2,-100,1463229,5654,Eukaryota,0,2.0,0.059,100.0,97.2,139.5,77.8409653,0.0,590.0,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1463350,Blechomonas danrayi,"",1,1463350,1463229,5654,Eukaryota,0,2.0,0.059,100.0,97.2,139.5,77.8409653,0.0,590.0,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
998837,Triuncina,"",2,-100,998837,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,60.45,45.5,6.6999998,0.0,0.00115,0.0,100.0
998838,Triuncina brunnea,"",1,998838,998837,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,60.45,45.5,6.6999998,0.0,0.00115,0.0,100.0
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,64.95,48.5,9.6999998,0.0,0.00115,0.0,100.0
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,64.95,48.5,9.6999998,0.0,0.00115,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,72.35,49.0,11.75,0.0,0.00115,0.0,100.0
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,72.35,49.0,11.75,0.0,0.00115,0.0,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,64.05,47.0,8.8999996,0.0,0.00115,0.0,100.0
