tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,3.0,0.063,100.0,87.1,27.6667,7.1999998,0.0,0.00596,0.0,100.0
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,3.0,0.063,100.0,87.1,27.6667,7.1999998,0.0,0.00596,0.0,100.0
45782,Macquaria,"",2,-100,45782,8162,Eukaryota,0,3.0,0.063,100.0,96.6,133.667,72.9501343,0.0,630.0,0.00596,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
135765,Macquaria australasica,Macquarie perch,1,135765,45782,8162,Eukaryota,0,3.0,0.063,100.0,96.6,133.667,72.9501343,0.0,630.0,0.00596,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39609,Chiromantis,"",2,-100,39609,27577,Eukaryota,0,3.0,0.063,100.0,95.0667,116.667,59.5204544,0.0,630.0,0.00596,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
127001,Chiromantis vittatus,striped Asian treefrog,1,127001,39609,27577,Eukaryota,0,3.0,0.063,100.0,95.0667,116.667,59.5204544,0.0,630.0,0.00596,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36211,Trachurus,"",2,-100,36211,8157,Eukaryota,0,3.0,0.063,100.0,95.9333,123.333,65.4360123,0.0,630.0,0.00596,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
189388,Trachurus mediterraneus,Mediterranean horse mackerel,1,189388,36211,8157,Eukaryota,0,3.0,0.063,100.0,95.9333,123.333,65.4360123,0.0,630.0,0.00596,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34999,Thamnophis,"",2,-100,34999,8578,Eukaryota,0,2.0,0.042,100.0,93.3,149.0,76.1042252,0.0,630.0,0.00397,0.0,100.0,1.0,0.021,100.0,95.8,48.0,17.1000004,0.0,0.00199,0.0,100.0
35019,Thamnophis sirtalis,"",1,35019,34999,8578,Eukaryota,0,2.0,0.042,100.0,93.3,149.0,76.1042252,0.0,630.0,0.00397,0.0,100.0,1.0,0.021,100.0,95.8,48.0,17.1000004,0.0,0.00199,0.0,100.0
13145,Melopsittacus,"",2,-100,13145,1545690,Eukaryota,0,3.0,0.063,100.0,96.0333,150.0,82.2824478,0.0,630.0,0.00596,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13146,Melopsittacus undulatus,budgerigar,1,13146,13145,1545690,Eukaryota,0,3.0,0.063,100.0,96.0333,150.0,82.2824478,0.0,630.0,0.00596,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,2.0,0.042,100.0,91.0,134.0,63.1135101,0.0,630.0,0.00397,0.0,100.0,1.0,0.021,100.0,91.3,46.0,14.3999996,0.0,0.00199,0.0,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,2.0,0.042,100.0,91.0,134.0,63.1135101,0.0,630.0,0.00397,0.0,100.0,1.0,0.021,100.0,91.3,46.0,14.3999996,0.0,0.00199,0.0,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,3.0,0.063,100.0,98.5667,43.6667,16.0,0.0,0.00596,0.0,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,3.0,0.063,100.0,98.5667,43.6667,16.0,0.0,0.00596,0.0,100.0
9364,Erinaceus,"",2,-100,9364,9363,Eukaryota,0,2.0,0.042,100.0,89.85,133.0,59.6848869,0.0,630.0,0.00397,0.0,100.0,1.0,0.021,100.0,84.6,39.0,9.3000002,0.0,0.00199,0.0,100.0
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,2.0,0.042,100.0,89.85,133.0,59.6848869,0.0,630.0,0.00397,0.0,100.0,1.0,0.021,100.0,84.6,39.0,9.3000002,0.0,0.00199,0.0,100.0
9216,Phoenicopterus,"",2,-100,9216,9215,Eukaryota,0,3.0,0.063,100.0,89.9,128.667,58.0990753,0.0,630.0,0.00596,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
435638,Phoenicopterus roseus,greater flamingo,1,435638,9216,9215,Eukaryota,0,3.0,0.063,100.0,89.9,128.667,58.0990753,0.0,630.0,0.00596,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,3.0,0.063,100.0,91.5,43.3333,13.6000004,0.0,0.00596,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,3.0,0.063,100.0,91.5,43.3333,13.6000004,0.0,0.00596,0.0,100.0
8867,Cygnus,swans,2,-100,8867,8830,Eukaryota,0,4.0,0.084,100.0,94.85,104.25,51.3900108,0.0,630.0,0.00795,0.0,100.0,1.0,0.021,100.0,95.9,49.0,15.6000004,0.0,0.00199,0.0,100.0
110926,Cygnus columbianus,tundra swan,1,110926,8867,8830,Eukaryota,0,3.0,0.063,100.0,93.5333,110.333,53.3638382,0.0,630.0,0.00596,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8869,Cygnus olor,mute swan,1,8869,8867,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,95.9,49.0,15.6000004,0.0,0.00199,0.0,100.0
48397,Cygnus buccinator,trumperter swan,1,48397,8867,8830,Eukaryota,0,1.0,0.021,100.0,98.8,86.0,45.4685211,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,3.0,0.063,100.0,88.1667,43.6667,11.833333,0.0,0.00596,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,3.0,0.063,100.0,88.1667,43.6667,11.833333,0.0,0.00596,0.0,100.0
-200008917,Non-genus-specific reads in family Scolopacidae,,2,-100,-200008917,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,3.0,0.063,100.0,85.7333,49.0,16.5,0.0,0.00596,0.0,100.0
-100008917,Non-species-specific reads in family Scolopacidae,,1,-100008917,-200008917,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,3.0,0.063,100.0,85.7333,49.0,16.5,0.0,0.00596,0.0,100.0
1925018,Megaleporinus,"",2,-100,1925018,7986,Eukaryota,0,2.0,0.042,100.0,100.0,104.5,59.4443703,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
642552,Megaleporinus muyscorum,"",1,642552,1925018,7986,Eukaryota,0,2.0,0.042,100.0,100.0,104.5,59.4443703,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1706832,Lophotibis,"",2,-100,1706832,33574,Eukaryota,0,2.0,0.042,100.0,83.8,148.0,56.2044678,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1706833,Lophotibis cristata,"",1,1706833,1706832,33574,Eukaryota,0,2.0,0.042,100.0,83.8,148.0,56.2044678,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1564086,Meristoderes,"",2,-100,1564086,327033,Eukaryota,0,2.0,0.042,100.0,90.4,125.0,56.9586067,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1564087,Meristoderes macracanthus,"",1,1564087,1564086,327033,Eukaryota,0,2.0,0.042,100.0,90.4,125.0,56.9586067,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
494374,Nuchequula,"",2,-100,494374,30846,Eukaryota,0,2.0,0.042,100.0,89.6,134.5,60.0173988,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
218810,Nuchequula nuchalis,"",1,218810,494374,30846,Eukaryota,0,2.0,0.042,100.0,89.6,134.5,60.0173988,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
451891,Serraniculus,"",2,-100,451891,30871,Eukaryota,0,2.0,0.042,100.0,89.85,130.5,57.9785156,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
451892,Serraniculus pumilio,pygmy sea bass,1,451892,451891,30871,Eukaryota,0,2.0,0.042,100.0,89.85,130.5,57.9785156,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
391658,Plestiodon,"",2,-100,391658,66056,Eukaryota,0,2.0,0.042,100.0,88.7,90.5,37.5607376,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
463528,Plestiodon laticeps,"",1,463528,391658,66056,Eukaryota,0,2.0,0.042,100.0,88.7,90.5,37.5607376,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
270599,Limnichthys,"",2,-100,270599,270598,Eukaryota,0,2.0,0.042,100.0,97.05,102.0,53.6342049,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
270600,Limnichthys fasciatus,barred sand burrower,1,270600,270599,270598,Eukaryota,0,2.0,0.042,100.0,97.05,102.0,53.6342049,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
217164,Caligus,"",2,-100,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,87.0,46.0,13.3000002,0.0,0.00397,0.0,100.0
-100217164,Non-species-specific reads in genus Caligus,,1,-100217164,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,87.0,46.0,13.3000002,0.0,0.00397,0.0,100.0
204969,Pelodiscus,"",2,-100,204969,34907,Eukaryota,0,1.0,0.021,100.0,100.0,150.0,90.5086365,0.0,420.0,0.00199,0.0,100.0,1.0,0.021,100.0,100.0,37.0,13.3999996,0.0,0.00199,0.0,100.0
13735,Pelodiscus sinensis,Chinese soft-shelled turtle,1,13735,204969,34907,Eukaryota,0,1.0,0.021,100.0,100.0,150.0,90.5086365,0.0,420.0,0.00199,0.0,100.0,1.0,0.021,100.0,100.0,37.0,13.3999996,0.0,0.00199,0.0,100.0
185585,Crex,"",2,-100,185585,9119,Eukaryota,0,2.0,0.042,100.0,95.4,131.0,69.301033,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185586,Crex crex,corn crake,1,185586,185585,9119,Eukaryota,0,2.0,0.042,100.0,95.4,131.0,69.301033,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
184443,Diplectrum,"",2,-100,184443,30871,Eukaryota,0,2.0,0.042,100.0,90.75,131.5,60.0378609,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
224270,Diplectrum formosum,sand perch,1,224270,184443,30871,Eukaryota,0,2.0,0.042,100.0,90.75,131.5,60.0378609,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
172146,Coccorella,"",2,-100,172146,172143,Eukaryota,0,2.0,0.042,100.0,90.9,132.5,61.4062386,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
172147,Coccorella atlantica,Atlantic sabertooth,1,172147,172146,172143,Eukaryota,0,2.0,0.042,100.0,90.9,132.5,61.4062386,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
160620,Lingulodinium,"",2,-100,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,96.0,50.0,17.25,0.0,0.00397,0.0,100.0
160621,Lingulodinium polyedra,"",1,160621,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,96.0,50.0,17.25,0.0,0.00397,0.0,100.0
145433,Subulina,"",2,-100,145433,145769,Eukaryota,0,2.0,0.042,100.0,89.6,115.0,50.1426659,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2017782,Subulina vitrea,"",1,2017782,145433,145769,Eukaryota,0,2.0,0.042,100.0,89.6,115.0,50.1426659,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
121164,Pelophylax,"",2,-100,121164,8397,Eukaryota,0,2.0,0.042,100.0,96.35,150.0,82.9666519,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8409,Pelophylax nigromaculatus,dark-spotted frog,1,8409,121164,8397,Eukaryota,0,2.0,0.042,100.0,96.35,150.0,82.9666519,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109718,Centropyge,"",2,-100,109718,30862,Eukaryota,0,2.0,0.042,100.0,92.9,139.0,69.2636185,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100109718,Non-species-specific reads in genus Centropyge,,1,-100109718,109718,30862,Eukaryota,0,2.0,0.042,100.0,92.9,139.0,69.2636185,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94992,Silurus,"",2,-100,94992,30989,Eukaryota,0,2.0,0.042,100.0,86.85,141.0,58.9761696,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30991,Silurus asotus,Amur catfish,1,30991,94992,30989,Eukaryota,0,2.0,0.042,100.0,86.85,141.0,58.9761696,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
86974,Testudo,"",2,-100,86974,8487,Eukaryota,0,2.0,0.042,100.0,97.1,137.5,76.4822845,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
86976,Testudo hermanni,"",1,86976,86974,8487,Eukaryota,0,2.0,0.042,100.0,97.1,137.5,76.4822845,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,2.0,0.042,100.0,86.65,134.5,55.2273483,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,2.0,0.042,100.0,86.65,134.5,55.2273483,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,88.55,44.5,11.6999998,0.0,0.00397,0.0,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,88.55,44.5,11.6999998,0.0,0.00397,0.0,100.0
68423,Aglyptodactylus,"",2,-100,68423,43512,Eukaryota,0,2.0,0.042,100.0,87.05,127.0,54.9208183,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
68424,Aglyptodactylus madagascariensis,Madagascar jumping frog,1,68424,68423,43512,Eukaryota,0,2.0,0.042,100.0,87.05,127.0,54.9208183,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,96.25,39.0,15.5,0.0,0.00397,0.0,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,96.25,39.0,15.5,0.0,0.00397,0.0,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,71.7,46.0,10.1000004,0.0,0.00397,0.0,100.0
54380,Cariama cristata,red-legged seriema,1,54380,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,71.7,46.0,10.1000004,0.0,0.00397,0.0,100.0
52201,Pogona,"",2,-100,52201,81953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,79.6,49.0,13.3500004,0.0,0.00397,0.0,100.0
103695,Pogona vitticeps,central bearded dragon,1,103695,52201,81953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,79.6,49.0,13.3500004,0.0,0.00397,0.0,100.0
37948,Chaetodon,"",2,-100,37948,30828,Eukaryota,0,2.0,0.042,100.0,92.7,119.0,58.3712807,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109694,Chaetodon lunula,raccoon butterflyfish,1,109694,37948,30828,Eukaryota,0,2.0,0.042,100.0,92.7,119.0,58.3712807,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37579,Python,"",2,-100,37579,34984,Eukaryota,0,1.0,0.021,100.0,89.0,127.0,55.5850258,0.0,420.0,0.00199,0.0,100.0,1.0,0.021,100.0,100.0,13.0,14.8999996,0.0,0.00199,0.0,100.0
176946,Python bivittatus,Burmese python,1,176946,37579,34984,Eukaryota,0,1.0,0.021,100.0,89.0,127.0,55.5850258,0.0,420.0,0.00199,0.0,100.0,1.0,0.021,100.0,100.0,13.0,14.8999996,0.0,0.00199,0.0,100.0
34619,Dermacentor,"",2,-100,34619,6939,Eukaryota,0,2.0,0.042,100.0,100.0,147.0,88.4559326,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100034619,Non-species-specific reads in genus Dermacentor,,1,-100034619,34619,6939,Eukaryota,0,2.0,0.042,100.0,100.0,147.0,88.4559326,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30636,Nannospalax,Mediterranean blind mole-rats,2,-100,30636,337664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,91.9,43.0,12.6499996,0.0,0.00397,0.0,100.0
1026970,Nannospalax galili,Upper Galilee mountains blind mole rat,1,1026970,30636,337664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,91.9,43.0,12.6499996,0.0,0.00397,0.0,100.0
28744,Jordanella,"",2,-100,28744,8076,Eukaryota,0,2.0,0.042,100.0,95.2,82.5,39.662571,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28745,Jordanella floridae,flagfish,1,28745,28744,8076,Eukaryota,0,2.0,0.042,100.0,95.2,82.5,39.662571,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,2.0,0.042,100.0,81.6,146.5,51.0665627,0.0,420.0,0.00397,0.0,100.0,3.0,0.063,10.4519037,58.8333,48.6667,7.6666665,0.0,0.00596,0.0006061,100.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,2.0,0.042,100.0,81.6,146.5,51.0665627,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100027456,Non-species-specific reads in genus Bactrocera,,1,-100027456,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,65.84699331,,,100.0,3.0,0.063,100.0,58.8333,48.6667,7.6666665,0.0,0.00596,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,79.6,49.0,16.7000008,0.0,0.00397,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,79.6,49.0,16.7000008,0.0,0.00397,0.0,100.0
9379,Sorex,"",2,-100,9379,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,73.55,43.5,6.6500001,0.0,0.00397,0.0,100.0
42254,Sorex araneus,European shrew,1,42254,9379,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,73.55,43.5,6.6500001,0.0,0.00397,0.0,100.0
9304,Sarcophilus,"",2,-100,9304,9277,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,95.3,43.0,13.3999996,0.0,0.00397,0.0,100.0
9305,Sarcophilus harrisii,Tasmanian devil,1,9305,9304,9277,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,95.3,43.0,13.3999996,0.0,0.00397,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,84.45,37.0,8.3500004,0.0,0.00397,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,84.45,37.0,8.3500004,0.0,0.00397,0.0,100.0
8911,Larus,"",2,-100,8911,8910,Eukaryota,0,2.0,0.042,100.0,91.5,132.5,62.0982704,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118194,Larus glaucoides,"",1,118194,8911,8910,Eukaryota,0,2.0,0.042,100.0,91.5,132.5,62.0982704,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8796,Rhea,"",2,-100,8796,8793,Eukaryota,0,2.0,0.042,100.0,85.05,112.5,43.6399193,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8797,Rhea americana,greater rhea,1,8797,8796,8793,Eukaryota,0,2.0,0.042,100.0,85.05,112.5,43.6399193,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8048,Gadus,"",2,-100,8048,8045,Eukaryota,0,2.0,0.042,100.0,76.8,97.0,23.4604092,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8049,Gadus morhua,Atlantic cod,1,8049,8048,8045,Eukaryota,0,2.0,0.042,100.0,76.8,97.0,23.4604092,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,94.35,43.0,15.1499996,0.0,0.00397,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,94.35,43.0,15.1499996,0.0,0.00397,0.0,100.0
-200007458,Non-genus-specific reads in family Apidae,,2,-100,-200007458,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,78.55,42.0,7.3499999,0.0,0.00397,0.0,100.0
-100007458,Non-species-specific reads in family Apidae,,1,-100007458,-200007458,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,78.55,42.0,7.3499999,0.0,0.00397,0.0,100.0
-200007746,Non-genus-specific reads in family Petromyzontidae,,2,-100,-200007746,7746,Eukaryota,0,2.0,0.042,100.0,98.05,102.5,55.3388901,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007746,Non-species-specific reads in family Petromyzontidae,,1,-100007746,-200007746,7746,Eukaryota,0,2.0,0.042,100.0,98.05,102.5,55.3388901,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008418,Non-genus-specific reads in family Hylidae,,2,-100,-200008418,8418,Eukaryota,0,2.0,0.042,100.0,94.85,146.5,77.8327713,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008418,Non-species-specific reads in family Hylidae,,1,-100008418,-200008418,8418,Eukaryota,0,2.0,0.042,100.0,94.85,146.5,77.8327713,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008476,Non-genus-specific reads in family Emydidae,,2,-100,-200008476,8476,Eukaryota,0,1.0,0.021,100.0,89.1,147.0,66.5086365,0.0,420.0,0.00199,0.0,100.0,1.0,0.021,100.0,89.8,49.0,18.3999996,0.0,0.00199,0.0,100.0
-100008476,Non-species-specific reads in family Emydidae,,1,-100008476,-200008476,8476,Eukaryota,0,1.0,0.021,100.0,89.1,147.0,66.5086365,0.0,420.0,0.00199,0.0,100.0,1.0,0.021,100.0,89.8,49.0,18.3999996,0.0,0.00199,0.0,100.0
-200009231,Non-genus-specific reads in family Spheniscidae,,2,-100,-200009231,9231,Eukaryota,0,1.0,0.021,100.0,96.0,150.0,82.2757263,0.0,420.0,0.00199,0.0,100.0,1.0,0.021,100.0,98.0,49.0,17.7999992,0.0,0.00199,0.0,100.0
-100009231,Non-species-specific reads in family Spheniscidae,,1,-100009231,-200009231,9231,Eukaryota,0,1.0,0.021,100.0,96.0,150.0,82.2757263,0.0,420.0,0.00199,0.0,100.0,1.0,0.021,100.0,98.0,49.0,17.7999992,0.0,0.00199,0.0,100.0
-200031031,Non-genus-specific reads in family Tetraodontidae,,2,-100,-200031031,31031,Eukaryota,0,2.0,0.042,100.0,93.85,89.5,42.365242,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100031031,Non-species-specific reads in family Tetraodontidae,,1,-100031031,-200031031,31031,Eukaryota,0,2.0,0.042,100.0,93.85,89.5,42.365242,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
