tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,2.0,0.046,-0.3155709,100.0,150.0,90.5086365,0.0,-0.00461872308395412,0.00036,18.5312805,-0.3155709,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3155709
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,2.0,0.046,-0.322089,91.8,134.0,64.4814835,0.0,-0.0047537630208222,0.00036,7.9483919,-0.322089,0,0,-100,0.0,0.0,0.0,0.0,,,-0.322089
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,2.0,0.046,-0.3208513,91.8,134.0,64.4814835,0.0,-0.0047537630208222,0.00036,3.6057417,-0.3208513,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3208513
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,4.0,0.093,-0.3501833,91.975,145.0,71.3166809,0.0,-0.004867428457494699,0.00072,44.3946075,-0.3395773,2.0,0.046,-0.3395773,100.0,50.0,16.3999996,0.0,0.00036,40.0278511,-0.3395773
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,2.0,0.046,-0.3021665,87.3,141.0,59.662571,0.0,-0.004867428457494699,0.00036,5.0045729,-0.3021665,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3021665
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,2.0,0.046,-0.2873866,96.65,149.0,82.970787,0.0,-0.01015822130296576,0.00036,8.0653601,-0.2873866,2.0,0.046,-0.3539486,100.0,50.0,16.3999996,0.0,0.00036,9.1185532,-0.2873866
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,18.0,0.419,-0.327942,99.6167,142.944,84.9278564,0.0,-0.005244907298384551,0.00325,127.3572464,-0.3099497,9.0,0.209,-0.3099497,98.4111,48.8889,17.7000008,0.0,0.00163,125.4762344,-0.3099497
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005244907298384551,,,-0.2452435,3.0,0.069,-0.2452435,96.6,49.0,19.7000008,0.0,0.00054,74.1235886,-0.2452435
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,8.0,0.186,-0.2994563,99.325,141.375,83.2454758,0.0,-0.02544086133669903,0.00145,31.5446339,-0.2489083,4.0,0.093,-0.2489083,100.0,49.25,16.75,0.0,0.00072,8.9296646,-0.2489083
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,10.0,0.232,-0.2925917,99.85,144.2,86.2737656,0.0,-0.026153318090411083,0.00181,38.9680481,-0.2729894,2.0,0.046,-0.2729894,97.95,48.0,16.6000004,0.0,0.00036,28.1943588,-0.2729894
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,3.0,0.069,-0.1500194,100.0,150.0,90.5086365,0.0,-0.0052839359749119,0.00054,57.4310608,-0.1500194,3.0,0.069,-0.2344119,100.0,49.0,18.3666668,0.0,0.00054,44.0795135,-0.1500194
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,3.0,0.069,-0.1489906,100.0,150.0,90.5086365,0.0,-0.0052839359749119,0.00054,57.0027008,-0.1489906,3.0,0.069,-0.2313334,100.0,49.0,18.3666668,0.0,0.00054,43.1946716,-0.1489906
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005841571042628039,,,-0.4100006,2.0,0.046,-0.4100006,94.8,47.5,16.6499996,0.0,0.00036,1.4897552,-0.4100006
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005841571042628039,,,-0.3097329,2.0,0.046,-0.3097329,94.8,47.5,16.6499996,0.0,0.00036,0.2450435,-0.3097329
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00593147808235479,,,-0.2934989,3.0,0.069,-0.2934989,100.0,32.0,8.5,0.0,0.00054,4.2271333,-0.2934989
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00593147808235479,,,-0.2928919,3.0,0.069,-0.2928919,100.0,32.0,8.5,0.0,0.00054,4.12431,-0.2928919
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,2.0,0.046,-0.2113848,100.0,150.0,90.5086365,0.0,-0.007467392366486501,0.00036,3.2530153,-0.2113848,2.0,0.046,-0.3456641,97.7,44.0,16.8999996,0.0,0.00036,1.6664068,-0.2113848
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,2.0,0.046,-0.2103771,100.0,150.0,90.5086365,0.0,-0.007467392366486501,0.00036,3.2350988,-0.2103771,2.0,0.046,-0.3409787,97.7,44.0,16.8999996,0.0,0.00036,1.5898671,-0.2103771
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,4.0,0.093,-0.340374,98.15,127.0,71.3834991,0.0,-0.013132546602341399,0.00072,229.4453888,-0.340374,0,0,-100,0.0,0.0,0.0,0.0,,,-0.340374
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,4.0,0.093,-0.4148677,98.15,127.0,71.3834991,0.0,-0.013132546602341399,0.00072,44.6939583,-0.4148677,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4148677
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,9.0,0.209,-0.2008708,99.8778,126.111,74.0474167,0.0,-0.01706723512214276,0.00163,32.2503662,-0.2008708,10.0,0.232,-0.2092191,98.49,43.1,15.8699999,0.0,0.00181,8.4330635,-0.2008708
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,9.0,0.209,-0.1874131,99.8778,126.111,74.0474167,0.0,-0.01706723512214276,0.00163,29.2758579,-0.1874131,10.0,0.232,-0.1895237,98.49,43.1,15.8699999,0.0,0.00181,5.6374669,-0.1874131
561,Escherichia,"",2,-100,561,543,Bacteria,0,7.0,0.162,-0.1780445,100.0,150.0,90.5086365,0.0,-0.022358279232877323,0.00127,7.0138636,-0.1780445,16.0,0.372,-0.2186851,90.4563,47.5625,15.0,0.0,0.00289,8.225688,-0.1780445
562,Escherichia coli,"",1,562,561,543,Bacteria,0,7.0,0.162,-0.1637344,100.0,150.0,90.5086365,0.0,-0.022358279232877323,0.00127,5.5003557,-0.1637344,16.0,0.372,-0.2167851,90.4563,47.5625,15.0,0.0,0.00289,7.8056035,-0.1637344
