tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
94987,Hexanchus griseus,"",1,94987,94986,7855,Eukaryota,0,1.0,0.016,100.0,100.0,93.0,51.6020584,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57842,Parablennius,"",2,-100,57842,56718,Eukaryota,0,1.0,0.016,100.0,96.8,95.0,48.8538704,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
195079,Parablennius rouxi,"",1,195079,57842,56718,Eukaryota,0,1.0,0.016,100.0,96.8,95.0,48.8538704,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,20.0,6.5,0.0,0.00092,0.0,100.0
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,20.0,6.5,0.0,0.00092,0.0,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,93.9,49.0,16.6000004,0.0,0.00092,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,93.9,49.0,16.6000004,0.0,0.00092,0.0,100.0
43699,Monopterus,"",2,-100,43699,43698,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.1,35.0,20.0,0.0,0.00092,0.0,100.0
43700,Monopterus albus,swamp eel,1,43700,43699,43698,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.1,35.0,20.0,0.0,0.00092,0.0,100.0
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,88.4,43.0,13.8000002,0.0,0.00092,0.0,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,88.4,43.0,13.8000002,0.0,0.00092,0.0,100.0
38625,Phascolarctos,"",2,-100,38625,38624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,84.8,33.0,7.3000002,0.0,0.00092,0.0,100.0
38626,Phascolarctos cinereus,koala,1,38626,38625,38624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,84.8,33.0,7.3000002,0.0,0.00092,0.0,100.0
33789,Channa,"",2,-100,33789,30910,Eukaryota,0,1.0,0.016,100.0,99.0,97.0,52.9586067,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33790,Channa gachua,dwarf snakehead,1,33790,33789,30910,Eukaryota,0,1.0,0.016,100.0,99.0,97.0,52.9586067,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,93.5,31.0,7.0999999,0.0,0.00092,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,93.5,31.0,7.0999999,0.0,0.00092,0.0,100.0
29077,Eptesicus,"",2,-100,29077,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,79.4,34.0,6.6999998,0.0,0.00092,0.0,100.0
29078,Eptesicus fuscus,big brown bat,1,29078,29077,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,79.4,34.0,6.6999998,0.0,0.00092,0.0,100.0
28736,Elephantulus,long-eared elephant shrews,2,-100,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,86.0,43.0,11.6000004,0.0,0.00092,0.0,100.0
28737,Elephantulus edwardii,Cape elephant shrew,1,28737,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,86.0,43.0,11.6000004,0.0,0.00092,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,1.0,0.016,100.0,98.9,92.0,49.5528412,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
323594,Anolis oxylophus,"",1,323594,28376,2024747,Eukaryota,0,1.0,0.016,100.0,98.9,92.0,49.5528412,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.1,45.0,13.6999998,0.0,0.00092,0.0,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.1,45.0,13.6999998,0.0,0.00092,0.0,100.0
13149,Microcebus,"",2,-100,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,86.7,15.0,9.3999996,0.0,0.00092,0.0,100.0
30608,Microcebus murinus,gray mouse lemur,1,30608,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,86.7,15.0,9.3999996,0.0,0.00092,0.0,100.0
10151,Chinchilla,"",2,-100,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,38.0,17.0,0.0,0.00092,0.0,100.0
34839,Chinchilla lanigera,long-tailed chinchilla,1,34839,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,38.0,17.0,0.0,0.00092,0.0,100.0
9992,Marmota,"",2,-100,9992,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,93.8,48.0,17.3999996,0.0,0.00092,0.0,100.0
9993,Marmota marmota,European marmot,1,9993,9992,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,93.8,48.0,17.3999996,0.0,0.00092,0.0,100.0
9977,Ochotona,"",2,-100,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.5,44.0,14.3999996,0.0,0.00092,0.0,100.0
9978,Ochotona princeps,American pika,1,9978,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.5,44.0,14.3999996,0.0,0.00092,0.0,100.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,16.0,12.0,0.0,0.00092,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,16.0,12.0,0.0,0.00092,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,72.2,36.0,6.4000001,0.0,0.00092,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,72.2,36.0,6.4000001,0.0,0.00092,0.0,100.0
9360,Dasypus,"",2,-100,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,96.7,30.0,11.0,0.0,0.00092,0.0,100.0
9361,Dasypus novemcinctus,nine-banded armadillo,1,9361,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,96.7,30.0,11.0,0.0,0.00092,0.0,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,50.0,18.8999996,0.0,0.00092,0.0,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,50.0,18.8999996,0.0,0.00092,0.0,100.0
9171,Sturnus,"",2,-100,9171,9170,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,16.0,15.1999998,0.0,0.00092,0.0,100.0
9172,Sturnus vulgaris,common starling,1,9172,9171,9170,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,16.0,15.1999998,0.0,0.00092,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,58.3,48.0,6.5,0.0,0.00092,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,58.3,48.0,6.5,0.0,0.00092,0.0,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,74.4,39.0,8.1999998,0.0,0.00092,0.0,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,74.4,39.0,8.1999998,0.0,0.00092,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,1.0,0.016,100.0,98.0,101.0,54.3187599,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,1.0,0.016,100.0,98.0,101.0,54.3187599,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,82.2,45.0,10.5,0.0,0.00092,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,82.2,45.0,10.5,0.0,0.00092,0.0,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.8,49.0,15.8999996,0.0,0.00092,0.0,100.0
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.8,49.0,15.8999996,0.0,0.00092,0.0,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,70.2,47.0,8.1999998,0.0,0.00092,0.0,100.0
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,70.2,47.0,8.1999998,0.0,0.00092,0.0,100.0
4875,Glomus,"",2,-100,4875,36751,Eukaryota,0,1.0,0.016,100.0,100.0,144.0,86.4089355,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100004875,Non-species-specific reads in genus Glomus,,1,-100004875,4875,36751,Eukaryota,0,1.0,0.016,100.0,100.0,144.0,86.4089355,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007746,Non-genus-specific reads in family Petromyzontidae,,2,-100,-200007746,7746,Eukaryota,0,1.0,0.016,100.0,100.0,109.0,62.5228806,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007746,Non-species-specific reads in family Petromyzontidae,,1,-100007746,-200007746,7746,Eukaryota,0,1.0,0.016,100.0,100.0,109.0,62.5228806,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009363,Non-genus-specific reads in family Erinaceidae,,2,-100,-200009363,9363,Eukaryota,0,1.0,0.016,100.0,100.0,137.0,81.6382751,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009363,Non-species-specific reads in family Erinaceidae,,1,-100009363,-200009363,9363,Eukaryota,0,1.0,0.016,100.0,100.0,137.0,81.6382751,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009498,Non-genus-specific reads in family Cebidae,,2,-100,-200009498,9498,Eukaryota,0,1.0,0.016,100.0,98.0,98.0,52.2676048,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009498,Non-species-specific reads in family Cebidae,,1,-100009498,-200009498,9498,Eukaryota,0,1.0,0.016,100.0,98.0,98.0,52.2676048,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200011050,Non-genus-specific reads in family Flaviviridae,,2,-100,-200011050,11050,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,81.8,33.0,9.1000004,0.0,0.00092,0.0,100.0
1286143,Nienokoue virus,"",1,1286143,-200011050,11050,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,81.8,33.0,9.1000004,0.0,0.00092,0.0,100.0
-200378855,Non-genus-specific reads in family Atelidae,,2,-100,-200378855,378855,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,87.8,49.0,15.8000002,0.0,0.00092,0.0,100.0
-100378855,Non-species-specific reads in family Atelidae,,1,-100378855,-200378855,378855,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,87.8,49.0,15.8000002,0.0,0.00092,0.0,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,110.0,1.774,0.9014956,79.4227,117.009,33.4688988,0.0,158.48292648,0.10142,0.4734596,0.9014956,0,0,-100,0.0,0.0,0.0,0.0,,,0.9014956
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,109.0,1.758,100.0,79.3321,117.312,33.4720573,0.0,158.48292648,0.1005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007174,Non-species-specific reads in genus Culex,,1,-100007174,7174,7157,Eukaryota,0,1.0,0.016,100.0,89.3,84.0,33.124939,0.0,1.4423929599999998,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.1707626129944,,,0.2984948,2670.0,43.071,0.2984948,98.76,44.691,16.7647934,0.0,2.46169,20.422245,0.2984948
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.1707626129944,,,5.1546635,2666.0,43.006,5.1546635,98.7913,44.6917,16.7761822,0.0,2.458,2.5634551,5.1546635
674,Vibrio mimicus,"",1,674,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00142661601769472,,,-0.1493552,2.0,0.032,-0.1493552,77.15,46.0,8.6499996,0.0,0.00184,0.1457184,-0.1493552
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00352671462922496,,,-0.3692186,2.0,0.032,-0.3692186,78.7,42.5,9.6999998,0.0,0.00184,7.8638425,-0.3692186
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0211963875405,,,0.0988909,506.0,8.162,0.0988909,83.52,43.2885,10.3741102,0.0,0.46652,6.0485559,0.0988909
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0211963875405,,,71.5843674,368.0,5.936,71.5843674,84.8043,47.4728,11.3785324,0.0,0.33929,0.020949,71.5843674
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7712713011578547,,,8.1046914,137.0,2.21,8.1046914,80.1672,32.0219,7.6817517,0.0,0.12631,0.0674273,8.1046914
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043521837622368,,,-0.2750622,1.0,0.016,-0.2750622,70.2,47.0,9.6000004,0.0,0.00092,5.854928,-0.2750622
35127,Thalassiosira,"",2,-100,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.925055063576732,,,14.8382207,9.0,0.145,14.8382207,73.9778,41.2222,7.2111111,0.0,0.0083,0.0013933,14.8382207
159749,Thalassiosira oceanica,"",1,159749,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.925055063576732,,,14.8382207,9.0,0.145,14.8382207,73.9778,41.2222,7.2111111,0.0,0.0083,0.0013933,14.8382207
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,219.0,3.532,-0.4290051,98.7963,134.621,77.7461014,0.0,17.83443454,0.20191,216.1794128,-0.4290051,39.0,0.629,-0.4425418,84.8051,44.9231,13.9384613,0.0,0.03596,302.2024841,-0.4290051
1922878,Hubei diptera virus 17,"",1,1922878,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,17.83443454,,,100.0,25.0,0.403,100.0,86.044,46.96,16.0,0.0,0.02305,0.0,100.0
1969841,Proteus phage VB_PmiS-Isfahan,"",1,1969841,-200,-300,Viruses,1,4.0,0.064,100.0,92.225,131.0,62.0958252,0.0,2.7456326399999997,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
547489,Chordata environmental sample,"",1,547489,-200,-300,Eukaryota,0,2.0,0.032,100.0,99.55,108.0,61.1487846,0.0,1.3728163199999999,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1795439,Kaiowa virus,"",1,1795439,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.70806688,,,100.0,1.0,0.016,100.0,56.0,50.0,8.3000002,0.0,0.00092,0.0,100.0
204529,uncultured kinetoplastid,"",1,204529,-200,-300,Eukaryota,0,1.0,0.016,100.0,99.0,104.0,57.7447281,0.0,0.6864081599999999,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,184.0,2.968,0.2090626,99.2989,135.614,79.3358459,0.0,0.2661967193659637,0.16964,1.9453728,0.2090626,0,0,-100,0.0,0.0,0.0,0.0,,,0.2090626
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009223427872924798,,,-0.1302621,1.0,0.016,-0.1302621,78.9,38.0,7.3000002,0.0,0.00092,0.6249247,-0.1302621
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018517669514518398,,,-0.2615243,1.0,0.016,-0.2615243,93.9,33.0,8.8999996,0.0,0.00092,1.0617707,-0.2615243
1425163,uncultured bacterium ctg7180000001448,"",1,1425163,-200,-300,Bacteria,0,2.0,0.032,-0.1796062,88.1,147.0,64.4397125,0.0,-0.0024656632253318394,0.00184,0.4756452,-0.1796062,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1796062
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,2.0,0.032,-0.2238437,100.0,148.5,89.4832916,0.0,-0.00307296284489184,0.00184,2.5222082,-0.2238437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2238437
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,2.0,0.032,-0.250329,99.35,150.0,89.1390915,0.0,-0.0034365573656928,0.00184,5.4146857,-0.250329,0,0,-100,0.0,0.0,0.0,0.0,,,-0.250329
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00795226160173536,,,-0.1604421,7.0,0.112,-0.1604421,89.5,42.8571,12.9428568,0.0,0.00645,1.822893,-0.1604421
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,5.0,0.08,-0.3053492,99.52,124.2,72.0786438,0.0,-0.0104797091264736,0.00461,2.0620816,-0.3053492,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3053492
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,17.0,0.274,-0.430512,95.6412,127.824,67.8621979,0.0,-0.05681954875927872,0.01567,104.1012955,-0.2193996,4.0,0.064,-0.2193996,75.25,39.25,7.125,0.0,0.00369,41.8237686,-0.2193996
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.002016320000001,,,3.4381301,2.0,0.032,3.4381301,80.0,16.5,9.5,0.0,0.00184,0.0014282,3.4381301
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.002016320000001,,,100.0,2.0,0.032,100.0,80.0,16.5,9.5,0.0,0.00184,0.0,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.50032499646105,,,6.0173098,18.0,0.29,6.0173098,68.9667,46.5556,10.25,0.0,0.0166,0.0077157,6.0173098
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.50032499646105,,,6.0173098,18.0,0.29,6.0173098,68.9667,46.5556,10.25,0.0,0.0166,0.0077157,6.0173098
5010,Taphrina,"",2,-100,5010,5009,Eukaryota,0,2.0,0.032,3.0034991,99.2,120.5,68.997406,0.0,9.611197120000002,0.00184,0.0010464,3.0034991,0,0,-100,0.0,0.0,0.0,0.0,,,3.0034991
1221547,Taphrina antarctica,"",1,1221547,5010,5009,Eukaryota,0,2.0,0.032,100.0,99.2,120.5,68.997406,0.0,9.611197120000002,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.935246245874489,,,9.5773924,2.0,0.032,9.5773924,76.4,36.0,7.9000001,0.0,0.00184,0.0003357,9.5773924
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.935246245874489,,,9.5773924,2.0,0.032,9.5773924,76.4,36.0,7.9000001,0.0,0.00184,0.0003357,9.5773924
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1685425617539198,,,1.5287528,31.0,0.5,1.5287528,85.529,40.9032,8.5903225,0.0,0.02858,0.1041239,1.5287528
5949,Stylonychia lemnae,"",1,5949,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1685425617539198,,,1.5287528,31.0,0.5,1.5287528,85.529,40.9032,8.5903225,0.0,0.02858,0.1041239,1.5287528
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.06240176,,,-0.2213337,3.0,0.048,-0.2213337,73.0333,46.6667,9.8666668,0.0,0.00277,0.5677365,-0.2213337
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.06240176,,,100.0,3.0,0.048,100.0,73.0333,46.6667,9.8666668,0.0,0.00277,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,2.0,0.032,0.258025,100.0,139.5,83.3388901,0.0,0.8256800000000001,0.00184,0.0130286,0.258025,0,0,-100,0.0,0.0,0.0,0.0,,,0.258025
932651,uncultured Kluyveromyces,"",1,932651,-200004893,4893,Eukaryota,0,2.0,0.032,100.0,100.0,139.5,83.3388901,0.0,0.8256800000000001,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
838,Prevotella,"",2,-100,838,171552,Bacteria,0,40.0,0.645,-0.2397406,93.5475,131.975,67.0582275,0.0,0.7671699200000001,0.03688,12.9314718,-0.2397406,24.0,0.387,-0.4112007,89.6792,43.7917,12.9916668,0.0,0.02213,13.7420855,-0.2397406
1177574,Prevotella jejuni,"",1,1177574,838,171552,Bacteria,0,2.0,0.032,100.0,93.65,141.0,72.0111389,0.0,0.7671699200000001,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
652716,Prevotella sp. oral taxon 299,"",1,652716,838,171552,Bacteria,0,2.0,0.032,-0.1156571,96.7,150.0,83.6575775,0.0,-0.00088728648154432,0.00184,2.7422416,-0.1156571,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1156571
28133,Prevotella nigrescens,"",1,28133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00108477310552368,,,-0.1648789,1.0,0.016,-0.1648789,93.9,49.0,16.8999996,0.0,0.00092,1.2831618,-0.1648789
1231727,Prevotella sp. Sc00026,"",1,1231727,838,171552,Bacteria,0,2.0,0.032,-0.183801,88.4,121.0,51.4904404,0.0,-0.0014100659846592,0.00184,0.0985881,-0.183801,0,0,-100,0.0,0.0,0.0,0.0,,,-0.183801
839,Prevotella ruminicola,"",1,839,838,171552,Bacteria,0,5.0,0.08,-0.08579,88.02,133.8,57.4841652,0.0,-0.0016453876859200002,0.00461,0.1435912,-0.08579,0,0,-100,0.0,0.0,0.0,0.0,,,-0.08579
589436,Prevotella fusca,"",1,589436,838,171552,Bacteria,0,2.0,0.032,-0.2487152,96.0,150.0,82.2799377,0.0,-0.0019080682008678401,0.00184,0.4059356,-0.2487152,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2487152
