tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100008852,Non-species-specific reads in genus Branta,,1,-100008852,8852,8830,Eukaryota,0,5.0,0.111,100.0,99.34,142.6,84.0854263,0.0,1110.0,0.00235,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,34.0,0.757,100.0,93.9794,131.706,67.3250275,0.0,716630.0000000001,0.01598,0.0,100.0,3181.0,70.906,100.0,93.2456,47.1984,18.6739388,0.0,1.49506,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,34.0,0.757,100.0,93.9794,131.706,67.3250275,0.0,716630.0000000001,0.01598,0.0,100.0,3181.0,70.906,100.0,93.2456,47.1984,18.6739388,0.0,1.49506,0.0,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,44.0,0.98,100.0,93.9545,133.205,67.4077911,0.0,583110.0,0.02068,0.0,100.0,2572.0,57.331,100.0,94.2526,46.7873,15.9741058,0.0,1.20883,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,44.0,0.98,100.0,93.9545,133.205,67.4077911,0.0,583110.0,0.02068,0.0,100.0,2572.0,57.331,100.0,94.2526,46.7873,15.9741058,0.0,1.20883,0.0,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,2080.0,46.364,100.0,98.4948,143.139,83.023819,0.0,479910.0,0.97759,0.0,100.0,73.0,1.627,100.0,90.7206,44.3562,13.8739729,0.0,0.03431,0.0,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,2080.0,46.364,100.0,98.4948,143.139,83.023819,0.0,479910.0,0.97759,0.0,100.0,73.0,1.627,100.0,90.7206,44.3562,13.8739729,0.0,0.03431,0.0,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,2130.0,47.478,100.0,96.8137,144.192,80.2748108,0.0,468100.0,1.00109,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100115653,Non-species-specific reads in genus Goura,,1,-100115653,115653,8930,Eukaryota,0,2100.0,46.81,100.0,96.9353,144.377,80.6142426,0.0,468100.0,0.98699,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115654,Goura cristata,Western crowned-pigeon,1,115654,115653,8930,Eukaryota,0,29.0,0.646,100.0,87.8966,132.172,56.4248772,0.0,6460.0,0.01363,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
915434,Goura scheepmakeri,Southern crowned-pigeon,1,915434,115653,8930,Eukaryota,0,1.0,0.022,100.0,100.0,104.0,59.1079063,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,57.0,1.27,100.0,91.3018,119.193,53.7794724,0.0,355519.99999999994,0.02679,0.0,100.0,1538.0,34.282,100.0,90.2493,36.9064,11.5888166,0.0,0.72285,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,57.0,1.27,100.0,91.3018,119.193,53.7794724,0.0,355519.99999999994,0.02679,0.0,100.0,1538.0,34.282,100.0,90.2493,36.9064,11.5888166,0.0,0.72285,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,342150.00000000006,,,100.0,1536.0,34.238,100.0,79.7835,44.5273,9.8513021,0.0,0.72191,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,342150.00000000006,,,100.0,1535.0,34.215,100.0,79.7783,44.5244,9.8469706,0.0,0.72144,0.0,100.0
-100008080,Non-species-specific reads in genus Poecilia,,1,-100008080,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,87.8,49.0,16.5,0.0,0.00047,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,16.0,0.356,100.0,92.0875,119.938,55.5749207,0.0,292890.0,0.00752,0.0,100.0,1320.0,29.423,100.0,88.6405,38.3917,10.168788,0.0,0.62039,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,12.0,0.267,100.0,91.3167,112.417,49.2966805,0.0,292890.0,0.00564,0.0,100.0,1302.0,29.022,100.0,88.6512,38.3379,10.1228876,0.0,0.61193,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3340.0,,,100.0,15.0,0.334,100.0,87.1667,44.6,13.6400003,0.0,0.00705,0.0,100.0
-100009903,Non-species-specific reads in genus Bos,,1,-100009903,9903,9895,Eukaryota,0,4.0,0.089,100.0,94.4,142.5,74.4096527,0.0,890.0,0.00188,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9915,Bos indicus,zebu cattle,1,9915,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,660.0,,,100.0,3.0,0.066,100.0,91.3667,30.6667,12.7333336,0.0,0.00141,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,1229.0,27.395,100.0,97.7748,142.315,81.0264053,0.0,287770.0,0.57762,0.0,100.0,62.0,1.382,100.0,90.8048,43.7742,13.2370968,0.0,0.02914,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,1229.0,27.395,100.0,97.7748,142.315,81.0264053,0.0,287770.0,0.57762,0.0,100.0,62.0,1.382,100.0,90.8048,43.7742,13.2370968,0.0,0.02914,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,79.0,1.76,100.0,89.2873,128.62,55.8337097,0.0,224900.0,0.03713,0.0,100.0,933.0,20.797,100.0,90.7076,39.5091,12.4142551,0.0,0.43851,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,79.0,1.76,100.0,89.2873,128.62,55.8337097,0.0,224900.0,0.03713,0.0,100.0,930.0,20.73,100.0,90.703,39.4978,12.4122581,0.0,0.4371,0.0,100.0
10093,Mus pahari,shrew mouse,1,10093,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,94.45,44.5,14.0500002,0.0,0.00094,0.0,100.0
10089,Mus caroli,Ryukyu mouse,1,10089,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,87.5,40.0,11.0,0.0,0.00047,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,208860.0,,,100.0,948.0,21.131,100.0,87.4352,37.0243,9.0212021,0.0,0.44556,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,208860.0,,,100.0,937.0,20.886,100.0,87.4386,36.9797,8.9985056,0.0,0.44039,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1560.0,,,100.0,7.0,0.156,100.0,86.9571,40.2857,11.1714287,0.0,0.00329,0.0,100.0
-100008353,Non-species-specific reads in genus Xenopus,,1,-100008353,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,4.0,0.089,100.0,87.475,41.75,10.5749998,0.0,0.00188,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,3.0,0.066,100.0,96.5,96.0,49.0768738,0.0,207510.0,0.00141,0.0,100.0,928.0,20.685,100.0,89.4738,22.7241,9.6946125,0.0,0.43616,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,3.0,0.066,100.0,96.5,96.0,49.0768738,0.0,207510.0,0.00141,0.0,100.0,928.0,20.685,100.0,89.4738,22.7241,9.6946125,0.0,0.43616,0.0,100.0
-200009005,Non-genus-specific reads in family Phasianidae,,2,-100,-200009005,9005,Eukaryota,0,791.0,17.631,100.0,99.5732,133.986,78.8026199,0.0,183220.0,0.37177,0.0,100.0,31.0,0.691,100.0,92.3806,48.4194,16.0935478,0.0,0.01457,0.0,100.0
-100009005,Non-species-specific reads in family Phasianidae,,1,-100009005,-200009005,9005,Eukaryota,0,791.0,17.631,100.0,99.5732,133.986,78.8026199,0.0,183220.0,0.37177,0.0,100.0,31.0,0.691,100.0,92.3806,48.4194,16.0935478,0.0,0.01457,0.0,100.0
-200008930,Non-genus-specific reads in family Columbidae,,2,-100,-200008930,8930,Eukaryota,0,718.0,16.004,100.0,95.0852,132.286,70.0217514,0.0,162930.0,0.33746,0.0,100.0,13.0,0.289,100.0,94.6308,44.3846,14.5384617,0.0,0.00611,0.0,100.0
-100008930,Non-species-specific reads in family Columbidae,,1,-100008930,-200008930,8930,Eukaryota,0,718.0,16.004,100.0,95.0852,132.286,70.0217514,0.0,162930.0,0.33746,0.0,100.0,13.0,0.289,100.0,94.6308,44.3846,14.5384617,0.0,0.00611,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,11.0,0.245,100.0,94.3091,132.0,67.9887466,0.0,156250.0,0.00517,0.0,100.0,690.0,15.38,100.0,89.6616,38.3377,9.2146378,0.0,0.3243,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,11.0,0.245,100.0,94.3091,132.0,67.9887466,0.0,156250.0,0.00517,0.0,100.0,690.0,15.38,100.0,89.6616,38.3377,9.2146378,0.0,0.3243,0.0,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,48.0,1.069,99.0,85.025,120.229,45.3108177,0.0,143909.6247487107,0.02256,0.0006714,99.0,1572.0,35.04,99.0,81.5236,44.8327,12.0926208,0.0,0.73883,0.0077157,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,27.0,0.601,90.7896393,84.4296,121.259,45.0158234,0.0,143909.6247487107,0.01269,0.0006714,99.0,634.0,14.132,99.0,79.9943,44.8517,11.8714514,0.0,0.29798,0.0077157,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,21.0,0.468,100.0,85.7905,118.905,45.6901016,0.0,140124.6,0.00987,0.0,100.0,614.0,13.686,100.0,79.858,45.0195,11.7392511,0.0,0.28858,0.0,100.0
-100007158,Non-species-specific reads in genus Aedes,,1,-100007158,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,71497.8,,,100.0,324.0,7.222,100.0,87.6725,44.4414,13.1950617,0.0,0.15228,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,625.0,13.931,100.0,91.5301,128.776,60.2448921,0.0,142650.0,0.29375,0.0,100.0,15.0,0.334,100.0,71.24,47.0667,7.1933331,0.0,0.00705,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,625.0,13.931,100.0,91.5301,128.776,60.2448921,0.0,142650.0,0.29375,0.0,100.0,15.0,0.334,100.0,71.24,47.0667,7.1933331,0.0,0.00705,0.0,100.0
-200007953,Non-genus-specific reads in family Cyprinidae,,2,-100,-200007953,7953,Eukaryota,0,509.0,11.345,100.0,96.7595,131.519,71.9888916,0.0,113670.0,0.23923,0.0,100.0,1.0,0.022,100.0,91.9,37.0,10.6999998,0.0,0.00047,0.0,100.0
-100007953,Non-species-specific reads in family Cyprinidae,,1,-100007953,-200007953,7953,Eukaryota,0,509.0,11.345,100.0,96.7595,131.519,71.9888916,0.0,113670.0,0.23923,0.0,100.0,1.0,0.022,100.0,91.9,37.0,10.6999998,0.0,0.00047,0.0,100.0
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,478.0,10.654,100.0,92.423,118.18,56.9743767,0.0,106540.0,0.22466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,478.0,10.654,100.0,92.423,118.18,56.9743767,0.0,106540.0,0.22466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,107.0,2.385,100.0,91.7514,129.355,61.2781219,0.0,88920.0,0.05029,0.0,100.0,388.0,8.648,100.0,82.7443,44.933,11.7069588,0.0,0.18236,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,17.0,0.378,100.0,92.3235,107.588,49.3708954,0.0,88920.0,0.00799,0.0,100.0,382.0,8.514,100.0,82.6694,44.9843,11.7193718,0.0,0.17954,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,87.0,1.939,100.0,91.8713,134.08,64.2413101,0.0,20050.0,0.04089,0.0,100.0,3.0,0.066,100.0,91.7667,39.6667,11.0666666,0.0,0.00141,0.0,100.0
-100009789,Non-species-specific reads in genus Equus,,1,-100009789,9789,9788,Eukaryota,0,1.0,0.022,100.0,92.7,110.0,52.2218475,0.0,660.0,0.00047,0.0,100.0,2.0,0.044,100.0,83.0,47.0,12.1999998,0.0,0.00094,0.0,100.0
9793,Equus asinus,ass,1,9793,9789,9788,Eukaryota,0,2.0,0.044,100.0,81.2,118.5,38.1189613,0.0,660.0,0.00094,0.0,100.0,1.0,0.022,100.0,83.8,37.0,7.9000001,0.0,0.00047,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,384.0,8.559,100.0,97.2766,143.047,80.463028,0.0,85810.00000000001,0.18048,0.0,100.0,4.0,0.089,100.0,93.475,41.0,12.8500004,0.0,0.00188,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,381.0,8.492,100.0,97.2635,143.423,80.6885147,0.0,85810.00000000001,0.17907,0.0,100.0,4.0,0.089,100.0,93.475,41.0,12.8500004,0.0,0.00188,0.0,100.0
-100028376,Non-species-specific reads in genus Anolis,,1,-100028376,28376,2024747,Eukaryota,0,1.0,0.022,100.0,99.0,96.0,52.2757225,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
141898,Anolis lemurinus,"",1,141898,28376,2024747,Eukaryota,0,1.0,0.022,100.0,98.9,95.0,51.6020584,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
323572,Anolis capito,"",1,323572,28376,2024747,Eukaryota,0,1.0,0.022,100.0,98.9,95.0,51.6020584,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,70368.80356891442,,,5.7820258,5815.0,129.619,5.7820258,96.3549,44.331,13.9781599,0.0,2.73302,6.0485559,5.7820258
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,70368.80356891442,,,99.0,5515.0,122.932,99.0,96.6037,44.4564,14.1003084,0.0,2.59203,0.020949,99.0
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,961.4667690215435,,,24.9527988,299.0,6.664,24.9527988,91.8676,42.0201,11.7481604,0.0,0.14053,0.0674273,24.9527988
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03495322020330096,,,-0.2747796,1.0,0.022,-0.2747796,65.9,44.0,7.0999999,0.0,0.00047,5.854928,-0.2747796
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,128.0,2.853,1.6494261,95.6641,132.781,71.4002762,0.0,62410.64635909246,0.06016,0.4734596,100.0,304.0,6.776,100.0,76.9128,44.25,11.6671057,0.0,0.14288,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,46.0,1.025,0.3823113,90.987,129.326,61.3883362,0.0,62410.64635909246,0.02162,0.4734596,100.0,280.0,6.241,100.0,75.7411,44.3643,11.5974998,0.0,0.1316,0.0,100.0
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,80.0,1.783,100.0,98.4075,136.137,78.0790787,0.0,5634.09267363,0.0376,0.0,100.0,24.0,0.534,100.0,90.5833,42.9167,12.479167,0.0,0.01128,0.0,100.0
7177,Culex tarsalis,"",1,7177,7174,7157,Eukaryota,0,2.0,0.044,100.0,93.5,78.0,34.5228806,0.0,7.2574748399999995,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,357.0,7.957,100.0,97.5765,144.56,82.3042526,0.0,60180.0,0.16779,0.0,100.0,61.0,1.359,100.0,90.4492,44.7705,14.2557373,0.0,0.02867,0.0,100.0
-100009090,Non-species-specific reads in genus Coturnix,,1,-100009090,9090,9005,Eukaryota,0,270.0,6.018,100.0,98.8963,148.741,87.3849335,0.0,60180.0,0.1269,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,81.0,1.805,100.0,93.0494,130.222,64.8625259,0.0,31640.0,0.03807,0.0,100.0,61.0,1.359,100.0,90.4492,44.7705,14.2557373,0.0,0.02867,0.0,100.0
116989,Coturnix pectoralis,stubble quail,1,116989,9090,9005,Eukaryota,0,6.0,0.133,100.0,99.3,150.0,89.1366806,0.0,1330.0,0.00282,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38242,Emoia,"",2,-100,38242,66056,Eukaryota,0,267.0,5.951,100.0,99.6772,111.127,63.4902306,0.0,57730.0,0.12549,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100038242,Non-species-specific reads in genus Emoia,,1,-100038242,38242,66056,Eukaryota,0,259.0,5.773,100.0,99.6737,110.911,63.3386002,0.0,57730.0,0.12173,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
230623,Emoia jakati,"",1,230623,38242,66056,Eukaryota,0,8.0,0.178,100.0,99.7875,118.125,68.3991852,0.0,1780.0,0.00376,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,214.0,4.77,100.0,94.478,125.491,64.3365326,0.0,52149.99999999999,0.10058,0.0,100.0,20.0,0.445,100.0,89.75,39.35,12.29,0.0,0.0094,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,214.0,4.77,100.0,94.478,125.491,64.3365326,0.0,52149.99999999999,0.10058,0.0,100.0,20.0,0.445,100.0,89.75,39.35,12.29,0.0,0.0094,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,173.0,3.856,100.0,92.8665,130.653,65.1767273,0.0,51930.0,0.08131,0.0,100.0,60.0,1.337,100.0,88.5533,41.45,12.3500004,0.0,0.0282,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,173.0,3.856,100.0,92.8665,130.653,65.1767273,0.0,51930.0,0.08131,0.0,100.0,60.0,1.337,100.0,88.5533,41.45,12.3500004,0.0,0.0282,0.0,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,50150.0,,,100.0,225.0,5.015,100.0,81.9413,43.3733,11.2906666,0.0,0.10575,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,50150.0,,,100.0,225.0,5.015,100.0,81.9413,43.3733,11.2906666,0.0,0.10575,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,10.0,0.222,100.0,93.65,110.5,53.1130981,0.0,45460.0,0.0047,0.0,100.0,194.0,4.324,100.0,81.2892,38.0567,9.0865984,0.0,0.09118,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,10.0,0.222,100.0,93.65,110.5,53.1130981,0.0,45460.0,0.0047,0.0,100.0,194.0,4.324,100.0,81.2892,38.0567,9.0865984,0.0,0.09118,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,173.0,3.856,100.0,93.4561,88.6012,40.5544548,0.0,41900.0,0.08131,0.0,100.0,15.0,0.334,100.0,86.0533,40.2,9.6000004,0.0,0.00705,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,173.0,3.856,100.0,93.4561,88.6012,40.5544548,0.0,41900.0,0.08131,0.0,100.0,15.0,0.334,100.0,86.0533,40.2,9.6000004,0.0,0.00705,0.0,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41460.0,,,100.0,186.0,4.146,100.0,76.457,47.4839,9.2919359,0.0,0.08742,0.0,100.0
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41460.0,,,100.0,186.0,4.146,100.0,76.457,47.4839,9.2919359,0.0,0.08742,0.0,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,179.0,3.99,100.0,95.8458,145.022,78.8106842,0.0,41230.0,0.08413,0.0,100.0,6.0,0.133,100.0,93.2167,43.5,13.0,0.0,0.00282,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,179.0,3.99,100.0,95.8458,145.022,78.8106842,0.0,41230.0,0.08413,0.0,100.0,6.0,0.133,100.0,93.2167,43.5,13.0,0.0,0.00282,0.0,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,123.0,2.741,100.0,93.9089,135.236,69.1396637,0.0,39000.0,0.05781,0.0,100.0,52.0,1.159,100.0,90.2538,43.1731,13.4134617,0.0,0.02444,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,123.0,2.741,100.0,93.9089,135.236,69.1396637,0.0,39000.0,0.05781,0.0,100.0,52.0,1.159,100.0,90.2538,43.1731,13.4134617,0.0,0.02444,0.0,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,150.0,3.343,100.0,95.236,91.62,44.6160622,0.0,31650.0,0.0705,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039616,Non-species-specific reads in genus Aphelocoma,,1,-100039616,39616,28725,Eukaryota,0,142.0,3.165,100.0,95.4254,90.0634,44.0440636,0.0,31650.0,0.06674,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142466,Aphelocoma californica,Western scrub-jay,1,142466,39616,28725,Eukaryota,0,7.0,0.156,100.0,91.3571,126.714,58.3365936,0.0,1560.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
247972,Aphelocoma woodhouseii,Woodhouse's scrub-Jay,1,247972,39616,28725,Eukaryota,0,1.0,0.022,100.0,95.5,67.0,29.7958794,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,163.0,3.633,100.0,92.2663,135.129,66.1391754,0.0,29410.0,0.07661,0.0,100.0,47.0,1.047,100.0,87.2085,43.4894,11.9617023,0.0,0.02209,0.0,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,110.0,2.451,100.0,92.3409,137.391,67.7179337,0.0,29410.0,0.0517,0.0,100.0,22.0,0.49,100.0,86.8409,44.6818,12.8000002,0.0,0.01034,0.0,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,25.0,0.557,100.0,93.832,123.88,61.8723183,0.0,9800.0,0.01175,0.0,100.0,19.0,0.423,100.0,87.0947,42.7368,11.1894741,0.0,0.00893,0.0,100.0
-100008968,Non-species-specific reads in genus Haliaeetus,,1,-100008968,8968,56259,Eukaryota,0,28.0,0.624,100.0,90.575,136.286,63.7466278,0.0,7570.0,0.01316,0.0,100.0,6.0,0.133,100.0,88.9167,41.5,11.333333,0.0,0.00282,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,133.0,2.964,100.0,94.082,129.835,66.0276337,0.0,28970.0,0.06251,0.0,100.0,5.0,0.111,100.0,89.78,38.6,9.8999996,0.0,0.00235,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,125.0,2.786,100.0,94.0232,131.24,66.8283157,0.0,28970.0,0.05875,0.0,100.0,5.0,0.111,100.0,89.78,38.6,9.8999996,0.0,0.00235,0.0,100.0
8017,Oncorhynchus gorbuscha,pink salmon,1,8017,8016,8015,Eukaryota,0,6.0,0.133,100.0,96.8167,99.1667,51.4634743,0.0,1330.0,0.00282,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8020,Oncorhynchus masou,cherry salmon,1,8020,8016,8015,Eukaryota,0,2.0,0.044,100.0,89.55,134.0,59.6772881,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,99.0,2.206,100.0,92.0606,138.424,67.7341309,0.0,27410.0,0.04653,0.0,100.0,31.0,0.691,100.0,86.5871,45.7419,13.8838711,0.0,0.01457,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,92.0,2.05,100.0,92.0848,139.326,68.2622986,0.0,27410.0,0.04324,0.0,100.0,31.0,0.691,100.0,86.5871,45.7419,13.8838711,0.0,0.01457,0.0,100.0
9234,Aptenodytes patagonicus,king penguin,1,9234,9232,9231,Eukaryota,0,7.0,0.156,100.0,91.7429,126.571,60.7924843,0.0,1560.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24962.2098010263,,,37.7065251,300.0,6.687,37.7065251,76.41,38.2633,6.7086668,0.0,0.141,0.0349322,37.7065251
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24962.2098010263,,,99.0,300.0,6.687,99.0,76.41,38.2633,6.7086668,0.0,0.141,0.0125855,99.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,1.0,0.022,100.0,96.0,150.0,82.2757263,0.0,24730.0,0.00047,0.0,100.0,110.0,2.451,100.0,93.2436,46.1182,15.8736362,0.0,0.0517,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,1.0,0.022,100.0,96.0,150.0,82.2757263,0.0,24730.0,0.00047,0.0,100.0,110.0,2.451,100.0,93.2436,46.1182,15.8736362,0.0,0.0517,0.0,100.0
33789,Channa,"",2,-100,33789,30910,Eukaryota,0,116.0,2.585,100.0,97.9285,121.767,67.705658,0.0,23180.0,0.05452,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
