tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02908277230263522,,,0.4592778,14.0,0.239,0.4592778,97.6714,45.3571,13.6999998,0.0,0.06479,0.0528305,0.4592778
28152,Yersinia kristensenii,"",1,28152,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.258699289319999e-06,,,-0.0020556,1.0,0.017,-0.0020556,100.0,49.0,15.5,0.0,0.00463,0.0171535,-0.0020556
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00382535214202713,,,-0.2830993,3.0,0.051,-0.2830993,100.0,49.6667,16.4666672,0.0,0.01388,0.3632371,-0.2830993
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007280204973555539,,,-0.2693897,6.0,0.102,-0.2693897,99.5167,35.6667,9.8000002,0.0,0.02777,2.1311328,-0.2693897
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026855276427264423,,,0.3907737,6.0,0.102,0.3907737,97.1167,48.0,15.7166662,0.0,0.02777,0.0351201,0.3907737
-100082976,Non-species-specific reads in genus Buttiauxella,,1,-100082976,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026855276427264423,,,1.3475166,3.0,0.051,1.3475166,100.0,49.3333,17.0666676,0.0,0.01388,0.0076808,1.3475166
82990,Buttiauxella gaviniae,"",1,82990,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00996968248480224,,,1.5007456,1.0,0.017,1.5007456,100.0,50.0,16.7000008,0.0,0.00463,0.0019985,1.5007456
82988,Buttiauxella brennerae,"",1,82988,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007112449800521731,,,1.0706437,1.0,0.017,1.0706437,87.5,48.0,14.5,0.0,0.00463,0.0017507,1.0706437
82977,Buttiauxella agrestis,"",1,82977,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.657568541793e-05,,,-0.0100217,1.0,0.017,-0.0100217,95.2,42.0,11.8999996,0.0,0.00463,0.01822,-0.0100217
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,24.0,0.41,0.182458,89.65,98.3333,42.1084175,0.0,0.024908095678914003,0.11107,0.2253131,0.182458,0,0,-100,0.0,0.0,0.0,0.0,,,0.182458
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,24.0,0.41,0.3329613,89.65,98.3333,42.1084175,0.0,0.024908095678914003,0.11107,0.1451786,0.3329613,0,0,-100,0.0,0.0,0.0,0.0,,,0.3329613
52959,Polaribacter,"",2,-100,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024240156399213297,,,-0.2404038,3.0,0.051,-0.2404038,69.6,46.0,10.2666664,0.0,0.01388,0.1451684,-0.2404038
754397,Polaribacter sp. SA4-10,"",1,754397,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024240156399213297,,,1.9770785,3.0,0.051,1.9770785,69.6,46.0,10.2666664,0.0,0.01388,0.0048509,1.9770785
71950,Psilocybe,"",2,-100,71950,40562,Eukaryota,0,1.0,0.017,0.7716809,93.6,78.0,34.5228806,0.0,0.02376735971956749,0.00463,0.0025806,0.7716809,0,0,-100,0.0,0.0,0.0,0.0,,,0.7716809
181764,Psilocybe inquilina,"",1,181764,71950,40562,Eukaryota,0,1.0,0.017,1.8117333,93.6,78.0,34.5228806,0.0,0.02376735971956749,0.00463,0.0009022,1.8117333,0,0,-100,0.0,0.0,0.0,0.0,,,1.8117333
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02006556867296604,,,0.0552363,241.0,4.119,0.0552363,77.9759,43.473,10.3672199,0.0,1.11533,3.1098814,0.0552363
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02006556867296604,,,0.0881932,241.0,4.119,0.0881932,77.9759,43.473,10.3672199,0.0,1.11533,2.5685334,0.0881932
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019432466174459522,,,-0.1667289,132.0,2.256,-0.1667289,89.4258,33.3485,10.1568184,0.0,0.61088,5.876996,-0.1667289
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019432466174459522,,,0.0516628,132.0,2.256,0.0516628,89.4258,33.3485,10.1568184,0.0,0.61088,1.8667463,0.0516628
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,4.0,0.068,0.1138219,91.875,119.25,55.103241,0.0,0.016563815212839842,0.01851,0.0448768,0.3436995,3.0,0.051,0.3436995,93.7333,43.3333,12.9333334,0.0,0.01388,0.0205389,0.3436995
-100000637,Non-species-specific reads in genus Arsenophonus,,1,-100000637,637,1903414,Bacteria,0,2.0,0.034,3.3463089,87.0,128.5,51.8191376,0.0,0.016563815212839842,0.00926,0.001323,3.3463089,1.0,0.017,0.6184926,97.6,42.0,14.0,0.0,0.00463,0.0031722,3.3463089
638,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,1,638,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006067932803279101,,,0.5192577,2.0,0.034,0.5192577,91.8,44.0,12.3999996,0.0,0.00926,0.0073944,0.5192577
235569,Arsenophonus endosymbiont of Bemisia sp.,"",1,235569,637,1903414,Bacteria,0,1.0,0.017,1.6851877,97.4,117.0,63.8538704,0.0,0.00326079151980071,0.00463,0.0009661,1.6851877,0,0,-100,0.0,0.0,0.0,0.0,,,1.6851877
536059,Arsenophonus endosymbiont of Bemisia tabaci,"",1,536059,637,1903414,Bacteria,0,1.0,0.017,1.5271392,96.1,103.0,52.9208183,0.0,0.00295497205024416,0.00463,0.0014206,1.5271392,0,0,-100,0.0,0.0,0.0,0.0,,,1.5271392
-200007211,Non-genus-specific reads in family Tephritidae,,2,-100,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015308079930212501,,,0.6709975,2.0,0.034,0.6709975,99.0,50.0,17.4500008,0.0,0.00926,0.0044687,0.6709975
-100007211,Non-species-specific reads in family Tephritidae,,1,-100007211,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015308079930212501,,,0.6709975,2.0,0.034,0.6709975,99.0,50.0,17.4500008,0.0,0.00926,0.0044687,0.6709975
401618,Candidatus Riesia,"",2,-100,401618,543,Bacteria,0,1.0,0.017,0.3590873,99.1,112.0,63.193821,0.0,0.014552549237108742,0.00463,0.004126,0.3590873,0,0,-100,0.0,0.0,0.0,0.0,,,0.3590873
428411,Candidatus Riesia pediculischaeffi,"",1,428411,401618,543,Bacteria,0,1.0,0.017,2.3839114,99.1,112.0,63.193821,0.0,0.014552549237108742,0.00463,0.0009684,2.3839114,0,0,-100,0.0,0.0,0.0,0.0,,,2.3839114
5230,Auricularia,"",2,-100,5230,5227,Eukaryota,0,2.0,0.034,0.3758884,93.2,143.5,72.3451843,0.0,0.012766971697101202,0.00926,0.0088849,0.3758884,0,0,-100,0.0,0.0,0.0,0.0,,,0.3758884
29892,Auricularia auricula-judae,ear fungus,1,29892,5230,5227,Eukaryota,0,2.0,0.034,0.9989645,93.2,143.5,72.3451843,0.0,0.012766971697101202,0.00926,0.0036676,0.9989645,0,0,-100,0.0,0.0,0.0,0.0,,,0.9989645
579,Kluyvera,"",2,-100,579,543,Bacteria,0,3.0,0.051,-0.1692032,99.0667,127.667,73.4342575,0.0,0.009873990061317122,0.01388,0.5093894,-0.1493425,1.0,0.017,-0.1493425,100.0,50.0,17.2999992,0.0,0.00463,0.5238352,-0.1493425
-100000579,Non-species-specific reads in genus Kluyvera,,1,-100000579,579,543,Bacteria,0,1.0,0.017,3.4326948,100.0,99.0,55.6989708,0.0,0.009873990061317122,0.00463,0.0004884,3.4326948,0,0,-100,0.0,0.0,0.0,0.0,,,3.4326948
61648,Kluyvera intermedia,"",1,61648,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047260688602,,,-0.186152,1.0,0.017,-0.186152,100.0,50.0,17.2999992,0.0,0.00463,0.1079617,-0.186152
73098,Kluyvera georgiana,"",1,73098,579,543,Bacteria,0,2.0,0.034,-0.1266899,98.6,142.0,82.3019028,0.0,-0.0007288354405811199,0.00926,0.2147395,-0.1266899,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1266899
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,1.0,0.017,-0.3317218,86.6,134.0,54.886055,0.0,0.009804166566324,0.00463,0.2507637,-0.3317218,2.0,0.034,-0.357666,89.0,41.0,9.4499998,0.0,0.00926,0.5446726,-0.3317218
79967,Erwinia pyrifoliae,"",1,79967,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009804166566324,,,1.612442,1.0,0.017,1.612442,80.9,47.0,9.5,0.0,0.00463,0.0010071,1.612442
1603299,Erwinia sp. ErVv1,"",1,1603299,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020939309538126004,,,0.3443783,1.0,0.017,0.3443783,97.1,35.0,9.3999996,0.0,0.00463,0.0068146,0.3443783
338565,Erwinia tasmaniensis,"",1,338565,551,1903409,Bacteria,0,1.0,0.017,0.2262152,86.6,134.0,54.886055,0.0,0.00127568872663312,0.00463,0.0072202,0.2262152,0,0,-100,0.0,0.0,0.0,0.0,,,0.2262152
167346,Fomitiporia,"",2,-100,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009372342030891248,,,0.3320585,5.0,0.085,0.3320585,67.12,45.0,7.3000002,0.0,0.02314,0.0349587,0.3320585
208960,Fomitiporia mediterranea,"",1,208960,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009372342030891248,,,0.3320585,5.0,0.085,0.3320585,67.12,45.0,7.3000002,0.0,0.02314,0.0349587,0.3320585
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,4.0,0.068,0.319626,99.825,140.5,83.6784668,0.0,0.0069469330315680014,0.01851,0.0215234,0.319626,0,0,-100,0.0,0.0,0.0,0.0,,,0.319626
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,4.0,0.068,0.319626,99.825,140.5,83.6784668,0.0,0.0069469330315680014,0.01851,0.0215234,0.319626,0,0,-100,0.0,0.0,0.0,0.0,,,0.319626
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,2.0,0.034,-0.119645,100.0,116.5,67.6255188,0.0,0.006775463256193,0.00926,2.4018114,-0.119645,1.0,0.017,-0.1215116,100.0,29.0,8.1999998,0.0,0.00463,1.1327453,-0.119645
575,Raoultella planticola,"",1,575,160674,543,Bacteria,0,2.0,0.034,1.6655801,100.0,116.5,67.6255188,0.0,0.006775463256193,0.00926,0.0019536,1.6655801,0,0,-100,0.0,0.0,0.0,0.0,,,1.6655801
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022144397925832,,,-0.1072006,1.0,0.017,-0.1072006,100.0,29.0,8.1999998,0.0,0.00463,0.5098242,-0.1072006
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0057974187879008005,,,0.1485004,22.0,0.376,0.1485004,81.2909,30.8182,8.5318184,0.0,0.10181,0.245642,0.1485004
1004836,Gluconacetobacter sp. SXCC-1,"",1,1004836,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0057974187879008005,,,0.574114,4.0,0.068,0.574114,85.0,30.0,8.0500002,0.0,0.01851,0.0222284,0.574114
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0055341607833902405,,,0.1213908,18.0,0.307,0.1213908,80.4667,31.0,8.6388893,0.0,0.0833,0.2138133,0.1213908
1082702,Lonsdalea,"",2,-100,1082702,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004884240576720961,,,0.0986544,2.0,0.034,0.0986544,100.0,49.0,16.7000008,0.0,0.00926,0.0242823,0.0986544
1172565,Lonsdalea populi,"",1,1172565,1082702,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004884240576720961,,,1.4561351,2.0,0.034,1.4561351,100.0,49.0,16.7000008,0.0,0.00926,0.004773,1.4561351
3618,Rumex,"",2,-100,3618,3615,Eukaryota,0,2.0,0.034,0.3712174,100.0,150.0,90.5086365,0.0,0.004685280174133839,0.00926,0.0100636,0.3712174,0,0,-100,0.0,0.0,0.0,0.0,,,0.3712174
41241,Rumex acetosa,garden sorrel,1,41241,3618,3615,Eukaryota,0,2.0,0.034,0.3712174,100.0,150.0,90.5086365,0.0,0.004685280174133839,0.00926,0.0100636,0.3712174,0,0,-100,0.0,0.0,0.0,0.0,,,0.3712174
620,Shigella,"",2,-100,620,543,Bacteria,0,21.0,0.358,0.0699649,98.8095,128.952,74.1113663,0.0,0.00414903406805692,0.09719,0.2571386,0.0699649,3.0,0.051,-0.1534004,85.2333,42.6667,11.1000004,0.0,0.01388,5.2925434,0.0699649
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,7.0,0.119,0.4983332,99.8857,137.571,81.8283386,0.0,0.00414903406805692,0.0324,0.0287325,0.4983332,0,0,-100,0.0,0.0,0.0,0.0,,,0.4983332
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,7.0,0.119,0.1565336,97.7857,116.143,63.8626595,0.0,0.0013032710628061597,0.0324,0.070042,0.1565336,0,0,-100,0.0,0.0,0.0,0.0,,,0.1565336
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,3.0,0.051,0.3905457,100.0,129.0,76.1631546,0.0,0.00058142818651255,0.01388,0.0209682,0.3905457,1.0,0.017,-0.3114191,83.8,37.0,7.4000001,0.0,0.00463,0.299828,0.3905457
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,4.0,0.068,-0.0112253,97.825,136.25,77.003067,0.0,-5.340563545396001e-05,0.01851,0.0747821,-0.0112253,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0112253
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008477985122413601,,,-0.1625501,2.0,0.034,-0.1625501,85.95,45.5,12.9499998,0.0,0.00926,3.9163933,-0.1625501
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,5.0,0.085,-0.1843557,93.1,136.4,67.7691956,0.0,0.00384966882640128,0.02314,1.1824015,0.0336696,62.0,1.059,0.0336696,94.1806,36.9677,12.3725805,0.0,0.28693,0.940533,0.0336696
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00384966882640128,,,0.1520434,44.0,0.752,0.1520434,98.65,34.9318,13.0090914,0.0,0.20363,0.4400277,0.1520434
1511210,Gluconobacter sp. DsW_058,"",1,1511210,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00039320241696912003,,,0.3434783,2.0,0.034,0.3434783,78.75,42.5,9.75,0.0,0.00926,0.0121928,0.3434783
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.653242668000002e-05,,,-0.016865,10.0,0.17,-0.016865,89.09,44.8,12.7799997,0.0,0.04628,0.1888296,-0.016865
-100000441,Non-species-specific reads in genus Gluconobacter,,1,-100000441,441,433,Bacteria,0,2.0,0.034,-0.1284848,100.0,143.0,85.7212448,0.0,-0.0010219912876233601,0.00926,0.1724748,-0.0946204,4.0,0.068,-0.0946204,72.05,45.0,8.2250004,0.0,0.01851,0.0932498,-0.0946204
442,Gluconobacter oxydans,"",1,442,441,433,Bacteria,0,3.0,0.051,-0.1933422,88.5,132.0,55.8011551,0.0,-0.00190907337222306,0.01388,0.9330134,-0.0797043,2.0,0.034,-0.0797043,81.0,21.0,7.25,0.0,0.00926,0.047148,-0.0797043
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00328474281872376,,,-0.4199436,4.0,0.068,-0.4199436,93.25,36.0,11.1000004,0.0,0.01851,14.0153046,-0.4199436
469589,Bacteroides sp. 2_1_33B,"",1,469589,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00328474281872376,,,0.2300549,2.0,0.034,0.2300549,88.1,42.0,13.3000002,0.0,0.00926,0.014881,0.2300549
329854,Bacteroides intestinalis,"",1,329854,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00073293608993508,,,0.1026659,1.0,0.017,0.1026659,96.8,31.0,9.0,0.0,0.00463,0.0095279,0.1026659
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00258549443640324,,,-0.3621627,1.0,0.017,-0.3621627,100.0,29.0,8.8000002,0.0,0.00463,1.6856955,-0.3621627
27316,Galactomyces,"",2,-100,27316,34353,Eukaryota,0,2.0,0.034,0.3100712,89.15,133.5,58.6611977,0.0,0.00326890106836096,0.00926,0.0099272,0.3100712,0,0,-100,0.0,0.0,0.0,0.0,,,0.3100712
1173061,Galactomyces candidum,"",1,1173061,27316,34353,Eukaryota,0,2.0,0.034,0.3100712,89.15,133.5,58.6611977,0.0,0.00326890106836096,0.00926,0.0099272,0.3100712,0,0,-100,0.0,0.0,0.0,0.0,,,0.3100712
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031971446765414,,,-0.1166351,2.0,0.034,-0.1166351,77.6,43.0,9.0,0.0,0.00926,74.2427673,-0.1166351
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031971446765414,,,1.612442,1.0,0.017,1.612442,83.8,37.0,7.9000001,0.0,0.00463,0.0010071,1.612442
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024953298189830004,,,-0.125849,1.0,0.017,-0.125849,71.4,49.0,10.1000004,0.0,0.00463,37.3483353,-0.125849
657,Photobacterium,"",2,-100,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030914872111189504,,,-0.3471855,1.0,0.017,-0.3471855,91.3,46.0,12.1999998,0.0,0.00463,0.2876427,-0.3471855
1460644,Photobacterium sp. JCM 19050,"",1,1460644,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030914872111189504,,,0.5237897,1.0,0.017,0.5237897,91.3,46.0,12.1999998,0.0,0.00463,0.0048678,0.5237897
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,1.0,0.017,0.3396537,100.0,96.0,53.6575775,0.0,0.0026801185951881904,0.00463,0.0047168,0.3396537,0,0,-100,0.0,0.0,0.0,0.0,,,0.3396537
-100051366,Non-species-specific reads in genus Salinivibrio,,1,-100051366,51366,641,Bacteria,0,1.0,0.017,0.4641611,100.0,96.0,53.6575775,0.0,0.0026801185951881904,0.00463,0.0038873,0.4641611,0,0,-100,0.0,0.0,0.0,0.0,,,0.4641611
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00252932821551036,,,-0.1430946,3.0,0.051,-0.1430946,88.3,37.0,8.833333,0.0,0.01388,0.1038963,-0.1430946
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00252932821551036,,,0.3465866,3.0,0.051,0.3465866,88.3,37.0,8.833333,0.0,0.01388,0.0218395,0.3465866
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,3.0,0.051,-0.1969295,93.3667,119.0,58.8266182,0.0,0.0025111343490068997,0.01388,0.2061019,-0.1969295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1969295
149588,planctomycete str. 139,"",1,149588,-200000126,126,Bacteria,0,3.0,0.051,0.2500282,93.3667,119.0,58.8266182,0.0,0.0025111343490068997,0.01388,0.0247509,0.2500282,0,0,-100,0.0,0.0,0.0,0.0,,,0.2500282
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00242714574956727,,,-0.1154547,1.0,0.017,-0.1154547,97.3,37.0,12.0,0.0,0.00463,0.2479757,-0.1154547
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00242714574956727,,,1.2366173,1.0,0.017,1.2366173,97.3,37.0,12.0,0.0,0.00463,0.0024323,1.2366173
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022484088154144004,,,-0.147032,1.0,0.017,-0.147032,71.4,49.0,11.1000004,0.0,0.00463,0.1840088,-0.147032
64657,Tremella fuciformis,"",1,64657,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022484088154144004,,,0.8995276,1.0,0.017,0.8995276,71.4,49.0,11.1000004,0.0,0.00463,0.0019549,0.8995276
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,1.0,0.017,-0.3346004,86.6,119.0,47.3767509,0.0,0.0022271616196364807,0.00463,24.2516613,-0.2583104,2.0,0.034,-0.2583104,85.7,42.0,12.4499998,0.0,0.00926,22.1446857,-0.2583104
1500306,Rhizobium sp. OK494,"",1,1500306,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022271616196364807,,,0.5071786,1.0,0.017,0.5071786,85.7,49.0,16.0,0.0,0.00463,0.0054913,0.5071786
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,1.0,0.017,-0.3293204,86.6,119.0,47.3767509,0.0,-0.0032775724201710406,0.00463,2.3250272,-0.3197999,1.0,0.017,-0.3197999,85.7,35.0,8.8999996,0.0,0.00463,0.8106598,-0.3197999
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019471192887806003,,,-0.0938597,4.0,0.068,-0.0938597,99.325,37.0,9.9750004,0.0,0.01851,0.1021512,-0.0938597
-100034037,Non-species-specific reads in genus Rahnella,,1,-100034037,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019471192887806003,,,0.3050735,4.0,0.068,0.3050735,99.325,37.0,9.9750004,0.0,0.01851,0.0304433,0.3050735
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,3.0,0.051,-0.2001702,98.3,120.0,67.2774277,0.0,0.0014428482085208799,0.01388,0.2923724,-0.2001702,1.0,0.017,-0.211468,93.9,49.0,15.3999996,0.0,0.00463,0.3752255,-0.2001702
-100122277,Non-species-specific reads in genus Pectobacterium,,1,-100122277,122277,1903410,Bacteria,0,2.0,0.034,0.2918676,98.4,128.0,72.7378693,0.0,0.0014428482085208799,0.00926,0.0110979,0.2918676,1.0,0.017,-0.1511953,93.9,49.0,15.3999996,0.0,0.00463,0.1333521,0.2918676
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,1.0,0.017,-0.0998659,98.1,104.0,56.3565483,0.0,-0.00033983301199506,0.00463,0.0442861,-0.0998659,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0998659
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013452497752252002,,,0.016369,127.0,2.171,0.016369,97.6236,45.874,16.5425205,0.0,0.58775,2.0512416,0.016369
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013452497752252002,,,0.0378548,127.0,2.171,0.0378548,97.6236,45.874,16.5425205,0.0,0.58775,1.8977886,0.0378548
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,3.0,0.051,-0.2287878,99.1333,136.0,79.5789413,0.0,0.0012797354038417202,0.01388,4.2208524,-0.2287878,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2287878
466137,Penicillium cinnamopurpureum,"",1,466137,5073,1131492,Eukaryota,0,1.0,0.017,0.3290322,98.1,108.0,59.0915146,0.0,0.0012797354038417202,0.00463,0.0043827,0.3290322,0,0,-100,0.0,0.0,0.0,0.0,,,0.3290322
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,2.0,0.034,-0.1595069,99.65,150.0,89.8226547,0.0,-0.0012407699130178801,0.00926,1.5595484,-0.1595069,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1595069
1649298,Siccibacter,"",2,-100,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010165365893948,,,-0.0113105,1.0,0.017,-0.0113105,100.0,39.0,11.8999996,0.0,0.00463,0.0178347,-0.0113105
-101649298,Non-species-specific reads in genus Siccibacter,,1,-101649298,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010165365893948,,,5.2867928,1.0,0.017,5.2867928,100.0,39.0,11.8999996,0.0,0.00463,0.0003203,5.2867928
586,Providencia,"",2,-100,586,1903414,Bacteria,0,2.0,0.034,-0.155992,99.5,103.5,58.0731506,0.0,0.0009643495480408,0.00926,0.061562,-0.1367218,32.0,0.547,-0.1367218,92.0281,30.7812,9.4437504,0.0,0.14809,5.1282678,-0.1367218
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,1.0,0.017,0.3636497,100.0,106.0,60.4685211,0.0,0.0009643495480408,0.00463,0.0053246,0.3636497,0,0,-100,0.0,0.0,0.0,0.0,,,0.3636497
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,1.0,0.017,-0.1412593,99.0,101.0,55.6777802,0.0,-0.010308033292228382,0.00463,0.0325081,-0.1328233,32.0,0.547,-0.1328233,92.0281,30.7812,9.4437504,0.0,0.14809,4.9966631,-0.1328233
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007905204785697501,,,-0.0749615,1.0,0.017,-0.0749615,95.9,49.0,18.2999992,0.0,0.00463,0.0268046,-0.0749615
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007905204785697501,,,0.6203345,1.0,0.017,0.6203345,95.9,49.0,18.2999992,0.0,0.00463,0.0033828,0.6203345
697331,Basfia,"",2,-100,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00069973220516717,,,0.1879381,1.0,0.017,0.1879381,97.4,38.0,10.5,0.0,0.00463,0.0094993,0.1879381
