tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,1.0,0.028,1.7657078,100.0,95.0,52.9586067,0.0,14596.529459992727,0.00052,0.0023383,68.1594305,304.0,8.718,68.1594305,76.9628,47.6776,11.0707235,0.0,0.15959,0.0387566,68.1594305
351614,Xenorhabdus stockiae,"",1,351614,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.78005316000001,,,100.0,1.0,0.028,100.0,83.7,49.0,11.5,0.0,0.00052,0.0,100.0
290112,Xenorhabdus szentirmaii,"",1,290112,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3118903750781048,,,1.9073704,1.0,0.028,1.9073704,98.0,49.0,17.6000004,0.0,0.00052,0.0029278,1.9073704
351679,Xenorhabdus hominickii,"",1,351679,626,1903414,Bacteria,0,1.0,0.028,4.5514286,80.8,120.0,38.4559326,0.0,0.20052417776278328,0.00052,0.0008465,4.5514286,0,0,-100,0.0,0.0,0.0,0.0,,,4.5514286
-100000626,Non-species-specific reads in genus Xenorhabdus,,1,-100000626,626,1903414,Bacteria,0,2.0,0.057,0.8238008,99.2,123.5,71.0388947,0.0,0.07388530045770696,0.00105,0.0117379,0.8238008,0,0,-100,0.0,0.0,0.0,0.0,,,0.8238008
40577,Xenorhabdus poinarii,"",1,40577,626,1903414,Bacteria,0,2.0,0.057,0.7041497,97.9,120.0,66.5982742,0.0,0.06315399566461238,0.00105,0.0128108,0.7041497,0,0,-100,0.0,0.0,0.0,0.0,,,0.7041497
628,Xenorhabdus nematophila,"",1,628,626,1903414,Bacteria,0,1.0,0.028,1.1691001,100.0,129.0,76.1674881,0.0,0.05150752804842148,0.00052,0.0042843,1.1691001,0,0,-100,0.0,0.0,0.0,0.0,,,1.1691001
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2627.0,75.341,2.8549714,99.0293,145.185,85.3312454,0.0,13626.470887421381,1.37912,6.1104922,2.8549714,3399.0,97.482,1.5315058,87.6336,43.8288,13.4346867,0.0,1.7844,14.8970232,2.8549714
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,2560.0,73.42,65.0044906,99.1137,145.865,85.9411926,0.0,13626.470887421381,1.34394,0.2279472,65.0044906,45.0,1.29,0.3794166,98.3822,47.0667,16.7311115,0.0,0.02362,0.4064004,65.0044906
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,18.0,0.516,-0.1763019,96.4556,130.833,70.8756638,0.0,210.77044526008447,0.00945,1.5511917,1.7761814,2705.0,77.578,1.7761814,87.2549,43.3508,12.9231052,0.0,1.42007,8.4621878,1.7761814
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,2.0,0.057,-0.1608002,89.95,121.5,51.8399277,0.0,11.054170187427532,0.00105,1.5766888,0.4342174,581.0,16.662,0.4342174,87.8312,46.296,15.6833048,0.0,0.30501,3.5065751,0.4342174
2058152,Klebsiella grimontii,"",1,2058152,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.72958306,,,100.0,2.0,0.057,100.0,83.85,36.5,9.1999998,0.0,0.00105,0.0,100.0
763872,Klebsiella sp. enrichment culture clone SRC_DSD18,"",1,763872,570,543,Bacteria,0,1.0,0.028,100.0,99.0,100.0,55.004364,0.0,7.993919920000001,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1117993,Klebsiella sp. DAR02,"",1,1117993,570,543,Bacteria,0,1.0,0.028,100.0,99.2,128.0,74.1135101,0.0,7.993919920000001,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1497836,Klebsiella sp. 265(1),"",1,1497836,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.28821624,,,100.0,1.0,0.028,100.0,93.8,48.0,16.2000008,0.0,0.00052,0.0,100.0
1263083,Klebsiella variicola CAG:634,"",1,1263083,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.025597571194438,,,11.7485287,2.0,0.057,11.7485287,95.6,31.5,8.3999996,0.0,0.00105,0.0004884,11.7485287
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,13.0,0.372,0.4371517,93.8538,114.308,54.0015945,0.0,0.4657873291765832,0.00682,0.1229687,0.4371517,2.0,0.057,0.0173049,86.6,45.0,14.1999998,0.0,0.00105,0.0520706,0.4371517
1463165,Klebsiella quasipneumoniae,"",1,1463165,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04340420280013092,,,0.2486041,4.0,0.114,0.2486041,92.725,33.25,11.3000002,0.0,0.0021,0.0570215,0.2486041
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,10.0,0.286,0.1422326,90.0,116.6,52.3469849,0.0,0.03943948430214715,0.00525,0.1687926,0.1422326,20.0,0.573,-0.0873982,97.165,38.15,12.6549997,0.0,0.0105,0.7560402,0.1422326
1681196,Klebsiella sp. RIT-PI-d,"",1,1681196,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00535738004225424,,,0.1249326,1.0,0.028,0.1249326,93.8,48.0,15.5,0.0,0.00052,0.0165859,0.1249326
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014271012118070399,,,0.0332796,1.0,0.028,0.0332796,85.7,49.0,15.3000002,0.0,0.00052,0.0216018,0.0332796
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,22.0,0.63,-0.1771175,99.2909,114.0,64.621788,0.0,-0.42373032058102555,0.01155,2.1322515,-0.0684598,35.0,1.003,-0.0684598,93.2971,40.7714,12.3914289,0.0,0.01837,1.5758599,-0.0684598
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,108.0,3.097,60.6782604,99.7824,145.194,86.796608,0.0,11415.697213804136,0.0567,0.0123669,60.6782604,46.0,1.319,3.1398758,99.0478,47.6522,17.1043472,0.0,0.02415,0.1488925,60.6782604
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,108.0,3.097,60.6782604,99.7824,145.194,86.796608,0.0,11415.697213804136,0.0567,0.0123669,60.6782604,46.0,1.319,3.1398758,99.0478,47.6522,17.1043472,0.0,0.02415,0.1488925,60.6782604
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,2.0,0.057,100.0,81.75,138.0,48.0088654,0.0,10599.999999999998,0.00105,0.0,100.0,36.0,1.032,100.0,82.3111,35.3333,6.4944444,0.0,0.0189,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,2.0,0.057,100.0,81.75,138.0,48.0088654,0.0,10599.999999999998,0.00105,0.0,100.0,35.0,1.003,100.0,82.9,35.0,6.4885716,0.0,0.01837,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,61.7,47.0,6.6999998,0.0,0.00052,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,623.0,17.867,-0.400085,98.7445,136.371,78.9345474,0.0,8179.160875302566,0.32706,216.1794128,1.3939217,43658.0,1252.101,1.3939217,85.7663,37.7302,10.6166248,0.0,22.91951,302.2024841,1.3939217
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,530.0,15.2,-0.3686225,98.8081,137.581,79.8625336,0.0,8179.160875302566,0.27824,104.1012955,5.4442946,37590.0,1078.072,5.4442946,86.7468,36.0459,10.5016975,0.0,19.73394,41.8237686,5.4442946
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3063.019190316234,,,54.7682375,1399.0,40.122,54.7682375,70.6503,48.06,6.9093637,0.0,0.73444,0.105626,54.7682375
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2210.3621723266997,,,12.109222,4566.0,130.951,12.109222,82.319,48.2547,12.6241789,0.0,2.39705,1.822893,12.109222
1542133,Dickeya phage phiDP23.1,"",1,1542133,-200,-300,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,335.79573752999994,,,100.0,84.0,2.409,100.0,86.1702,46.7619,14.4499998,0.0,0.0441,0.0,100.0
89010,uncultured bacterium 9284comI,"",1,89010,-200,-300,Bacteria,0,20.0,0.573,100.0,99.79,128.2,75.2125702,0.0,22.9248705,0.0105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2013698,Bacteroidetes bacterium HGW-Bacteroidetes-8,"",1,2013698,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.89070738,,,100.0,4.0,0.114,100.0,73.775,19.0,6.6500001,0.0,0.0021,0.0,100.0
360432,bacterium 1C3,"",1,360432,-200,-300,Bacteria,0,7.0,0.2,100.0,97.4857,143.143,80.9259796,0.0,8.001700000000001,0.00367,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1729802,bacterium AF19,"",1,1729802,-200,-300,Bacteria,0,4.0,0.114,100.0,99.15,132.75,77.364006,0.0,4.560969000000001,0.0021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2013811,Ignavibacteriae bacterium HGW-Ignavibacteriae-4,"",1,2013811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.9029807599999997,,,100.0,1.0,0.028,100.0,92.5,40.0,10.0,0.0,0.00052,0.0,100.0
103288,uncultured gamma proteobacterium TIHP302-34,"",1,103288,-200,-300,Bacteria,0,2.0,0.057,100.0,98.65,149.0,87.083107,0.0,2.2804845000000005,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
239816,bacterium K2-70,"",1,239816,-200,-300,Bacteria,0,2.0,0.057,100.0,99.3,150.0,89.1366806,0.0,2.2804845000000005,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
360435,bacterium 7C2,"",1,360435,-200,-300,Bacteria,0,2.0,0.057,100.0,99.25,127.5,73.7695541,0.0,2.2804845000000005,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
363919,bacterium spbL1type1-1,"",1,363919,-200,-300,Bacteria,0,2.0,0.057,100.0,100.0,140.0,83.6777802,0.0,2.2804845000000005,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
764384,Bacteroidetes bacterium PMR-D,"",1,764384,-200,-300,Bacteria,0,2.0,0.057,100.0,96.55,137.0,74.7658234,0.0,2.2804845000000005,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1315640,bacterium S41,"",1,1315640,-200,-300,Bacteria,0,2.0,0.057,100.0,99.65,150.0,89.8226547,0.0,2.2804845000000005,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
213322,uncultured Flavobacteriales bacterium,"",1,213322,-200,-300,Bacteria,0,8.0,0.229,15.5481452,97.975,144.0,82.4655533,0.0,1.4245127449663182,0.0042,0.0025569,15.5481452,0,0,-100,0.0,0.0,0.0,0.0,,,15.5481452
345945,bacterium UASWS0061,"",1,345945,-200,-300,Bacteria,0,1.0,0.028,100.0,100.0,95.0,52.9586067,0.0,1.120238,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1315452,bacterium 14W335,"",1,1315452,-200,-300,Bacteria,0,1.0,0.028,100.0,99.0,101.0,55.6777802,0.0,1.120238,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1315691,bacterium W49,"",1,1315691,-200,-300,Bacteria,0,1.0,0.028,100.0,100.0,109.0,62.5228806,0.0,1.120238,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1331195,bacterium secondary symbiont of Ultracoelostoma assimile,"",1,1331195,-200,-300,Bacteria,0,1.0,0.028,100.0,95.5,110.0,56.3372421,0.0,1.120238,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1425829,bacterium Bacto31,"",1,1425829,-200,-300,Bacteria,0,1.0,0.028,100.0,100.0,118.0,68.6575775,0.0,1.120238,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
239855,bacterium KA75,"",1,239855,-200,-300,Bacteria,0,2.0,0.057,3.1060028,100.0,98.0,55.0134354,0.0,0.07083191242356601,0.00105,0.0018043,3.1060028,0,0,-100,0.0,0.0,0.0,0.0,,,3.1060028
186490,Candidatus Baumannia cicadellinicola,"",1,186490,-200,-300,Bacteria,0,4.0,0.114,1.2490318,95.65,115.0,59.748703,0.0,0.056967953198142005,0.0021,0.0101332,1.2490318,0,0,-100,0.0,0.0,0.0,0.0,,,1.2490318
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02531984792625381,,,0.3186749,2.0,0.057,0.3186749,94.05,44.0,15.3000002,0.0,0.00105,0.0222336,0.3186749
1399952,bacterium endosymbiont of Onthophagus Taurus,"",1,1399952,-200,-300,Bacteria,0,1.0,0.028,0.9296933,99.2,130.0,75.4814835,0.0,0.010414777630054,0.00052,0.0045805,0.9296933,0,0,-100,0.0,0.0,0.0,0.0,,,0.9296933
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,2.0,0.057,0.2891642,88.05,123.5,49.0877762,0.0,0.006594344760549,0.00105,0.0336389,0.2891642,0,0,-100,0.0,0.0,0.0,0.0,,,0.2891642
1628855,bacteria symbiont BFo1 of Frankliniella occidentalis,"",1,1628855,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0044770296368669285,,,0.0224603,5.0,0.143,0.0224603,100.0,49.4,18.1399994,0.0,0.00262,0.1242082,0.0224603
246143,uncultured Sphingobacteriia bacterium,"",1,246143,-200,-300,Bacteria,0,2.0,0.057,0.0162081,90.95,105.0,46.750843,0.0,0.0003696232082445,0.00105,0.0525794,0.0162081,0,0,-100,0.0,0.0,0.0,0.0,,,0.0162081
1869227,bacterium,"",1,1869227,-200,-300,Bacteria,0,1.0,0.028,0.0233348,99.3,150.0,89.1366806,0.0,0.00026140529682400004,0.00052,0.0241915,0.0233348,0,0,-100,0.0,0.0,0.0,0.0,,,0.0233348
542392,uncultured bacterium ARCTIC09_D_03,"",1,542392,-200,-300,Bacteria,0,1.0,0.028,-0.0344726,99.0,101.0,55.6777802,0.0,-0.000386175164788,0.00052,0.035734,-0.0344726,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0344726
710990,uncultured Sphingobacteriales bacterium HF0010_19H17,"",1,710990,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004146526759424,,,-0.010624,1.0,0.028,-0.010624,73.8,42.0,8.3000002,0.0,0.00052,0.0297951,-0.010624
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012700650661308399,,,-0.0325409,1.0,0.028,-0.0325409,78.3,46.0,9.5,0.0,0.00052,0.0357611,-0.0325409
13136,unidentified marine bacterioplankton,"",1,13136,-200,-300,Bacteria,0,2.0,0.057,-0.0985797,100.0,139.5,83.3380661,0.0,-0.0022480947786465005,0.00105,0.0804101,-0.0985797,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0985797
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,4.0,0.114,-0.1168748,98.6,117.25,65.750946,0.0,-0.005330623396812,0.0021,0.2084915,-0.1168748,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1168748
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,2.0,0.057,-0.2491664,100.0,150.0,90.5086365,0.0,-0.005682201131208001,0.00105,5.4146857,-0.2491664,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2491664
1688776,Bacteroidales bacterium 6E,"",1,1688776,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00640213349726244,,,-0.1640319,1.0,0.028,-0.1640319,95.0,40.0,11.0,0.0,0.00052,0.0540093,-0.1640319
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,2.0,0.057,-0.3122539,98.05,109.0,59.7754135,0.0,-0.0071209017901455,0.00105,0.4573552,-0.3122539,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3122539
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,6.0,0.172,-0.2401427,99.1333,135.5,79.0056992,0.0,-0.016525328646274,0.00315,1.5585021,-0.2401427,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2401427
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01792958048109828,,,-0.1128306,4.0,0.114,-0.1128306,75.5,46.75,8.2749996,0.0,0.0021,33.0643158,-0.1128306
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,8.0,0.229,-0.2313608,98.275,122.375,68.9026413,0.0,-0.021197152717972,0.0042,9.6264868,-0.2313608,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2313608
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,39.0,1.118,-0.1734223,96.1359,124.128,65.2810898,0.0,5787.20326363202,0.02047,11.067008,9.1354712,2402.0,68.888,9.1354712,96.9385,47.1994,17.0136967,0.0,1.261,2.0512416,9.1354712
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,34.0,0.975,-0.1755986,95.6294,122.324,63.0576134,0.0,5787.20326363202,0.01785,11.0464687,9.2381894,2391.0,68.573,9.2381894,96.9711,47.2179,17.0363865,0.0,1.25522,1.8977886,9.2381894
-100034084,Non-species-specific reads in genus Riemerella,,1,-100034084,34084,49546,Bacteria,0,5.0,0.143,3.6524385,99.58,136.4,80.4007568,0.0,5.007010393472657,0.00262,0.0094026,3.6524385,7.0,0.2,2.6908476,88.6,42.0,11.1571426,0.0,0.00367,0.0163262,3.6524385
1071918,Riemerella columbipharyngis,"",1,1071918,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.071587795423483,,,1.3639497,3.0,0.086,1.3639497,91.0333,47.3333,14.666667,0.0,0.00157,0.0109625,1.3639497
103810,Riemerella columbina,"",1,103810,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.044779412264809595,,,-0.175061,1.0,0.028,-0.175061,94.9,39.0,10.8000002,0.0,0.00052,0.1258439,-0.175061
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,6.0,0.172,100.0,100.0,149.5,90.1665192,0.0,5730.0,0.00315,0.0,100.0,14.0,0.401,100.0,86.1,36.0,6.1999998,0.0,0.00735,0.0,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,6.0,0.172,100.0,100.0,149.5,90.1665192,0.0,5730.0,0.00315,0.0,100.0,14.0,0.401,100.0,86.1,36.0,6.1999998,0.0,0.00735,0.0,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,8036.0,230.47,3.4290812,99.7381,140.437,83.4641724,0.0,3610.9181271652274,4.21873,13.6383924,3.4290812,1695.0,48.612,0.1244149,99.2648,45.3056,15.9929199,0.0,0.88984,30.8576374,3.4290812
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,8031.0,230.327,4.5706745,99.7427,140.447,83.4796371,0.0,3610.9181271652274,4.2161,9.1573658,4.5706745,1690.0,48.468,0.1581665,99.2956,45.3201,15.997633,0.0,0.88721,28.4654808,4.5706745
1150389,Flavobacteriaceae bacterium UJ101,"",1,1150389,-200049546,49546,Bacteria,0,1.0,0.028,-0.2258265,98.0,100.0,53.6382713,0.0,-0.020596543424519446,0.00052,0.2975127,0.3117518,1.0,0.028,0.3117518,63.3,30.0,9.0,0.0,0.00052,0.0103359,0.3117518
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,4.0,0.114,-0.2461235,90.9,131.25,59.8676567,0.0,-0.0979635410428556,0.0021,3.9079626,-0.1233923,4.0,0.114,-0.1233923,95.275,43.0,15.75,0.0,0.0021,0.5657048,-0.1233923
52959,Polaribacter,"",2,-100,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3062.2655046753002,,,11.1226087,157.0,4.502,11.1226087,69.7701,41.0892,8.0382166,0.0,0.08242,0.1451684,11.1226087
754397,Polaribacter sp. SA4-10,"",1,754397,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3062.2655046753002,,,99.0,97.0,2.781,99.0,68.4,44.134,8.9969072,0.0,0.05092,0.0048509,99.0
102,Polaribacter glomeratus,"",1,102,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1913.0886964000001,,,100.0,60.0,1.72,100.0,71.985,36.1667,6.4883332,0.0,0.0315,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,2.0,0.057,100.0,100.0,145.0,87.089241,0.0,2859.9999999999995,0.00105,0.0,100.0,10.0,0.286,100.0,99.56,48.1,19.5499992,0.0,0.00525,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2859.9999999999995,,,100.0,10.0,0.286,100.0,99.56,48.1,19.5499992,0.0,0.00525,0.0,100.0
72544,Capra sibirica,Siberian ibex,1,72544,9922,9895,Eukaryota,0,2.0,0.057,100.0,100.0,145.0,87.089241,0.0,570.0,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
561,Escherichia,"",2,-100,561,543,Bacteria,0,54.0,1.548,-0.1420295,95.9167,129.426,68.7862244,0.0,2743.0621657319502,0.02835,7.0138636,4.2094888,5558.0,159.402,4.2094888,91.509,44.2949,13.7398167,0.0,2.91783,8.225688,4.2094888
562,Escherichia coli,"",1,562,561,543,Bacteria,0,34.0,0.975,-0.1387986,95.3235,130.676,68.5569153,0.0,2743.0621657319502,0.01785,5.5003557,4.2469981,5350.0,153.436,4.2469981,91.3909,44.2508,13.690093,0.0,2.80863,7.8056035,4.2469981
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,5.0,0.143,-0.1728677,96.6,126.8,68.0790787,0.0,205.0453383072972,0.00262,1.3896786,8.4509203,201.0,5.764,8.4509203,94.6925,45.6517,15.1706467,0.0,0.10552,0.1938801,8.4509203
2093876,Escherichia sp. MOD1-EC5495,"",1,2093876,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.786568639999999,,,100.0,1.0,0.028,100.0,85.7,35.0,6.6999998,0.0,0.00052,0.0,100.0
1499973,Escherichia marmotae,"",1,1499973,561,543,Bacteria,0,2.0,0.057,100.0,87.5,148.0,63.7537613,0.0,0.80956815,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3594640426339776,,,0.749068,4.0,0.114,0.749068,94.625,39.25,12.8500004,0.0,0.0021,0.0248818,0.749068
237777,uncultured Escherichia sp.,"",1,237777,561,543,Bacteria,0,10.0,0.286,2.4511228,98.19,121.6,68.0974884,0.0,0.09956567927666359,0.00525,0.0190116,2.4511228,0,0,-100,0.0,0.0,0.0,0.0,,,2.4511228
1884818,Escherichia sp.,"",1,1884818,561,543,Bacteria,0,2.0,0.057,9.4468143,99.3,145.0,85.7212448,0.0,0.07647839976244546,0.00105,0.0006061,9.4468143,0,0,-100,0.0,0.0,0.0,0.0,,,9.4468143
754307,Escherichia sp. B1147,"",1,754307,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04521455025245311,,,0.3836108,1.0,0.028,0.3836108,94.1,34.0,8.8999996,0.0,0.00052,0.007756,0.3836108
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,1.0,0.028,-0.0635078,100.0,110.0,63.2006607,0.0,-0.01201246689197912,0.00052,0.046637,-0.0635078,1.0,0.028,-0.0997738,74.5,47.0,7.5999999,0.0,0.00052,0.1729789,-0.0635078
9944,Tragelaphus,"",2,-100,9944,9895,Eukaryota,0,8.0,0.229,100.0,96.075,118.875,62.9125366,0.0,2290.0,0.0042,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9947,Tragelaphus imberbis,lesser kudu,1,9947,9944,9895,Eukaryota,0,8.0,0.229,100.0,96.075,118.875,62.9125366,0.0,2290.0,0.0042,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185452,Chrysochloris,"",2,-100,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,6.0,0.172,100.0,77.9667,36.8333,6.9000001,0.0,0.00315,0.0,100.0
185453,Chrysochloris asiatica,Cape golden mole,1,185453,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,6.0,0.172,100.0,77.9667,36.8333,6.9000001,0.0,0.00315,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,6.0,0.172,100.0,99.8833,143.333,85.7283859,0.0,1719.9999999999998,0.00315,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,6.0,0.172,100.0,99.8833,143.333,85.7283859,0.0,1719.9999999999998,0.00315,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27308,Ascoidea,"",2,-100,27308,44277,Eukaryota,0,17.0,0.487,32.2732836,96.8706,146.412,81.7617874,0.0,1571.70891132,0.00892,0.0015273,32.2732836,0,0,-100,0.0,0.0,0.0,0.0,,,32.2732836
1301101,Ascoidea asiatica,"",1,1301101,27308,44277,Eukaryota,0,17.0,0.487,100.0,96.8706,146.412,81.7617874,0.0,1571.70891132,0.00892,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27314,Dipodascus,"",2,-100,27314,34353,Eukaryota,0,5.0,0.143,100.0,97.36,121.8,66.8677063,0.0,1429.9999999999998,0.00262,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27315,Dipodascus albidus,"",1,27315,27314,34353,Eukaryota,0,5.0,0.143,100.0,97.36,121.8,66.8677063,0.0,1429.9999999999998,0.00262,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1140.0,,,100.0,4.0,0.114,100.0,98.0,49.75,18.4249992,0.0,0.0021,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1140.0,,,100.0,4.0,0.114,100.0,98.0,49.75,18.4249992,0.0,0.0021,0.0,100.0
