tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,1.0,0.016,-0.1508784,100.0,150.0,90.5086365,0.0,-0.00036422866538496,0.00357,0.1864225,-0.1508784,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1508784
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,1.0,0.016,-0.1508784,100.0,150.0,90.5086365,0.0,-0.00036422866538496,0.00357,0.1864225,-0.1508784,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1508784
5333,Schizophyllum,"",2,-100,5333,5332,Eukaryota,0,2.0,0.033,-0.1004023,90.9,148.5,70.9644241,0.0,-0.00041267574760632005,0.00714,0.0534513,-0.0947573,2.0,0.033,-0.0947573,93.0,50.0,17.1499996,0.0,0.00714,0.1026182,-0.0947573
5334,Schizophyllum commune,"",1,5334,5333,5332,Eukaryota,0,2.0,0.033,-0.0351225,90.9,148.5,70.9644241,0.0,-0.00041267574760632005,0.00714,0.0383916,-0.0351225,2.0,0.033,-0.0947573,93.0,50.0,17.1499996,0.0,0.00714,0.1026182,-0.0351225
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045706307294736,,,-0.1690161,1.0,0.016,-0.1690161,68.8,48.0,6.6999998,0.0,0.00357,0.3567617,-0.1690161
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045706307294736,,,-0.1690161,1.0,0.016,-0.1690161,68.8,48.0,6.6999998,0.0,0.00357,0.3567617,-0.1690161
475,Moraxella,"",2,-100,475,468,Bacteria,0,1.0,0.016,-0.1777849,80.6,144.0,48.0,0.0,-0.00046460229238368003,0.00357,77.8334808,-0.1777849,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1777849
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,1.0,0.016,-0.1633302,80.6,144.0,48.0,0.0,-0.00046460229238368003,0.00357,70.7265549,-0.1633302,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1633302
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,2.0,0.033,-0.1200843,100.0,150.0,90.5086365,0.0,-0.00047586789051417004,0.00714,0.0590537,-0.1200843,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1200843
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,2.0,0.033,-0.1200843,100.0,150.0,90.5086365,0.0,-0.00047586789051417004,0.00714,0.0590537,-0.1200843,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1200843
63265,Sporisorium,"",2,-100,63265,5268,Eukaryota,0,2.0,0.033,-0.3051531,85.15,106.0,38.5155258,0.0,-0.00047698466662704004,0.00714,0.9817877,-0.1781967,2.0,0.033,-0.1781967,78.45,46.0,10.3500004,0.0,0.00714,0.1418762,-0.1781967
72558,Sporisorium reilianum,"",1,72558,63265,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047698466662704004,,,-0.1672957,1.0,0.016,-0.1672957,75.5,49.0,11.6999998,0.0,0.00357,0.0557126,-0.1672957
49012,Sporisorium scitamineum,"",1,49012,63265,5268,Eukaryota,0,2.0,0.033,-0.2906717,85.15,106.0,38.5155258,0.0,-0.00336620065294095,0.00714,0.5891185,-0.1540157,1.0,0.016,-0.1540157,81.4,43.0,9.0,0.0,0.00357,0.0550143,-0.1540157
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004901309146976001,,,-0.1762508,1.0,0.016,-0.1762508,85.7,35.0,6.8000002,0.0,0.00357,3.8286715,-0.1762508
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004901309146976001,,,-0.1738045,1.0,0.016,-0.1738045,85.7,35.0,6.8000002,0.0,0.00357,3.7761319,-0.1738045
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.033,-0.2506275,99.0,150.0,88.4531174,0.0,-0.0005075469369484801,0.00714,6.1104922,-0.2506275,3.0,0.05,-0.2753322,91.8333,49.3333,17.7000008,0.0,0.01071,14.8970232,-0.2506275
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005075469369484801,,,-0.1152124,1.0,0.016,-0.1152124,100.0,49.0,18.1000004,0.0,0.00357,3.5065751,-0.1152124
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008212014144048001,,,-0.1864115,1.0,0.016,-0.1864115,100.0,50.0,19.8999996,0.0,0.00357,1.5758599,-0.1864115
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009561974528620802,,,-0.2170554,1.0,0.016,-0.2170554,75.5,49.0,15.1000004,0.0,0.00357,8.4621878,-0.2170554
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,2.0,0.033,-0.1731396,99.0,150.0,88.4531174,0.0,-0.001431986988267,0.00714,0.2279472,-0.1731396,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1731396
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,6.0,0.1,-0.375243,98.55,130.0,74.3388062,0.0,-0.0005358157087338001,0.02141,2.7047658,-0.375243,0,0,-100,0.0,0.0,0.0,0.0,,,-0.375243
1075,Rhodobacter blasticus,"",1,1075,1060,31989,Bacteria,0,2.0,0.033,-0.0432702,98.0,150.0,86.3971252,0.0,-0.0005358157087338001,0.00714,0.0397179,-0.0432702,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0432702
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,4.0,0.067,-0.1619812,98.825,120.0,68.3096466,0.0,-0.0040724148659172,0.01427,0.2140555,-0.1619812,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1619812
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,1.0,0.016,-0.206787,89.3,112.0,48.0969086,0.0,-0.000537371586864,0.00357,0.2253131,-0.206787,0,0,-100,0.0,0.0,0.0,0.0,,,-0.206787
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,1.0,0.016,-0.162417,89.3,112.0,48.0969086,0.0,-0.000537371586864,0.00357,0.1451786,-0.162417,0,0,-100,0.0,0.0,0.0,0.0,,,-0.162417
44471,Microcoleus,"",2,-100,44471,1892252,Bacteria,0,2.0,0.033,-0.1297104,97.3,150.0,85.0222778,0.0,-0.0005385152822385601,0.00714,0.6910524,-0.1297104,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1297104
1173027,Microcoleus sp. PCC 7113,"",1,1173027,44471,1892252,Bacteria,0,2.0,0.033,-0.1258083,97.3,150.0,85.0222778,0.0,-0.0005385152822385601,0.00714,0.6682695,-0.1258083,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1258083
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,2.0,0.033,-0.1603378,99.65,150.0,89.8226547,0.0,-0.0005614060834674601,0.00714,4.8943272,-0.1603378,1.0,0.016,-0.4295986,100.0,44.0,15.3000002,0.0,0.00357,1.235729,-0.1603378
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,2.0,0.033,-0.1061029,99.65,150.0,89.8226547,0.0,-0.0005614060834674601,0.00714,1.8925992,-0.1061029,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1061029
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00252545620126176,,,-0.3674151,1.0,0.016,-0.3674151,100.0,44.0,15.3000002,0.0,0.00357,0.3830727,-0.3674151
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00058836336507392,,,-0.2621656,1.0,0.016,-0.2621656,95.8,48.0,17.2999992,0.0,0.00357,0.3472551,-0.2621656
1678310,Planktothrix serta,"",1,1678310,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00058836336507392,,,-0.1402652,1.0,0.016,-0.1402652,95.8,48.0,17.2999992,0.0,0.00357,0.0672546,-0.1402652
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,1.0,0.016,-0.1926314,98.7,150.0,87.7695541,0.0,-0.0005927468514656001,0.00357,11.067008,-0.1926314,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1926314
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,1.0,0.016,-0.192319,98.7,150.0,87.7695541,0.0,-0.0005927468514656001,0.00357,11.0464687,-0.192319,0,0,-100,0.0,0.0,0.0,0.0,,,-0.192319
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,16.0,0.268,-0.2020994,98.9688,144.75,84.8647461,0.0,-0.00060280723057968,0.0571,351.6603699,-0.2020994,7.0,0.117,-0.2122581,92.7571,46.1429,15.1999998,0.0,0.02498,222.1842041,-0.2020994
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00060280723057968,,,-0.1774983,1.0,0.016,-0.1774983,92.9,42.0,11.3999996,0.0,0.00357,23.0296421,-0.1774983
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,2.0,0.033,-0.131144,100.0,150.0,90.5086365,0.0,-0.0008746360825488002,0.00714,7.3566804,-0.131144,0,0,-100,0.0,0.0,0.0,0.0,,,-0.131144
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,2.0,0.033,-0.1540745,99.65,149.0,89.1396713,0.0,-0.0010275660121749001,0.00714,1.2023833,-0.1540745,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1540745
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,2.0,0.033,-0.1600321,92.45,146.0,72.6832657,0.0,-0.0010672989158944201,0.00714,81.1044464,-0.1600321,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1600321
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00108178308561936,,,-0.3185341,1.0,0.016,-0.3185341,100.0,49.0,16.8999996,0.0,0.00357,1.254769,-0.3185341
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00128666328509565,,,-0.1836905,2.0,0.033,-0.1836905,91.7,48.0,17.3500004,0.0,0.00714,5.1433682,-0.1836905
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021378837477195,,,-0.2014419,3.0,0.05,-0.2014419,91.0,45.3333,14.4666662,0.0,0.01071,57.4516449,-0.2014419
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,10.0,0.167,-0.2012905,99.93,142.6,85.3172836,0.0,-0.006793675109041901,0.03569,193.0076752,-0.2012905,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2012905
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,2.0,0.033,-0.1482703,96.9,147.0,82.2875595,0.0,-0.00061736857201041,0.00714,0.1477707,-0.1482703,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1482703
1261,Peptostreptococcus anaerobius,"",1,1261,1257,186804,Bacteria,0,2.0,0.033,-0.1261759,96.9,147.0,82.2875595,0.0,-0.00061736857201041,0.00714,0.1257293,-0.1261759,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1261759
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00063519226603056,,,-0.3165813,1.0,0.016,-0.3165813,78.0,41.0,8.8000002,0.0,0.00357,1.5094135,-0.3165813
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00063519226603056,,,-0.1254007,1.0,0.016,-0.1254007,78.0,41.0,8.8000002,0.0,0.00357,0.5615065,-0.1254007
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,2.0,0.033,-0.1640871,99.3,139.5,81.964798,0.0,-0.0006795862181974801,0.00714,1.5927006,-0.1640871,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1640871
-100046255,Non-species-specific reads in genus Weissella,,1,-100046255,46255,81850,Bacteria,0,2.0,0.033,-0.1255036,99.3,139.5,81.964798,0.0,-0.0006795862181974801,0.00714,0.5275921,-0.1255036,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1255036
167375,Cyanobium,"",2,-100,167375,1890426,Bacteria,0,1.0,0.016,-0.2534399,84.9,146.0,57.5850258,0.0,-0.00072047245965856,0.00357,0.0727109,-0.2534399,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2534399
1851505,Cyanobium sp. NIES-981,"",1,1851505,167375,1890426,Bacteria,0,1.0,0.016,-0.1776734,84.9,146.0,57.5850258,0.0,-0.00072047245965856,0.00357,0.0353358,-0.1776734,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1776734
55080,Brevibacillus,"",2,-100,55080,186822,Bacteria,0,2.0,0.033,-0.2370898,82.9,134.5,48.3516693,0.0,-0.0007677107606982001,0.00714,0.180913,-0.2370898,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2370898
-100055080,Non-species-specific reads in genus Brevibacillus,,1,-100055080,55080,186822,Bacteria,0,2.0,0.033,-0.098123,82.9,134.5,48.3516693,0.0,-0.0007677107606982001,0.00714,0.0701766,-0.098123,0,0,-100,0.0,0.0,0.0,0.0,,,-0.098123
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00077417755197696,,,-0.2199684,1.0,0.016,-0.2199684,75.0,40.0,7.8000002,0.0,0.00357,1.7455631,-0.2199684
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00077417755197696,,,-0.2199684,1.0,0.016,-0.2199684,75.0,40.0,7.8000002,0.0,0.00357,1.7455631,-0.2199684
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007796223271267199,,,-0.1589232,2.0,0.033,-0.1589232,77.8,49.5,11.3000002,0.0,0.00714,3.7422264,-0.1589232
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007796223271267199,,,-0.1486562,2.0,0.033,-0.1486562,77.8,49.5,11.3000002,0.0,0.00714,3.4929855,-0.1486562
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,2.0,0.033,-0.2540558,98.3,120.5,67.6171646,0.0,-0.00079159978983558,0.00714,12.1677332,-0.2540558,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2540558
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,2.0,0.033,-0.0944197,98.3,120.5,67.6171646,0.0,-0.00079159978983558,0.00714,0.063383,-0.0944197,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0944197
1107,Chloroflexus,"",2,-100,1107,1106,Bacteria,0,2.0,0.033,-0.1781653,96.9,127.0,69.3098068,0.0,-0.0007955031827707801,0.00714,0.1100955,-0.1781653,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1781653
-100001107,Non-species-specific reads in genus Chloroflexus,,1,-100001107,1107,1106,Bacteria,0,2.0,0.033,-0.1353022,96.9,127.0,69.3098068,0.0,-0.0007955031827707801,0.00714,0.0695484,-0.1353022,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1353022
1647,Erysipelothrix,"",2,-100,1647,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008306754455171201,,,-0.2214646,1.0,0.016,-0.2214646,77.6,49.0,10.3999996,0.0,0.00357,0.1122287,-0.2214646
1648,Erysipelothrix rhusiopathiae,"",1,1648,1647,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008306754455171201,,,-0.2344267,1.0,0.016,-0.2344267,77.6,49.0,10.3999996,0.0,0.00357,0.0521947,-0.2344267
1023,Microscilla,"",2,-100,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00087137051667936,,,-0.2473791,1.0,0.016,-0.2473791,81.8,44.0,8.6999998,0.0,0.00357,0.172723,-0.2473791
1027,Microscilla marina,"",1,1027,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00087137051667936,,,-0.2201506,1.0,0.016,-0.2201506,81.8,44.0,8.6999998,0.0,0.00357,0.1456027,-0.2201506
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,6.0,0.1,-0.1331843,96.55,150.0,83.4222488,0.0,-0.0008746547007224401,0.02141,1512.487793,-0.1296208,4.0,0.067,-0.1296208,98.275,45.75,15.3999996,0.0,0.01427,1587.9273682,-0.1296208
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.033,-0.1990076,98.35,150.0,87.0837479,0.0,-0.0008746547007224401,0.00714,14.2892103,-0.1990076,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1990076
1795629,Acinetobacter sp. BMW17,"",1,1795629,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009123395135236801,,,-0.2132887,2.0,0.033,-0.2132887,98.55,42.0,14.6999998,0.0,0.00714,0.4786848,-0.2132887
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,2.0,0.033,-0.1497394,100.0,150.0,90.5086365,0.0,-0.0012054191727936601,0.00714,104.1252823,-0.1279495,2.0,0.033,-0.1279495,98.0,49.5,16.1000004,0.0,0.00714,995.3758545,-0.1279495
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,2.0,0.033,-0.2891467,91.3,150.0,72.6743622,0.0,-0.00127082342761473,0.00714,39.8469391,-0.2891467,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2891467
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00088028375263488,,,-0.2892744,2.0,0.033,-0.2892744,90.1,45.0,11.9499998,0.0,0.00714,0.255408,-0.2892744
1529005,Gemmobacter sp. LW-1,"",1,1529005,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00088028375263488,,,-0.0922144,2.0,0.033,-0.0922144,90.1,45.0,11.9499998,0.0,0.00714,0.0534516,-0.0922144
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009155190324057601,,,-0.2392454,1.0,0.016,-0.2392454,100.0,13.0,9.1999998,0.0,0.00357,1.7801899,-0.2392454
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009155190324057601,,,-0.2391684,1.0,0.016,-0.2391684,100.0,13.0,9.1999998,0.0,0.00357,1.7796276,-0.2391684
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009631662166041602,,,-0.3146628,1.0,0.016,-0.3146628,93.9,49.0,17.7999992,0.0,0.00357,28.4034595,-0.3146628
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009631662166041602,,,-0.1913092,1.0,0.016,-0.1913092,93.9,49.0,17.7999992,0.0,0.00357,6.4214358,-0.1913092
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,2.0,0.033,-0.1541799,100.0,66.5,33.5749817,0.0,-0.0009655204485742202,0.00714,7.7101889,-0.1541799,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1541799
1564681,Carnobacterium sp. CP1,"",1,1564681,2747,186828,Bacteria,0,2.0,0.033,-0.1897666,100.0,66.5,33.5749817,0.0,-0.0009655204485742202,0.00714,0.1022873,-0.1897666,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1897666
561,Escherichia,"",2,-100,561,543,Bacteria,0,6.0,0.1,-0.1796556,100.0,148.0,89.142067,0.0,-0.0009689396041612799,0.02141,7.0138636,-0.1796556,10.0,0.167,-0.2243933,85.4,42.7,12.9300003,0.0,0.03569,8.225688,-0.1796556
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009689396041612799,,,-0.2698776,1.0,0.016,-0.2698776,98.0,49.0,18.3999996,0.0,0.00357,0.1938801,-0.2698776
562,Escherichia coli,"",1,562,561,543,Bacteria,0,6.0,0.1,-0.165636,100.0,148.0,89.142067,0.0,-0.0104904271585635,0.02141,5.5003557,-0.165636,9.0,0.15,-0.2232593,84.0,42.0,12.3222218,0.0,0.03212,7.8056035,-0.165636
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,2.0,0.033,-0.1557066,99.2,120.5,68.997406,0.0,-0.00096908827857534,0.00714,0.8546461,-0.1557066,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1557066
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,2.0,0.033,-0.1886003,99.2,120.5,68.997406,0.0,-0.00096908827857534,0.00714,0.363833,-0.1886003,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1886003
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,1.0,0.016,-0.2982528,75.7,144.0,38.3767509,0.0,-0.00097388701526016,0.00357,36.096405,-0.2982528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2982528
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,1.0,0.016,-0.2040817,75.7,144.0,38.3767509,0.0,-0.00097388701526016,0.00357,9.2588549,-0.2040817,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2040817
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,5.0,0.083,-0.173783,95.5,113.8,58.6583061,0.0,-0.0009805148279136001,0.01784,245.992218,-0.173783,2.0,0.033,-0.3172041,90.45,47.0,14.1000004,0.0,0.00714,140.8800201,-0.173783
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,1.0,0.016,-0.3526362,90.8,119.0,54.2441254,0.0,-0.0009805148279136001,0.00357,1.3010721,-0.3526362,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3526362
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014986503102225601,,,-0.2952851,1.0,0.016,-0.2952851,91.1,45.0,11.6999998,0.0,0.00357,3.8501279,-0.2952851
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,4.0,0.067,-0.2671034,96.675,112.5,59.7618484,0.0,-0.004689241368180519,0.01427,32.2202835,-0.2671034,1.0,0.016,-0.3111627,89.8,49.0,16.5,0.0,0.00357,42.775032,-0.2671034
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,2.0,0.033,-0.1734244,87.25,124.0,51.4894066,0.0,-0.00099661614383892,0.00714,0.9719052,-0.1734244,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1734244
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,2.0,0.033,-0.1741421,87.25,124.0,51.4894066,0.0,-0.00099661614383892,0.00714,0.9639503,-0.1741421,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1741421
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,2.0,0.033,-0.207168,91.5,118.0,54.9208183,0.0,-0.0010040066479872001,0.00714,3.5130382,-0.207168,0,0,-100,0.0,0.0,0.0,0.0,,,-0.207168
1379910,Rufibacter sp. DG31D,"",1,1379910,1379908,1853232,Bacteria,0,2.0,0.033,-0.1468588,91.5,118.0,54.9208183,0.0,-0.0010040066479872001,0.00714,1.8768114,-0.1468588,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1468588
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,6.0,0.1,-0.4220238,97.8,130.333,73.4168015,0.0,-0.00101824492247344,0.02141,28.5601749,-0.3360649,3.0,0.05,-0.3360649,98.3333,38.0,11.166667,0.0,0.01071,21.6746941,-0.3360649
156977,Microbacterium resistens,"",1,156977,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00101824492247344,,,-0.1893691,1.0,0.016,-0.1893691,100.0,34.0,9.3000002,0.0,0.00357,0.0704037,-0.1893691
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,2.0,0.033,-0.2244679,100.0,121.5,71.0430908,0.0,-0.0031261162724886605,0.00714,1.5085654,-0.2244679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2244679
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,4.0,0.067,-0.289993,96.7,134.75,74.603653,0.0,-0.0119425807877376,0.01427,9.6675129,-0.289993,2.0,0.033,-0.337494,97.5,40.0,12.1000004,0.0,0.00714,10.7045736,-0.289993
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,8.0,0.134,-0.2630217,91.075,113.0,52.0485573,0.0,-0.0010274584976454402,0.02855,173.0034485,-0.2630217,7.0,0.117,-0.2738012,83.3,47.8571,13.014286,0.0,0.02498,96.1073151,-0.2630217
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010274584976454402,,,-0.2345357,1.0,0.016,-0.2345357,81.6,49.0,14.6000004,0.0,0.00357,13.6824017,-0.2345357
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,1.0,0.016,-0.2570158,75.6,86.0,18.0177288,0.0,-0.0010816117222857602,0.00357,1.2910227,-0.2570158,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2570158
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,1.0,0.016,-0.3459025,75.4,126.0,31.5686359,0.0,-0.001455677817348,0.00357,6.5714607,-0.3459025,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3459025
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004053165410978001,,,-0.2960663,3.0,0.05,-0.2960663,73.7667,47.6667,10.2333336,0.0,0.01071,9.5890789,-0.2960663
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,4.0,0.067,-0.3069642,94.575,98.0,46.7891998,0.0,-0.005409462463450381,0.01427,5.8978705,-0.3069642,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3069642
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,2.0,0.033,-0.2580995,99.65,150.0,89.8226547,0.0,-0.0071698964120059504,0.00714,18.478487,-0.2580995,3.0,0.05,-0.3600909,93.4,47.6667,15.2666664,0.0,0.01071,22.717741,-0.2580995
