tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
37049,Podiceps,"",2,-100,37049,30448,Eukaryota,0,8.0,0.16492,100.0,93.0625,120.375,57.0833473,0.0,138947.59999999998,0.0004,0.0,100.0,672.0,13.85353,100.0,79.7531,40.5193,9.0994043,0.0,0.0336,0.0,100.0
345573,Podiceps cristatus,great crested grebe,1,345573,37049,30448,Eukaryota,0,2.0,0.04123,100.0,79.3,137.0,42.5181046,0.0,138947.59999999998,0.0001,0.0,100.0,672.0,13.85353,100.0,79.7531,40.5193,9.0994043,0.0,0.0336,0.0,100.0
37050,Podiceps auritus,"",1,37050,37049,30448,Eukaryota,0,6.0,0.12369,100.0,97.65,114.833,61.938427,0.0,1236.8999999999999,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9237,Pygoscelis,"",2,-100,9237,9231,Eukaryota,0,27.0,0.55662,100.0,91.7556,110.63,51.1424637,0.0,129258.4,0.00135,0.0,100.0,606.0,12.49292,100.0,79.5488,40.2228,9.2937298,0.0,0.0303,0.0,100.0
9238,Pygoscelis adeliae,Adelie penguin,1,9238,9237,9231,Eukaryota,0,21.0,0.43292,100.0,93.8333,110.429,54.2313766,0.0,129258.4,0.00105,0.0,100.0,606.0,12.49292,100.0,79.5488,40.2228,9.2937298,0.0,0.0303,0.0,100.0
30457,Pygoscelis papua,"",1,30457,9237,9231,Eukaryota,0,6.0,0.12369,100.0,84.4833,111.333,40.3312569,0.0,1236.8999999999999,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,126166.09999999999,,,100.0,612.0,12.61661,100.0,96.8002,31.0114,7.4834967,0.0,0.0306,0.0,100.0
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,126166.09999999999,,,100.0,612.0,12.61661,100.0,96.8002,31.0114,7.4834967,0.0,0.0306,0.0,100.0
37044,Phaethon,"",2,-100,37044,30445,Eukaryota,0,14.0,0.28862,100.0,94.8214,117.929,59.9879456,0.0,121218.4,0.0007,0.0,100.0,576.0,11.87446,100.0,77.0085,40.533,8.7491322,0.0,0.0288,0.0,100.0
97097,Phaethon lepturus,white-tailed tropicbird,1,97097,37044,30445,Eukaryota,0,12.0,0.24738,100.0,94.25,113.167,55.8723946,0.0,121218.4,0.0006,0.0,100.0,576.0,11.87446,100.0,77.0085,40.533,8.7491322,0.0,0.0288,0.0,100.0
57073,Phaethon rubricauda,red-tailed tropicbird,1,57073,37044,30445,Eukaryota,0,2.0,0.04123,100.0,98.25,146.5,84.6812515,0.0,412.3,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,58.0,1.19569,100.0,89.0328,121.724,53.3401871,0.0,116683.00000000001,0.0029,0.0,100.0,523.0,10.78184,100.0,79.3191,40.5124,9.1086044,0.0,0.02615,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,43.0,0.88646,100.0,91.086,125.465,58.5652657,0.0,116683.00000000001,0.00215,0.0,100.0,523.0,10.78184,100.0,79.3191,40.5124,9.1086044,0.0,0.02615,0.0,100.0
9234,Aptenodytes patagonicus,king penguin,1,9234,9232,9231,Eukaryota,0,15.0,0.30923,100.0,83.1467,111.0,38.3616295,0.0,3092.3,0.00075,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8931,Columba,"",2,-100,8931,8930,Eukaryota,0,477.0,9.83354,100.0,90.3314,121.862,55.0456123,0.0,115858.5,0.02385,0.0,100.0,85.0,1.75231,100.0,89.2576,39.5176,10.690588,0.0,0.00425,0.0,100.0
8932,Columba livia,rock pigeon,1,8932,8931,8930,Eukaryota,0,477.0,9.83354,100.0,90.3314,121.862,55.0456123,0.0,115858.5,0.02385,0.0,100.0,85.0,1.75231,100.0,89.2576,39.5176,10.690588,0.0,0.00425,0.0,100.0
9008,Callipepla,"",2,-100,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,115033.8,,,100.0,558.0,11.50338,100.0,90.7927,38.6756,10.8232975,0.0,0.0279,0.0,100.0
9009,Callipepla squamata,scaled quail,1,9009,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,115033.8,,,100.0,558.0,11.50338,100.0,90.7927,38.6756,10.8232975,0.0,0.0279,0.0,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,22.0,0.45354,100.0,91.8,123.727,58.979866,0.0,114209.2,0.0011,0.0,100.0,532.0,10.96738,100.0,85.4124,40.7086,11.211278,0.0,0.0266,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,22.0,0.45354,100.0,91.8,123.727,58.979866,0.0,114209.2,0.0011,0.0,100.0,532.0,10.96738,100.0,85.4124,40.7086,11.211278,0.0,0.0266,0.0,100.0
9013,Colinus,"",2,-100,9013,224313,Eukaryota,0,5.0,0.10308,100.0,91.58,139.6,67.7641602,0.0,103695.4,0.00025,0.0,100.0,500.0,10.30769,100.0,90.739,40.02,11.3662004,0.0,0.025,0.0,100.0
9014,Colinus virginianus,northern bobwhite,1,9014,9013,224313,Eukaryota,0,3.0,0.06185,100.0,91.3,140.667,68.1304932,0.0,103695.4,0.00015,0.0,100.0,500.0,10.30769,100.0,90.739,40.02,11.3662004,0.0,0.025,0.0,100.0
114915,Colinus cristatus,crested bobwhite,1,114915,9013,224313,Eukaryota,0,2.0,0.04123,100.0,92.0,138.0,67.2146683,0.0,412.3,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,117.0,2.412,100.0,91.4453,116.556,53.9083977,0.0,94830.7,0.00585,0.0,100.0,343.0,7.07107,100.0,83.7638,36.8426,7.5793004,0.0,0.01715,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,117.0,2.412,100.0,91.4453,116.556,53.9083977,0.0,94830.7,0.00585,0.0,100.0,343.0,7.07107,100.0,83.7638,36.8426,7.5793004,0.0,0.01715,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,2.0,0.04123,100.0,98.85,88.0,46.8278046,0.0,91944.6,0.0001,0.0,100.0,444.0,9.15323,100.0,86.63,36.3536,10.6405401,0.0,0.0222,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,2.0,0.04123,100.0,98.85,88.0,46.8278046,0.0,91944.6,0.0001,0.0,100.0,444.0,9.15323,100.0,86.63,36.3536,10.6405401,0.0,0.0222,0.0,100.0
175829,Buceros,"",2,-100,175829,57380,Eukaryota,0,3.0,0.06185,100.0,89.8333,128.667,56.7197762,0.0,89883.1,0.00015,0.0,100.0,433.0,8.92646,100.0,81.5333,39.4018,9.7891455,0.0,0.02165,0.0,100.0
175835,Buceros rhinoceros,Rhinoceros hornbill,1,175835,175829,57380,Eukaryota,0,3.0,0.06185,100.0,89.8333,128.667,56.7197762,0.0,89883.1,0.00015,0.0,100.0,433.0,8.92646,100.0,81.5333,39.4018,9.7891455,0.0,0.02165,0.0,100.0
8800,Struthio,"",2,-100,8800,8799,Eukaryota,0,90.0,1.85538,100.0,91.4544,122.044,57.151516,0.0,87203.0,0.0045,0.0,100.0,333.0,6.86492,100.0,76.3988,41.6396,8.633934,0.0,0.01665,0.0,100.0
8801,Struthio camelus,African ostrich,1,8801,8800,8799,Eukaryota,0,90.0,1.85538,100.0,91.4544,122.044,57.151516,0.0,87203.0,0.0045,0.0,100.0,333.0,6.86492,100.0,76.3988,41.6396,8.633934,0.0,0.01665,0.0,100.0
50391,Charadrius,"",2,-100,50391,8907,Eukaryota,0,15.0,0.30923,100.0,91.4133,132.067,62.1643257,0.0,85553.8,0.00075,0.0,100.0,400.0,8.24615,100.0,79.7195,40.4425,9.4702501,0.0,0.02,0.0,100.0
50402,Charadrius vociferus,killdeer,1,50402,50391,8907,Eukaryota,0,15.0,0.30923,100.0,91.4133,132.067,62.1643257,0.0,85553.8,0.00075,0.0,100.0,400.0,8.24615,100.0,79.7195,40.4425,9.4702501,0.0,0.02,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,14.0,0.28862,100.0,87.4571,127.143,52.450531,0.0,83698.5,0.0007,0.0,100.0,392.0,8.08123,100.0,79.2913,41.2168,9.2869902,0.0,0.0196,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,14.0,0.28862,100.0,87.4571,127.143,52.450531,0.0,83698.5,0.0007,0.0,100.0,392.0,8.08123,100.0,79.2913,41.2168,9.2869902,0.0,0.0196,0.0,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,7.0,0.14431,100.0,90.8143,136.714,63.9879532,0.0,78956.90000000001,0.00035,0.0,100.0,376.0,7.75138,100.0,78.6247,41.2766,9.4247341,0.0,0.0188,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,7.0,0.14431,100.0,90.8143,136.714,63.9879532,0.0,78956.90000000001,0.00035,0.0,100.0,376.0,7.75138,100.0,78.6247,41.2766,9.4247341,0.0,0.0188,0.0,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,12.0,0.24738,100.0,90.65,127.5,59.7083817,0.0,76276.9,0.0006,0.0,100.0,358.0,7.38031,100.0,78.9363,40.3575,8.8581009,0.0,0.0179,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,12.0,0.24738,100.0,90.65,127.5,59.7083817,0.0,76276.9,0.0006,0.0,100.0,358.0,7.38031,100.0,78.9363,40.3575,8.8581009,0.0,0.0179,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,4.0,0.08246,100.0,95.85,103.25,53.1072006,0.0,76070.70000000001,0.0002,0.0,100.0,365.0,7.52461,100.0,87.9674,37.9479,9.5810957,0.0,0.01825,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,4.0,0.08246,100.0,95.85,103.25,53.1072006,0.0,76070.70000000001,0.0002,0.0,100.0,365.0,7.52461,100.0,87.9674,37.9479,9.5810957,0.0,0.01825,0.0,100.0
153057,Alpharetrovirus,"",2,-100,153057,11632,Viruses,0,356.0,7.33907,99.0,99.5244,144.525,85.8452988,0.0,75788.31599999999,0.0178,0.0001999,100.0,274.0,5.64861,100.0,97.7704,43.9526,16.4127731,0.0,0.0137,0.0,100.0
11864,Avian leukosis virus,"",1,11864,153057,11632,Viruses,0,237.0,4.88584,100.0,99.392,144.291,85.4296799,0.0,75788.31599999999,0.01185,0.0,100.0,133.0,2.74185,100.0,96.485,41.7218,15.2511282,0.0,0.00665,0.0,100.0
-100153057,Non-species-specific reads in genus Alpharetrovirus,,1,-100153057,153057,11632,Viruses,0,95.0,1.95846,99.0,99.7789,144.821,86.5381317,0.0,46613.366460000005,0.00475,0.0001999,100.0,133.0,2.74185,100.0,99.2827,46.7744,17.8624058,0.0,0.00665,0.0,100.0
11885,Fujinami sarcoma virus,"",1,11885,153057,11632,Viruses,0,15.0,0.30923,100.0,99.7667,143.267,85.4543076,0.0,3061.377,0.00075,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
11886,Rous sarcoma virus,"",1,11886,153057,11632,Viruses,0,8.0,0.16492,100.0,99.9125,149.625,90.0808029,0.0,2457.308,0.0004,0.0,100.0,4.0,0.08246,100.0,93.15,39.0,11.4250002,0.0,0.0002,0.0,100.0
11874,Avian retrovirus IC10,"",1,11874,153057,11632,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,618.5,,,100.0,3.0,0.06185,100.0,95.2,28.3333,13.1000004,0.0,0.00015,0.0,100.0
1332312,Tasmanian devil retrovirus,"",1,1332312,153057,11632,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,206.2,,,100.0,1.0,0.02062,100.0,93.8,32.0,8.0,0.0,0.00005,0.0,100.0
11878,Avian sarcoma virus CT10,"",1,11878,153057,11632,Viruses,0,1.0,0.02062,100.0,100.0,150.0,90.5086365,0.0,204.138,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,16.0,0.32985,100.0,88.3875,110.0,45.9793663,0.0,73184.6,0.0008,0.0,100.0,339.0,6.98861,100.0,79.0112,40.6077,9.1775808,0.0,0.01695,0.0,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,16.0,0.32985,100.0,88.3875,110.0,45.9793663,0.0,73184.6,0.0008,0.0,100.0,339.0,6.98861,100.0,79.0112,40.6077,9.1775808,0.0,0.01695,0.0,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,70616.14915550184,,,88.946332,389.0,8.01938,88.946332,96.0671,36.5296,10.6871462,0.0,0.01945,0.0283474,88.946332
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,70616.14915550184,,,99.0,389.0,8.01938,99.0,96.0671,36.5296,10.6871462,0.0,0.01945,0.0048457,99.0
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,29.0,0.59785,100.0,89.0069,119.448,51.5754623,0.0,70298.5,0.00145,0.0,100.0,312.0,6.432,100.0,77.624,40.0577,8.9233971,0.0,0.0156,0.0,100.0
128390,Nipponia nippon,crested ibis,1,128390,128389,33574,Eukaryota,0,29.0,0.59785,100.0,89.0069,119.448,51.5754623,0.0,70298.5,0.00145,0.0,100.0,312.0,6.432,100.0,77.624,40.0577,8.9233971,0.0,0.0156,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,50.0,1.03077,100.0,92.28,116.2,54.7009468,0.0,70298.4,0.0025,0.0,100.0,358.0,7.38031,100.0,81.8908,37.2542,8.8215084,0.0,0.0179,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,70298.4,,,100.0,341.0,7.02984,100.0,81.8082,37.1877,8.7387094,0.0,0.01705,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,48.0,0.98954,100.0,92.2208,116.417,54.7186661,0.0,11544.6,0.0024,0.0,100.0,8.0,0.16492,100.0,83.825,33.875,9.6125002,0.0,0.0004,0.0,100.0
-100009903,Non-species-specific reads in genus Bos,,1,-100009903,9903,9895,Eukaryota,0,2.0,0.04123,100.0,93.7,111.0,54.2757225,0.0,1855.3999999999999,0.0001,0.0,100.0,7.0,0.14431,100.0,85.5714,42.1429,11.8571424,0.0,0.00035,0.0,100.0
9915,Bos indicus,zebu cattle,1,9915,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,412.3,,,100.0,2.0,0.04123,100.0,75.35,45.0,9.1499996,0.0,0.0001,0.0,100.0
9216,Phoenicopterus,"",2,-100,9216,9215,Eukaryota,0,2.0,0.04123,100.0,87.5,72.0,24.9586067,0.0,67412.3,0.0001,0.0,100.0,327.0,6.74123,100.0,77.9875,40.2783,9.0593271,0.0,0.01635,0.0,100.0
9217,Phoenicopterus ruber,American flamingo,1,9217,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,67412.3,,,100.0,327.0,6.74123,100.0,77.9875,40.2783,9.0593271,0.0,0.01635,0.0,100.0
117000,Phoenicopterus chilensis,Chilean flamingo,1,117000,9216,9215,Eukaryota,0,2.0,0.04123,100.0,87.5,72.0,24.9586067,0.0,412.3,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,26.0,0.536,100.0,92.1923,95.1923,42.6113968,0.0,66175.4,0.0013,0.0,100.0,295.0,6.08154,100.0,82.8997,41.1763,10.0579662,0.0,0.01475,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,26.0,0.536,100.0,92.1923,95.1923,42.6113968,0.0,66175.4,0.0013,0.0,100.0,295.0,6.08154,100.0,82.8997,41.1763,10.0579662,0.0,0.01475,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,106.0,2.18523,100.0,92.5387,126.406,61.0047188,0.0,65763.09999999999,0.0053,0.0,100.0,218.0,4.49415,100.0,88.7862,34.7294,9.0903673,0.0,0.0109,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,106.0,2.18523,100.0,92.5387,126.406,61.0047188,0.0,65763.09999999999,0.0053,0.0,100.0,213.0,4.39108,100.0,88.707,34.6854,9.0586853,0.0,0.01065,0.0,100.0
-100010088,Non-species-specific reads in genus Mus,,1,-100010088,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,618.5,,,100.0,3.0,0.06185,100.0,93.2333,36.0,9.8666668,0.0,0.00015,0.0,100.0
10089,Mus caroli,Ryukyu mouse,1,10089,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,206.2,,,100.0,1.0,0.02062,100.0,96.7,30.0,7.0999999,0.0,0.00005,0.0,100.0
10093,Mus pahari,shrew mouse,1,10093,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,206.2,,,100.0,1.0,0.02062,100.0,84.4,45.0,15.5,0.0,0.00005,0.0,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,12.0,0.24738,100.0,94.2333,121.75,61.2694397,0.0,64732.200000000004,0.0006,0.0,100.0,302.0,6.22584,100.0,79.8695,39.6788,9.1894035,0.0,0.0151,0.0,100.0
54380,Cariama cristata,red-legged seriema,1,54380,54379,54378,Eukaryota,0,12.0,0.24738,100.0,94.2333,121.75,61.2694397,0.0,64732.200000000004,0.0006,0.0,100.0,302.0,6.22584,100.0,79.8695,39.6788,9.1894035,0.0,0.0151,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,444.0,9.15323,100.0,90.5056,121.601,55.3173904,0.0,59372.3,0.0222,0.0,100.0,219.0,4.51477,100.0,86.0379,37.8219,9.1753426,0.0,0.01095,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,165.0,3.40154,100.0,90.2115,121.339,54.6686172,0.0,59372.3,0.00825,0.0,100.0,123.0,2.53569,100.0,82.4333,40.252,9.6447153,0.0,0.00615,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,139.0,2.86554,100.0,90.7302,120.942,55.3400917,0.0,46384.600000000006,0.00695,0.0,100.0,86.0,1.77292,100.0,91.4233,33.9767,8.3639536,0.0,0.0043,0.0,100.0
-100030420,Non-species-specific reads in genus Corvus,,1,-100030420,30420,28725,Eukaryota,0,140.0,2.88615,100.0,90.6293,122.564,56.0594749,0.0,30923.000000000004,0.007,0.0,100.0,10.0,0.20615,100.0,84.06,41.0,10.3800001,0.0,0.0005,0.0,100.0
33611,Cathartes,"",2,-100,33611,8922,Eukaryota,0,30.0,0.61846,100.0,90.72,130.833,61.4579506,0.0,58341.5,0.0015,0.0,100.0,253.0,5.21569,100.0,78.6798,40.4704,9.2533598,0.0,0.01265,0.0,100.0
43455,Cathartes aura,turkey vulture,1,43455,33611,8922,Eukaryota,0,30.0,0.61846,100.0,90.72,130.833,61.4579506,0.0,58341.5,0.0015,0.0,100.0,253.0,5.21569,100.0,78.6798,40.4704,9.2533598,0.0,0.01265,0.0,100.0
188343,Leptosomus,"",2,-100,188343,188342,Eukaryota,0,9.0,0.18554,100.0,94.3333,124.111,62.3053131,0.0,57516.90000000001,0.00045,0.0,100.0,270.0,5.56615,100.0,79.8259,40.0037,9.0877781,0.0,0.0135,0.0,100.0
188344,Leptosomus discolor,cuckoo roller,1,188344,188343,188342,Eukaryota,0,9.0,0.18554,100.0,94.3333,124.111,62.3053131,0.0,57516.90000000001,0.00045,0.0,100.0,270.0,5.56615,100.0,79.8259,40.0037,9.0877781,0.0,0.0135,0.0,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,108.0,2.22646,100.0,90.8056,116.593,53.0537567,0.0,53393.799999999996,0.0054,0.0,100.0,262.0,5.40123,100.0,82.4695,40.1718,9.6335878,0.0,0.0131,0.0,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,37.0,0.76277,100.0,91.7297,116.297,53.6703949,0.0,53393.799999999996,0.00185,0.0,100.0,222.0,4.57661,100.0,82.1923,40.1351,9.5472975,0.0,0.0111,0.0,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,42.0,0.86585,100.0,89.8833,116.905,52.0045586,0.0,16698.5,0.0021,0.0,100.0,39.0,0.804,100.0,83.659,40.359,10.0205126,0.0,0.00195,0.0,100.0
-100008968,Non-species-specific reads in genus Haliaeetus,,1,-100008968,8968,56259,Eukaryota,0,29.0,0.59785,100.0,90.9621,116.517,53.786541,0.0,6184.7,0.00145,0.0,100.0,1.0,0.02062,100.0,97.6,41.0,13.6999998,0.0,0.00005,0.0,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,3.0,0.06185,100.0,94.0,138.667,72.2499847,0.0,52156.899999999994,0.00015,0.0,100.0,250.0,5.15384,100.0,80.9864,41.884,10.0595999,0.0,0.0125,0.0,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,3.0,0.06185,100.0,94.0,138.667,72.2499847,0.0,52156.899999999994,0.00015,0.0,100.0,250.0,5.15384,100.0,80.9864,41.884,10.0595999,0.0,0.0125,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,114.0,2.35015,100.0,91.3737,115.754,53.0769157,0.0,51332.3,0.0057,0.0,100.0,137.0,2.82431,100.0,86.7117,40.219,11.415328,0.0,0.00685,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,112.0,2.30892,100.0,91.3536,116.625,53.5417557,0.0,51332.3,0.0056,0.0,100.0,137.0,2.82431,100.0,86.7117,40.219,11.415328,0.0,0.00685,0.0,100.0
8961,Aquila audax,wedge-tailed eagle,1,8961,8960,56259,Eukaryota,0,2.0,0.04123,100.0,92.5,67.0,27.0457573,0.0,412.3,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,29.0,0.59785,100.0,91.5483,127.103,59.9738579,0.0,50507.7,0.00145,0.0,100.0,216.0,4.45292,100.0,90.0546,35.9028,8.9078703,0.0,0.0108,0.0,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,29.0,0.59785,100.0,91.5483,127.103,59.9738579,0.0,50507.7,0.00145,0.0,100.0,216.0,4.45292,100.0,90.0546,35.9028,8.9078703,0.0,0.0108,0.0,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,67.0,1.38123,100.0,91.4284,116.104,53.2807541,0.0,49476.899999999994,0.00335,0.0,100.0,173.0,3.56646,100.0,84.9965,41.1329,10.9260111,0.0,0.00865,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,67.0,1.38123,100.0,91.4284,116.104,53.2807541,0.0,49476.899999999994,0.00335,0.0,100.0,173.0,3.56646,100.0,84.9965,41.1329,10.9260111,0.0,0.00865,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48652.3,,,100.0,236.0,4.86523,100.0,80.0992,41.1737,9.6381359,0.0,0.0118,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48652.3,,,100.0,236.0,4.86523,100.0,80.0992,41.1737,9.6381359,0.0,0.0118,0.0,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,115.0,2.37077,100.0,90.9296,120.887,55.5034599,0.0,47209.2,0.00575,0.0,100.0,114.0,2.35015,100.0,82.4053,41.5614,10.7403507,0.0,0.0057,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,115.0,2.37077,100.0,90.9296,120.887,55.5034599,0.0,47209.2,0.00575,0.0,100.0,114.0,2.35015,100.0,82.4053,41.5614,10.7403507,0.0,0.0057,0.0,100.0
-200224313,Non-genus-specific reads in family Odontophoridae,,2,-100,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46590.8,,,100.0,226.0,4.65908,100.0,92.8965,40.5177,12.2504425,0.0,0.0113,0.0,100.0
-100224313,Non-species-specific reads in family Odontophoridae,,1,-100224313,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46590.8,,,100.0,226.0,4.65908,100.0,92.8965,40.5177,12.2504425,0.0,0.0113,0.0,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45704.0238036891,,,55.8434661,899.0,18.53323,55.8434661,83.1313,41.0222,9.1169081,0.0,0.04495,0.094945,55.8434661
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45704.0238036891,,,100.0,397.0,8.18431,100.0,81.4471,44.8438,9.653904,0.0,0.01985,0.0,100.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32140.17416718841,,,99.0,282.0,5.81354,99.0,79.1152,39.9716,7.9432626,0.0,0.0141,0.0015804,99.0
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17437.728191332186,,,99.0,153.0,3.15415,99.0,93.183,35.0523,10.0522881,0.0,0.00765,0.0023261,99.0
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1611.7541185782002,,,100.0,14.0,0.28862,100.0,96.9214,34.9286,9.6000004,0.0,0.0007,0.0,100.0
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1611.7541185782002,,,100.0,14.0,0.28862,100.0,87.1,35.9286,8.6499996,0.0,0.0007,0.0,100.0
268474,Trichinella papuae,"",1,268474,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.24261073030004,,,100.0,2.0,0.04123,100.0,83.8,43.5,12.0,0.0,0.0001,0.0,100.0
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,115.1492270982,,,100.0,1.0,0.02062,100.0,82.9,35.0,6.4000001,0.0,0.00005,0.0,100.0
