tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1882827,Variovorax sp. PDC80,"",1,1882827,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5715321904614902,,,0.3258559,4.0,6.261,0.3258559,93.05,44.25,13.3999996,0.0,0.03439,3.084626,0.3258559
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,1.0,1.565,-0.2657415,89.4,104.0,44.0087738,0.0,-0.13101215049436052,0.0086,14.1504478,-0.2657415,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2657415
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21923546753280962,,,-0.2500317,2.0,3.13,-0.2500317,89.8,49.0,15.8999996,0.0,0.0172,13.9251661,-0.2500317
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.277005897272451,,,1.1689549,2.0,3.13,1.1689549,97.9,47.5,16.7000008,0.0,0.0172,0.5100816,1.1689549
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.277005897272451,,,1.1689549,2.0,3.13,1.1689549,97.9,47.5,16.7000008,0.0,0.0172,0.5100816,1.1689549
838,Prevotella,"",2,-100,838,171552,Bacteria,0,10.0,15.654,0.0531235,94.44,125.7,65.0073853,0.0,4.010189173925053,0.08598,12.9314718,0.0531235,6.0,9.392,-0.1339383,90.0167,37.1667,12.0500002,0.0,0.05159,13.7420855,0.0531235
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.010189173925053,,,4.7820749,4.0,6.261,4.7820749,91.025,30.75,10.4250002,0.0,0.03439,0.3384703,4.7820749
839,Prevotella ruminicola,"",1,839,838,171552,Bacteria,0,2.0,3.13,4.0289233,96.7,150.0,83.6575775,0.0,0.6699154866832313,0.0172,0.1435912,4.0289233,0,0,-100,0.0,0.0,0.0,0.0,,,4.0289233
76123,Prevotella enoeca,"",1,76123,838,171552,Bacteria,0,2.0,3.13,3.8178281,90.6,141.0,65.8341827,0.0,0.6348153040501955,0.0172,0.2543719,3.8178281,0,0,-100,0.0,0.0,0.0,0.0,,,3.8178281
419005,Prevotella amnii,"",1,419005,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44862914654522545,,,1.0701345,2.0,3.13,1.0701345,88.0,50.0,15.3000002,0.0,0.0172,0.5320516,1.0701345
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,4.0,6.261,0.1569646,97.675,125.75,70.5278702,0.0,0.0522074043988341,0.03439,4.0742688,0.1569646,0,0,-100,0.0,0.0,0.0,0.0,,,0.1569646
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,2.0,3.13,0.2001961,89.55,86.0,34.4894066,0.0,0.033287917832435496,0.0172,1.4693358,0.2001961,0,0,-100,0.0,0.0,0.0,0.0,,,0.2001961
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,8.0,12.523,0.8358287,98.7375,114.0,63.8700638,0.0,3.9899011009655982,0.06879,3.6842709,0.8358287,0,0,-100,0.0,0.0,0.0,0.0,,,0.8358287
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,2.0,3.13,1.5251077,97.55,122.0,67.2718201,0.0,3.9899011009655982,0.0172,0.6281354,1.5251077,0,0,-100,0.0,0.0,0.0,0.0,,,1.5251077
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,4.0,6.261,0.7526726,98.7,112.75,63.0175247,0.0,3.938828663866245,0.03439,1.3197199,0.7526726,0,0,-100,0.0,0.0,0.0,0.0,,,0.7526726
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,2.0,3.13,0.7890728,100.0,108.5,62.1733932,0.0,2.064327937929897,0.0172,0.9307389,0.7890728,0,0,-100,0.0,0.0,0.0,0.0,,,0.7890728
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.9756622399251262,,,1.0507715,2.0,3.13,1.0507715,95.85,48.0,16.8500004,0.0,0.0172,0.7791827,1.0507715
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.9756622399251262,,,1.2088067,2.0,3.13,1.2088067,95.85,48.0,16.8500004,0.0,0.0172,0.6906638,1.2088067
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,134.0,209.773,-0.0816049,99.1097,138.731,81.155983,0.0,3.9640824,1.15219,351.6603699,-0.0253296,125.0,195.684,-0.0253296,94.264,41.328,13.2159996,0.0,1.07481,222.1842041,-0.0253296
1169675,Streptococcus sp. GMD6S,"",1,1169675,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.9640824,,,100.0,1.0,1.565,100.0,93.9,49.0,17.1000004,0.0,0.0086,0.0,100.0
1715086,Streptococcus sp. HMSC078H03,"",1,1715086,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5438544687007143,,,64.1725931,1.0,1.565,64.1725931,100.0,49.0,19.7999992,0.0,0.0086,0.0034045,64.1725931
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4161813321835411,,,1.3120364,8.0,12.523,1.3120364,85.4,42.0,12.1125002,0.0,0.06879,2.0116773,1.3120364
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38749295525708155,,,9.7750984,1.0,1.565,9.7750984,96.0,50.0,18.1000004,0.0,0.0086,0.0483722,9.7750984
76860,Streptococcus constellatus,"",1,76860,1301,1300,Bacteria,0,2.0,3.13,1.4166028,98.95,140.0,81.6298218,0.0,0.3618334143795435,0.0172,0.2905657,1.4166028,0,0,-100,0.0,0.0,0.0,0.0,,,1.4166028
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,2.0,3.13,1.2074388,100.0,150.0,90.5086365,0.0,0.35904916951526183,0.0172,0.7116485,1.2074388,20.0,31.309,0.0638566,97.095,43.85,15.4250002,0.0,0.17197,23.0296421,1.2074388
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3417161534473205,,,0.1389957,62.0,97.059,0.1389957,94.4839,40.4355,12.6532259,0.0,0.5331,57.4516449,0.1389957
1348,Streptococcus parauberis,"",1,1348,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23608030100698077,,,2.9777421,2.0,3.13,2.9777421,83.55,36.5,9.25,0.0,0.0172,0.1335766,2.9777421
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,2.0,3.13,0.3357435,99.35,150.0,89.1390915,0.0,0.08575672514605949,0.0172,1.2400941,0.3357435,0,0,-100,0.0,0.0,0.0,0.0,,,0.3357435
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0505816755676704,,,1.2759996,1.0,1.565,1.2759996,100.0,49.0,20.2000008,0.0,0.0086,0.3241054,1.2759996
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03633039356961024,,,0.1527157,6.0,9.392,0.1527157,91.4167,46.1667,15.1499996,0.0,0.05159,5.1433682,0.1527157
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03392232903991584,,,0.2139014,4.0,6.261,0.2139014,89.575,36.25,8.8249998,0.0,0.03439,3.2802236,0.2139014
1335,Streptococcus equinus,"",1,1335,1301,1300,Bacteria,0,1.0,1.565,0.1964954,99.3,150.0,89.1366806,0.0,0.025094755386574897,0.0086,0.6910599,0.1964954,0,0,-100,0.0,0.0,0.0,0.0,,,0.1964954
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,2.0,3.13,0.0738242,99.0,150.0,88.4531174,0.0,0.018856423515355398,0.0172,2.1833415,0.0738242,0,0,-100,0.0,0.0,0.0,0.0,,,0.0738242
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,2.0,3.13,-0.0504529,100.0,150.0,90.5086365,0.0,0.011451198715173498,0.0172,5.1046882,0.3069821,2.0,3.13,0.3069821,100.0,49.5,18.8500004,0.0,0.0172,1.1083791,0.3069821
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,2.0,3.13,0.0236511,100.0,150.0,90.5086365,0.0,0.0060410428857207,0.0172,2.9289486,0.0236511,0,0,-100,0.0,0.0,0.0,0.0,,,0.0236511
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02133649782936144,,,-0.1345399,4.0,6.261,-0.1345399,94.35,34.75,8.8999996,0.0,0.03439,23.4125366,-0.1345399
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,6.0,9.392,-0.0743689,95.4,137.0,72.7114868,0.0,-0.05383656377814271,0.05159,14.5481901,0.0797721,1.0,1.565,0.0797721,87.5,40.0,11.8999996,0.0,0.0086,1.254769,0.0797721
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,16.0,25.047,-0.1106554,99.625,138.625,82.0553207,0.0,-0.23494817060572665,0.13758,81.1044464,-0.1106554,2.0,3.13,-0.1106585,90.9,38.5,8.8999996,0.0,0.0172,11.2396278,-0.1106554
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,99.0,154.981,-0.0396929,99.196,137.576,80.5567169,0.0,-0.569062098906589,0.85125,193.0076752,-0.0396929,10.0,15.654,-0.16912,98.94,39.9,13.9200001,0.0,0.08598,72.59095,-0.0396929
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,2.0,3.13,-0.1720788,100.0,150.0,90.5086365,0.0,3.955797127195992,0.0172,22.7081089,-0.0775178,2.0,3.13,-0.0775178,93.4,37.0,10.1000004,0.0,0.0172,4.6508694,-0.0775178
1848190,Rothia sp. ND6WE1A,"",1,1848190,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.955797127195992,,,16.3037773,2.0,3.13,16.3037773,93.4,37.0,10.1000004,0.0,0.0172,0.0448305,16.3037773
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,2.0,3.13,-0.1520279,100.0,150.0,90.5086365,0.0,-0.0818832370133676,0.0172,9.6430931,-0.1520279,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1520279
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,11.0,17.22,-0.0222587,97.8818,132.0,74.105278,0.0,3.8641266543721273,0.09458,18.4251537,-0.0222587,2.0,3.13,-0.2961205,95.9,49.0,16.7000008,0.0,0.0172,15.6706839,-0.0222587
525640,Paracoccus chinensis,"",1,525640,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.8641266543721273,,,4.1690638,2.0,3.13,4.1690638,95.9,49.0,16.7000008,0.0,0.0172,0.2124347,4.1690638
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,5.0,7.827,0.6397284,99.62,122.8,71.390358,0.0,0.11145274289772515,0.04299,2.0328507,0.6397284,0,0,-100,0.0,0.0,0.0,0.0,,,0.6397284
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,4.0,6.261,0.716956,96.15,134.5,72.3816071,0.0,0.09991622182618921,0.03439,1.8424122,0.716956,0,0,-100,0.0,0.0,0.0,0.0,,,0.716956
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,2.0,3.13,-0.1333994,97.0,150.0,84.3399277,0.0,-0.0092939003135614,0.0172,5.2602382,-0.1333994,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1333994
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,22.0,34.44,-0.0786865,93.8,140.0,72.2654266,0.0,3.518257425410409,0.18917,44.3946075,-0.0740517,20.0,31.309,-0.0740517,99.405,45.55,15.5749998,0.0,0.17197,40.0278511,-0.0740517
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.518257425410409,,,15.1791776,2.0,3.13,15.1791776,100.0,49.5,19.2000008,0.0,0.0172,0.0539334,15.1791776
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,12.0,18.785,1.2242194,96.05,141.917,77.3254166,0.0,1.8095504054830087,0.10318,4.2619596,1.2242194,0,0,-100,0.0,0.0,0.0,0.0,,,1.2242194
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,7.0,10.958,0.1036624,94.2286,139.429,73.2970886,0.0,1.6409340076992989,0.06019,8.0653601,0.7435685,18.0,28.178,0.7435685,99.3389,45.1111,15.1722221,0.0,0.15477,9.1185532,0.7435685
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,1.0,1.565,-0.1995356,82.2,129.0,44.6020584,0.0,-0.024571686253411003,0.0086,6.6979723,-0.1995356,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1995356
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,2.0,3.13,-0.1106623,84.6,136.0,52.1263313,0.0,-0.027254878985813503,0.0172,4.9281249,-0.1106623,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1106623
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,18.0,28.178,-0.225733,99.5944,149.778,89.5194321,0.0,3.397668486433935,0.15477,84.3840714,-0.17159,28.0,43.833,-0.17159,91.5893,45.2143,13.5500002,0.0,0.24076,83.9577484,-0.17159
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,16.0,25.047,0.5643926,99.6312,149.812,89.6098251,0.0,3.397668486433935,0.13758,9.1225891,0.5643926,3.0,4.696,0.2564323,100.0,45.0,16.333334,0.0,0.0258,2.6465931,0.5643926
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,2.0,3.13,-0.0695222,99.3,149.5,88.7963028,0.0,3.330742120303756,0.0172,4.0150695,1.2582929,10.0,15.654,1.2582929,80.55,42.7,9.5699997,0.0,0.08598,3.2593815,1.2582929
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006887283623955,,,0.0256473,1.0,1.565,0.0256473,83.0,47.0,11.8999996,0.0,0.0086,1.4685515,0.0256473
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.083913266415525,,,-0.3124815,1.0,1.565,-0.3124815,78.0,50.0,13.8999996,0.0,0.0086,6.2305336,-0.3124815
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.20287740355315695,,,-0.0580973,13.0,20.351,-0.0580973,99.8462,46.6923,16.069231,0.0,0.11178,24.3595791,-0.0580973
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,4.0,6.261,-0.2754971,98.325,149.75,86.9128265,0.0,3.1589685002474694,0.03439,83.6757736,-0.264294,4.0,6.261,-0.264294,85.875,46.0,14.8999996,0.0,0.03439,38.1809845,-0.264294
1382731,Afipia sp. OHSU_II,"",1,1382731,1033,41294,Bacteria,0,2.0,3.13,3.6633965,96.65,150.0,83.6593781,0.0,3.1589685002474694,0.0172,0.150136,3.6633965,0,0,-100,0.0,0.0,0.0,0.0,,,3.6633965
1035,Afipia felis,cat scratch disease bacillus,1,1035,1033,41294,Bacteria,0,2.0,3.13,3.1015714,100.0,149.5,90.166275,0.0,2.6745033888274024,0.0172,0.1770492,3.1015714,0,0,-100,0.0,0.0,0.0,0.0,,,3.1015714
1429916,Afipia sp. P52-10,"",1,1429916,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07320011542559099,,,0.0442365,4.0,6.261,0.0442365,85.875,46.0,14.8999996,0.0,0.03439,5.3735428,0.0442365
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,32.0,50.095,-0.1599763,97.6781,131.125,73.1164703,0.0,3.1573540307066237,0.27515,92.2737961,-0.1599763,10.0,15.654,-0.2561476,97.97,42.0,13.7600002,0.0,0.08598,62.0735359,-0.1599763
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,14.0,21.916,1.0558747,99.4357,132.714,77.7244949,0.0,3.1573540307066237,0.12038,5.6866045,1.0558747,6.0,9.392,-0.2263694,97.9333,41.5,13.166667,0.0,0.05159,27.9149399,1.0558747
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,2.0,3.13,-0.1922802,97.7,150.0,85.713562,0.0,-0.09627966062248379,0.0172,7.2313061,-0.1922802,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1922802
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,16.0,25.047,-0.2287213,96.1375,127.375,67.5098038,0.0,-1.350548458945498,0.13758,74.9133224,-0.2287213,4.0,6.261,-0.2706667,98.025,42.75,14.6499996,0.0,0.03439,31.4270477,-0.2287213
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0529489539679298,,,-0.0339288,2.0,3.13,-0.0339288,74.4,39.0,6.1999998,0.0,0.0172,3.4006076,-0.0339288
28083,Legionella birminghamensis,"",1,28083,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0529489539679298,,,28.7479384,2.0,3.13,28.7479384,74.4,39.0,6.1999998,0.0,0.0172,0.0326727,28.7479384
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8855509328862365,,,0.3232785,20.0,31.309,0.3232785,84.39,36.25,8.8299999,0.0,0.17197,14.6120176,0.3232785
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8855509328862365,,,1.9007449,3.0,4.696,1.9007449,87.1667,37.0,8.0666666,0.0,0.0258,0.798558,1.9007449
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.225926206944118,,,0.3998534,11.0,17.22,0.3998534,80.4364,35.9091,8.2818184,0.0,0.09458,5.8542538,0.3998534
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1380547727119439,,,2.2494275,1.0,1.565,2.2494275,98.0,50.0,18.2999992,0.0,0.0086,0.1054475,2.2494275
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0736241707036755,,,0.0727611,2.0,3.13,0.0727611,94.6,37.0,9.6999998,0.0,0.0172,2.5107458,0.0727611
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0531665419388904,,,0.0350214,3.0,4.696,0.0350214,84.7667,31.6667,7.8666668,0.0,0.0258,4.1334395,0.0350214
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,3.0,4.696,0.2868576,94.9667,142.0,75.4319839,0.0,2.8838547959486394,0.0258,2.7047658,0.2868576,0,0,-100,0.0,0.0,0.0,0.0,,,0.2868576
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,2.0,3.13,3.211905,98.9,143.0,83.6686707,0.0,2.8838547959486394,0.0172,0.2140555,3.211905,0,0,-100,0.0,0.0,0.0,0.0,,,3.211905
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,1.0,1.565,0.1832549,87.1,140.0,58.9586067,0.0,0.0822690151555056,0.0086,1.0515735,0.1832549,0,0,-100,0.0,0.0,0.0,0.0,,,0.1832549
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,2.0,3.13,0.9354271,94.6,149.0,78.8447571,0.0,2.762510991576491,0.0172,0.584406,0.9354271,0,0,-100,0.0,0.0,0.0,0.0,,,0.9354271
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,2.0,3.13,0.943517,94.6,149.0,78.8447571,0.0,2.762510991576491,0.0172,0.5816039,0.943517,0,0,-100,0.0,0.0,0.0,0.0,,,0.943517
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.746121286308933,,,1.2489358,1.0,1.565,1.2489358,88.9,36.0,8.6000004,0.0,0.0086,0.261662,1.2489358
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.746121286308933,,,1.4049642,1.0,1.565,1.4049642,88.9,36.0,8.6000004,0.0,0.0086,0.2067573,1.4049642
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,4.0,6.261,0.5411699,94.875,132.0,68.9565125,0.0,2.5416224298444616,0.03439,1.0372367,0.5411699,0,0,-100,0.0,0.0,0.0,0.0,,,0.5411699
1165,Anabaena cylindrica,"",1,1165,1163,1162,Bacteria,0,4.0,6.261,0.7501251,94.875,132.0,68.9565125,0.0,2.5416224298444616,0.03439,0.7885763,0.7501251,0,0,-100,0.0,0.0,0.0,0.0,,,0.7501251
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,2.0,3.13,0.1093628,99.3,137.0,80.2596359,0.0,2.46841029826344,0.0172,2.0166566,0.1093628,2.0,3.13,-0.0959845,97.8,46.0,19.3999996,0.0,0.0172,4.2787347,0.1093628
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,2.0,3.13,7.2111311,99.3,137.0,80.2596359,0.0,2.46841029826344,0.0172,0.1461221,7.2111311,0,0,-100,0.0,0.0,0.0,0.0,,,7.2111311
-100572511,Non-species-specific reads in genus Blautia,,1,-100572511,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18292906595238298,,,0.6088878,2.0,3.13,0.6088878,97.8,46.0,19.3999996,0.0,0.0172,0.7871286,0.6088878
1392389,Intestinimonas,"",2,-100,1392389,-300,Bacteria,0,2.0,3.13,0.8708901,90.85,141.5,66.8617706,0.0,2.393973954399081,0.0172,0.417752,0.8708901,0,0,-100,0.0,0.0,0.0,0.0,,,0.8708901
1297617,Intestinimonas butyriciproducens,"",1,1297617,1392389,-300,Bacteria,0,2.0,3.13,0.878237,90.85,141.5,66.8617706,0.0,2.393973954399081,0.0172,0.4149511,0.878237,0,0,-100,0.0,0.0,0.0,0.0,,,0.878237
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,8.0,12.523,-0.196449,95.0375,134.75,70.3158264,0.0,2.379079855557669,0.06879,32.9390068,-0.196449,5.0,7.827,-0.2086316,86.8,42.8,11.2600002,0.0,0.04299,20.2758255,-0.196449
213418,uncultured Brevundimonas sp.,"",1,213418,41275,76892,Bacteria,0,2.0,3.13,3.8691437,100.0,113.5,65.5824738,0.0,2.379079855557669,0.0172,0.2333494,3.8691437,0,0,-100,0.0,0.0,0.0,0.0,,,3.8691437
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,2.0,3.13,0.7929721,96.75,137.0,75.4561081,0.0,0.48758694310817696,0.0172,0.9676446,0.7929721,0,0,-100,0.0,0.0,0.0,0.0,,,0.7929721
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3288501073303972,,,0.5035859,2.0,3.13,0.5035859,80.4,46.0,10.3000002,0.0,0.0172,1.1927053,0.5035859
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,2.0,3.13,0.2081091,84.1,144.5,55.183773,0.0,0.127963240953867,0.0172,1.9874892,0.2081091,0,0,-100,0.0,0.0,0.0,0.0,,,0.2081091
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,2.0,3.13,-0.1048653,99.3,144.0,85.0409622,0.0,-0.064480138790661,0.0172,11.7670918,-0.1048653,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1048653
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.20178415182726814,,,-0.2059581,3.0,4.696,-0.2059581,91.0667,40.6667,11.8999996,0.0,0.0258,12.3018074,-0.2059581
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,4.0,6.261,0.6221817,100.0,120.5,70.3728333,0.0,2.355507346323955,0.03439,1.9717367,0.6221817,2.0,3.13,-0.1708168,98.8,45.5,16.5,0.0,0.0172,33.5797729,0.6221817
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,4.0,6.261,0.6281218,100.0,120.5,70.3728333,0.0,2.355507346323955,0.03439,1.9555467,0.6281218,2.0,3.13,-0.1708168,98.8,45.5,16.5,0.0,0.0172,33.5797729,0.6281218
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,2.0,3.13,0.5653801,99.35,148.0,87.7695541,0.0,2.0304061875066792,0.0172,1.1846489,0.8416281,2.0,3.13,0.8416281,98.0,49.0,19.0499992,0.0,0.0172,0.938368,0.8416281
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,2.0,3.13,0.6421458,99.35,148.0,87.7695541,0.0,2.0304061875066792,0.0172,1.0917175,0.6787692,1.0,1.565,0.6787692,98.0,49.0,18.8999996,0.0,0.0086,0.5458097,0.6787692
-100000507,Non-species-specific reads in genus Alcaligenes,,1,-100000507,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3546592971523388,,,1.0284792,1.0,1.565,1.0284792,98.0,49.0,19.2000008,0.0,0.0086,0.3823624,1.0284792
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,2.0,3.13,-0.1154935,86.1,129.0,50.784317,0.0,1.9747642320135843,0.0172,8.9027166,0.1164095,14.0,21.916,0.1164095,77.9714,43.2857,9.1357145,0.0,0.12038,15.8097954,0.1164095
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9747642320135843,,,2.1673622,5.0,7.827,2.1673622,76.88,48.4,10.6199999,0.0,0.04299,0.9363192,2.1673622
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.600422302573737,,,1.6478742,2.0,3.13,1.6478742,71.2,42.5,7.1500001,0.0,0.0172,0.3211426,1.6478742
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,2.0,3.13,1.0335006,86.1,129.0,50.784317,0.0,0.43826676250280294,0.0172,0.7857735,1.0335006,2.0,3.13,0.177466,75.0,48.0,10.0,0.0,0.0172,2.0473685,1.0335006
