tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.624177618521708,,,1.1038337,212.0,7.432,1.1038337,75.5637,45.4009,7.6372643,0.0,0.62819,1.3119272,1.1038337
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5550160500000003,,,0.4442903,1.0,0.035,0.4442903,72.0,50.0,11.6999998,0.0,0.00296,0.0129861,0.4442903
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5550160500000003,,,100.0,1.0,0.035,100.0,72.0,50.0,11.6999998,0.0,0.00296,0.0,100.0
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3342686985081609,,,2.8270572,2.0,0.07,2.8270572,93.85,48.5,17.75,0.0,0.00593,0.0035112,2.8270572
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3342686985081609,,,6.7423402,2.0,0.07,6.7423402,93.85,48.5,17.75,0.0,0.00593,0.0013446,6.7423402
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2986708000000002,,,-0.1855244,2.0,0.07,-0.1855244,82.2,45.0,10.1000004,0.0,0.00593,19.729393,-0.1855244
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2986708000000002,,,100.0,2.0,0.07,100.0,82.2,45.0,10.1000004,0.0,0.00593,0.0,100.0
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.2152882000000003,,,-0.1736126,2.0,0.07,-0.1736126,84.4,38.5,9.3000002,0.0,0.00593,0.4871863,-0.1736126
2026601,Australian Anopheles totivirus,"",1,2026601,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.2152882000000003,,,100.0,2.0,0.07,100.0,84.4,38.5,9.3000002,0.0,0.00593,0.0,100.0
-200005654,Non-genus-specific reads in family Trypanosomatidae,,2,-100,-200005654,5654,Eukaryota,0,7.0,0.245,2.1760765,98.0429,140.429,80.2488861,0.0,1.1601506887938013,0.02074,0.0178057,2.1760765,0,0,-100,0.0,0.0,0.0,0.0,,,2.1760765
-100005654,Non-species-specific reads in family Trypanosomatidae,,1,-100005654,-200005654,5654,Eukaryota,0,7.0,0.245,2.1760765,98.0429,140.429,80.2488861,0.0,1.1601506887938013,0.02074,0.0178057,2.1760765,0,0,-100,0.0,0.0,0.0,0.0,,,2.1760765
206680,Candidatus Fritschea,"",2,-100,206680,92712,Bacteria,0,1.0,0.035,0.2766276,89.1,129.0,56.9586067,0.0,0.9681966000000001,0.00296,0.0093973,0.2766276,0,0,-100,0.0,0.0,0.0,0.0,,,0.2766276
206681,Candidatus Fritschea bemisiae,"",1,206681,206680,92712,Bacteria,0,1.0,0.035,100.0,89.1,129.0,56.9586067,0.0,0.9681966000000001,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,6.0,0.21,-0.1739133,76.3667,89.5,20.1756859,0.0,0.9604996810534124,0.01778,8.9027166,-0.058809,363.0,12.725,-0.058809,72.9738,42.9945,7.7438016,0.0,1.07562,15.8097954,-0.058809
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9604996810534124,,,4.5685395,102.0,3.575,4.5685395,69.4922,42.7549,6.8960786,0.0,0.30224,0.2237938,4.5685395
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5532337942804686,,,1.5786706,170.0,5.959,1.5786706,71.3635,43.7824,8.3376474,0.0,0.50373,0.9980193,1.5786706
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0093291237665403,,,0.0520283,87.0,3.049,0.0520283,80.0138,41.7701,7.5298853,0.0,0.25779,2.2195013,0.0520283
36745,Clostridium saccharoperbutylacetonicum,"",1,36745,1485,31979,Bacteria,0,6.0,0.21,0.173571,76.3667,89.5,20.1756859,0.0,0.006339124132802999,0.01778,0.1102462,0.173571,0,0,-100,0.0,0.0,0.0,0.0,,,0.173571
36839,Clostridium felsineum,"",1,36839,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013006712724705004,,,0.6319107,1.0,0.035,0.6319107,65.3,49.0,7.5,0.0,0.00296,0.0103081,0.6319107
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002587271080275,,,-0.1256985,1.0,0.035,-0.1256985,89.3,28.0,7.8000002,0.0,0.00296,0.1337682,-0.1256985
1520,Clostridium beijerinckii,"",1,1520,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002738236135635,,,-0.1330329,1.0,0.035,-0.1330329,72.1,43.0,8.6999998,0.0,0.00296,1.6340197,-0.1330329
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000678975134061,,,-0.3298694,1.0,0.035,-0.3298694,81.6,49.0,11.1000004,0.0,0.00296,2.0473685,-0.3298694
1445504,Gynuella,"",2,-100,1445504,255527,Bacteria,0,6.0,0.21,1.9991535,86.9,84.0,30.3767509,0.0,0.958194628399323,0.01778,0.0139541,1.9991535,0,0,-100,0.0,0.0,0.0,0.0,,,1.9991535
1445505,Gynuella sunshinyii,"",1,1445505,1445504,255527,Bacteria,0,6.0,0.21,2.2823818,86.9,84.0,30.3767509,0.0,0.958194628399323,0.01778,0.0127365,2.2823818,0,0,-100,0.0,0.0,0.0,0.0,,,2.2823818
262,Francisella,"",2,-100,262,34064,Bacteria,0,1.0,0.035,0.2668998,78.6,70.0,15.3665314,0.0,0.9341493000000002,0.00296,0.0170168,0.2668998,0,0,-100,0.0,0.0,0.0,0.0,,,0.2668998
549298,Francisella halioticida,"",1,549298,262,34064,Bacteria,0,1.0,0.035,100.0,78.6,70.0,15.3665314,0.0,0.9341493000000002,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9312332630818421,,,-0.2470835,5.0,0.175,-0.2470835,69.82,47.4,6.46,0.0,0.01482,0.4414994,-0.2470835
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9312332630818421,,,26.9207218,4.0,0.14,26.9207218,70.45,47.0,6.375,0.0,0.01185,0.0009152,26.9207218
-100001177,Non-species-specific reads in genus Nostoc,,1,-100001177,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013885969158250002,,,-0.16057,1.0,0.035,-0.16057,67.3,49.0,6.8000002,0.0,0.00296,0.0744131,-0.16057
29521,Brachyspira,"",2,-100,29521,143786,Bacteria,0,2.0,0.07,1.4820435,83.7,115.5,40.8762589,0.0,0.6597231244903532,0.00593,0.0107411,1.4820435,0,0,-100,0.0,0.0,0.0,0.0,,,1.4820435
-100029521,Non-species-specific reads in genus Brachyspira,,1,-100029521,29521,143786,Bacteria,0,2.0,0.07,6.3592034,83.7,115.5,40.8762589,0.0,0.6597231244903532,0.00593,0.0013821,6.3592034,0,0,-100,0.0,0.0,0.0,0.0,,,6.3592034
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,10.0,0.35,0.0466735,87.28,100.9,40.1239014,0.0,0.5785842778787961,0.02963,0.2560838,0.0466735,2.0,0.07,-0.0889623,80.9,47.0,10.6000004,0.0,0.00593,0.2479757,0.0466735
-100005820,Non-species-specific reads in genus Plasmodium,,1,-100005820,5820,1639119,Eukaryota,0,8.0,0.28,44.2729262,88.325,108.25,45.1995735,0.0,0.5785842778787961,0.02371,0.0006407,44.2729262,0,0,-100,0.0,0.0,0.0,0.0,,,44.2729262
5855,Plasmodium vivax,malaria parasite P. vivax,1,5855,5820,1639119,Eukaryota,0,2.0,0.07,100.0,83.1,71.5,19.8212223,0.0,0.3267145,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0357180135612741,,,5.7356581,2.0,0.07,5.7356581,80.9,47.0,10.6000004,0.0,0.00593,0.0024323,5.7356581
-200057506,Non-genus-specific reads in family Oxytrichidae,,2,-100,-200057506,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5753767047570109,,,2.8669962,2.0,0.07,2.8669962,67.35,45.5,6.8000002,0.0,0.00593,0.0041873,2.8669962
-100057506,Non-species-specific reads in family Oxytrichidae,,1,-100057506,-200057506,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5753767047570109,,,2.8669962,2.0,0.07,2.8669962,67.35,45.5,6.8000002,0.0,0.00593,0.0041873,2.8669962
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5658555000000001,,,-0.161673,2.0,0.07,-0.161673,68.95,48.0,9.1999998,0.0,0.00593,0.187308,-0.161673
135651,Caenorhabditis brenneri,"",1,135651,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5658555000000001,,,100.0,1.0,0.035,100.0,78.7,47.0,10.3999996,0.0,0.00296,0.0,100.0
1611254,Caenorhabditis nigoni,"",1,1611254,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5658555000000001,,,100.0,1.0,0.035,100.0,59.2,49.0,8.0,0.0,0.00296,0.0,100.0
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5622268564636083,,,-0.2480648,26.0,0.911,-0.2480648,70.2,47.6538,9.046154,0.0,0.07704,22.1446857,-0.2480648
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5622268564636083,,,2.4878722,26.0,0.911,2.4878722,70.2,47.6538,9.046154,0.0,0.07704,0.0917193,2.4878722
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,272.0,9.535,-0.2602291,87.4868,121.279,50.0330505,0.0,0.5297000528384255,0.80597,38.4150658,-0.2602291,59.0,2.068,-0.3518031,73.0322,46.322,8.9525423,0.0,0.17483,32.0280991,-0.2602291
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5297000528384255,,,1.0477884,41.0,1.437,1.0477884,74.6756,46.7317,9.8390245,0.0,0.12149,0.3284101,1.0477884
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21830444645568634,,,0.9834076,18.0,0.631,0.9834076,69.2889,45.3889,6.9333334,0.0,0.05334,0.1366788,0.9834076
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,272.0,9.535,0.0405199,87.4868,121.279,50.0330505,0.0,0.10054139853517315,0.80597,8.4588423,0.0405199,0,0,-100,0.0,0.0,0.0,0.0,,,0.0405199
3217,Physcomitrella,"",2,-100,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5170091481670762,,,2.2189855,3.0,0.105,2.2189855,80.4,40.6667,9.8666668,0.0,0.00889,0.0089891,2.2189855
3218,Physcomitrella patens,"",1,3218,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5170091481670762,,,2.2189855,3.0,0.105,2.2189855,80.4,40.6667,9.8666668,0.0,0.00889,0.0089891,2.2189855
218207,Desulfatibacillum,"",2,-100,218207,213119,Bacteria,0,5.0,0.175,1.6288667,84.42,82.8,26.54673,0.0,0.4643111771145556,0.01482,0.0185179,1.6288667,0,0,-100,0.0,0.0,0.0,0.0,,,1.6288667
259354,Desulfatibacillum alkenivorans,"",1,259354,218207,213119,Bacteria,0,5.0,0.175,1.6288667,84.42,82.8,26.54673,0.0,0.4643111771145556,0.01482,0.0185179,1.6288667,0,0,-100,0.0,0.0,0.0,0.0,,,1.6288667
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,7.0,0.245,-0.247157,88.0286,134.714,57.9191399,0.0,0.36704213346830744,0.02074,10.9601383,-0.247157,0,0,-100,0.0,0.0,0.0,0.0,,,-0.247157
710992,uncultured Sphingobacterium sp. EB080_L08E11,"",1,710992,28453,84566,Bacteria,0,7.0,0.245,6.0614555,88.0286,134.714,57.9191399,0.0,0.36704213346830744,0.02074,0.0090733,6.0614555,0,0,-100,0.0,0.0,0.0,0.0,,,6.0614555
191303,Turicibacter,"",2,-100,191303,128827,Bacteria,0,14.0,0.49,-0.0621816,91.2571,140.214,67.1690445,0.0,0.21763559999999998,0.04148,0.7442297,-0.0621816,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0621816
1197430,Turicibacter sp. LA62,"",1,1197430,191303,128827,Bacteria,0,1.0,0.035,100.0,90.7,86.0,35.8538704,0.0,0.21763559999999998,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100191303,Non-species-specific reads in genus Turicibacter,,1,-100191303,191303,128827,Bacteria,0,1.0,0.035,0.1803372,88.9,99.0,40.6020584,0.0,0.0003924779472432,0.00296,0.0138419,0.1803372,0,0,-100,0.0,0.0,0.0,0.0,,,0.1803372
1712675,Turicibacter sp. H121,"",1,1712675,191303,128827,Bacteria,0,12.0,0.42,-0.0753374,91.5,148.167,71.9925537,0.0,-0.0019675320301727997,0.03556,0.7257661,-0.0753374,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0753374
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19780764250279378,,,1.0631695,5.0,0.175,1.0631695,74.4,39.0,7.4000001,0.0,0.01482,0.0220119,1.0631695
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19780764250279378,,,1.0631695,5.0,0.175,1.0631695,74.4,39.0,7.4000001,0.0,0.01482,0.0220119,1.0631695
33055,Kinetoplastibacterium,"",2,-100,33055,-300,Bacteria,0,1.0,0.035,0.4070073,78.6,140.0,42.5086365,0.0,0.19384890407144434,0.00296,0.0110477,0.4070073,0,0,-100,0.0,0.0,0.0,0.0,,,0.4070073
233181,Kinetoplastibacterium blastocrithidii,"",1,233181,33055,-300,Bacteria,0,1.0,0.035,13.6079626,78.6,140.0,42.5086365,0.0,0.19384890407144434,0.00296,0.0002592,13.6079626,0,0,-100,0.0,0.0,0.0,0.0,,,13.6079626
69474,Orientia,"",2,-100,69474,775,Bacteria,0,1.0,0.035,1.9552997,76.2,122.0,31.5850258,0.0,0.13381189208870317,0.00296,0.0022414,1.9552997,0,0,-100,0.0,0.0,0.0,0.0,,,1.9552997
784,Orientia tsutsugamushi,"",1,784,69474,775,Bacteria,0,1.0,0.035,1.9552997,76.2,122.0,31.5850258,0.0,0.13381189208870317,0.00296,0.0022414,1.9552997,0,0,-100,0.0,0.0,0.0,0.0,,,1.9552997
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1149671715013052,,,-0.2485816,21.0,0.736,-0.2485816,81.5905,41.8095,10.0666666,0.0,0.06223,6.0485559,-0.2485816
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1149671715013052,,,1.2012797,11.0,0.385,1.2012797,85.4273,45.4545,11.8999996,0.0,0.03259,0.0674273,1.2012797
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08110195191879199,,,1.8643364,5.0,0.175,1.8643364,85.06,27.6,9.46,0.0,0.01482,0.020949,1.8643364
-100000810,Non-species-specific reads in genus Chlamydia,,1,-100000810,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018907825077850802,,,0.7244081,3.0,0.105,0.7244081,71.2667,47.3333,6.9333334,0.0,0.00889,0.0267078,0.7244081
83558,Chlamydia pneumoniae,"",1,83558,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014592063076080002,,,-0.0083859,2.0,0.07,-0.0083859,67.3,49.0,6.1999998,0.0,0.00593,0.0756392,-0.0083859
416,Methylomonas,"",2,-100,416,403,Bacteria,0,3.0,0.105,-0.2139167,88.0667,83.6667,31.5237694,0.0,0.06287096224529819,0.00889,0.3731775,-0.2139167,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2139167
-100000416,Non-species-specific reads in genus Methylomonas,,1,-100000416,416,403,Bacteria,0,3.0,0.105,2.7990852,88.0667,83.6667,31.5237694,0.0,0.06287096224529819,0.00889,0.0085229,2.7990852,0,0,-100,0.0,0.0,0.0,0.0,,,2.7990852
292632,Subdoligranulum,"",2,-100,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05070566562027611,,,0.1658011,1.0,0.035,0.1658011,70.0,40.0,6.0999999,0.0,0.00296,0.0228843,0.1658011
1262970,Subdoligranulum sp. CAG:314,"",1,1262970,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05070566562027611,,,8.7377786,1.0,0.035,8.7377786,70.0,40.0,6.0999999,0.0,0.00296,0.0005572,8.7377786
1525371,Neorhizobium,"",2,-100,1525371,82115,Bacteria,0,4.0,0.14,-0.2781462,96.65,149.5,83.3135757,0.0,0.05007057274944481,0.01185,0.6520183,-0.2781462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2781462
67774,Neorhizobium huautlense,"",1,67774,1525371,82115,Bacteria,0,4.0,0.14,1.2858236,96.65,149.5,83.3135757,0.0,0.05007057274944481,0.01185,0.0168814,1.2858236,0,0,-100,0.0,0.0,0.0,0.0,,,1.2858236
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039643900738848006,,,-0.1790784,1.0,0.035,-0.1790784,68.0,50.0,9.0,0.0,0.00296,0.4388714,-0.1790784
1631,Fructobacillus fructosus,"",1,1631,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039643900738848006,,,6.325067,1.0,0.035,6.325067,68.0,50.0,9.0,0.0,0.00296,0.000553,6.325067
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,6.0,0.21,-0.2008645,98.7833,150.0,87.9962921,0.0,0.03823741728288651,0.01778,32.2503662,-0.2008645,12.0,0.42,-0.204423,95.15,41.25,12.8666668,0.0,0.03556,8.4330635,-0.2008645
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,2.0,0.07,2.7194891,96.7,150.0,83.6575775,0.0,0.03823741728288651,0.00593,0.003511,2.7194891,0,0,-100,0.0,0.0,0.0,0.0,,,2.7194891
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,4.0,0.14,-0.187858,99.825,150.0,90.1656494,0.0,-0.020988882498626,0.01185,29.2758579,-0.1829321,12.0,0.42,-0.1829321,95.15,41.25,12.8666668,0.0,0.03556,5.6374669,-0.1829321
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,3.0,0.105,0.1317738,86.5333,92.6667,33.998848,0.0,0.0344513869426881,0.00889,0.0739172,0.1317738,0,0,-100,0.0,0.0,0.0,0.0,,,0.1317738
891,Desulfuromonas acetoxidans,"",1,891,890,213421,Bacteria,0,3.0,0.105,2.4899369,86.5333,92.6667,33.998848,0.0,0.0344513869426881,0.00889,0.0051406,2.4899369,0,0,-100,0.0,0.0,0.0,0.0,,,2.4899369
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,6.0,0.21,0.3515781,86.25,94.5,34.7840652,0.0,0.030201421211079302,0.01778,0.1000375,0.3515781,0,0,-100,0.0,0.0,0.0,0.0,,,0.3515781
143393,[Eubacterium] sulci,"",1,143393,-200543314,543314,Bacteria,0,6.0,0.21,0.4090593,86.25,94.5,34.7840652,0.0,0.030201421211079302,0.01778,0.0914272,0.4090593,0,0,-100,0.0,0.0,0.0,0.0,,,0.4090593
40144,Tricholoma,"",2,-100,40144,5351,Eukaryota,0,1.0,0.035,0.7929911,77.7,112.0,30.251812,0.0,0.030052402019505254,0.00296,0.0079017,0.7929911,0,0,-100,0.0,0.0,0.0,0.0,,,0.7929911
40145,Tricholoma matsutake,"",1,40145,40144,5351,Eukaryota,0,1.0,0.035,1.0827865,77.7,112.0,30.251812,0.0,0.030052402019505254,0.00296,0.0058063,1.0827865,0,0,-100,0.0,0.0,0.0,0.0,,,1.0827865
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019590515056360818,,,-0.1258291,27.0,0.946,-0.1258291,64.6407,48.1111,6.5259261,0.0,0.08,2.7023349,-0.1258291
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019590515056360818,,,0.1645787,27.0,0.946,0.1645787,64.6407,48.1111,6.5259261,0.0,0.08,0.4191355,0.1645787
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0164329977631932,,,0.4845174,2.0,0.07,0.4845174,81.5,46.0,12.8999996,0.0,0.00593,0.0226604,0.4845174
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0164329977631932,,,0.4845174,2.0,0.07,0.4845174,81.5,46.0,12.8999996,0.0,0.00593,0.0226604,0.4845174
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,3.0,0.105,-0.319958,99.7667,126.333,73.8865204,0.0,0.015906768157992603,0.00889,265.850708,-0.319958,5.0,0.175,-0.3523097,84.18,44.4,12.9399996,0.0,0.01482,218.6425781,-0.319958
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015906768157992603,,,0.6449994,2.0,0.07,0.6449994,98.95,46.0,17.0499992,0.0,0.00593,0.0140799,0.6449994
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,1.0,0.035,-0.2177849,99.3,150.0,89.1366806,0.0,-0.002438870736197,0.00296,52.8406219,-0.2177849,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2177849
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004462389010395749,,,-0.1206295,3.0,0.105,-0.1206295,74.3333,43.3333,10.1999998,0.0,0.00889,0.2036827,-0.1206295
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,2.0,0.07,-0.265456,100.0,114.5,66.2614365,0.0,-0.005945433959360001,0.00593,60.3044739,-0.265456,0,0,-100,0.0,0.0,0.0,0.0,,,-0.265456
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0104864091266032,,,0.3870476,2.0,0.07,0.3870476,97.0,33.0,9.5,0.0,0.00593,0.0168205,0.3870476
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0104864091266032,,,0.3870476,2.0,0.07,0.3870476,97.0,33.0,9.5,0.0,0.00593,0.0168205,0.3870476
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,2.0,0.07,-0.2029322,78.1,122.5,34.002182,0.0,0.0101735493510161,0.00593,8.8960447,-0.2029322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2029322
979982,Leuconostoc sp. C2,"",1,979982,1243,81850,Bacteria,0,1.0,0.035,1.4323643,81.2,101.0,31.0,0.0,0.0101735493510161,0.00296,0.0044898,1.4323643,0,0,-100,0.0,0.0,0.0,0.0,,,1.4323643
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,1.0,0.035,-0.1378639,75.0,144.0,37.004364,0.0,-0.0009791958584653001,0.00296,1.9053357,-0.1378639,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1378639
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009968823514234202,,,-0.1084254,3.0,0.105,-0.1084254,76.9667,41.3333,6.9666667,0.0,0.00889,0.4199465,-0.1084254
35818,Helicobacter pullorum,"",1,35818,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009968823514234202,,,1.3134539,2.0,0.07,1.3134539,77.95,40.0,6.5500002,0.0,0.00593,0.0086019,1.3134539
-100000209,Non-species-specific reads in genus Helicobacter,,1,-100000209,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022666811278776004,,,0.5972984,1.0,0.035,0.5972984,75.0,44.0,7.8000002,0.0,0.00296,0.0101477,0.5972984
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,4.0,0.14,-0.3092074,98.175,150.0,86.738205,0.0,0.007327768884514401,0.01185,1.9668694,-0.3092074,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3092074
1221576,Starkeya sp. SL25,"",1,1221576,152053,335928,Bacteria,0,4.0,0.14,0.1692754,98.175,150.0,86.738205,0.0,0.007327768884514401,0.01185,0.0748834,0.1692754,0,0,-100,0.0,0.0,0.0,0.0,,,0.1692754
171,Leptospira,"",2,-100,171,170,Bacteria,0,1.0,0.035,-0.0517194,77.4,106.0,27.5376015,0.0,0.0046878410113227,0.00296,0.0464327,-0.0517194,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0517194
-100000171,Non-species-specific reads in genus Leptospira,,1,-100000171,171,170,Bacteria,0,1.0,0.035,2.5897113,77.4,106.0,27.5376015,0.0,0.0046878410113227,0.00296,0.0020414,2.5897113,0,0,-100,0.0,0.0,0.0,0.0,,,2.5897113
2349,Haliscomenobacter,"",2,-100,2349,1937961,Bacteria,0,4.0,0.14,0.1787679,88.1,110.0,45.0183105,0.0,0.004474114689857401,0.01185,0.0853387,0.1787679,0,0,-100,0.0,0.0,0.0,0.0,,,0.1787679
2350,Haliscomenobacter hydrossis,"",1,2350,2349,1937961,Bacteria,0,4.0,0.14,0.1787679,88.1,110.0,45.0183105,0.0,0.004474114689857401,0.01185,0.0853387,0.1787679,0,0,-100,0.0,0.0,0.0,0.0,,,0.1787679
5761,Naegleria,"",2,-100,5761,5765,Eukaryota,0,2.0,0.07,0.1001751,100.0,150.0,90.5086365,0.0,0.004068096385785601,0.00593,0.0444252,0.1001751,0,0,-100,0.0,0.0,0.0,0.0,,,0.1001751
