tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0571343548266036,,,-0.246447,13.0,0.473,-0.246447,73.7308,39.0769,6.9307694,0.0,0.0041,2.8033912,-0.246447
-100001730,Non-species-specific reads in genus Eubacterium,,1,-100001730,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0571343548266036,,,0.6369017,10.0,0.364,0.6369017,76.51,37.0,7.0100002,0.0,0.00315,0.1336775,0.6369017
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056521694287962,,,-0.2104094,3.0,0.109,-0.2104094,64.4667,46.0,6.6666665,0.0,0.00095,1.704334,-0.2104094
613,Serratia,"",2,-100,613,1903411,Bacteria,0,8.0,0.291,-0.3738953,99.825,142.25,84.8728027,0.0,0.048594934743959844,0.00252,3.2348566,0.0587617,165.0,6.008,0.0587617,72.0855,45.9697,8.7278786,0.0,0.05203,4.8505011,0.0587617
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,2.0,0.072,-0.3128721,99.65,150.0,89.8226547,0.0,0.048594934743959844,0.00063,0.8359122,0.1615045,165.0,6.008,0.1615045,72.0855,45.9697,8.7278786,0.0,0.05203,2.9410176,0.1615045
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,6.0,0.218,-0.1296024,99.8833,139.667,83.222847,0.0,-0.01056378475386096,0.00189,0.3084671,-0.1296024,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1296024
330927,Leucocortinarius,"",2,-100,330927,34450,Eukaryota,0,2.0,0.072,0.7286511,93.45,127.0,62.4470749,0.0,0.03822713463824712,0.00063,0.0092809,0.7286511,0,0,-100,0.0,0.0,0.0,0.0,,,0.7286511
330940,Leucocortinarius bulbiger,"",1,330940,330927,34450,Eukaryota,0,2.0,0.072,0.7286511,93.45,127.0,62.4470749,0.0,0.03822713463824712,0.00063,0.0092809,0.7286511,0,0,-100,0.0,0.0,0.0,0.0,,,0.7286511
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03647204292999744,,,1.0065348,1.0,0.036,1.0065348,67.3,49.0,7.5,0.0,0.00032,0.0068127,1.0065348
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03647204292999744,,,1.0065348,1.0,0.036,1.0065348,67.3,49.0,7.5,0.0,0.00032,0.0068127,1.0065348
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032327853072739915,,,0.6700731,2.0,0.072,0.6700731,83.1,41.5,11.1000004,0.0,0.00063,0.014581,0.6700731
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032327853072739915,,,0.6700731,2.0,0.072,0.6700731,83.1,41.5,11.1000004,0.0,0.00063,0.014581,0.6700731
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,2.0,0.072,-0.4056775,95.5,134.5,71.6918182,0.0,0.031354343064558005,0.00063,1.1170522,-0.4056775,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4056775
1870820,Paenibacillus ihbetae,"",1,1870820,44249,186822,Bacteria,0,1.0,0.036,2.1469122,96.0,150.0,82.2757263,0.0,0.031354343064558005,0.00032,0.0035145,2.1469122,0,0,-100,0.0,0.0,0.0,0.0,,,2.1469122
1126833,Paenibacillus beijingensis,"",1,1126833,44249,186822,Bacteria,0,1.0,0.036,0.2743705,95.0,119.0,61.1079063,0.0,0.004007013786495,0.00032,0.0176282,0.2743705,0,0,-100,0.0,0.0,0.0,0.0,,,0.2743705
5410,Cystofilobasidium,"",2,-100,5410,165808,Eukaryota,0,5.0,0.182,0.3789995,88.5,100.8,41.5524673,0.0,0.026801311359622798,0.00158,0.063959,0.3789995,0,0,-100,0.0,0.0,0.0,0.0,,,0.3789995
5412,Cystofilobasidium capitatum,"",1,5412,5410,165808,Eukaryota,0,5.0,0.182,0.3885492,88.5,100.8,41.5524673,0.0,0.026801311359622798,0.00158,0.0610001,0.3885492,0,0,-100,0.0,0.0,0.0,0.0,,,0.3885492
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,59.0,2.148,0.0839277,99.439,122.627,70.7496643,0.0,0.016492433586206397,0.01861,1.6832509,0.0839277,0,0,-100,0.0,0.0,0.0,0.0,,,0.0839277
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,59.0,2.148,0.091484,99.439,122.627,70.7496643,0.0,0.016492433586206397,0.01861,1.6471449,0.091484,0,0,-100,0.0,0.0,0.0,0.0,,,0.091484
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,6.0,0.218,-0.280109,94.5333,114.833,55.7536697,0.0,0.015316124418454398,0.00189,23.098177,-0.280109,84.0,3.058,-0.2809435,89.944,38.5952,10.7369051,0.0,0.02649,28.4034595,-0.280109
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015316124418454398,,,0.1250384,12.0,0.436,0.1250384,95.025,45.0833,16.3833332,0.0,0.00378,0.3121316,0.1250384
1985254,Xanthomonas phaseoli,"",1,1985254,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0055505881994199,,,0.1085547,5.0,0.182,0.1085547,79.02,35.2,6.8200002,0.0,0.00158,0.1296439,0.1085547
366648,Xanthomonas fuscans,"",1,366648,338,32033,Bacteria,0,2.0,0.072,-0.0821976,84.1,144.5,55.1883736,0.0,-0.0016577487027647998,0.00063,0.1074207,-0.0821976,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0821976
29447,Xanthomonas albilineans,"",1,29447,338,32033,Bacteria,0,1.0,0.036,-0.1969103,100.0,97.0,54.3279037,0.0,-0.0019856285000172,0.00032,0.1025399,-0.1969103,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1969103
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021943341545328002,,,-0.2169608,1.0,0.036,-0.2169608,96.7,30.0,7.4000001,0.0,0.00032,0.1849338,-0.2169608
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043612311421008,,,-0.2156044,2.0,0.072,-0.2156044,98.45,34.5,8.9499998,0.0,0.00063,7.8990822,-0.2156044
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,1.0,0.036,-0.3589418,99.0,99.0,54.3279037,0.0,-0.005862309746536799,0.00032,1.8041065,-0.2217496,1.0,0.036,-0.2217496,93.9,49.0,18.2999992,0.0,0.00032,4.3770256,-0.2217496
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,2.0,0.072,-0.1970545,100.0,102.0,57.7447281,0.0,-0.0834216248404741,0.00063,1.357643,-0.1232729,63.0,2.294,-0.1232729,89.4032,37.7302,9.9619045,0.0,0.01987,6.4214358,-0.1232729
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,2.0,0.072,0.1384021,94.65,140.0,73.3847733,0.0,0.010273466089152002,0.00063,0.0427613,0.1384021,0,0,-100,0.0,0.0,0.0,0.0,,,0.1384021
211446,uncultured Solirubrobacter sp.,"",1,211446,207599,320599,Bacteria,0,2.0,0.072,1.03096,94.65,140.0,73.3847733,0.0,0.010273466089152002,0.00063,0.0073843,1.03096,0,0,-100,0.0,0.0,0.0,0.0,,,1.03096
59807,Acricotopus,"",2,-100,59807,7149,Eukaryota,0,1.0,0.036,0.4649835,88.1,135.0,58.309803,0.0,0.008155513930526999,0.00032,0.0106359,0.4649835,0,0,-100,0.0,0.0,0.0,0.0,,,0.4649835
59808,Acricotopus lucens,"",1,59808,59807,7149,Eukaryota,0,1.0,0.036,0.4872045,88.1,135.0,58.309803,0.0,0.008155513930526999,0.00032,0.0097133,0.4872045,0,0,-100,0.0,0.0,0.0,0.0,,,0.4872045
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006836933417944321,,,0.3081516,2.0,0.072,0.3081516,99.0,49.0,16.75,0.0,0.00063,0.0311236,0.3081516
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006836933417944321,,,0.3081516,2.0,0.072,0.3081516,99.0,49.0,16.75,0.0,0.00063,0.0311236,0.3081516
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,3.0,0.109,0.2064429,88.4333,149.667,66.5019455,0.0,0.00548090639240832,0.00095,0.0404929,0.2064429,0,0,-100,0.0,0.0,0.0,0.0,,,0.2064429
984094,Fibroporia vaillantii,"",1,984094,599838,-300,Eukaryota,0,3.0,0.109,0.2435712,88.4333,149.667,66.5019455,0.0,0.00548090639240832,0.00095,0.0340278,0.2435712,0,0,-100,0.0,0.0,0.0,0.0,,,0.2435712
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00476381913200664,,,-0.2779197,3.0,0.109,-0.2779197,76.1333,43.3333,7.9333334,0.0,0.00095,6.0485559,-0.2779197
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00476381913200664,,,0.1572568,3.0,0.109,0.1572568,76.1333,43.3333,7.9333334,0.0,0.00095,0.0674273,0.1572568
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00470176797633156,,,-0.1060529,1.0,0.036,-0.1060529,64.0,50.0,6.5999999,0.0,0.00032,0.4049252,-0.1060529
269621,Microbotryum intermedium,"",1,269621,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00470176797633156,,,1.2315049,1.0,0.036,1.2315049,64.0,50.0,6.5999999,0.0,0.00032,0.0060582,1.2315049
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,195.0,7.1,-0.1316311,99.6446,142.426,84.6472244,0.0,0.004088779565518079,0.06149,57.4310608,-0.1316311,69.0,2.512,-0.2213998,94.2116,44.2174,14.5768118,0.0,0.02176,44.0795135,-0.1316311
218034,uncultured Enterobacteriaceae bacterium,"",1,218034,-200000543,543,Bacteria,0,2.0,0.072,0.4314224,99.5,107.5,60.8101654,0.0,0.004088779565518079,0.00063,0.0228712,0.4314224,0,0,-100,0.0,0.0,0.0,0.0,,,0.4314224
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,193.0,7.027,-0.1307821,99.6461,142.788,84.8942337,0.0,-0.2423390123806805,0.06086,57.0027008,-0.1307821,69.0,2.512,-0.2182287,94.2116,44.2174,14.5768118,0.0,0.02176,43.1946716,-0.1307821
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033740832225874,,,-0.1476148,5.0,0.182,-0.1476148,63.78,45.8,7.8800001,0.0,0.00158,5.1282678,-0.1476148
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033740832225874,,,0.1576369,4.0,0.145,0.1576369,57.45,45.75,6.0500002,0.0,0.00126,0.0858453,0.1576369
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007868992483857599,,,-0.1480767,1.0,0.036,-0.1480767,89.1,46.0,15.1999998,0.0,0.00032,4.9966631,-0.1480767
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003020788253518,,,0.157438,3.0,0.109,0.157438,84.1333,43.0,11.5666666,0.0,0.00095,0.0651925,0.157438
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003020788253518,,,0.176029,3.0,0.109,0.176029,84.1333,43.0,11.5666666,0.0,0.00095,0.0601216,0.176029
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0029878383659875194,,,-0.1589554,2.0,0.072,-0.1589554,76.1,44.0,9.0500002,0.0,0.00063,0.1279614,-0.1589554
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0029878383659875194,,,0.2610654,2.0,0.072,0.2610654,76.1,44.0,9.0500002,0.0,0.00063,0.0387566,0.2610654
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0027502970998878897,,,0.1588461,3.0,0.109,0.1588461,88.8,42.0,11.3666668,0.0,0.00095,0.0686175,0.1588461
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0027502970998878897,,,0.1588461,3.0,0.109,0.1588461,88.8,42.0,11.3666668,0.0,0.00095,0.0686175,0.1588461
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023600309462982,,,0.2476845,1.0,0.036,0.2476845,75.5,49.0,11.8000002,0.0,0.00032,0.0173062,0.2476845
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023600309462982,,,0.2646771,1.0,0.036,0.2646771,75.5,49.0,11.8000002,0.0,0.00032,0.016596,0.2646771
2055880,Pseudescherichia,"",2,-100,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022247149922179203,,,0.1757806,2.0,0.072,0.1757806,87.65,40.5,10.6999998,0.0,0.00063,0.0401445,0.1757806
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022247149922179203,,,0.1757806,2.0,0.072,0.1757806,87.65,40.5,10.6999998,0.0,0.00063,0.0401445,0.1757806
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001957344728919,,,0.019986,3.0,0.109,0.019986,86.0333,35.6667,7.6666665,0.0,0.00095,0.1023224,0.019986
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001957344728919,,,0.8984935,3.0,0.109,0.8984935,86.0333,35.6667,7.6666665,0.0,0.00095,0.0271863,0.8984935
56106,Cylindrospermum,"",2,-100,56106,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014082409406822398,,,-0.1771168,1.0,0.036,-0.1771168,75.6,41.0,9.6000004,0.0,0.00032,0.0843944,-0.1771168
2005457,Cylindrospermum sp. NIES-4074,"",1,2005457,56106,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014082409406822398,,,0.2208588,1.0,0.036,0.2208588,75.6,41.0,9.6000004,0.0,0.00032,0.0183933,0.2208588
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00139003826535288,,,-0.1926166,1.0,0.036,-0.1926166,85.0,40.0,9.5,0.0,0.00032,1.7049533,-0.1926166
741276,Rhodotorula taiwanensis,"",1,741276,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00139003826535288,,,0.2004613,1.0,0.036,0.2004613,85.0,40.0,9.5,0.0,0.00032,0.0164491,0.2004613
620,Shigella,"",2,-100,620,543,Bacteria,0,4.0,0.145,-0.0777875,99.35,116.25,66.4340286,0.0,0.0013378039245899999,0.00126,0.2571386,-0.0777875,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0777875
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,2.0,0.072,0.2388637,100.0,115.0,66.6066208,0.0,0.0013378039245899999,0.00063,0.0287325,0.2388637,0,0,-100,0.0,0.0,0.0,0.0,,,0.2388637
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,2.0,0.072,0.0062603,98.7,117.5,66.2614365,0.0,3.506206220999999e-05,0.00063,0.070042,0.0062603,0,0,-100,0.0,0.0,0.0,0.0,,,0.0062603
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006014465744968799,,,-0.2014502,1.0,0.036,-0.2014502,92.9,14.0,11.1999998,0.0,0.00032,0.2146512,-0.2014502
1710886,Anabaena sp. MDT14b,"",1,1710886,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006014465744968799,,,0.0829329,1.0,0.036,0.0829329,92.9,14.0,11.1999998,0.0,0.00032,0.0224379,0.0829329
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00046900354761216,,,-0.4218544,1.0,0.036,-0.4218544,61.9,42.0,6.4000001,0.0,0.00032,3.4006076,-0.4218544
28083,Legionella birminghamensis,"",1,28083,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00046900354761216,,,0.0308824,1.0,0.036,0.0308824,61.9,42.0,6.4000001,0.0,0.00032,0.0326727,0.0308824
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00043130374986384004,,,0.1094562,1.0,0.036,0.1094562,85.4,41.0,9.5,0.0,0.00032,0.0248922,0.1094562
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00043130374986384004,,,0.1094562,1.0,0.036,0.1094562,85.4,41.0,9.5,0.0,0.00032,0.0248922,0.1094562
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00036073621601424,,,0.1001022,1.0,0.036,0.1001022,100.0,12.0,14.8000002,0.0,0.00032,0.0247947,0.1001022
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00036073621601424,,,0.1001022,1.0,0.036,0.1001022,100.0,12.0,14.8000002,0.0,0.00032,0.0247947,0.1001022
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,1.0,0.036,-0.2956714,96.0,150.0,82.2757263,0.0,0.00022131146212271994,0.00032,0.1587759,-0.2956714,1.0,0.036,-0.3050301,79.5,39.0,6.6999998,0.0,0.00032,2.8822641,-0.2956714
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,1.0,0.036,0.0207918,96.0,150.0,82.2757263,0.0,0.00022131146212271994,0.00032,0.0319276,0.0207918,0,0,-100,0.0,0.0,0.0,0.0,,,0.0207918
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00305440926739884,,,-0.2781519,1.0,0.036,-0.2781519,79.5,39.0,6.6999998,0.0,0.00032,2.1311328,-0.2781519
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.907786847264e-05,,,-0.3282783,1.0,0.036,-0.3282783,75.6,41.0,6.8000002,0.0,0.00032,1.5785763,-0.3282783
2743,Marinobacter hydrocarbonoclasticus,"",1,2743,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.907786847264e-05,,,0.0041528,1.0,0.036,0.0041528,75.6,41.0,6.8000002,0.0,0.00032,0.0352161,0.0041528
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,4.0,0.145,-0.0793438,86.2,81.0,27.9974098,0.0,-2.5839895346e-06,0.00126,0.2253131,-0.0793438,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0793438
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,4.0,0.145,-0.0002246,86.2,81.0,27.9974098,0.0,-2.5839895346e-06,0.00126,0.1451786,-0.0002246,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0002246
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.943459376336e-05,,,-0.1217743,2.0,0.072,-0.1217743,76.65,47.0,12.1000004,0.0,0.00063,0.2858515,-0.1217743
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.943459376336e-05,,,-0.0022166,2.0,0.072,-0.0022166,76.65,47.0,12.1000004,0.0,0.00063,0.0729511,-0.0022166
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,1.0,0.036,-0.0316613,97.9,94.0,49.5376015,0.0,-3.058591761324e-05,0.00032,0.0428563,-0.0316613,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0316613
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,1.0,0.036,-0.0268343,97.9,94.0,49.5376015,0.0,-3.058591761324e-05,0.00032,0.0418099,-0.0268343,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0268343
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.205724691528e-05,,,-0.0211007,2.0,0.072,-0.0211007,77.0,50.0,12.0,0.0,0.00063,0.0809834,-0.0211007
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.205724691528e-05,,,-0.0211007,2.0,0.072,-0.0211007,77.0,50.0,12.0,0.0,0.00063,0.0809834,-0.0211007
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.440902224148e-05,,,-0.0671347,41.0,1.492,-0.0671347,76.5024,46.7561,10.5170736,0.0,0.01293,2.2177646,-0.0671347
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.440902224148e-05,,,-0.0008427,41.0,1.492,-0.0008427,76.5024,46.7561,10.5170736,0.0,0.01293,1.5005374,-0.0008427
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.195159519359999e-05,,,-0.053084,1.0,0.036,-0.053084,92.3,39.0,12.0,0.0,0.00032,0.0463208,-0.053084
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.195159519359999e-05,,,-0.0481164,1.0,0.036,-0.0481164,92.3,39.0,12.0,0.0,0.00032,0.0453548,-0.0481164
-200000444,Non-genus-specific reads in family Legionellaceae,,2,-100,-200000444,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00032627766533184,,,-0.0952012,1.0,0.036,-0.0952012,76.3,38.0,6.4000001,0.0,0.00032,0.0513289,-0.0952012
-100000444,Non-species-specific reads in family Legionellaceae,,1,-100000444,-200000444,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00032627766533184,,,-0.0952012,1.0,0.036,-0.0952012,76.3,38.0,6.4000001,0.0,0.00032,0.0513289,-0.0952012
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,1.0,0.036,-0.1108612,97.9,94.0,49.5376015,0.0,-0.00043659938696687995,0.00032,0.2078909,-0.1108612,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1108612
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,1.0,0.036,-0.1093959,97.9,94.0,49.5376015,0.0,-0.00043659938696687995,0.00032,0.2055349,-0.1093959,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1093959
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,1.0,0.036,-0.1607475,86.8,144.0,60.3372421,0.0,-0.0005185418574599999,0.00032,0.0739172,-0.1607475,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1607475
1603606,Desulfuromonas soudanensis,"",1,1603606,890,213421,Bacteria,0,1.0,0.036,-0.089606,86.8,144.0,60.3372421,0.0,-0.0005185418574599999,0.00032,0.0530489,-0.089606,0,0,-100,0.0,0.0,0.0,0.0,,,-0.089606
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00075186275684004,,,-0.1445167,1.0,0.036,-0.1445167,87.8,49.0,15.5,0.0,0.00032,0.0570928,-0.1445167
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00075186275684004,,,-0.1445167,1.0,0.036,-0.1445167,87.8,49.0,15.5,0.0,0.00032,0.0570928,-0.1445167
38944,Flammulina,"",2,-100,38944,862241,Eukaryota,0,1.0,0.036,-0.1480326,86.1,115.0,44.6575775,0.0,-0.0008111231373664797,0.00032,0.2637298,-0.1480326,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1480326
38945,Flammulina velutipes,"",1,38945,38944,862241,Eukaryota,0,1.0,0.036,-0.1522043,86.1,115.0,44.6575775,0.0,-0.0008111231373664797,0.00032,0.1939111,-0.1522043,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1522043
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009846830897751598,,,-0.1675253,10.0,0.364,-0.1675253,84.81,41.5,11.1300001,0.0,0.00315,2.7023349,-0.1675253
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009846830897751598,,,-0.1632727,1.0,0.036,-0.1632727,73.9,46.0,9.0,0.0,0.00032,0.1456325,-0.1632727
-100375288,Non-species-specific reads in genus Parabacteroides,,1,-100375288,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012346166982398399,,,-0.1023574,2.0,0.072,-0.1023574,74.1,42.5,8.0,0.0,0.00063,1.3326882,-0.1023574
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021949727691008,,,-0.051584,7.0,0.254,-0.051584,89.4286,40.5714,12.3285713,0.0,0.00221,0.4191355,-0.051584
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00110574309742128,,,-0.1752678,1.0,0.036,-0.1752678,83.3,42.0,11.0,0.0,0.00032,2.679709,-0.1752678
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00110574309742128,,,-0.1752466,1.0,0.036,-0.1752466,83.3,42.0,11.0,0.0,0.00032,2.6793733,-0.1752466
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011141783488339198,,,-0.2260988,4.0,0.145,-0.2260988,97.4,42.25,13.75,0.0,0.00126,0.940533,-0.2260988
