tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,13.0,0.23,100.0,93.4692,139.769,70.6473312,0.0,297630.0,0.00703,0.0,100.0,1664.0,29.533,100.0,93.4126,47.6088,18.9905052,0.0,0.89945,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,13.0,0.23,100.0,93.4692,139.769,70.6473312,0.0,297630.0,0.00703,0.0,100.0,1664.0,29.533,100.0,93.4126,47.6088,18.9905052,0.0,0.89945,0.0,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,1215.0,21.564,100.0,97.0877,145.769,81.7679291,0.0,215280.0,0.65675,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100115653,Non-species-specific reads in genus Goura,,1,-100115653,115653,8930,Eukaryota,0,1213.0,21.528,100.0,97.1059,145.784,81.8117142,0.0,215280.0,0.65567,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115654,Goura cristata,Western crowned-pigeon,1,115654,115653,8930,Eukaryota,0,2.0,0.035,100.0,86.05,136.5,55.212986,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,126.0,2.236,99.0,84.6032,123.849,46.2557259,0.0,208379.06100000002,0.06811,0.0006714,99.0,2798.0,49.659,99.0,81.8683,45.762,12.5324879,0.0,1.51242,0.0077157,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,72.0,1.277,99.0,84.9347,128.042,48.9858971,0.0,208379.06100000002,0.03892,0.0006714,99.0,1126.0,19.984,99.0,80.428,45.7869,12.3945827,0.0,0.60864,0.0077157,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,53.0,0.94,100.0,84.066,118.226,42.4350281,0.0,192564.9,0.02865,0.0,100.0,1043.0,18.511,100.0,79.7298,45.9099,12.0195589,0.0,0.56378,0.0,100.0
-100007158,Non-species-specific reads in genus Aedes,,1,-100007158,7158,7157,Eukaryota,0,1.0,0.017,100.0,89.2,120.0,52.1804543,0.0,110682.0,0.00054,0.0,100.0,629.0,11.163,100.0,87.9928,45.4722,13.6298885,0.0,0.34,0.0,100.0
-200008830,Non-genus-specific reads in family Anatidae,,2,-100,-200008830,8830,Eukaryota,0,508.0,9.016,100.0,99.6667,143.157,85.1965561,0.0,201440.0,0.27459,0.0,100.0,627.0,11.128,100.0,98.5992,46.6364,16.8593292,0.0,0.33892,0.0,100.0
-100008830,Non-species-specific reads in family Anatidae,,1,-100008830,-200008830,8830,Eukaryota,0,508.0,9.016,100.0,99.6667,143.157,85.1965561,0.0,201440.0,0.27459,0.0,100.0,627.0,11.128,100.0,98.5992,46.6364,16.8593292,0.0,0.33892,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120330.0,,,100.0,678.0,12.033,100.0,79.9077,44.8348,10.0069323,0.0,0.36648,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120330.0,,,100.0,678.0,12.033,100.0,79.9077,44.8348,10.0069323,0.0,0.36648,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,3.0,0.053,100.0,97.9333,94.6667,49.9964371,0.0,117310.00000000001,0.00162,0.0,100.0,658.0,11.678,100.0,90.7005,37.5988,11.4927053,0.0,0.35567,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,3.0,0.053,100.0,97.9333,94.6667,49.9964371,0.0,117310.00000000001,0.00162,0.0,100.0,658.0,11.678,100.0,90.7005,37.5988,11.4927053,0.0,0.35567,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,590.0,10.471,100.0,98.2231,146.151,84.3552628,0.0,107370.0,0.31892,0.0,100.0,15.0,0.266,100.0,89.8533,42.1333,12.9666662,0.0,0.00811,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,590.0,10.471,100.0,98.2231,146.151,84.3552628,0.0,107370.0,0.31892,0.0,100.0,15.0,0.266,100.0,89.8533,42.1333,12.9666662,0.0,0.00811,0.0,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,17.0,0.301,100.0,95.1706,135.765,71.5879822,0.0,99380.0,0.00919,0.0,100.0,543.0,9.637,100.0,93.9466,46.9466,16.153038,0.0,0.29351,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,17.0,0.301,100.0,95.1706,135.765,71.5879822,0.0,99380.0,0.00919,0.0,100.0,543.0,9.637,100.0,93.9466,46.9466,16.153038,0.0,0.29351,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,40.0,0.709,100.0,92.185,130.925,62.8682938,0.0,88550.00000000001,0.02162,0.0,100.0,459.0,8.146,100.0,90.7325,40.1438,12.8178654,0.0,0.24811,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,40.0,0.709,100.0,92.185,130.925,62.8682938,0.0,88550.00000000001,0.02162,0.0,100.0,459.0,8.146,100.0,90.7325,40.1438,12.8178654,0.0,0.24811,0.0,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,84.0,1.49,0.7046354,90.0036,123.381,56.3471565,0.0,88030.38269147469,0.0454,0.4734596,100.0,508.0,9.016,100.0,73.1374,46.7303,11.8314962,0.0,0.27459,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,65.0,1.153,0.471037,88.6092,126.046,55.7268524,0.0,88030.38269147469,0.03513,0.4734596,100.0,496.0,8.803,100.0,72.6133,46.7117,11.7435484,0.0,0.26811,0.0,100.0
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,12.0,0.212,100.0,95.975,133.333,71.5866547,0.0,2134.93827048,0.00649,0.0,100.0,12.0,0.212,100.0,94.8,47.5,15.4666662,0.0,0.00649,0.0,100.0
7177,Culex tarsalis,"",1,7177,7174,7157,Eukaryota,0,7.0,0.124,100.0,92.7143,81.5714,35.982296,0.0,8.73747896,0.00378,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009005,Non-genus-specific reads in family Phasianidae,,2,-100,-200009005,9005,Eukaryota,0,485.0,8.607,100.0,99.6439,136.734,80.7800674,0.0,87310.0,0.26216,0.0,100.0,7.0,0.124,100.0,96.2571,49.4286,18.4428577,0.0,0.00378,0.0,100.0
-100009005,Non-species-specific reads in family Phasianidae,,1,-100009005,-200009005,9005,Eukaryota,0,485.0,8.607,100.0,99.6439,136.734,80.7800674,0.0,87310.0,0.26216,0.0,100.0,7.0,0.124,100.0,96.2571,49.4286,18.4428577,0.0,0.00378,0.0,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,471.0,8.359,100.0,98.8766,144.561,84.6364441,0.0,86780.0,0.25459,0.0,100.0,18.0,0.319,100.0,93.9722,44.8889,15.6611109,0.0,0.00973,0.0,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,471.0,8.359,100.0,98.8766,144.561,84.6364441,0.0,86780.0,0.25459,0.0,100.0,18.0,0.319,100.0,93.9722,44.8889,15.6611109,0.0,0.00973,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,5.0,0.088,100.0,91.7,123.4,56.7072906,0.0,86599.99999999999,0.0027,0.0,100.0,483.0,8.572,100.0,89.5491,22.1988,9.4670811,0.0,0.26108,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,5.0,0.088,100.0,91.7,123.4,56.7072906,0.0,86599.99999999999,0.0027,0.0,100.0,483.0,8.572,100.0,89.5491,22.1988,9.4670811,0.0,0.26108,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,4.0,0.07,100.0,89.8,113.0,47.7604904,0.0,66200.0,0.00216,0.0,100.0,373.0,6.62,100.0,87.7625,37.5925,9.2635393,0.0,0.20162,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,66200.0,,,100.0,373.0,6.62,100.0,87.7625,37.5925,9.2635393,0.0,0.20162,0.0,100.0
-100008353,Non-species-specific reads in genus Xenopus,,1,-100008353,8353,8352,Eukaryota,0,3.0,0.053,100.0,94.3333,103.0,50.6588211,0.0,530.0,0.00162,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8354,Xenopus borealis,Kenyan clawed frog,1,8354,8353,8352,Eukaryota,0,1.0,0.017,100.0,76.2,143.0,39.0655022,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,365.0,6.478,100.0,89.9912,130.57,58.3707809,0.0,64950.0,0.1973,0.0,100.0,1.0,0.017,100.0,56.2,48.0,6.8000002,0.0,0.00054,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,365.0,6.478,100.0,89.9912,130.57,58.3707809,0.0,64950.0,0.1973,0.0,100.0,1.0,0.017,100.0,56.2,48.0,6.8000002,0.0,0.00054,0.0,100.0
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,64278.703041696,,,60.5671482,604.0,10.72,60.5671482,76.3772,38.3228,6.7241721,0.0,0.32648,0.0349322,60.5671482
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,64278.703041696,,,99.0,604.0,10.72,99.0,76.3772,38.3228,6.7241721,0.0,0.32648,0.0125855,99.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,11.0,0.195,100.0,92.3545,120.0,56.3036766,0.0,63890.0,0.00595,0.0,100.0,357.0,6.336,100.0,89.5112,37.9468,10.3134451,0.0,0.19297,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,7.0,0.124,100.0,93.0571,109.429,51.04562,0.0,63890.0,0.00378,0.0,100.0,353.0,6.265,100.0,89.5433,37.864,10.2688389,0.0,0.19081,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,2.0,0.035,100.0,88.55,134.5,57.9726944,0.0,1050.0000000000002,0.00108,0.0,100.0,4.0,0.07,100.0,86.675,45.25,14.25,0.0,0.00216,0.0,100.0
-100009903,Non-species-specific reads in genus Bos,,1,-100009903,9903,9895,Eukaryota,0,2.0,0.035,100.0,93.7,142.5,73.0378571,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46921.0587208803,,,50.5282371,677.0,12.015,50.5282371,86.8746,48.2969,14.9494829,0.0,0.36594,0.0677827,50.5282371
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46921.0587208803,,,77.2876107,677.0,12.015,77.2876107,86.8746,48.2969,14.9494829,0.0,0.36594,0.0188903,77.2876107
-200008930,Non-genus-specific reads in family Columbidae,,2,-100,-200008930,8930,Eukaryota,0,259.0,4.596,100.0,96.3019,132.131,71.8265228,0.0,46490.0,0.14,0.0,100.0,3.0,0.053,100.0,93.0333,47.6667,15.0,0.0,0.00162,0.0,100.0
-100008930,Non-species-specific reads in family Columbidae,,1,-100008930,-200008930,8930,Eukaryota,0,259.0,4.596,100.0,96.3019,132.131,71.8265228,0.0,46490.0,0.14,0.0,100.0,3.0,0.053,100.0,93.0333,47.6667,15.0,0.0,0.00162,0.0,100.0
-200007953,Non-genus-specific reads in family Cyprinidae,,2,-100,-200007953,7953,Eukaryota,0,242.0,4.295,100.0,96.8959,132.302,72.7253113,0.0,42950.0,0.13081,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007953,Non-species-specific reads in family Cyprinidae,,1,-100007953,-200007953,7953,Eukaryota,0,242.0,4.295,100.0,96.8959,132.302,72.7253113,0.0,42950.0,0.13081,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,2.0,0.035,100.0,95.3,138.5,73.7329865,0.0,40100.0,0.00108,0.0,100.0,224.0,3.975,100.0,89.8196,38.3795,9.257143,0.0,0.12108,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,2.0,0.035,100.0,95.3,138.5,73.7329865,0.0,40100.0,0.00108,0.0,100.0,224.0,3.975,100.0,89.8196,38.3795,9.257143,0.0,0.12108,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,176.0,3.123,100.0,97.1631,144.619,81.2489014,0.0,32110.000000000004,0.09513,0.0,100.0,5.0,0.088,100.0,83.2,44.8,11.6000004,0.0,0.0027,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,176.0,3.123,100.0,97.1631,144.619,81.2489014,0.0,32110.000000000004,0.09513,0.0,100.0,5.0,0.088,100.0,83.2,44.8,11.6000004,0.0,0.0027,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,56.0,0.993,100.0,92.1089,130.75,62.7098808,0.0,29620.0,0.03027,0.0,100.0,163.0,2.892,100.0,83.0117,44.9387,11.8631907,0.0,0.08811,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,4.0,0.07,100.0,95.45,100.25,50.3756485,0.0,29620.0,0.00216,0.0,100.0,163.0,2.892,100.0,83.0117,44.9387,11.8631907,0.0,0.08811,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,52.0,0.922,100.0,91.8519,133.096,63.6586647,0.0,9220.0,0.02811,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,166.0,2.946,100.0,93.2355,122.428,60.6614037,0.0,29460.0,0.08973,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,166.0,2.946,100.0,93.2355,122.428,60.6614037,0.0,29460.0,0.08973,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25059.2611694931,,,43.4845989,328.0,5.821,43.4845989,74.3034,42.9634,10.357317,0.0,0.1773,0.0240219,43.4845989
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25059.2611694931,,,99.0,328.0,5.821,99.0,74.3034,42.9634,10.357317,0.0,0.1773,0.0053075,99.0
38242,Emoia,"",2,-100,38242,66056,Eukaryota,0,126.0,2.236,100.0,99.7913,113.365,65.1791229,0.0,22000.0,0.06811,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100038242,Non-species-specific reads in genus Emoia,,1,-100038242,38242,66056,Eukaryota,0,124.0,2.2,100.0,99.7879,113.234,65.0845413,0.0,22000.0,0.06703,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
230623,Emoia jakati,"",1,230623,38242,66056,Eukaryota,0,2.0,0.035,100.0,100.0,121.5,71.0430908,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,110.0,1.952,100.0,96.4882,129.845,70.7640228,0.0,19690.0,0.05946,0.0,100.0,5.0,0.088,100.0,95.4,29.4,12.04,0.0,0.0027,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,106.0,1.881,100.0,96.5424,129.736,70.8001938,0.0,19690.0,0.0573,0.0,100.0,5.0,0.088,100.0,95.4,29.4,12.04,0.0,0.0027,0.0,100.0
-100009605,Non-species-specific reads in genus Homo,,1,-100009605,9605,9604,Eukaryota,0,4.0,0.07,100.0,95.05,132.75,69.8054962,0.0,700.0000000000001,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,102.0,1.81,100.0,95.8598,144.225,78.348938,0.0,18450.0,0.05513,0.0,100.0,2.0,0.035,100.0,98.7,38.0,11.3000002,0.0,0.00108,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,102.0,1.81,100.0,95.8598,144.225,78.348938,0.0,18450.0,0.05513,0.0,100.0,2.0,0.035,100.0,98.7,38.0,11.3000002,0.0,0.00108,0.0,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18450.0,,,100.0,104.0,1.845,100.0,76.7019,47.5288,9.4086542,0.0,0.05622,0.0,100.0
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18450.0,,,100.0,104.0,1.845,100.0,76.7019,47.5288,9.4086542,0.0,0.05622,0.0,100.0
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15070.779781512307,,,53.7869321,293.0,5.2,53.7869321,62.2543,48.6314,6.5116043,0.0,0.15838,0.0128895,53.7869321
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15070.779781512307,,,53.8834763,293.0,5.2,53.8834763,62.2543,48.6314,6.5116043,0.0,0.15838,0.0121852,53.8834763
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13360.8152407455,,,2.4201153,3255.0,57.77,2.4201153,96.649,45.5773,14.7375116,0.0,1.75944,6.0485559,2.4201153
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13360.8152407455,,,99.0,3142.0,55.765,99.0,96.8207,45.6474,14.8121576,0.0,1.69836,0.020949,99.0
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.5638982963515,,,7.3292397,113.0,2.005,7.3292397,91.8761,43.6283,12.6619473,0.0,0.06108,0.0674273,7.3292397
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12770.0,,,100.0,72.0,1.277,100.0,94.6819,34.7917,9.333333,0.0,0.03892,0.0,100.0
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12770.0,,,100.0,72.0,1.277,100.0,94.6819,34.7917,9.333333,0.0,0.03892,0.0,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,66.0,1.171,100.0,95.0,93.3485,45.0808601,0.0,11530.0,0.03568,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039616,Non-species-specific reads in genus Aphelocoma,,1,-100039616,39616,28725,Eukaryota,0,65.0,1.153,100.0,95.2923,92.5385,45.1629562,0.0,11530.0,0.03513,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142466,Aphelocoma californica,Western scrub-jay,1,142466,39616,28725,Eukaryota,0,1.0,0.017,100.0,76.0,146.0,39.7447281,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,6.0,0.106,0.5809574,84.8167,113.667,42.1470718,0.0,10428.264000000001,0.00324,0.0215234,99.0,161.0,2.857,99.0,75.823,45.5652,10.9788818,0.0,0.08703,0.0012279,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10428.264000000001,,,99.0,60.0,1.064,99.0,73.5133,44.1333,10.7166662,0.0,0.03243,0.0007102,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8869.905,,,99.0,51.0,0.905,99.0,76.3235,46.9216,11.34902,0.0,0.02757,0.0005177,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,6.0,0.106,0.5809574,84.8167,113.667,42.1470718,0.0,6147.935776219065,0.00324,0.0215234,100.0,35.0,0.621,100.0,73.6143,46.4286,10.0714283,0.0,0.01892,0.0,100.0
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2633.4,,,100.0,15.0,0.266,100.0,88.5133,44.6667,12.8866663,0.0,0.00811,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,3.0,0.053,100.0,96.2333,106.667,55.4489288,0.0,9930.0,0.00162,0.0,100.0,53.0,0.94,100.0,79.217,37.434,8.5056601,0.0,0.02865,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,3.0,0.053,100.0,96.2333,106.667,55.4489288,0.0,9930.0,0.00162,0.0,100.0,53.0,0.94,100.0,79.217,37.434,8.5056601,0.0,0.02865,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,56.0,0.993,100.0,93.8393,130.286,65.9197235,0.0,9930.0,0.03027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,56.0,0.993,100.0,93.8393,130.286,65.9197235,0.0,9930.0,0.03027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,43.0,0.763,100.0,93.7721,131.721,67.0526199,0.0,9750.0,0.02324,0.0,100.0,13.0,0.23,100.0,86.7692,44.1538,12.7615385,0.0,0.00703,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,42.0,0.745,100.0,93.7786,131.905,67.1784058,0.0,9750.0,0.0227,0.0,100.0,13.0,0.23,100.0,86.7692,44.1538,12.7615385,0.0,0.00703,0.0,100.0
-100008960,Non-species-specific reads in genus Aquila,,1,-100008960,8960,56259,Eukaryota,0,1.0,0.017,100.0,93.5,124.0,61.7695503,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9550.811088239316,,,6.54479,1183.0,20.996,6.54479,80.8299,35.0947,7.0512257,0.0,0.63945,0.476604,6.54479
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9550.811088239316,,,69.5633451,1182.0,20.978,69.5633451,80.8379,35.0888,7.0515227,0.0,0.63891,0.0353035,69.5633451
-100946234,Non-species-specific reads in genus Flavonifractor,,1,-100946234,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016878570327717002,,,-0.1517019,1.0,0.017,-0.1517019,71.4,42.0,6.6999998,0.0,0.00054,0.2014744,-0.1517019
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8468.8630784208,,,4.0985086,4394.0,77.986,4.0985086,78.7796,43.8443,10.223691,0.0,2.37511,3.1098814,4.0985086
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8468.8630784208,,,99.0,1176.0,20.872,99.0,82.7115,47.784,13.6435375,0.0,0.63567,0.0019468,99.0
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1213.5717096968112,,,25.1636618,663.0,11.767,25.1636618,73.6011,47.4962,10.9539967,0.0,0.35837,0.1420584,25.1636618
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,448.59367859180344,,,2.4231864,2545.0,45.169,2.4231864,78.3311,41.0629,8.4542236,0.0,1.37566,2.5685334,2.4231864
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10167479147628095,,,-0.1401568,10.0,0.177,-0.1401568,73.88,46.3,9.96,0.0,0.00541,0.3815885,-0.1401568
33789,Channa,"",2,-100,33789,30910,Eukaryota,0,52.0,0.922,100.0,97.6558,122.75,67.8631439,0.0,7980.0,0.02811,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100033789,Non-species-specific reads in genus Channa,,1,-100033789,33789,30910,Eukaryota,0,45.0,0.798,100.0,98.0689,124.556,69.839859,0.0,7980.0,0.02432,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215402,Channa argus,northern snakehead,1,215402,33789,30910,Eukaryota,0,5.0,0.088,100.0,97.9,105.2,56.9009552,0.0,880.0,0.0027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188791,Channa maculata,blotched snakehead,1,188791,33789,30910,Eukaryota,0,2.0,0.035,100.0,87.75,126.0,50.7925148,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,30.0,0.532,100.0,92.1,130.833,62.9724236,0.0,7980.0,0.01622,0.0,100.0,15.0,0.266,100.0,85.5933,44.6667,13.1066666,0.0,0.00811,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,30.0,0.532,100.0,92.1,130.833,62.9724236,0.0,7980.0,0.01622,0.0,100.0,15.0,0.266,100.0,85.5933,44.6667,13.1066666,0.0,0.00811,0.0,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,50.0,0.887,100.0,93.476,143.22,73.2818146,0.0,7970.0,0.02703,0.0,100.0,16.0,0.283,100.0,90.975,46.375,15.0062504,0.0,0.00865,0.0,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,37.0,0.656,100.0,92.9243,141.973,71.453537,0.0,7970.0,0.02,0.0,100.0,8.0,0.141,100.0,93.15,46.875,15.8374996,0.0,0.00432,0.0,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,7.0,0.124,100.0,96.6143,146.429,81.4041061,0.0,2120.0,0.00378,0.0,100.0,5.0,0.088,100.0,88.98,43.8,13.3599997,0.0,0.0027,0.0,100.0
