tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,7.0,0.054,100.0,90.5,115.286,51.1276627,0.0,79710.0,0.00128,0.0,100.0,1014.0,7.917,100.0,90.1859,40.4458,12.4240627,0.0,0.18521,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,262.0,2.045,100.0,91.6427,124.355,57.6829567,0.0,61989.999999999985,0.04785,0.0,100.0,537.0,4.193,100.0,88.8117,35.0912,9.4316578,0.0,0.09808,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,258.0,2.014,100.0,91.5477,124.702,57.7298317,0.0,61989.999999999985,0.04712,0.0,100.0,536.0,4.185,100.0,88.7946,35.0634,9.4160452,0.0,0.0979,0.0,100.0
-100010088,Non-species-specific reads in genus Mus,,1,-100010088,10088,10066,Eukaryota,0,4.0,0.031,100.0,97.775,102.0,54.6595688,0.0,310.0,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10093,Mus pahari,shrew mouse,1,10093,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,70.0,,,100.0,1.0,0.007,100.0,98.0,50.0,17.7999992,0.0,0.00018,0.0,100.0
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50359.99999999999,,,100.0,645.0,5.036,100.0,96.6219,31.6062,7.7524033,0.0,0.11781,0.0,100.0
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50359.99999999999,,,100.0,645.0,5.036,100.0,96.6219,31.6062,7.7524033,0.0,0.11781,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,29.0,0.226,100.0,89.7241,115.759,48.6321335,0.0,41840.0,0.0053,0.0,100.0,507.0,3.958,100.0,81.6134,38.2209,7.5773177,0.0,0.0926,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,29.0,0.226,100.0,89.7241,115.759,48.6321335,0.0,41840.0,0.0053,0.0,100.0,507.0,3.958,100.0,81.6134,38.2209,7.5773177,0.0,0.0926,0.0,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,7.0,0.054,100.0,94.9,125.571,65.0094757,0.0,41840.0,0.00128,0.0,100.0,529.0,4.13,100.0,82.2813,39.8658,9.4812851,0.0,0.09662,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,7.0,0.054,100.0,94.9,125.571,65.0094757,0.0,41840.0,0.00128,0.0,100.0,529.0,4.13,100.0,82.2813,39.8658,9.4812851,0.0,0.09662,0.0,100.0
9082,Bambusicola,"",2,-100,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34510.0,,,100.0,442.0,3.451,100.0,91.5733,38.9367,11.1228504,0.0,0.08073,0.0,100.0
9083,Bambusicola thoracicus,Chinese bamboo-partridge,1,9083,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34510.0,,,100.0,442.0,3.451,100.0,91.5733,38.9367,11.1228504,0.0,0.08073,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,43.0,0.335,100.0,97.2047,129.721,71.8436127,0.0,33020.0,0.00785,0.0,100.0,383.0,2.99,100.0,87.035,29.4569,9.031332,0.0,0.06996,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,40.0,0.312,100.0,97.1475,132.15,73.3454819,0.0,33020.0,0.00731,0.0,100.0,383.0,2.99,100.0,87.035,29.4569,9.031332,0.0,0.06996,0.0,100.0
-100009984,Non-species-specific reads in genus Oryctolagus,,1,-100009984,9984,9979,Eukaryota,0,3.0,0.023,100.0,97.9667,97.3333,51.818676,0.0,230.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,362.0,2.826,100.0,94.5326,120.74,61.3704224,0.0,28260.0,0.06612,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,362.0,2.826,100.0,94.5326,120.74,61.3704224,0.0,28260.0,0.06612,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,2.0,0.015,100.0,85.0,120.5,42.9215736,0.0,26300.000000000004,0.00037,0.0,100.0,335.0,2.615,100.0,81.1272,40.5194,9.5710449,0.0,0.06119,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,2.0,0.015,100.0,85.0,120.5,42.9215736,0.0,26300.000000000004,0.00037,0.0,100.0,335.0,2.615,100.0,81.1272,40.5194,9.5710449,0.0,0.06119,0.0,100.0
153057,Alpharetrovirus,"",2,-100,153057,11632,Viruses,0,337.0,2.631,99.0,99.7469,144.249,86.0892792,0.0,21765.300000000003,0.06155,0.0001999,100.0,189.0,1.475,100.0,98.2355,44.8254,17.0253963,0.0,0.03452,0.0,100.0
11864,Avian leukosis virus,"",1,11864,153057,11632,Viruses,0,211.0,1.647,100.0,99.6782,145.005,86.4668274,0.0,21765.300000000003,0.03854,0.0,100.0,70.0,0.546,100.0,96.3257,42.5714,16.2942848,0.0,0.01279,0.0,100.0
-100153057,Non-species-specific reads in genus Alpharetrovirus,,1,-100153057,153057,11632,Viruses,0,101.0,0.788,99.0,99.8851,142.97,85.4915924,0.0,16693.188000000002,0.01845,0.0001999,100.0,115.0,0.897,100.0,99.527,46.1565,17.4860878,0.0,0.021,0.0,100.0
11885,Fujinami sarcoma virus,"",1,11885,153057,11632,Viruses,0,15.0,0.117,100.0,99.7267,141.533,84.1785965,0.0,1158.3,0.00274,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
11886,Rous sarcoma virus,"",1,11886,153057,11632,Viruses,0,5.0,0.039,100.0,99.66,140.6,83.5426407,0.0,536.1,0.00091,0.0,100.0,2.0,0.015,100.0,97.85,48.0,20.3500004,0.0,0.00037,0.0,100.0
11878,Avian sarcoma virus CT10,"",1,11878,153057,11632,Viruses,0,4.0,0.031,100.0,100.0,150.0,90.5086365,0.0,376.9,0.00073,0.0,100.0,1.0,0.007,100.0,84.8,46.0,12.1999998,0.0,0.00018,0.0,100.0
11960,Avian myeloblastosis-associated virus,"",1,11960,153057,11632,Viruses,0,1.0,0.007,100.0,100.0,150.0,90.5086365,0.0,139.3,0.00018,0.0,100.0,1.0,0.007,100.0,97.6,42.0,13.3999996,0.0,0.00018,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,5.0,0.039,100.0,96.58,93.6,47.6195221,0.0,21550.0,0.00091,0.0,100.0,271.0,2.116,100.0,95.2834,22.0812,9.5867157,0.0,0.0495,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,5.0,0.039,100.0,96.58,93.6,47.6195221,0.0,21550.0,0.00091,0.0,100.0,271.0,2.116,100.0,95.2834,22.0812,9.5867157,0.0,0.0495,0.0,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17950.0,,,100.0,230.0,1.795,100.0,93.4774,33.5,8.576087,0.0,0.04201,0.0,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17950.0,,,100.0,230.0,1.795,100.0,93.4774,33.5,8.576087,0.0,0.04201,0.0,100.0
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,179.0,1.397,100.0,90.724,121.95,55.6307373,0.0,16940.0,0.03269,0.0,100.0,41.0,0.32,100.0,85.9268,40.5854,10.2048779,0.0,0.00749,0.0,100.0
8845,Anser cygnoides,swan goose,1,8845,8842,8830,Eukaryota,0,176.0,1.374,100.0,90.5659,121.812,55.2689514,0.0,16940.0,0.03215,0.0,100.0,41.0,0.32,100.0,85.9268,40.5854,10.2048779,0.0,0.00749,0.0,100.0
132586,Anser erythropus,lesser white-fronted goose,1,132586,8842,8830,Eukaryota,0,3.0,0.023,100.0,100.0,130.0,76.855545,0.0,230.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13350.0,,,100.0,176.0,1.374,100.0,92.1142,33.2216,7.286932,0.0,0.03215,0.0,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13350.0,,,100.0,171.0,1.335,100.0,92.4825,32.9298,7.1865497,0.0,0.03123,0.0,100.0
9402,Pteropus alecto,black flying fox,1,9402,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,5.0,0.039,100.0,79.52,43.2,10.7200003,0.0,0.00091,0.0,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,142.0,1.108,100.0,99.6014,137.937,81.5283127,0.0,12400.000000000002,0.02594,0.0,100.0,17.0,0.132,100.0,93.6176,47.3529,16.3352947,0.0,0.00311,0.0,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,142.0,1.108,100.0,99.6014,137.937,81.5283127,0.0,12400.000000000002,0.02594,0.0,100.0,17.0,0.132,100.0,93.6176,47.3529,16.3352947,0.0,0.00311,0.0,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12330.000000000002,,,100.0,158.0,1.233,100.0,82.4975,37.6203,7.5069618,0.0,0.02886,0.0,100.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12330.000000000002,,,100.0,158.0,1.233,100.0,82.4975,37.6203,7.5069618,0.0,0.02886,0.0,100.0
1854010,Antrostomus,"",2,-100,1854010,48283,Eukaryota,0,2.0,0.015,100.0,94.5,110.0,54.9586067,0.0,11620.0,0.00037,0.0,100.0,147.0,1.147,100.0,80.8238,38.7007,8.9768705,0.0,0.02685,0.0,100.0
279965,Antrostomus carolinensis,chuck-will's-widow,1,279965,1854010,48283,Eukaryota,0,2.0,0.015,100.0,94.5,110.0,54.9586067,0.0,11620.0,0.00037,0.0,100.0,147.0,1.147,100.0,80.8238,38.7007,8.9768705,0.0,0.02685,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,22.0,0.171,100.0,93.1091,110.091,53.0377502,0.0,11540.0,0.00402,0.0,100.0,127.0,0.991,100.0,92.6803,38.5669,12.2519684,0.0,0.0232,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,21.0,0.163,100.0,93.6571,111.714,54.571743,0.0,11540.0,0.00384,0.0,100.0,127.0,0.991,100.0,92.6803,38.5669,12.2519684,0.0,0.0232,0.0,100.0
8961,Aquila audax,wedge-tailed eagle,1,8961,8960,56259,Eukaryota,0,1.0,0.007,100.0,81.6,76.0,20.8239079,0.0,70.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,5.0,0.039,100.0,89.94,129.2,58.7434502,0.0,11390.000000000002,0.00091,0.0,100.0,142.0,1.108,100.0,77.8915,40.2254,8.7232399,0.0,0.02594,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,4.0,0.031,100.0,90.2,136.75,63.2787971,0.0,11390.000000000002,0.00073,0.0,100.0,142.0,1.108,100.0,77.8915,40.2254,8.7232399,0.0,0.02594,0.0,100.0
37043,Pelecanus occidentalis,"",1,37043,33617,30444,Eukaryota,0,1.0,0.007,100.0,88.9,99.0,40.6020584,0.0,70.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,84.0,0.655,100.0,95.2976,136.131,72.4788971,0.0,11390.0,0.01534,0.0,100.0,163.0,1.272,100.0,81.9178,40.9264,11.0662575,0.0,0.02977,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,58.0,0.452,100.0,96.569,143.741,79.7291794,0.0,11390.0,0.01059,0.0,100.0,88.0,0.687,100.0,82.5068,39.3977,10.5329542,0.0,0.01607,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,24.0,0.187,100.0,92.8042,119.542,57.0193329,0.0,7250.0,0.00438,0.0,100.0,69.0,0.538,100.0,81.013,42.3913,11.4304352,0.0,0.0126,0.0,100.0
9545,Macaca nemestrina,pig-tailed macaque,1,9545,9539,9527,Eukaryota,0,2.0,0.015,100.0,88.35,114.5,47.7355423,0.0,540.0,0.00037,0.0,100.0,5.0,0.039,100.0,87.08,46.8,16.1800003,0.0,0.00091,0.0,100.0
-100009539,Non-species-specific reads in genus Macaca,,1,-100009539,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,70.0,,,100.0,1.0,0.007,100.0,66.7,45.0,7.3000002,0.0,0.00018,0.0,100.0
37049,Podiceps,"",2,-100,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11319.999999999998,,,100.0,145.0,1.132,100.0,79.7724,38.3655,8.3013792,0.0,0.02648,0.0,100.0
345573,Podiceps cristatus,great crested grebe,1,345573,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11319.999999999998,,,100.0,145.0,1.132,100.0,79.7724,38.3655,8.3013792,0.0,0.02648,0.0,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,144.0,1.124,100.0,91.1549,122.278,54.9607353,0.0,11240.000000000002,0.0263,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100115653,Non-species-specific reads in genus Goura,,1,-100115653,115653,8930,Eukaryota,0,144.0,1.124,100.0,91.1549,122.278,54.9607353,0.0,11240.000000000002,0.0263,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56303,Tauraco,"",2,-100,56303,56302,Eukaryota,0,4.0,0.031,100.0,96.925,117.75,63.3605385,0.0,10610.0,0.00073,0.0,100.0,132.0,1.03,100.0,78.0045,40.3106,8.7560606,0.0,0.02411,0.0,100.0
121530,Tauraco erythrolophus,red-crested turaco,1,121530,56303,56302,Eukaryota,0,4.0,0.031,100.0,96.925,117.75,63.3605385,0.0,10610.0,0.00073,0.0,100.0,132.0,1.03,100.0,78.0045,40.3106,8.7560606,0.0,0.02411,0.0,100.0
9013,Colinus,"",2,-100,9013,224313,Eukaryota,0,2.0,0.015,100.0,93.2,133.0,66.5528412,0.0,8500.0,0.00037,0.0,100.0,107.0,0.835,100.0,89.7224,39.3458,10.7738314,0.0,0.01954,0.0,100.0
9014,Colinus virginianus,northern bobwhite,1,9014,9013,224313,Eukaryota,0,2.0,0.015,100.0,93.2,133.0,66.5528412,0.0,8500.0,0.00037,0.0,100.0,107.0,0.835,100.0,89.7224,39.3458,10.7738314,0.0,0.01954,0.0,100.0
37044,Phaethon,"",2,-100,37044,30445,Eukaryota,0,5.0,0.039,100.0,96.5,106.8,55.8060226,0.0,8350.0,0.00091,0.0,100.0,102.0,0.796,100.0,78.5873,39.8333,8.4705887,0.0,0.01863,0.0,100.0
97097,Phaethon lepturus,white-tailed tropicbird,1,97097,37044,30445,Eukaryota,0,5.0,0.039,100.0,96.5,106.8,55.8060226,0.0,8350.0,0.00091,0.0,100.0,102.0,0.796,100.0,78.5873,39.8333,8.4705887,0.0,0.01863,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,26.0,0.203,100.0,90.7885,88.9615,36.9381523,0.0,8350.0,0.00475,0.0,100.0,81.0,0.632,100.0,83.9963,38.5556,9.1740742,0.0,0.01479,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,26.0,0.203,100.0,90.7885,88.9615,36.9381523,0.0,8350.0,0.00475,0.0,100.0,81.0,0.632,100.0,83.9963,38.5556,9.1740742,0.0,0.01479,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,74.0,0.577,100.0,90.6932,122.662,55.9686775,0.0,7960.0,0.01352,0.0,100.0,96.0,0.749,100.0,92.2396,33.0,7.6739583,0.0,0.01753,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,20.0,0.156,100.0,91.495,121.3,56.5745697,0.0,7960.0,0.00365,0.0,100.0,82.0,0.64,100.0,93.4866,31.9024,7.4182925,0.0,0.01498,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,27.0,0.21,100.0,90.2926,121.852,54.9755363,0.0,3110.0,0.00493,0.0,100.0,13.0,0.101,100.0,85.0154,40.0769,9.407692,0.0,0.00237,0.0,100.0
-100030420,Non-species-specific reads in genus Corvus,,1,-100030420,30420,28725,Eukaryota,0,27.0,0.21,100.0,90.5,124.481,56.5130157,0.0,2170.0,0.00493,0.0,100.0,1.0,0.007,100.0,83.9,31.0,6.0999999,0.0,0.00018,0.0,100.0
9237,Pygoscelis,"",2,-100,9237,9231,Eukaryota,0,6.0,0.046,100.0,92.4167,119.833,55.9636269,0.0,7790.0,0.0011,0.0,100.0,94.0,0.733,100.0,81.1883,41.8404,9.8138294,0.0,0.01717,0.0,100.0
9238,Pygoscelis adeliae,Adelie penguin,1,9238,9237,9231,Eukaryota,0,6.0,0.046,100.0,92.4167,119.833,55.9636269,0.0,7790.0,0.0011,0.0,100.0,94.0,0.733,100.0,81.1883,41.8404,9.8138294,0.0,0.01717,0.0,100.0
9008,Callipepla,"",2,-100,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7330.0,,,100.0,94.0,0.733,100.0,91.0011,37.0213,9.75,0.0,0.01717,0.0,100.0
9009,Callipepla squamata,scaled quail,1,9009,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7330.0,,,100.0,94.0,0.733,100.0,91.0011,37.0213,9.75,0.0,0.01717,0.0,100.0
8931,Columba,"",2,-100,8931,8930,Eukaryota,0,80.0,0.624,100.0,92.0013,119.412,56.3325081,0.0,7170.0,0.01461,0.0,100.0,12.0,0.093,100.0,87.9333,37.4167,8.9083338,0.0,0.00219,0.0,100.0
8932,Columba livia,rock pigeon,1,8932,8931,8930,Eukaryota,0,80.0,0.624,100.0,92.0013,119.412,56.3325081,0.0,7170.0,0.01461,0.0,100.0,12.0,0.093,100.0,87.9333,37.4167,8.9083338,0.0,0.00219,0.0,100.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,9.0,0.07,100.0,86.0667,122.889,47.4529228,0.0,7020.000000000001,0.00164,0.0,100.0,87.0,0.679,100.0,78.3092,40.5517,8.7586203,0.0,0.01589,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,3.0,0.023,100.0,84.8,114.667,39.8604546,0.0,7020.000000000001,0.00055,0.0,100.0,87.0,0.679,100.0,78.3092,40.5517,8.7586203,0.0,0.01589,0.0,100.0
9234,Aptenodytes patagonicus,king penguin,1,9234,9232,9231,Eukaryota,0,6.0,0.046,100.0,86.7,127.0,51.2491608,0.0,460.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8186,Lates,"",2,-100,8186,8184,Eukaryota,0,45.0,0.351,100.0,91.4311,107.8,48.1064491,0.0,7020.0,0.00822,0.0,100.0,45.0,0.351,100.0,81.7756,22.9556,6.6911111,0.0,0.00822,0.0,100.0
8187,Lates calcarifer,barramundi perch,1,8187,8186,8184,Eukaryota,0,45.0,0.351,100.0,91.4311,107.8,48.1064491,0.0,7020.0,0.00822,0.0,100.0,45.0,0.351,100.0,81.7756,22.9556,6.6911111,0.0,0.00822,0.0,100.0
50391,Charadrius,"",2,-100,50391,8907,Eukaryota,0,3.0,0.023,100.0,86.8667,135.667,55.560257,0.0,6940.0,0.00055,0.0,100.0,86.0,0.671,100.0,81.5256,39.3605,9.0232553,0.0,0.01571,0.0,100.0
50402,Charadrius vociferus,killdeer,1,50402,50391,8907,Eukaryota,0,3.0,0.023,100.0,86.8667,135.667,55.560257,0.0,6940.0,0.00055,0.0,100.0,86.0,0.671,100.0,81.5256,39.3605,9.0232553,0.0,0.01571,0.0,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,1.0,0.007,100.0,99.0,103.0,57.0506096,0.0,6860.000000000001,0.00018,0.0,100.0,87.0,0.679,100.0,82.8471,35.977,8.3931036,0.0,0.01589,0.0,100.0
54380,Cariama cristata,red-legged seriema,1,54380,54379,54378,Eukaryota,0,1.0,0.007,100.0,99.0,103.0,57.0506096,0.0,6860.000000000001,0.00018,0.0,100.0,87.0,0.679,100.0,82.8471,35.977,8.3931036,0.0,0.01589,0.0,100.0
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,6.0,0.046,100.0,92.0333,101.0,45.8618355,0.0,6000.000000000001,0.0011,0.0,100.0,71.0,0.554,100.0,79.5141,41.0986,9.3859158,0.0,0.01297,0.0,100.0
128390,Nipponia nippon,crested ibis,1,128390,128389,33574,Eukaryota,0,6.0,0.046,100.0,92.0333,101.0,45.8618355,0.0,6000.000000000001,0.0011,0.0,100.0,71.0,0.554,100.0,79.5141,41.0986,9.3859158,0.0,0.01297,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5699.999999999999,,,100.0,73.0,0.57,100.0,81.311,45.6027,10.6246576,0.0,0.01333,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5699.999999999999,,,100.0,73.0,0.57,100.0,81.311,45.6027,10.6246576,0.0,0.01333,0.0,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5620.000000000001,,,100.0,72.0,0.562,100.0,81.2667,38.25,8.5041666,0.0,0.01315,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5620.000000000001,,,100.0,72.0,0.562,100.0,81.2667,38.25,8.5041666,0.0,0.01315,0.0,100.0
-200000942,Non-genus-specific reads in family Anaplasmataceae,,2,-100,-200000942,942,Bacteria,0,93.0,0.726,99.0,98.7613,111.548,62.0325089,0.0,5541.021549775401,0.01699,0.0004511,100.0,71.0,0.554,100.0,97.8324,32.4085,7.702817,0.0,0.01297,0.0,100.0
-100000942,Non-species-specific reads in family Anaplasmataceae,,1,-100000942,-200000942,942,Bacteria,0,1.0,0.007,1.4740978,100.0,101.0,57.060482,0.0,5541.021549775401,0.00018,0.0004511,100.0,71.0,0.554,100.0,97.8324,32.4085,7.702817,0.0,0.01297,0.0,100.0
2693,Incompatibility symbiont of Nasonia vitripennis,"",1,2693,-200000942,942,Bacteria,0,61.0,0.476,100.0,98.6049,114.459,63.6612129,0.0,4712.4,0.01114,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2695,Incompatibility symbiont of Nasonia giraulti,"",1,2695,-200000942,942,Bacteria,0,25.0,0.195,100.0,99.42,105.32,59.1834183,0.0,1930.5,0.00457,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
224032,endosymbiont of Blepheripa zebina (Manipur pop.),"",1,224032,-200000942,942,Bacteria,0,5.0,0.039,100.0,97.4,116.0,62.0809898,0.0,386.1,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2366,endosymbiont of Bangasternus orientalis,"",1,2366,-200000942,942,Bacteria,0,1.0,0.007,100.0,97.4,78.0,38.6382713,0.0,69.3,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8800,Struthio,"",2,-100,8800,8799,Eukaryota,0,9.0,0.07,100.0,90.1778,116.667,52.3491325,0.0,5540.0,0.00164,0.0,100.0,62.0,0.484,100.0,79.7774,40.9194,8.7580643,0.0,0.01132,0.0,100.0
8801,Struthio camelus,African ostrich,1,8801,8800,8799,Eukaryota,0,9.0,0.07,100.0,90.1778,116.667,52.3491325,0.0,5540.0,0.00164,0.0,100.0,62.0,0.484,100.0,79.7774,40.9194,8.7580643,0.0,0.01132,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,1.0,0.007,100.0,99.0,97.0,52.9586067,0.0,5300.0,0.00018,0.0,100.0,67.0,0.523,100.0,79.3403,39.6866,8.6074629,0.0,0.01224,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,1.0,0.007,100.0,99.0,97.0,52.9586067,0.0,5300.0,0.00018,0.0,100.0,67.0,0.523,100.0,79.3403,39.6866,8.6074629,0.0,0.01224,0.0,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,3.0,0.023,100.0,89.5,111.0,47.8674011,0.0,5070.0,0.00055,0.0,100.0,62.0,0.484,100.0,76.6,41.9194,8.4499998,0.0,0.01132,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,3.0,0.023,100.0,89.5,111.0,47.8674011,0.0,5070.0,0.00055,0.0,100.0,62.0,0.484,100.0,76.6,41.9194,8.4499998,0.0,0.01132,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,59.0,0.46,100.0,95.1288,124.051,63.443779,0.0,5060.0,0.01078,0.0,100.0,6.0,0.046,100.0,86.2167,37.6667,8.25,0.0,0.0011,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,59.0,0.46,100.0,95.1288,124.051,63.443779,0.0,5060.0,0.01078,0.0,100.0,6.0,0.046,100.0,86.2167,37.6667,8.25,0.0,0.0011,0.0,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,4.0,0.031,100.0,94.85,118.5,60.7718163,0.0,4520.0,0.00073,0.0,100.0,54.0,0.421,100.0,80.2074,38.1111,8.2407408,0.0,0.00986,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,4.0,0.031,100.0,94.85,118.5,60.7718163,0.0,4520.0,0.00073,0.0,100.0,54.0,0.421,100.0,80.2074,38.1111,8.2407408,0.0,0.00986,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,51.0,0.398,100.0,94.5961,115.706,57.6517029,0.0,4440.0,0.00932,0.0,100.0,6.0,0.046,100.0,79.1,44.6667,10.3000002,0.0,0.0011,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,51.0,0.398,100.0,94.5961,115.706,57.6517029,0.0,4440.0,0.00932,0.0,100.0,6.0,0.046,100.0,79.1,44.6667,10.3000002,0.0,0.0011,0.0,100.0
