tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,2472.0,22.143,100.0,99.7521,125.73,73.478653,0.0,221430.0,0.81124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,2472.0,22.143,100.0,99.7521,125.73,73.478653,0.0,221430.0,0.81124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,11.0,0.098,100.0,90.3909,130.364,58.7584114,0.0,206100.0,0.00361,0.0,100.0,2290.0,20.512,100.0,86.1324,47.4651,13.3199997,0.0,0.75151,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,11.0,0.098,100.0,90.3909,130.364,58.7584114,0.0,206100.0,0.00361,0.0,100.0,2290.0,20.512,100.0,86.1324,47.4651,13.3199997,0.0,0.75151,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,2066.0,18.506,100.0,95.6316,133.207,71.0252686,0.0,200460.0,0.678,0.0,100.0,172.0,1.54,100.0,90.2279,42.2442,12.6622095,0.0,0.05645,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,2066.0,18.506,100.0,95.6316,133.207,71.0252686,0.0,200460.0,0.678,0.0,100.0,172.0,1.54,100.0,90.2279,42.2442,12.6622095,0.0,0.05645,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,32.0,0.286,100.0,93.9594,125.062,62.2067261,0.0,192040.0,0.0105,0.0,100.0,2112.0,18.918,100.0,91.1856,41.5559,12.4425192,0.0,0.6931,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,32.0,0.286,100.0,93.9594,125.062,62.2067261,0.0,192040.0,0.0105,0.0,100.0,2112.0,18.918,100.0,91.1856,41.5559,12.4425192,0.0,0.6931,0.0,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,187169.69700000001,,,99.0,6527.0,58.465,99.0,81.5432,40.7953,8.920392,0.0,2.14197,0.094945,99.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,187169.69700000001,,,99.0,2132.0,19.097,99.0,79.124,43.5371,9.1399155,0.0,0.69966,0.0015804,99.0
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,178774.2,,,100.0,2016.0,18.058,100.0,73.9062,44.9876,7.9499998,0.0,0.66159,0.0,100.0
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,91159.2,,,100.0,1028.0,9.208,100.0,96.366,37.2539,10.8469849,0.0,0.33736,0.0,100.0
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,59168.637,,,99.0,674.0,6.037,99.0,84.1635,27.2789,7.6428785,0.0,0.22119,0.0023261,99.0
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22344.300000000003,,,100.0,252.0,2.257,100.0,85.9175,36.7817,8.3789682,0.0,0.0827,0.0,100.0
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6616.9963262304,,,24.6272464,303.0,2.714,24.6272464,90.03,39.0231,10.2930689,0.0,0.09944,0.0111435,24.6272464
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4603.5,,,100.0,52.0,0.465,100.0,77.1827,42.25,8.25,0.0,0.01706,0.0,100.0
268475,Trichinella zimbabwensis,"",1,268475,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2475.0,,,100.0,28.0,0.25,100.0,84.5536,42.4286,10.882143,0.0,0.00919,0.0,100.0
268474,Trichinella papuae,"",1,268474,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,257.4,,,100.0,3.0,0.026,100.0,83.4667,44.3333,13.5,0.0,0.00098,0.0,100.0
92180,Trichinella sp. T8,"",1,92180,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,101.5918242372,,,19.3618876,6.0,0.053,19.3618876,84.2667,42.3333,10.4499998,0.0,0.00197,0.0002765,19.3618876
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.643767446499997,,,0.7068573,33.0,0.295,0.7068573,81.4273,36.5758,10.3242426,0.0,0.01083,0.0781417,0.7068573
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,183890.0,,,100.0,2053.0,18.389,100.0,75.3428,44.6576,8.4626884,0.0,0.67373,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,183890.0,,,100.0,2053.0,18.389,100.0,75.3428,44.6576,8.4626884,0.0,0.67373,0.0,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,67.0,0.6,100.0,94.091,122.836,61.7415085,0.0,179500.0,0.02199,0.0,100.0,1937.0,17.35,100.0,90.1831,41.8498,11.9815178,0.0,0.63567,0.0,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,67.0,0.6,100.0,94.091,122.836,61.7415085,0.0,179500.0,0.02199,0.0,100.0,1937.0,17.35,100.0,90.1831,41.8498,11.9815178,0.0,0.63567,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,45.0,0.403,100.0,94.1378,123.889,61.8548775,0.0,162570.0,0.01477,0.0,100.0,1849.0,16.562,100.0,90.742,31.8697,11.0439157,0.0,0.60679,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,9.0,0.08,100.0,96.3111,104.0,53.768261,0.0,162570.0,0.00295,0.0,100.0,1806.0,16.177,100.0,90.5903,31.4945,10.850997,0.0,0.59268,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,34.0,0.304,100.0,93.5471,128.059,63.2572021,0.0,6890.0,0.01116,0.0,100.0,43.0,0.385,100.0,97.1163,47.6279,19.1465111,0.0,0.01411,0.0,100.0
-100009903,Non-species-specific reads in genus Bos,,1,-100009903,9903,9895,Eukaryota,0,2.0,0.017,100.0,94.4,142.5,74.4051132,0.0,170.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,1624.0,14.547,100.0,98.628,121.807,68.8324127,0.0,142510.0,0.53295,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039616,Non-species-specific reads in genus Aphelocoma,,1,-100039616,39616,28725,Eukaryota,0,1591.0,14.251,100.0,98.6975,121.734,68.9201126,0.0,142510.0,0.52212,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
247972,Aphelocoma woodhouseii,Woodhouse's scrub-Jay,1,247972,39616,28725,Eukaryota,0,26.0,0.232,100.0,96.2462,125.692,66.7900848,0.0,2320.0,0.00853,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142466,Aphelocoma californica,Western scrub-jay,1,142466,39616,28725,Eukaryota,0,7.0,0.062,100.0,91.6571,124.0,56.485466,0.0,620.0,0.0023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,1571.0,14.072,100.0,97.3165,142.518,80.0226288,0.0,141880.0,0.51556,0.0,100.0,13.0,0.116,100.0,90.1846,40.5385,11.6999998,0.0,0.00427,0.0,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,1571.0,14.072,100.0,97.3165,142.518,80.0226288,0.0,141880.0,0.51556,0.0,100.0,13.0,0.116,100.0,90.1846,40.5385,11.6999998,0.0,0.00427,0.0,100.0
187105,Caloenas,"",2,-100,187105,8930,Eukaryota,0,1523.0,13.642,100.0,99.4794,138.387,81.6510239,0.0,136420.0,0.4998,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187106,Caloenas nicobarica,Nicobar pigeon,1,187106,187105,8930,Eukaryota,0,1523.0,13.642,100.0,99.4794,138.387,81.6510239,0.0,136420.0,0.4998,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,1445.0,12.943,100.0,99.0607,145.582,85.7050476,0.0,135510.0,0.47421,0.0,100.0,72.0,0.644,100.0,85.3056,40.5417,12.3486109,0.0,0.02363,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,1442.0,12.916,100.0,99.0662,145.617,85.7386932,0.0,135510.0,0.47322,0.0,100.0,71.0,0.635,100.0,85.5211,40.5493,12.3859158,0.0,0.0233,0.0,100.0
-100009605,Non-species-specific reads in genus Homo,,1,-100009605,9605,9604,Eukaryota,0,3.0,0.026,100.0,96.4,128.667,69.5323181,0.0,340.0,0.00098,0.0,100.0,1.0,0.008,100.0,70.0,40.0,9.6999998,0.0,0.00033,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,1317.0,11.797,100.0,98.6759,137.051,79.3800049,0.0,133910.0,0.4322,0.0,100.0,178.0,1.594,100.0,89.2837,38.4157,9.6668539,0.0,0.05841,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,1317.0,11.797,100.0,98.6759,137.051,79.3800049,0.0,133910.0,0.4322,0.0,100.0,178.0,1.594,100.0,89.2837,38.4157,9.6668539,0.0,0.05841,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,5.0,0.044,100.0,97.2,134.8,74.9200974,0.0,133900.0,0.00164,0.0,100.0,1493.0,13.373,100.0,82.1781,36.568,8.0398531,0.0,0.48996,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,5.0,0.044,100.0,97.2,134.8,74.9200974,0.0,133900.0,0.00164,0.0,100.0,1490.0,13.346,100.0,82.185,36.5859,8.0365772,0.0,0.48897,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,3.0,0.026,100.0,78.7333,27.6667,9.666667,0.0,0.00098,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,227.0,2.033,100.0,94.4092,130.374,66.6873398,0.0,111070.0,0.07449,0.0,100.0,1013.0,9.074,100.0,90.483,39.6654,12.484107,0.0,0.33244,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,227.0,2.033,100.0,94.4092,130.374,66.6873398,0.0,111070.0,0.07449,0.0,100.0,1013.0,9.074,100.0,90.483,39.6654,12.484107,0.0,0.33244,0.0,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,1030.0,9.226,100.0,97.6049,124.156,68.6630173,0.0,105689.99999999999,0.33802,0.0,100.0,160.0,1.433,100.0,93.0713,41.9125,13.7168751,0.0,0.05251,0.0,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,1020.0,9.136,100.0,97.6305,124.234,68.750412,0.0,105689.99999999999,0.33473,0.0,100.0,160.0,1.433,100.0,93.0713,41.9125,13.7168751,0.0,0.05251,0.0,100.0
44391,Zonotrichia capensis,rufous-collared sparrow,1,44391,44387,1729112,Eukaryota,0,4.0,0.035,100.0,97.75,122.75,68.1269989,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44393,Zonotrichia leucophrys,"",1,44393,44387,1729112,Eukaryota,0,4.0,0.035,100.0,89.925,108.5,47.0901413,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44392,Zonotrichia atricapilla,"",1,44392,44387,1729112,Eukaryota,0,2.0,0.017,100.0,99.6,118.5,68.3080902,0.0,170.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,776.0,6.951,100.0,97.7751,135.38,76.4185715,0.0,86340.0,0.25466,0.0,100.0,191.0,1.71,100.0,94.7319,43.1571,14.0502615,0.0,0.06268,0.0,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,773.0,6.924,100.0,97.7881,135.388,76.4506607,0.0,86340.0,0.25368,0.0,100.0,191.0,1.71,100.0,94.7319,43.1571,14.0502615,0.0,0.06268,0.0,100.0
48886,Geospiza scandens,"",1,48886,48881,400783,Eukaryota,0,2.0,0.017,100.0,92.6,148.5,74.3859253,0.0,170.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48884,Geospiza fuliginosa,"",1,48884,48881,400783,Eukaryota,0,1.0,0.008,100.0,98.1,103.0,55.6777802,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75544.2466021386,,,92.0030381,926.0,8.294,92.0030381,88.5232,44.2408,12.1741905,0.0,0.30389,0.0283474,92.0030381
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75544.2466021386,,,99.0,926.0,8.294,99.0,88.5232,44.2408,12.1741905,0.0,0.30389,0.0048457,99.0
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,73566.306,,,99.0,838.0,7.506,99.0,72.836,46.6671,7.8398566,0.0,0.27501,0.0021717,99.0
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,73566.306,,,99.0,838.0,7.506,99.0,72.836,46.6671,7.8398566,0.0,0.27501,0.0021717,99.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,61000.0,,,100.0,681.0,6.1,100.0,77.3896,35.3862,6.6345081,0.0,0.22348,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,61000.0,,,100.0,681.0,6.1,100.0,77.3896,35.3862,6.6345081,0.0,0.22348,0.0,100.0
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58932.167183871716,,,46.2478726,3076.0,27.553,46.2478726,80.5439,40.2991,8.5936279,0.0,1.00945,0.1441875,46.2478726
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58932.167183871716,,,46.2478726,3076.0,27.553,46.2478726,80.5439,40.2991,8.5936279,0.0,1.00945,0.1441875,46.2478726
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,45335.23139744,,,13.6642448,3720.0,33.322,13.6642448,70.9735,45.8672,10.1680107,0.0,1.22079,0.4871863,13.6642448
2026601,Australian Anopheles totivirus,"",1,2026601,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,45335.23139744,,,100.0,3704.0,33.178,100.0,70.9289,45.9055,10.177187,0.0,1.21554,0.0,100.0
-100011006,Non-species-specific reads in family Totiviridae,,1,-100011006,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,109.25044982823324,,,55.9115539,16.0,0.143,55.9115539,81.3063,37.0,8.0437498,0.0,0.00525,0.0002592,55.9115539
156562,Cyanistes,"",2,-100,156562,9153,Eukaryota,0,376.0,3.368,100.0,95.4529,128.723,67.918869,0.0,35380.0,0.12339,0.0,100.0,19.0,0.17,100.0,80.2158,39.4737,8.7736845,0.0,0.00624,0.0,100.0
156563,Cyanistes caeruleus,blue tit,1,156563,156562,9153,Eukaryota,0,376.0,3.368,100.0,95.4529,128.723,67.918869,0.0,35380.0,0.12339,0.0,100.0,19.0,0.17,100.0,80.2158,39.4737,8.7736845,0.0,0.00624,0.0,100.0
12270,Nepovirus,"",2,-100,12270,675072,Viruses,0,184.0,1.648,100.0,87.7745,137.728,58.8001556,0.0,34030.0,0.06038,0.0,100.0,221.0,1.979,100.0,92.5643,48.095,16.9855194,0.0,0.07253,0.0,100.0
12282,Tobacco ringspot virus,"",1,12282,12270,675072,Viruses,0,175.0,1.567,100.0,87.7046,137.331,58.4348526,0.0,34030.0,0.05743,0.0,100.0,205.0,1.836,100.0,92.5863,48.1073,17.0463409,0.0,0.06727,0.0,100.0
-100012270,Non-species-specific reads in genus Nepovirus,,1,-100012270,12270,675072,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,10.0,0.089,100.0,97.98,49.5,18.0400009,0.0,0.00328,0.0,100.0
1962503,Aeonium ringspot virus,"",1,1962503,12270,675072,Viruses,0,6.0,0.053,100.0,88.05,143.333,62.6313591,0.0,700.0,0.00197,0.0,100.0,2.0,0.017,100.0,66.65,49.5,11.3999996,0.0,0.00066,0.0,100.0
257464,Potato black ringspot virus,"",1,257464,12270,675072,Viruses,0,3.0,0.026,100.0,91.3,149.667,72.4470139,0.0,610.0,0.00098,0.0,100.0,4.0,0.035,100.0,90.85,43.25,14.0249996,0.0,0.00131,0.0,100.0
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28294.78446822017,,,66.3649462,716.0,6.413,66.3649462,62.3277,48.3352,6.4879889,0.0,0.23497,0.0128895,66.3649462
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28294.78446822017,,,66.4823563,716.0,6.413,66.4823563,62.3277,48.3352,6.4879889,0.0,0.23497,0.0121852,66.4823563
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,170.0,1.522,100.0,94.9829,125.229,65.0756073,0.0,26410.0,0.05579,0.0,100.0,127.0,1.137,100.0,88.6307,41.6772,12.6125984,0.0,0.04168,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,168.0,1.504,100.0,94.9232,125.464,65.1344604,0.0,26410.0,0.05513,0.0,100.0,127.0,1.137,100.0,88.6307,41.6772,12.6125984,0.0,0.04168,0.0,100.0
2029068,Lonchura leucosticta,White-spotted munia,1,2029068,40156,37611,Eukaryota,0,2.0,0.017,100.0,100.0,105.5,60.1322021,0.0,170.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,233.0,2.087,100.0,94.1262,120.781,60.8566971,0.0,24180.000000000004,0.07646,0.0,100.0,37.0,0.331,100.0,82.7054,41.4054,10.8000002,0.0,0.01214,0.0,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,233.0,2.087,100.0,94.1262,120.781,60.8566971,0.0,24180.000000000004,0.07646,0.0,100.0,37.0,0.331,100.0,82.7054,41.4054,10.8000002,0.0,0.01214,0.0,100.0
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21452.645041739997,,,3.5570155,7271.0,65.13,3.5570155,96.4725,37.1785,11.6286755,0.0,2.38612,5.2050753,3.5570155
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21452.645041739997,,,99.0,6801.0,60.92,99.0,96.6007,37.5162,11.8514481,0.0,2.23189,0.0043051,99.0
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6125947590655831,,,0.1317686,146.0,1.307,0.1317686,91.9514,34.0822,8.9664383,0.0,0.04791,0.9520684,0.1317686
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10376238992291009,,,0.0100521,324.0,2.902,0.0100521,95.8185,31.4846,8.1521606,0.0,0.10633,2.7815197,0.0100521
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,1.0,0.008,1.1083313,84.2,114.0,41.2218475,0.0,20668.463909266327,0.00033,0.0006714,79.6444572,418.0,3.744,79.6444572,70.4012,44.4211,9.431818,0.0,0.13718,0.0077157,79.6444572
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,1.0,0.008,1.1083313,84.2,114.0,41.2218475,0.0,20668.463909266327,0.00033,0.0006714,74.2940189,390.0,3.493,74.2940189,70.3787,44.4615,9.434103,0.0,0.12799,0.0077157,74.2940189
-100007158,Non-species-specific reads in genus Aedes,,1,-100007158,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1704.39138408,,,100.0,24.0,0.214,100.0,70.0708,44.5833,9.4291668,0.0,0.00788,0.0,100.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,278.75560020000006,,,100.0,4.0,0.035,100.0,74.575,39.5,9.2250004,0.0,0.00131,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,220.0,1.97,100.0,92.2409,126.823,60.5911484,0.0,20240.0,0.0722,0.0,100.0,210.0,1.881,100.0,70.3733,46.7524,8.2333336,0.0,0.06892,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,42.0,0.376,100.0,96.169,108.119,56.0392075,0.0,20240.0,0.01378,0.0,100.0,184.0,1.648,100.0,68.0902,46.6522,7.8135872,0.0,0.06038,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,176.0,1.576,100.0,91.2267,131.602,61.7486572,0.0,18080.0,0.05776,0.0,100.0,26.0,0.232,100.0,86.5308,47.4615,11.203846,0.0,0.00853,0.0,100.0
9793,Equus asinus,ass,1,9793,9789,9788,Eukaryota,0,2.0,0.017,100.0,99.0,99.0,54.3213196,0.0,170.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20059.999999999996,,,100.0,224.0,2.006,100.0,80.3875,38.4509,8.9741068,0.0,0.07351,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20059.999999999996,,,100.0,224.0,2.006,100.0,80.3875,38.4509,8.9741068,0.0,0.07351,0.0,100.0
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18561.7648390779,,,37.4460903,560.0,5.016,37.4460903,74.3538,42.7429,10.2683926,0.0,0.18378,0.0240219,37.4460903
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18561.7648390779,,,99.0,559.0,5.007,99.0,74.3079,42.7317,10.2556353,0.0,0.18345,0.0053075,99.0
4098,Nicotiana tomentosiformis,"",1,4098,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2525842141944228,,,0.8431595,1.0,0.008,0.8431595,100.0,49.0,17.3999996,0.0,0.00033,0.0010994,0.8431595
-200009133,Non-genus-specific reads in family Fringillidae,,2,-100,-200009133,9133,Eukaryota,0,188.0,1.684,100.0,99.4564,140.324,82.865509,0.0,17280.0,0.0617,0.0,100.0,5.0,0.044,100.0,95.9,49.0,17.2399998,0.0,0.00164,0.0,100.0
-100009133,Non-species-specific reads in family Fringillidae,,1,-100009133,-200009133,9133,Eukaryota,0,188.0,1.684,100.0,99.4564,140.324,82.865509,0.0,17280.0,0.0617,0.0,100.0,5.0,0.044,100.0,95.9,49.0,17.2399998,0.0,0.00164,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,163.0,1.46,100.0,94.5466,125.613,63.5123444,0.0,15850.0,0.05349,0.0,100.0,15.0,0.134,100.0,86.5067,42.0,13.1933336,0.0,0.00492,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,163.0,1.46,100.0,94.5466,125.613,63.5123444,0.0,15850.0,0.05349,0.0,100.0,14.0,0.125,100.0,85.8571,41.7857,13.0785713,0.0,0.00459,0.0,100.0
10117,Rattus rattus,black rat,1,10117,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,95.6,45.0,14.8000002,0.0,0.00033,0.0,100.0
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14770.0,,,100.0,165.0,1.477,100.0,94.1224,34.7455,9.2490911,0.0,0.05415,0.0,100.0
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14770.0,,,100.0,165.0,1.477,100.0,94.1224,34.7455,9.2490911,0.0,0.05415,0.0,100.0
30424,Emberiza,buntings,2,-100,30424,9133,Eukaryota,0,175.0,1.567,100.0,99.4977,147.086,87.5548859,0.0,14330.0,0.05743,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
504295,Emberiza chrysophrys,yellow-browed bunting,1,504295,30424,9133,Eukaryota,0,160.0,1.433,100.0,99.6419,149.212,89.2595749,0.0,14330.0,0.05251,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100030424,Non-species-specific reads in genus Emberiza,,1,-100030424,30424,9133,Eukaryota,0,6.0,0.053,100.0,99.0667,125.833,72.6394958,0.0,530.0,0.00197,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
267980,Emberiza tristrami,Tristram's bunting,1,267980,30424,9133,Eukaryota,0,4.0,0.035,100.0,95.8,135.5,72.3684158,0.0,350.00000000000006,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37595,Emberiza citrinella,yellowhammer,1,37595,30424,9133,Eukaryota,0,2.0,0.017,100.0,97.35,130.5,72.3912582,0.0,170.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
504299,Emberiza jankowskii,"",1,504299,30424,9133,Eukaryota,0,2.0,0.017,100.0,99.05,105.0,58.4208183,0.0,170.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
357696,Emberiza melanocephala,"",1,357696,30424,9133,Eukaryota,0,1.0,0.008,100.0,99.0,98.0,53.6382713,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
