tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,46.0,1.184,100.0,95.2587,130.239,67.9760666,0.0,461660.0,0.02737,0.0,100.0,1747.0,44.982,100.0,93.9979,46.7997,15.9376078,0.0,1.03961,0.0,100.0
-200008830,Non-genus-specific reads in family Anatidae,,2,-100,-200008830,8830,Eukaryota,0,663.0,17.071,100.0,99.7155,139.044,82.495491,0.0,397550.0,0.39454,0.0,100.0,881.0,22.684,100.0,98.5527,45.874,16.3933029,0.0,0.52427,0.0,100.0
-100008830,Non-species-specific reads in family Anatidae,,1,-100008830,-200008830,8830,Eukaryota,0,663.0,17.071,100.0,99.7155,139.044,82.495491,0.0,397550.0,0.39454,0.0,100.0,881.0,22.684,100.0,98.5527,45.874,16.3933029,0.0,0.52427,0.0,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,1396.0,35.944,100.0,98.9766,143.226,83.9513397,0.0,365360.0,0.83073,0.0,100.0,23.0,0.592,100.0,92.313,46.2174,15.5304346,0.0,0.01369,0.0,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,1396.0,35.944,100.0,98.9766,143.226,83.9513397,0.0,365360.0,0.83073,0.0,100.0,23.0,0.592,100.0,92.313,46.2174,15.5304346,0.0,0.01369,0.0,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,1312.0,33.781,100.0,96.6979,143.168,79.4180298,0.0,333180.0,0.78075,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100115653,Non-species-specific reads in genus Goura,,1,-100115653,115653,8930,Eukaryota,0,1294.0,33.318,100.0,96.825,143.369,79.7681351,0.0,333180.0,0.77004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115654,Goura cristata,Western crowned-pigeon,1,115654,115653,8930,Eukaryota,0,18.0,0.463,100.0,87.5556,128.722,54.2490311,0.0,4630.0,0.01071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,22.0,0.566,100.0,90.4591,123.636,55.3522224,0.0,280650.0,0.01309,0.0,100.0,1068.0,27.499,100.0,90.493,36.4551,11.2772474,0.0,0.63555,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,22.0,0.566,100.0,90.4591,123.636,55.3522224,0.0,280650.0,0.01309,0.0,100.0,1068.0,27.499,100.0,90.493,36.4551,11.2772474,0.0,0.63555,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,255930.0,,,100.0,994.0,25.593,100.0,79.477,44.7284,9.851408,0.0,0.59151,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,255930.0,,,100.0,994.0,25.593,100.0,79.477,44.7284,9.851408,0.0,0.59151,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,19.0,0.489,100.0,90.8474,114.053,50.369175,0.0,230950.0,0.01131,0.0,100.0,893.0,22.993,100.0,88.7103,38.2766,10.2029114,0.0,0.53141,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,12.0,0.308,100.0,92.0667,106.417,48.0654755,0.0,230950.0,0.00714,0.0,100.0,885.0,22.787,100.0,88.7342,38.2102,10.166893,0.0,0.52665,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,5.0,0.128,100.0,86.78,121.0,46.8305779,0.0,3330.0,0.00298,0.0,100.0,8.0,0.205,100.0,86.0625,45.625,14.1875,0.0,0.00476,0.0,100.0
-100009903,Non-species-specific reads in genus Bos,,1,-100009903,9903,9895,Eukaryota,0,2.0,0.051,100.0,93.7,142.5,73.0378571,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,665.0,17.122,100.0,98.2095,143.687,82.6823273,0.0,178940.0,0.39573,0.0,100.0,30.0,0.772,100.0,93.2633,43.7333,14.5433331,0.0,0.01785,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,665.0,17.122,100.0,98.2095,143.687,82.6823273,0.0,178940.0,0.39573,0.0,100.0,30.0,0.772,100.0,93.2633,43.7333,14.5433331,0.0,0.01785,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,3.0,0.077,100.0,95.6,142.667,76.8090439,0.0,167620.0,0.00179,0.0,100.0,653.0,16.813,100.0,86.4317,37.1792,8.8226643,0.0,0.38859,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,167620.0,,,100.0,651.0,16.762,100.0,86.4364,37.1505,8.8075266,0.0,0.3874,0.0,100.0
8354,Xenopus borealis,Kenyan clawed frog,1,8354,8353,8352,Eukaryota,0,2.0,0.051,100.0,95.1,139.5,73.7342606,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,84.9,46.5,13.75,0.0,0.00119,0.0,100.0
-100008353,Non-species-specific reads in genus Xenopus,,1,-100008353,8353,8352,Eukaryota,0,1.0,0.025,100.0,96.6,149.0,82.9586105,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,64.0,1.647,100.0,90.4141,130.047,58.8103561,0.0,167610.0,0.03809,0.0,100.0,587.0,15.114,100.0,90.5702,39.3083,12.3240204,0.0,0.34931,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,64.0,1.647,100.0,90.4141,130.047,58.8103561,0.0,167610.0,0.03809,0.0,100.0,587.0,15.114,100.0,90.5702,39.3083,12.3240204,0.0,0.34931,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,4.0,0.102,100.0,88.4,130.5,54.8944016,0.0,160910.0,0.00238,0.0,100.0,621.0,15.989,100.0,89.6272,22.6828,9.6898546,0.0,0.36955,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,4.0,0.102,100.0,88.4,130.5,54.8944016,0.0,160910.0,0.00238,0.0,100.0,621.0,15.989,100.0,89.6272,22.6828,9.6898546,0.0,0.36955,0.0,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,52.0,1.338,99.0,85.2442,122.058,46.4945259,0.0,156344.679008793,0.03094,0.0006714,99.0,1448.0,37.283,99.0,80.803,45.0124,11.9703732,0.0,0.86168,0.0077157,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,24.0,0.617,93.209371,85.8167,128.208,50.6998291,0.0,156344.679008793,0.01428,0.0006714,99.0,597.0,15.371,99.0,79.2876,45.191,11.7453938,0.0,0.35526,0.0077157,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,27.0,0.695,100.0,84.737,116.593,42.7496872,0.0,147836.69999999998,0.01607,0.0,100.0,553.0,14.238,100.0,79.4546,45.2767,11.8412294,0.0,0.32908,0.0,100.0
-100007158,Non-species-specific reads in genus Aedes,,1,-100007158,7158,7157,Eukaryota,0,1.0,0.025,100.0,85.2,122.0,46.6777802,0.0,76200.3,0.0006,0.0,100.0,298.0,7.672,100.0,86.3409,44.1644,12.660738,0.0,0.17733,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,7.0,0.18,100.0,93.6714,137.143,69.7681427,0.0,152940.0,0.00417,0.0,100.0,587.0,15.114,100.0,89.5937,38.494,9.2071552,0.0,0.34931,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,7.0,0.18,100.0,93.6714,137.143,69.7681427,0.0,152940.0,0.00417,0.0,100.0,587.0,15.114,100.0,89.5937,38.494,9.2071552,0.0,0.34931,0.0,100.0
-200008930,Non-genus-specific reads in family Columbidae,,2,-100,-200008930,8930,Eukaryota,0,480.0,12.359,100.0,94.5398,129.896,67.6187439,0.0,124360.0,0.28564,0.0,100.0,3.0,0.077,100.0,86.4333,36.3333,8.8666668,0.0,0.00179,0.0,100.0
-100008930,Non-species-specific reads in family Columbidae,,1,-100008930,-200008930,8930,Eukaryota,0,480.0,12.359,100.0,94.5398,129.896,67.6187439,0.0,124360.0,0.28564,0.0,100.0,3.0,0.077,100.0,86.4333,36.3333,8.8666668,0.0,0.00179,0.0,100.0
-200009005,Non-genus-specific reads in family Phasianidae,,2,-100,-200009005,9005,Eukaryota,0,418.0,10.762,100.0,99.6447,131.273,77.0823212,0.0,112510.0,0.24874,0.0,100.0,19.0,0.489,100.0,91.479,46.5263,15.7368422,0.0,0.01131,0.0,100.0
-100009005,Non-species-specific reads in family Phasianidae,,1,-100009005,-200009005,9005,Eukaryota,0,418.0,10.762,100.0,99.6447,131.273,77.0823212,0.0,112510.0,0.24874,0.0,100.0,19.0,0.489,100.0,91.479,46.5263,15.7368422,0.0,0.01131,0.0,100.0
-200007953,Non-genus-specific reads in family Cyprinidae,,2,-100,-200007953,7953,Eukaryota,0,347.0,8.934,100.0,96.6769,132.787,72.6296082,0.0,89850.0,0.20649,0.0,100.0,2.0,0.051,100.0,98.9,41.5,14.5500002,0.0,0.00119,0.0,100.0
-100007953,Non-species-specific reads in family Cyprinidae,,1,-100007953,-200007953,7953,Eukaryota,0,347.0,8.934,100.0,96.6769,132.787,72.6296082,0.0,89850.0,0.20649,0.0,100.0,2.0,0.051,100.0,98.9,41.5,14.5500002,0.0,0.00119,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,306.0,7.878,100.0,91.5814,128.444,60.1022339,0.0,79800.0,0.1821,0.0,100.0,4.0,0.102,100.0,72.45,47.25,7.5999999,0.0,0.00238,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,306.0,7.878,100.0,91.5814,128.444,60.1022339,0.0,79800.0,0.1821,0.0,100.0,4.0,0.102,100.0,72.45,47.25,7.5999999,0.0,0.00238,0.0,100.0
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,70815.2492707209,,,63.5770641,437.0,11.251,63.5770641,76.2071,38.3593,6.6885586,0.0,0.26005,0.0349322,63.5770641
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,70815.2492707209,,,99.0,437.0,11.251,99.0,76.2071,38.3593,6.6885586,0.0,0.26005,0.0125855,99.0
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,271.0,6.977,100.0,91.3465,117.517,55.1701164,0.0,69770.0,0.16127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,271.0,6.977,100.0,91.3465,117.517,55.1701164,0.0,69770.0,0.16127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,67.0,1.725,100.0,92.6254,130.507,63.4946556,0.0,60240.0,0.03987,0.0,100.0,229.0,5.896,100.0,82.4978,45.2402,11.8122272,0.0,0.13627,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,5.0,0.128,100.0,95.62,105.2,53.8982086,0.0,60240.0,0.00298,0.0,100.0,229.0,5.896,100.0,82.4978,45.2402,11.8122272,0.0,0.13627,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,62.0,1.596,100.0,92.3839,132.548,64.2685623,0.0,15960.0,0.0369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,216.0,5.561,100.0,97.0708,142.884,79.924324,0.0,55090.0,0.12854,0.0,100.0,4.0,0.102,100.0,91.3,46.5,14.8249998,0.0,0.00238,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,210.0,5.407,100.0,97.1357,144.081,80.8518906,0.0,55090.0,0.12497,0.0,100.0,4.0,0.102,100.0,91.3,46.5,14.8249998,0.0,0.00238,0.0,100.0
38937,Anolis sagrei,brown anole,1,38937,28376,2024747,Eukaryota,0,2.0,0.051,100.0,97.9,94.0,49.5376015,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1446414,Anolis fortunensis,"",1,1446414,28376,2024747,Eukaryota,0,2.0,0.051,100.0,98.9,90.5,48.5307388,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38889,Anolis cristatellus,"",1,38889,28376,2024747,Eukaryota,0,1.0,0.025,100.0,100.0,92.0,50.9208183,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174261,Anolis mestrei,"",1,174261,28376,2024747,Eukaryota,0,1.0,0.025,100.0,75.2,145.0,37.6989708,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52509.200714784,,,4.9541936,4347.0,111.927,4.9541936,96.5329,44.1286,13.9195309,0.0,2.58682,6.0485559,4.9541936
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52509.200714784,,,99.0,4158.0,107.06,99.0,96.77,44.2068,14.0123615,0.0,2.47435,0.020949,99.0
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,437.58061051451574,,,18.1515197,189.0,4.866,18.1515197,91.3159,42.4074,11.8772488,0.0,0.11247,0.0674273,18.1515197
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,84.0,2.162,1.1704456,95.4214,127.893,68.3131714,0.0,47110.056935004075,0.04999,0.4734596,100.0,209.0,5.381,100.0,76.2359,44.7273,11.4033489,0.0,0.12437,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,23.0,0.592,0.0821687,90.2652,123.478,57.488327,0.0,47110.056935004075,0.01369,0.4734596,100.0,183.0,4.711,100.0,74.382,45.2076,11.4092894,0.0,0.1089,0.0,100.0
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,54.0,1.39,100.0,98.0407,135.926,77.3180771,0.0,6852.6919384,0.03213,0.0,100.0,26.0,0.669,100.0,89.2846,41.3462,11.3615389,0.0,0.01547,0.0,100.0
7177,Culex tarsalis,"",1,7177,7174,7157,Eukaryota,0,7.0,0.18,100.0,92.1571,80.4286,34.414093,0.0,21.0680208,0.00417,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44057.14893342635,,,49.4751441,457.0,11.766,49.4751441,86.8107,47.9912,14.8468275,0.0,0.27195,0.0677827,49.4751441
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44057.14893342635,,,75.6833727,457.0,11.766,75.6833727,86.8107,47.9912,14.8468275,0.0,0.27195,0.0188903,75.6833727
38242,Emoia,"",2,-100,38242,66056,Eukaryota,0,153.0,3.939,100.0,99.6333,113.876,65.2156296,0.0,37840.0,0.09105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100038242,Non-species-specific reads in genus Emoia,,1,-100038242,38242,66056,Eukaryota,0,147.0,3.784,100.0,99.6184,113.497,64.9312897,0.0,37840.0,0.08748,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
230623,Emoia jakati,"",1,230623,38242,66056,Eukaryota,0,6.0,0.154,100.0,100.0,123.167,72.1818237,0.0,1540.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,129.0,3.321,100.0,95.8295,132.163,70.8986816,0.0,36290.0,0.07677,0.0,100.0,12.0,0.308,100.0,92.6583,38.0,10.791667,0.0,0.00714,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,129.0,3.321,100.0,95.8295,132.163,70.8986816,0.0,36290.0,0.07677,0.0,100.0,12.0,0.308,100.0,92.6583,38.0,10.791667,0.0,0.00714,0.0,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,134.0,3.45,100.0,95.3507,143.06,76.5556259,0.0,34750.0,0.07974,0.0,100.0,1.0,0.025,100.0,78.0,41.0,6.5999999,0.0,0.0006,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,134.0,3.45,100.0,95.3507,143.06,76.5556259,0.0,34750.0,0.07974,0.0,100.0,1.0,0.025,100.0,78.0,41.0,6.5999999,0.0,0.0006,0.0,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,170.0,4.377,100.0,97.9359,145.753,83.8347168,0.0,32950.0,0.10116,0.0,100.0,22.0,0.566,100.0,89.6591,41.7273,12.6409092,0.0,0.01309,0.0,100.0
-100009090,Non-species-specific reads in genus Coturnix,,1,-100009090,9090,9005,Eukaryota,0,128.0,3.295,100.0,98.9578,149.875,88.27108,0.0,32950.0,0.07617,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,28.0,0.72,100.0,93.1036,125.357,62.3700142,0.0,12860.0,0.01666,0.0,100.0,22.0,0.566,100.0,89.6591,41.7273,12.6409092,0.0,0.01309,0.0,100.0
116989,Coturnix pectoralis,stubble quail,1,116989,9090,9005,Eukaryota,0,12.0,0.308,100.0,98.6667,149.833,87.6544647,0.0,3080.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46218,Coturnix chinensis,"",1,46218,9090,9005,Eukaryota,0,2.0,0.051,100.0,95.8,143.0,77.4948502,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31920.0,,,100.0,124.0,3.192,100.0,76.4613,47.5081,9.3387098,0.0,0.07379,0.0,100.0
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31920.0,,,100.0,124.0,3.192,100.0,76.4613,47.5081,9.3387098,0.0,0.07379,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,116.0,2.986,100.0,93.731,82.9224,37.6379776,0.0,31400.000000000004,0.06903,0.0,100.0,6.0,0.154,100.0,97.5333,39.8333,16.1833324,0.0,0.00357,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,116.0,2.986,100.0,93.731,82.9224,37.6379776,0.0,31400.000000000004,0.06903,0.0,100.0,6.0,0.154,100.0,97.5333,39.8333,16.1833324,0.0,0.00357,0.0,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,124.0,3.192,100.0,95.1798,90.75,43.8583527,0.0,29860.000000000004,0.07379,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039616,Non-species-specific reads in genus Aphelocoma,,1,-100039616,39616,28725,Eukaryota,0,116.0,2.986,100.0,95.525,88.0259,42.8842735,0.0,29860.000000000004,0.06903,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142466,Aphelocoma californica,Western scrub-jay,1,142466,39616,28725,Eukaryota,0,8.0,0.205,100.0,90.175,130.25,57.9825325,0.0,2050.0,0.00476,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24970.0,,,100.0,97.0,2.497,100.0,79.4845,38.9485,8.6092787,0.0,0.05772,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24970.0,,,100.0,97.0,2.497,100.0,79.4845,38.9485,8.6092787,0.0,0.05772,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,74.0,1.905,100.0,94.2162,135.189,69.7010422,0.0,24710.0,0.04404,0.0,100.0,22.0,0.566,100.0,86.6273,45.6364,13.9590912,0.0,0.01309,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,74.0,1.905,100.0,94.2162,135.189,69.7010422,0.0,24710.0,0.04404,0.0,100.0,22.0,0.566,100.0,86.6273,45.6364,13.9590912,0.0,0.01309,0.0,100.0
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23505.2453596752,,,42.1118696,219.0,5.638,42.1118696,74.2511,42.7854,10.2602739,0.0,0.13032,0.0240219,42.1118696
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23505.2453596752,,,99.0,219.0,5.638,99.0,74.2511,42.7854,10.2602739,0.0,0.13032,0.0053075,99.0
30404,Rollulus,"",2,-100,30404,9005,Eukaryota,0,75.0,1.931,100.0,98.5667,126.907,72.1861038,0.0,19310.0,0.04463,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30405,Rollulus rouloul,crested partridge,1,30405,30404,9005,Eukaryota,0,75.0,1.931,100.0,98.5667,126.907,72.1861038,0.0,19310.0,0.04463,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18020.0,,,100.0,70.0,1.802,100.0,95.6557,33.6714,8.8571424,0.0,0.04166,0.0,100.0
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18020.0,,,100.0,70.0,1.802,100.0,95.6557,33.6714,8.8571424,0.0,0.04166,0.0,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16990.0,,,100.0,66.0,1.699,100.0,80.8076,42.2273,11.0924244,0.0,0.03928,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16990.0,,,100.0,66.0,1.699,100.0,80.8076,42.2273,11.0924244,0.0,0.03928,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,71.0,1.828,100.0,93.7183,128.493,64.4559708,0.0,16980.0,0.04225,0.0,100.0,4.0,0.102,100.0,92.85,36.5,9.625,0.0,0.00238,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,62.0,1.596,100.0,93.6726,130.661,65.8127823,0.0,16980.0,0.0369,0.0,100.0,4.0,0.102,100.0,92.85,36.5,9.625,0.0,0.00238,0.0,100.0
8017,Oncorhynchus gorbuscha,pink salmon,1,8017,8016,8015,Eukaryota,0,7.0,0.18,100.0,95.1,107.714,53.4116936,0.0,1800.0,0.00417,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8020,Oncorhynchus masou,cherry salmon,1,8020,8016,8015,Eukaryota,0,2.0,0.051,100.0,90.3,134.0,61.0498161,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,40.0,1.029,100.0,92.895,135.275,67.2136993,0.0,16720.0,0.0238,0.0,100.0,25.0,0.643,100.0,88.556,43.56,13.6599998,0.0,0.01488,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,40.0,1.029,100.0,92.895,135.275,67.2136993,0.0,16720.0,0.0238,0.0,100.0,25.0,0.643,100.0,88.556,43.56,13.6599998,0.0,0.01488,0.0,100.0
33789,Channa,"",2,-100,33789,30910,Eukaryota,0,67.0,1.725,100.0,97.4567,118.985,64.968956,0.0,15440.0,0.03987,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100033789,Non-species-specific reads in genus Channa,,1,-100033789,33789,30910,Eukaryota,0,60.0,1.544,100.0,97.575,119.783,65.7137756,0.0,15440.0,0.0357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188791,Channa maculata,blotched snakehead,1,188791,33789,30910,Eukaryota,0,4.0,0.102,100.0,94.775,120.0,60.760437,0.0,1019.9999999999999,0.00238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215402,Channa argus,northern snakehead,1,215402,33789,30910,Eukaryota,0,3.0,0.077,100.0,98.6667,101.667,55.6839409,0.0,770.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,48.0,1.235,100.0,92.95,136.438,68.4455032,0.0,15180.0,0.02856,0.0,100.0,28.0,0.72,100.0,91.45,39.8214,12.8535719,0.0,0.01666,0.0,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,39.0,1.004,100.0,92.941,136.333,68.5149918,0.0,15180.0,0.02321,0.0,100.0,20.0,0.514,100.0,91.99,38.7,12.8000002,0.0,0.0119,0.0,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,6.0,0.154,100.0,95.25,132.833,70.1046829,0.0,2820.0,0.00357,0.0,100.0,5.0,0.128,100.0,90.48,41.0,12.1000004,0.0,0.00298,0.0,100.0
-100008968,Non-species-specific reads in genus Haliaeetus,,1,-100008968,8968,56259,Eukaryota,0,3.0,0.077,100.0,88.4667,145.0,64.223793,0.0,1540.0,0.00179,0.0,100.0,3.0,0.077,100.0,89.4667,45.3333,14.4666662,0.0,0.00179,0.0,100.0
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14854.109239189333,,,53.5276985,201.0,5.175,53.5276985,62.1955,48.5672,6.4850745,0.0,0.11961,0.0128895,53.5276985
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14854.109239189333,,,53.6238126,201.0,5.175,53.6238126,62.1955,48.5672,6.4850745,0.0,0.11961,0.0121852,53.6238126
