tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017052572034576,,,0.1376492,4.0,0.09,0.1376492,76.825,43.25,10.5,0.0,0.00607,0.0462509,0.1376492
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017052572034576,,,0.1376492,4.0,0.09,0.1376492,76.825,43.25,10.5,0.0,0.00607,0.0462509,0.1376492
-200098651,Non-genus-specific reads in family Chromulinaceae,,2,-100,-200098651,98651,Eukaryota,0,2.0,0.045,0.1750447,98.05,130.0,73.4208221,0.0,0.0013788291149140499,0.00303,0.0240751,0.1750447,0,0,-100,0.0,0.0,0.0,0.0,,,0.1750447
-100098651,Non-species-specific reads in family Chromulinaceae,,1,-100098651,-200098651,98651,Eukaryota,0,2.0,0.045,0.1750447,98.05,130.0,73.4208221,0.0,0.0013788291149140499,0.00303,0.0240751,0.1750447,0,0,-100,0.0,0.0,0.0,0.0,,,0.1750447
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013353822593568,,,0.1722648,2.0,0.045,0.1722648,100.0,34.0,10.1999998,0.0,0.00303,0.0284045,0.1722648
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013353822593568,,,0.1722648,2.0,0.045,0.1722648,100.0,34.0,10.1999998,0.0,0.00303,0.0284045,0.1722648
281119,Candidatus Amoebophilus,"",2,-100,281119,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012617049281865602,,,0.1089712,1.0,0.022,0.1089712,59.2,49.0,6.6999998,0.0,0.00152,0.0143961,0.1089712
1895716,Candidatus Amoebophilus sp. 36-38,"",1,1895716,281119,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012617049281865602,,,0.5262879,1.0,0.022,0.5262879,59.2,49.0,6.6999998,0.0,0.00152,0.0046653,0.5262879
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00111954048352388,,,-0.0706519,1.0,0.022,-0.0706519,100.0,36.0,11.3999996,0.0,0.00152,0.0283474,-0.0706519
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00111954048352388,,,0.7202666,1.0,0.022,0.7202666,100.0,36.0,11.3999996,0.0,0.00152,0.0048457,0.7202666
1223423,Neokomagataea,"",2,-100,1223423,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007964837452818399,,,0.1785452,1.0,0.022,0.1785452,87.8,49.0,16.7999992,0.0,0.00152,0.0132761,0.1785452
661190,Neokomagataea thailandica,"",1,661190,1223423,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007964837452818399,,,0.2027711,1.0,0.022,0.2027711,87.8,49.0,16.7999992,0.0,0.00152,0.0122532,0.2027711
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00069591768971805,,,0.1243577,2.0,0.045,0.1243577,80.25,40.5,8.75,0.0,0.00303,0.0269213,0.1243577
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00069591768971805,,,0.1243577,2.0,0.045,0.1243577,80.25,40.5,8.75,0.0,0.00303,0.0269213,0.1243577
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.526545161622e-05,,,0.0453599,1.0,0.022,0.0453599,71.4,42.0,7.9000001,0.0,0.00152,0.0164691,0.0453599
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.526545161622e-05,,,0.0453599,1.0,0.022,0.0453599,71.4,42.0,7.9000001,0.0,0.00152,0.0164691,0.0453599
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011018228366309999,,,-0.0736583,1.0,0.022,-0.0736583,87.2,47.0,13.3999996,0.0,0.00152,0.0381271,-0.0736583
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011018228366309999,,,-0.0679935,1.0,0.022,-0.0679935,87.2,47.0,13.3999996,0.0,0.00152,0.0367715,-0.0679935
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,1.0,0.022,-0.0963111,75.3,146.0,38.3767509,0.0,-0.00019386661646088001,0.00152,0.0428563,-0.0963111,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0963111
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,1.0,0.022,-0.0914964,75.3,146.0,38.3767509,0.0,-0.00019386661646088001,0.00152,0.0418099,-0.0914964,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0914964
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002185687290861,,,-0.1145082,2.0,0.045,-0.1145082,68.85,26.5,7.0999999,0.0,0.00303,1.6282097,-0.1145082
418495,Saccharopolyspora shandongensis,"",1,418495,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002185687290861,,,-0.0424169,2.0,0.045,-0.0424169,68.85,26.5,7.0999999,0.0,0.00303,0.0713875,-0.0424169
34000,Acidomonas,"",2,-100,34000,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002522795767722,,,-0.0532989,4.0,0.09,-0.0532989,90.725,44.0,13.3249998,0.0,0.00607,0.1079828,-0.0532989
437,Acidomonas methanolica,"",1,437,34000,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002522795767722,,,-0.0525922,4.0,0.09,-0.0525922,90.725,44.0,13.3249998,0.0,0.00607,0.1077236,-0.0525922
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002699776890228,,,-0.299443,1.0,0.022,-0.299443,90.0,40.0,11.5,0.0,0.00152,0.2117642,-0.299443
1938617,Rathayibacter sp. VKM Ac-2630,"",1,1938617,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002699776890228,,,-0.0409818,1.0,0.022,-0.0409818,90.0,40.0,11.5,0.0,0.00152,0.027069,-0.0409818
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033058695948102,,,-0.1250913,1.0,0.022,-0.1250913,53.1,49.0,6.1999998,0.0,0.00152,0.0463208,-0.1250913
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033058695948102,,,-0.1201257,1.0,0.022,-0.1201257,53.1,49.0,6.1999998,0.0,0.00152,0.0453548,-0.1201257
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034448305079561996,,,-0.2441337,2.0,0.045,-0.2441337,59.4,48.0,7.1999998,0.0,0.00303,0.6523197,-0.2441337
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034448305079561996,,,-0.0641383,1.0,0.022,-0.0641383,59.2,49.0,7.0999999,0.0,0.00152,0.035102,-0.0641383
-100001813,Non-species-specific reads in genus Amycolatopsis,,1,-100001813,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00099711527091,,,-0.18565,1.0,0.022,-0.18565,59.6,47.0,7.3000002,0.0,0.00152,0.1063959,-0.18565
-200290882,Non-genus-specific reads in family Massarinaceae,,2,-100,-200290882,290882,Eukaryota,0,2.0,0.045,-0.0908383,95.25,127.0,66.5689316,0.0,-0.0003705578580878999,0.00303,0.3585949,-0.0908383,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0908383
-100290882,Non-species-specific reads in family Massarinaceae,,1,-100290882,-200290882,290882,Eukaryota,0,2.0,0.045,-0.0906514,95.25,127.0,66.5689316,0.0,-0.0003705578580878999,0.00303,0.3579542,-0.0906514,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0906514
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003898587518136,,,-0.0782534,8.0,0.18,-0.0782534,87.325,33.375,6.4250002,0.0,0.01214,0.261662,-0.0782534
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003898587518136,,,-0.0276778,8.0,0.18,-0.0276778,87.325,33.375,6.4250002,0.0,0.01214,0.2067573,-0.0276778
444052,Tanticharoenia,"",2,-100,444052,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005140288859778,,,-0.1068778,2.0,0.045,-0.1068778,89.85,49.0,18.8999996,0.0,0.00303,0.0674864,-0.1068778
444053,Tanticharoenia sakaeratensis,"",1,444053,444052,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005140288859778,,,-0.1068778,2.0,0.045,-0.1068778,89.85,49.0,18.8999996,0.0,0.00303,0.0674864,-0.1068778
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00052023933956632,,,-0.1537766,1.0,0.022,-0.1537766,67.3,49.0,8.3000002,0.0,0.00152,0.0507078,-0.1537766
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00052023933956632,,,-0.1537766,1.0,0.022,-0.1537766,67.3,49.0,8.3000002,0.0,0.00152,0.0507078,-0.1537766
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,1.0,0.022,-0.1095787,77.9,145.0,43.1804543,0.0,-0.00060121274455962,0.00152,0.7837258,-0.0862088,2.0,0.045,-0.0862088,97.1,34.0,10.0,0.0,0.00303,0.0999319,-0.0862088
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,1.0,0.022,-0.1106613,77.9,145.0,43.1804543,0.0,-0.00060121274455962,0.00152,0.6994679,-0.0862088,2.0,0.045,-0.0862088,97.1,34.0,10.0,0.0,0.00303,0.0999319,-0.0862088
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,6.0,0.135,-0.1331812,94.4833,142.5,75.3227081,0.0,-0.0006235632295360599,0.0091,1512.487793,-0.1296079,10.0,0.225,-0.1296079,93.71,45.5,14.6300001,0.0,0.01517,1587.9273682,-0.1296079
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006235632295360599,,,-0.2186887,1.0,0.022,-0.2186887,90.0,40.0,14.0,0.0,0.00152,1.2234445,-0.2186887
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007197500476183599,,,-0.2524222,1.0,0.022,-0.2524222,76.0,50.0,11.1000004,0.0,0.00152,11.4717112,-0.2524222
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007462382215139999,,,-0.127948,2.0,0.045,-0.127948,98.0,50.0,17.1000004,0.0,0.00303,995.3758545,-0.127948
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,2.0,0.045,-0.1276917,96.6,148.5,82.6257095,0.0,-0.0007652760226217999,0.00303,8.7794819,-0.1276917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1276917
1809055,Acinetobacter sp. DUT-2,"",1,1809055,469,468,Bacteria,0,2.0,0.045,-0.1393243,86.85,129.0,52.8337822,0.0,-0.0008349919858422001,0.00303,11.5021763,-0.1393243,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1393243
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,2.0,0.045,-0.1352607,100.0,150.0,90.5086365,0.0,-0.0030815474721497997,0.00303,76.2453918,-0.129788,6.0,0.135,-0.129788,95.85,44.1667,14.5,0.0,0.0091,41.9232101,-0.129788
-200005020,Non-genus-specific reads in family Phaeosphaeriaceae,,2,-100,-200005020,5020,Eukaryota,0,1.0,0.022,-0.1813493,99.3,148.0,87.7695541,0.0,-0.00072352650943078,0.00152,0.0494518,-0.1813493,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1813493
-100005020,Non-species-specific reads in family Phaeosphaeriaceae,,1,-100005020,-200005020,5020,Eukaryota,0,1.0,0.022,-0.1813493,99.3,148.0,87.7695541,0.0,-0.00072352650943078,0.00152,0.0494518,-0.1813493,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1813493
-200721929,Non-genus-specific reads in family Jaapiaceae,,2,-100,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00077789395095192,,,-0.1880394,1.0,0.022,-0.1880394,74.4,43.0,8.6999998,0.0,0.00152,0.5540088,-0.1880394
-100721929,Non-species-specific reads in family Jaapiaceae,,1,-100721929,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00077789395095192,,,-0.1880394,1.0,0.022,-0.1880394,74.4,43.0,8.6999998,0.0,0.00152,0.5540088,-0.1880394
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,1.0,0.022,-0.2223105,99.3,150.0,89.1366806,0.0,-0.0008586562990995,0.00152,17.4569359,-0.2223105,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2223105
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,1.0,0.022,-0.1755645,99.3,150.0,89.1366806,0.0,-0.0008586562990995,0.00152,12.4919338,-0.1755645,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1755645
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008752851323094999,,,-0.1994635,1.0,0.022,-0.1994635,85.4,48.0,13.3000002,0.0,0.00152,0.1991616,-0.1994635
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008752851323094999,,,-0.1994635,1.0,0.022,-0.1994635,85.4,48.0,13.3000002,0.0,0.00152,0.1991616,-0.1994635
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00105712119805798,,,-0.2192053,1.0,0.022,-0.2192053,75.6,41.0,8.1999998,0.0,0.00152,1.7455631,-0.2192053
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00105712119805798,,,-0.2192053,1.0,0.022,-0.2192053,75.6,41.0,8.1999998,0.0,0.00152,1.7455631,-0.2192053
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010841862750966,,,-0.1707771,2.0,0.045,-0.1707771,100.0,47.5,17.2999992,0.0,0.00303,4.7592983,-0.1707771
76122,Alloprevotella tannerae,"",1,76122,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010841862750966,,,-0.1410788,2.0,0.045,-0.1410788,100.0,47.5,17.2999992,0.0,0.00303,0.2150175,-0.1410788
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010909859925274199,,,-0.3009807,1.0,0.022,-0.3009807,72.7,44.0,6.5,0.0,0.00152,15.8097954,-0.3009807
1354301,Clostridium sp. BL8,"",1,1354301,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010909859925274199,,,-0.1647623,1.0,0.022,-0.1647623,72.7,44.0,6.5,0.0,0.00152,0.2073027,-0.1647623
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1.0,0.022,-0.2290794,95.1,144.0,76.7958832,0.0,-0.0010938714992185198,0.00152,0.7950488,-0.2290794,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2290794
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,1.0,0.022,-0.2170489,95.1,144.0,76.7958832,0.0,-0.0010938714992185198,0.00152,0.6635655,-0.2170489,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2170489
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00114074371392696,,,-0.2284308,1.0,0.022,-0.2284308,91.1,45.0,14.6999998,0.0,0.00152,8.225688,-0.2284308
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00114074371392696,,,-0.2269921,1.0,0.022,-0.2269921,91.1,45.0,14.6999998,0.0,0.00152,7.8056035,-0.2269921
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011738447559379197,,,-0.2330291,1.0,0.022,-0.2330291,80.0,40.0,6.0999999,0.0,0.00152,0.5561109,-0.2330291
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011738447559379197,,,-0.2289696,1.0,0.022,-0.2289696,80.0,40.0,6.0999999,0.0,0.00152,0.5462887,-0.2289696
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012751361629380002,,,-0.2824845,1.0,0.022,-0.2824845,71.4,49.0,7.4000001,0.0,0.00152,14.6120176,-0.2824845
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012751361629380002,,,-0.205182,1.0,0.022,-0.205182,71.4,49.0,7.4000001,0.0,0.00152,5.8542538,-0.205182
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00131077045783552,,,-0.2369216,1.0,0.022,-0.2369216,90.9,33.0,6.0999999,0.0,0.00152,15.5886173,-0.2369216
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00131077045783552,,,-0.2514776,1.0,0.022,-0.2514776,90.9,33.0,6.0999999,0.0,0.00152,0.6158924,-0.2514776
1068,Rhodomicrobium,"",2,-100,1068,45401,Bacteria,0,1.0,0.022,-0.2452719,91.6,83.0,35.187088,0.0,-0.00132803313990336,0.00152,0.1239268,-0.2452719,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2452719
1069,Rhodomicrobium vannielii,"",1,1069,1068,45401,Bacteria,0,1.0,0.022,-0.2461152,91.6,83.0,35.187088,0.0,-0.00132803313990336,0.00152,0.1210312,-0.2461152,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2461152
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,6.0,0.135,-0.1737463,95.8167,138.167,74.198082,0.0,-0.0013672685346957,0.0091,245.992218,-0.1737463,4.0,0.09,-0.3170757,84.725,43.5,12.1499996,0.0,0.00607,140.8800201,-0.1737463
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,2.0,0.045,-0.1748742,96.65,150.0,83.6593781,0.0,-0.0013672685346957,0.00303,2.7983184,-0.1748742,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1748742
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021702620435826,,,-0.311119,1.0,0.022,-0.311119,83.8,37.0,9.3999996,0.0,0.00152,42.775032,-0.311119
1985172,Sphingomonas sp. IBVSS2,"",1,1985172,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022261838603947802,,,-0.3191357,1.0,0.022,-0.3191357,80.0,40.0,10.3000002,0.0,0.00152,5.9707856,-0.3191357
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,2.0,0.045,-0.3432043,99.2,121.5,69.6752319,0.0,-0.00268337147710905,0.00303,8.84233,-0.3432043,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3432043
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,2.0,0.045,-0.3483697,91.6,143.0,69.2596359,0.0,-0.00272375758831995,0.00303,1.1034296,-0.3483697,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3483697
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00441711197858385,,,-0.3095729,2.0,0.045,-0.3095729,87.55,48.5,14.4499998,0.0,0.00303,0.6700414,-0.3095729
85,Hyphomonas,"",2,-100,85,69657,Bacteria,0,1.0,0.022,-0.3244027,99.2,118.0,67.2839966,0.0,-0.00138328535842838,0.00152,0.1875794,-0.3244027,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3244027
1906738,Hyphomonas sp. Mor2,"",1,1906738,85,69657,Bacteria,0,1.0,0.022,-0.1938227,99.2,118.0,67.2839966,0.0,-0.00138328535842838,0.00152,0.0520107,-0.1938227,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1938227
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001387066845186,,,-0.3930165,1.0,0.022,-0.3930165,58.0,50.0,7.5,0.0,0.00152,3.6030922,-0.3930165
1380412,Devosia sp. DBB001,"",1,1380412,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001387066845186,,,-0.160422,1.0,0.022,-0.160422,58.0,50.0,7.5,0.0,0.00152,0.0518411,-0.160422
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,3.0,0.067,-0.1500246,100.0,150.0,90.5086365,0.0,-0.0014976533648775603,0.00455,57.4310608,-0.1500246,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1500246
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,3.0,0.067,-0.1489958,100.0,150.0,90.5086365,0.0,-0.0014976533648775603,0.00455,57.0027008,-0.1489958,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1489958
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.045,-0.2018989,100.0,117.5,68.3080902,0.0,-0.0015859471538294998,0.00303,32.2503662,-0.2018989,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2018989
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,2.0,0.045,-0.174559,100.0,117.5,68.3080902,0.0,-0.0015859471538294998,0.00303,0.5760975,-0.174559,0,0,-100,0.0,0.0,0.0,0.0,,,-0.174559
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,2.0,0.045,-0.3457404,100.0,150.0,90.5086365,0.0,-0.00167323183222272,0.00303,38.4150658,-0.3457404,5.0,0.112,-0.3747712,92.68,41.6,11.6999998,0.0,0.00759,32.0280991,-0.3457404
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00167323183222272,,,-0.2029398,1.0,0.022,-0.2029398,80.0,50.0,12.1999998,0.0,0.00152,0.5930502,-0.2029398
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040874409684864,,,-0.2423666,2.0,0.045,-0.2423666,93.25,44.5,13.5500002,0.0,0.00303,0.5470135,-0.2423666
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,2.0,0.045,-0.3168014,100.0,150.0,90.5086365,0.0,-0.0049288969240452,0.00303,8.4588423,-0.3168014,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3168014
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005472279391564801,,,-0.3244812,2.0,0.045,-0.3244812,98.45,34.5,9.6000004,0.0,0.00303,11.4956779,-0.3244812
1321364,Tistlia,"",2,-100,1321364,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016774471445622,,,-0.2751414,1.0,0.022,-0.2751414,96.7,30.0,7.5,0.0,0.00152,0.2712485,-0.2751414
1321365,Tistlia consotensis,"",1,1321365,1321364,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016774471445622,,,-0.2771215,1.0,0.022,-0.2771215,96.7,30.0,7.5,0.0,0.00152,0.2684293,-0.2771215
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001679250177675,,,-0.1910325,2.0,0.045,-0.1910325,66.65,49.5,8.3999996,0.0,0.00303,13.9688015,-0.1910325
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001679250177675,,,-0.195342,2.0,0.045,-0.195342,66.65,49.5,8.3999996,0.0,0.00303,5.5897388,-0.195342
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,1.0,0.022,-0.2874619,90.5,147.0,69.2518082,0.0,-0.00181750971352852,0.00152,69.9311676,-0.2874619,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2874619
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,1.0,0.022,-0.2873914,90.5,147.0,69.2518082,0.0,-0.00181750971352852,0.00152,69.7693405,-0.2873914,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2873914
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,2.0,0.045,-0.3342139,84.5,148.5,57.9181213,0.0,-0.0019070140101209998,0.00303,24.2516613,-0.2571305,6.0,0.135,-0.2571305,83.7333,36.3333,7.9000001,0.0,0.0091,22.1446857,-0.2571305
1921145,Rhizobium sp. P44RR-XXIV,"",1,1921145,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019070140101209998,,,-0.1648116,2.0,0.045,-0.1648116,93.95,33.5,8.1999998,0.0,0.00303,0.1044798,-0.1648116
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002698544999403,,,-0.1166094,4.0,0.09,-0.1166094,78.625,37.75,7.75,0.0,0.00607,0.7408193,-0.1166094
396,Rhizobium phaseoli,"",1,396,379,82115,Bacteria,0,2.0,0.045,-0.308363,84.5,148.5,57.9181213,0.0,-0.0046376640380564995,0.00303,0.8216222,-0.308363,0,0,-100,0.0,0.0,0.0,0.0,,,-0.308363
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019075843322504998,,,-0.208151,2.0,0.045,-0.208151,95.1,41.0,10.3000002,0.0,0.00303,1.7260362,-0.208151
