tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
38248,Trypanosoma boissoni,"",1,38248,5690,5654,Eukaryota,0,1.0,0.037,100.0,81.2,96.0,28.9586067,0.0,366.29999999999995,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
269066,Trypanosoma kuseli,"",1,269066,5690,5654,Eukaryota,0,2.0,0.075,22.5834505,89.5,125.5,53.1946716,0.0,167.6821199625,0.00234,0.0003357,22.5834505,0,0,-100,0.0,0.0,0.0,0.0,,,22.5834505
1568921,Trypanosoma cf. varani,"",1,1568921,5690,5654,Eukaryota,0,4.0,0.15,9.2983091,96.775,98.75,51.0679855,0.0,138.079890135,0.00468,0.0018587,9.2983091,0,0,-100,0.0,0.0,0.0,0.0,,,9.2983091
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,8.0,0.3,100.0,96.425,111.125,57.280899,0.0,209930.0,0.00935,0.0,100.0,550.0,20.693,100.0,90.8698,39.1127,11.003273,0.0,0.64285,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,8.0,0.3,100.0,96.425,111.125,57.280899,0.0,209930.0,0.00935,0.0,100.0,550.0,20.693,100.0,90.8698,39.1127,11.003273,0.0,0.64285,0.0,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,198754.479,,,99.0,1431.0,53.84,99.0,83.626,38.9036,8.8544378,0.0,1.67259,0.094945,99.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,198754.479,,,99.0,539.0,20.279,99.0,79.7484,42.2635,8.8474951,0.0,0.63,0.0015804,99.0
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,115839.90000000001,,,100.0,311.0,11.701,100.0,96.0386,36.1897,10.1842442,0.0,0.3635,0.0,100.0
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,94604.4,,,100.0,254.0,9.556,100.0,73.7433,45.063,7.8933072,0.0,0.29688,0.0,100.0
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,57894.507,,,99.0,157.0,5.907,99.0,84.8115,24.0191,7.6203823,0.0,0.18351,0.0023261,99.0
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21601.8,,,100.0,58.0,2.182,100.0,84.581,37.931,8.3879309,0.0,0.06779,0.0,100.0
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8553.952210023,,,28.0076362,82.0,3.085,28.0076362,91.1219,37.061,9.495122,0.0,0.09584,0.0111435,28.0076362
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6702.3,,,100.0,18.0,0.677,100.0,79.7833,40.6667,8.4444447,0.0,0.02104,0.0,100.0
268475,Trichinella zimbabwensis,"",1,268475,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1108.8,,,100.0,3.0,0.112,100.0,84.2333,42.6667,10.8666668,0.0,0.00351,0.0,100.0
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.3428928926,,,0.8470173,9.0,0.338,0.8470173,78.1889,35.5556,9.2888889,0.0,0.01052,0.0781417,0.8470173
-200005654,Non-genus-specific reads in family Trypanosomatidae,,2,-100,-200005654,5654,Eukaryota,0,532.0,20.016,99.0,96.4592,122.408,65.8984756,0.0,197618.93994191824,0.62181,0.0178057,99.0,107.0,4.025,75.9224938,94.8673,39.4953,11.6355143,0.0,0.12506,0.0127651,99.0
-100005654,Non-species-specific reads in family Trypanosomatidae,,1,-100005654,-200005654,5654,Eukaryota,0,465.0,17.495,99.0,97.2273,123.249,67.565033,0.0,197618.93994191824,0.5435,0.0178057,99.0,95.0,3.574,96.3727096,94.2189,38.7263,10.9810524,0.0,0.11104,0.0088401,99.0
699842,uncultured trypanosome,"",1,699842,-200005654,5654,Eukaryota,0,52.0,1.956,100.0,88.6962,114.788,49.4237785,0.0,19364.399999999998,0.06078,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1296663,Trypanosomatidae sp. TS-2013,"",1,1296663,-200005654,5654,Eukaryota,0,9.0,0.338,100.0,100.0,143.222,85.8771667,0.0,3742.205506078162,0.01052,0.0,100.0,12.0,0.451,11.5652285,100.0,45.5833,16.8166676,0.0,0.01403,0.003925,100.0
1295821,Trypanosomatidae sp. MCZ-14,"",1,1295821,-200005654,5654,Eukaryota,0,6.0,0.225,100.0,98.9,92.0,49.5528412,0.0,2227.5,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,3.0,0.112,100.0,94.1333,114.333,57.0123863,0.0,165530.0,0.00351,0.0,100.0,437.0,16.441,100.0,86.2286,46.6041,12.918993,0.0,0.51078,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,3.0,0.112,100.0,94.1333,114.333,57.0123863,0.0,165530.0,0.00351,0.0,100.0,437.0,16.441,100.0,86.2286,46.6041,12.918993,0.0,0.51078,0.0,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,403.0,15.162,100.0,98.3541,120.576,67.4862061,0.0,149360.0,0.47104,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039616,Non-species-specific reads in genus Aphelocoma,,1,-100039616,39616,28725,Eukaryota,0,397.0,14.936,100.0,98.3413,120.489,67.4032135,0.0,149360.0,0.46402,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
247972,Aphelocoma woodhouseii,Woodhouse's scrub-Jay,1,247972,39616,28725,Eukaryota,0,6.0,0.225,100.0,99.2,126.333,72.9775314,0.0,2250.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,13.0,0.489,100.0,96.1846,119.923,63.5308914,0.0,145600.0,0.01519,0.0,100.0,374.0,14.071,100.0,88.769,43.8449,12.317647,0.0,0.43714,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,13.0,0.489,100.0,96.1846,119.923,63.5308914,0.0,145600.0,0.01519,0.0,100.0,374.0,14.071,100.0,88.769,43.8449,12.317647,0.0,0.43714,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,17.0,0.639,100.0,93.4,128.706,63.134819,0.0,131300.0,0.01987,0.0,100.0,351.0,13.206,100.0,90.2724,29.9687,10.4054127,0.0,0.41026,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,3.0,0.112,100.0,97.0333,101.333,53.1748238,0.0,131300.0,0.00351,0.0,100.0,346.0,13.018,100.0,90.2017,29.7312,10.3028898,0.0,0.40441,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,12.0,0.451,100.0,92.325,133.25,63.7464333,0.0,6390.0,0.01403,0.0,100.0,5.0,0.188,100.0,95.16,46.4,17.5,0.0,0.00584,0.0,100.0
-100009903,Non-species-specific reads in genus Bos,,1,-100009903,9903,9895,Eukaryota,0,2.0,0.075,100.0,94.4,142.5,74.4051132,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,252.0,9.481,100.0,98.9794,142.619,83.5914383,0.0,98190.0,0.29454,0.0,100.0,11.0,0.413,100.0,87.6818,39.0,11.363636,0.0,0.01286,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,250.0,9.406,100.0,98.9988,142.836,83.7685089,0.0,98190.0,0.29221,0.0,100.0,11.0,0.413,100.0,87.6818,39.0,11.363636,0.0,0.01286,0.0,100.0
-100009605,Non-species-specific reads in genus Homo,,1,-100009605,9605,9604,Eukaryota,0,2.0,0.075,100.0,96.55,115.5,61.4575348,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,94765.869,,,99.0,257.0,9.669,99.0,62.1817,48.3385,6.4540858,0.0,0.30039,0.0128895,99.0
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,94765.869,,,99.0,257.0,9.669,99.0,62.1817,48.3385,6.4540858,0.0,0.30039,0.0121852,99.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,47.0,1.768,100.0,95.3404,132.809,69.8653412,0.0,83890.0,0.05493,0.0,100.0,176.0,6.621,100.0,90.7682,38.8636,12.0522728,0.0,0.20571,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,47.0,1.768,100.0,95.3404,132.809,69.8653412,0.0,83890.0,0.05493,0.0,100.0,176.0,6.621,100.0,90.7682,38.8636,12.0522728,0.0,0.20571,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,207.0,7.788,100.0,95.6638,131.068,69.6878281,0.0,79380.0,0.24195,0.0,100.0,4.0,0.15,100.0,94.1,34.0,8.0,0.0,0.00468,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,207.0,7.788,100.0,95.6638,131.068,69.6878281,0.0,79380.0,0.24195,0.0,100.0,4.0,0.15,100.0,94.1,34.0,8.0,0.0,0.00468,0.0,100.0
5658,Leishmania,"",2,-100,5658,5654,Eukaryota,0,360.0,13.544,99.0,95.4239,126.289,66.2847061,0.0,78174.66484240162,0.42078,0.0333143,99.0,1.0,0.037,7.1449139,65.3,49.0,10.1999998,0.0,0.00117,0.0005184,99.0
-100005658,Non-species-specific reads in genus Leishmania,,1,-100005658,5658,5654,Eukaryota,0,212.0,7.976,99.0,96.1774,125.726,67.2733612,0.0,78174.66484240162,0.24779,0.0036102,99.0,1.0,0.037,7.1449139,65.3,49.0,10.1999998,0.0,0.00117,0.0005184,99.0
5661,Leishmania donovani,"",1,5661,5658,5654,Eukaryota,0,129.0,4.853,53.6601255,94.0333,128.163,64.9538269,0.0,25780.846316098497,0.15078,0.0194858,53.6601255,0,0,-100,0.0,0.0,0.0,0.0,,,53.6601255
5660,Leishmania braziliensis,"",1,5660,5658,5654,Eukaryota,0,16.0,0.601,100.0,97.2875,122.438,67.1496201,0.0,5949.9,0.0187,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5679,Leishmania panamensis,"",1,5679,5658,5654,Eukaryota,0,2.0,0.075,100.0,89.45,104.5,44.3538704,0.0,742.5,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5666,Leishmania tropica,"",1,5666,5658,5654,Eukaryota,0,1.0,0.037,100.0,97.2,109.0,58.3979416,0.0,366.29999999999995,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,188.0,7.073,100.0,97.0729,118.777,63.7675133,0.0,70730.0,0.21974,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,188.0,7.073,100.0,97.0729,118.777,63.7675133,0.0,70730.0,0.21974,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,69852.86703299519,,,88.4634548,212.0,7.976,88.4634548,88.8259,41.8538,10.9188681,0.0,0.24779,0.0283474,88.4634548
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,69852.86703299519,,,99.0,212.0,7.976,99.0,88.8259,41.8538,10.9188681,0.0,0.24779,0.0048457,99.0
109459,Spironema,"",2,-100,109459,137,Bacteria,0,304.0,11.437,100.0,97.3474,140.928,79.1022949,0.0,68100.0,0.35532,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109460,Spironema culicis,"",1,109460,109459,137,Bacteria,0,181.0,6.81,100.0,96.737,144.773,80.4604263,0.0,68100.0,0.21156,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
797272,Spironema sp. BR193,"",1,797272,109459,137,Bacteria,0,59.0,2.219,100.0,98.9712,129.983,74.9105682,0.0,22190.0,0.06896,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100109459,Non-species-specific reads in genus Spironema,,1,-100109459,109459,137,Bacteria,0,45.0,1.693,100.0,96.6933,142.044,78.7360916,0.0,16930.0,0.0526,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
797270,Spironema sp. BR173,"",1,797270,109459,137,Bacteria,0,17.0,0.639,100.0,99.6824,138.706,82.1512146,0.0,6390.0,0.01987,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
797274,Spironema sp. BR231,"",1,797274,109459,137,Bacteria,0,2.0,0.075,100.0,99.55,109.5,62.1712799,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,176.0,6.621,100.0,99.833,120.949,70.4101028,0.0,66210.0,0.20571,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,176.0,6.621,100.0,99.833,120.949,70.4101028,0.0,66210.0,0.20571,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,154.0,5.794,100.0,97.5922,141.448,79.7794495,0.0,57939.99999999999,0.18,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,154.0,5.794,100.0,97.5922,141.448,79.7794495,0.0,57939.99999999999,0.18,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187105,Caloenas,"",2,-100,187105,8930,Eukaryota,0,142.0,5.342,100.0,99.4852,126.669,73.7834244,0.0,53420.0,0.16597,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187106,Caloenas nicobarica,Nicobar pigeon,1,187106,187105,8930,Eukaryota,0,142.0,5.342,100.0,99.4852,126.669,73.7834244,0.0,53420.0,0.16597,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,126.0,4.74,100.0,98.7976,108.921,60.5163841,0.0,50790.0,0.14727,0.0,100.0,10.0,0.376,100.0,90.66,39.3,10.4899998,0.0,0.01169,0.0,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,125.0,4.703,100.0,98.796,108.992,60.560482,0.0,50790.0,0.1461,0.0,100.0,10.0,0.376,100.0,90.66,39.3,10.4899998,0.0,0.01169,0.0,100.0
44391,Zonotrichia capensis,rufous-collared sparrow,1,44391,44387,1729112,Eukaryota,0,1.0,0.037,100.0,99.0,100.0,55.004364,0.0,370.0,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,4.0,0.15,100.0,97.9,94.5,49.8829155,0.0,50780.0,0.00468,0.0,100.0,131.0,4.928,100.0,81.9031,37.0611,8.3625956,0.0,0.15312,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,4.0,0.15,100.0,97.9,94.5,49.8829155,0.0,50780.0,0.00468,0.0,100.0,131.0,4.928,100.0,81.9031,37.0611,8.3625956,0.0,0.15312,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49280.0,,,100.0,131.0,4.928,100.0,75.1061,44.3435,8.2954197,0.0,0.15312,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49280.0,,,100.0,131.0,4.928,100.0,75.1061,44.3435,8.2954197,0.0,0.15312,0.0,100.0
-200009133,Non-genus-specific reads in family Fringillidae,,2,-100,-200009133,9133,Eukaryota,0,131.0,4.928,100.0,99.9389,137.282,81.7083893,0.0,49280.0,0.15312,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009133,Non-species-specific reads in family Fringillidae,,1,-100009133,-200009133,9133,Eukaryota,0,131.0,4.928,100.0,99.9389,137.282,81.7083893,0.0,49280.0,0.15312,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,78.0,2.934,100.0,98.5269,139.0,80.1656876,0.0,48150.0,0.09117,0.0,100.0,50.0,1.881,100.0,88.8,35.8,7.8959999,0.0,0.05844,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,78.0,2.934,100.0,98.5269,139.0,80.1656876,0.0,48150.0,0.09117,0.0,100.0,50.0,1.881,100.0,88.8,35.8,7.8959999,0.0,0.05844,0.0,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,6.0,0.225,100.0,93.0333,112.667,53.3585892,0.0,47020.0,0.00701,0.0,100.0,119.0,4.477,100.0,90.2924,39.4958,11.0453777,0.0,0.13909,0.0,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,6.0,0.225,100.0,93.0333,112.667,53.3585892,0.0,47020.0,0.00701,0.0,100.0,119.0,4.477,100.0,90.2924,39.4958,11.0453777,0.0,0.13909,0.0,100.0
1003010,Strigomonas,"",2,-100,1003010,5654,Eukaryota,0,118.0,4.439,100.0,93.8017,86.1271,39.57407,0.0,42130.0,0.13792,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5657,Strigomonas oncopelti,"",1,5657,1003010,5654,Eukaryota,0,112.0,4.213,100.0,93.6652,84.1786,38.2187996,0.0,42130.0,0.13091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28005,Strigomonas culicis,"",1,28005,1003010,5654,Eukaryota,0,6.0,0.225,100.0,96.35,122.5,64.8724823,0.0,2250.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40630.0,,,100.0,108.0,4.063,100.0,77.9917,35.537,6.814815,0.0,0.12623,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40630.0,,,100.0,108.0,4.063,100.0,77.9917,35.537,6.814815,0.0,0.12623,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,91.0,3.423,100.0,90.5659,130.286,59.492382,0.0,37240.0,0.10636,0.0,100.0,24.0,0.902,100.0,77.0792,46.5417,9.2958336,0.0,0.02805,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,86.0,3.235,100.0,90.1535,131.988,59.8251381,0.0,37240.0,0.10052,0.0,100.0,13.0,0.489,100.0,84.8385,46.3846,10.5076923,0.0,0.01519,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,5.0,0.188,100.0,97.66,101.0,53.7690048,0.0,6010.0,0.00584,0.0,100.0,11.0,0.413,100.0,67.9091,46.7273,7.8636365,0.0,0.01286,0.0,100.0
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32810.852285560795,,,49.7706488,177.0,6.659,49.7706488,74.3294,42.8475,10.3220339,0.0,0.20688,0.0240219,49.7706488
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32810.852285560795,,,99.0,177.0,6.659,99.0,74.3294,42.8475,10.3220339,0.0,0.20688,0.0053075,99.0
5712,Bodo,"",2,-100,5712,5708,Eukaryota,0,296.0,11.136,31.1519693,95.8473,110.618,57.2204094,0.0,32376.733363846426,0.34597,0.0510115,31.1519693,5.0,0.188,4.3230034,83.4,39.0,9.8800001,0.0,0.00584,0.0105333,31.1519693
75058,Bodo saltans,"",1,75058,5712,5708,Eukaryota,0,279.0,10.497,99.0,95.8082,110.907,57.3513985,0.0,32376.733363846426,0.3261,0.0098563,99.0,5.0,0.188,4.3230034,83.4,39.0,9.8800001,0.0,0.00584,0.0105333,99.0
155204,Bodo edax,"",1,155204,5712,5708,Eukaryota,0,5.0,0.188,100.0,95.34,99.2,49.2497787,0.0,585.65702284,0.00584,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100005712,Non-species-specific reads in genus Bodo,,1,-100005712,5712,5708,Eukaryota,0,12.0,0.451,6.6352201,96.9667,108.667,57.4959602,0.0,93.22177795712825,0.01403,0.012307,6.6352201,0,0,-100,0.0,0.0,0.0,0.0,,,6.6352201
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30738.614131791866,,,37.212189,590.0,22.198,37.212189,81.0773,39.822,8.555932,0.0,0.68961,0.1441875,37.212189
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30738.614131791866,,,37.212189,590.0,22.198,37.212189,81.0773,39.822,8.555932,0.0,0.68961,0.1441875,37.212189
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30090.0,,,100.0,80.0,3.009,100.0,95.8187,32.55,8.1175003,0.0,0.09351,0.0,100.0
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30090.0,,,100.0,80.0,3.009,100.0,95.8187,32.55,8.1175003,0.0,0.09351,0.0,100.0
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,28373.979360320005,,,10.8198518,704.0,26.487,10.8198518,73.943,45.5639,10.6480112,0.0,0.82285,0.4871863,10.8198518
2026601,Australian Anopheles totivirus,"",1,2026601,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,28373.979360320005,,,100.0,697.0,26.224,100.0,73.8917,45.6356,10.6688662,0.0,0.81467,0.0,100.0
-100011006,Non-species-specific reads in family Totiviridae,,1,-100011006,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,281.7164813166,,,99.0,7.0,0.263,99.0,79.0571,38.4286,8.5714283,0.0,0.00818,0.0002592,99.0
3217,Physcomitrella,"",2,-100,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25025.656713000008,,,83.2489946,96.0,3.611,83.2489946,75.8344,40.0,8.2822914,0.0,0.11221,0.0089891,83.2489946
3218,Physcomitrella patens,"",1,3218,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25025.656713000008,,,83.2489946,96.0,3.611,83.2489946,75.8344,40.0,8.2822914,0.0,0.11221,0.0089891,83.2489946
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24719.5099128978,,,3.8472161,1861.0,70.019,3.8472161,96.293,36.4417,11.1152611,0.0,2.17518,5.2050753,3.8472161
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24719.5099128978,,,99.0,1725.0,64.902,99.0,96.3942,36.7948,11.338377,0.0,2.01622,0.0043051,99.0
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.242291162538972,,,0.0849754,101.0,3.8,0.0849754,96.0594,31.297,8.0782175,0.0,0.11805,2.7815197,0.0849754
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6840523227413585,,,0.1351098,35.0,1.316,0.1351098,91.9771,33.8857,8.8828573,0.0,0.04091,0.9520684,0.1351098
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19940.0,,,100.0,53.0,1.994,100.0,80.7585,38.0943,7.3735847,0.0,0.06195,0.0,100.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19940.0,,,100.0,53.0,1.994,100.0,80.7585,38.0943,7.3735847,0.0,0.06195,0.0,100.0
266822,Procryptobia,"",2,-100,266822,5708,Eukaryota,0,50.0,1.881,100.0,93.126,120.68,59.5796852,0.0,18810.0,0.05844,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
351715,Procryptobia sorokini,"",1,351715,266822,5708,Eukaryota,0,50.0,1.881,100.0,93.126,120.68,59.5796852,0.0,18810.0,0.05844,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17292.82098336584,,,93.1258706,53.0,1.994,93.1258706,72.7868,46.7736,7.8735847,0.0,0.06195,0.0021717,93.1258706
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17292.82098336584,,,93.1258706,53.0,1.994,93.1258706,72.7868,46.7736,7.8735847,0.0,0.06195,0.0021717,93.1258706
64895,Borreliella,"",2,-100,64895,1643685,Bacteria,0,58.0,2.182,99.0,88.5879,117.259,49.657711,0.0,15848.217,0.06779,0.0025694,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
-100064895,Non-species-specific reads in genus Borreliella,,1,-100064895,64895,1643685,Bacteria,0,43.0,1.617,99.0,88.5558,115.744,48.8725433,0.0,15848.217,0.05026,0.0006714,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
64897,Borreliella bissettii,"",1,64897,64895,1643685,Bacteria,0,11.0,0.413,56.0412956,88.1,129.091,55.1439743,0.0,2291.3604531971996,0.01286,0.0007469,56.0412956,0,0,-100,0.0,0.0,0.0,0.0,,,56.0412956
29518,Borreliella afzelii,"",1,29518,64895,1643685,Bacteria,0,4.0,0.15,100.0,90.275,101.0,43.011013,0.0,1485.0,0.00468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,23.0,0.865,100.0,95.987,114.783,59.0665321,0.0,12410.0,0.02688,0.0,100.0,10.0,0.376,100.0,82.64,42.7,10.7700005,0.0,0.01169,0.0,100.0
