tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,3.0,0.093,14.0818396,85.7667,111.667,41.4752998,0.0,18.441733206371918,0.00184,0.0006658,14.0818396,0,0,-100,0.0,0.0,0.0,0.0,,,14.0818396
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.724825315231746,,,10.0399284,5.0,0.156,10.0399284,82.36,48.8,13.4399996,0.0,0.00307,0.003682,10.0399284
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.724825315231746,,,10.0399284,5.0,0.156,10.0399284,82.36,48.8,13.4399996,0.0,0.00307,0.003682,10.0399284
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,2.0,0.062,15.6416873,82.8,122.5,42.9095078,0.0,15.169067658640838,0.00123,0.0003999,15.6416873,0,0,-100,0.0,0.0,0.0,0.0,,,15.6416873
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,2.0,0.062,15.6416873,82.8,122.5,42.9095078,0.0,15.169067658640838,0.00123,0.0003999,15.6416873,0,0,-100,0.0,0.0,0.0,0.0,,,15.6416873
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,16.0,0.5,-0.435122,97.325,132.812,74.2270355,0.0,13.81288406,0.00983,216.1794128,-0.435122,47.0,1.471,-0.4413062,67.7574,47.4681,10.2340422,0.0,0.02889,302.2024841,-0.435122
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,13.81288406,,,100.0,10.0,0.313,100.0,62.35,46.9,9.4200001,0.0,0.00615,0.0,100.0
1923298,Hubei toti-like virus 10,"",1,1923298,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.10414766,,,100.0,3.0,0.093,100.0,72.9667,48.0,11.8000002,0.0,0.00184,0.0,100.0
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.1174931789552143,,,7.7885784,29.0,0.907,7.7885784,67.5414,47.4138,9.965517,0.0,0.01782,0.0326352,7.7885784
1151643,Desulfovibrionales bacterium canine oral taxon 009,"",1,1151643,-200,-300,Bacteria,0,2.0,0.062,100.0,95.6,147.5,79.8855438,0.0,2.6977564,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2010266,Aedes camptorhynchus toti-like virus 1,"",1,2010266,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.36804922,,,100.0,1.0,0.031,100.0,67.3,49.0,10.1000004,0.0,0.00061,0.0,100.0
1768800,Rhizobiales bacterium CCH8-D1,"",1,1768800,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01577924660548484,,,0.5767061,2.0,0.062,0.5767061,88.0,50.0,16.7000008,0.0,0.00123,0.0122186,0.5767061
1848754,Actinobacteria bacterium IMCC19121,"",1,1848754,-200,-300,Bacteria,0,1.0,0.031,0.5549287,85.6,97.0,35.1191864,0.0,0.007485312259843401,0.00061,0.0081251,0.5549287,0,0,-100,0.0,0.0,0.0,0.0,,,0.5549287
1905358,Alphaproteobacteria bacterium AO1-B,"",1,1905358,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00352784598168124,,,0.2578742,1.0,0.031,0.2578742,65.2,46.0,8.1000004,0.0,0.00061,0.0105377,0.2578742
194843,uncultured Bacteroidales bacterium,"",1,194843,-200,-300,Bacteria,0,1.0,0.031,-0.0992668,99.2,130.0,75.4814835,0.0,-0.0013389882250376,0.00061,0.2156688,-0.0992668,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0992668
1940762,Nostocales cyanobacterium HT-58-2,"",1,1940762,-200,-300,Bacteria,0,2.0,0.062,-0.1002475,93.1,130.0,64.4948502,0.0,-0.00270443334709,0.00123,0.4652091,-0.1002475,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1002475
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,2.0,0.062,-0.2354723,100.0,124.5,73.0882645,0.0,-0.0063524690434772,0.00123,9.6264868,-0.2354723,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2354723
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,2.0,0.062,-0.3013364,99.55,105.5,59.4387283,0.0,-0.0081293220165296,0.00123,1.5608842,-0.3013364,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3013364
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,6.0,0.187,-0.4308727,99.3167,147.167,87.2028503,0.0,-0.0380630364251084,0.00369,104.1012955,-0.219573,1.0,0.031,-0.219573,75.0,48.0,10.8000002,0.0,0.00061,41.8237686,-0.219573
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.560330094193509,,,12.0751812,3.0,0.093,12.0751812,67.1667,48.6667,9.4333334,0.0,0.00184,0.0010656,12.0751812
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.560330094193509,,,12.0751812,3.0,0.093,12.0751812,67.1667,48.6667,9.4333334,0.0,0.00184,0.0010656,12.0751812
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.914034165835613,,,5.4170944,13.0,0.406,5.4170944,66.2769,49.2308,10.2153845,0.0,0.00799,0.0088035,5.4170944
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.914034165835613,,,5.4170944,13.0,0.406,5.4170944,66.2769,49.2308,10.2153845,0.0,0.00799,0.0088035,5.4170944
768,Anaplasma,"",2,-100,768,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.06849682,,,3.2479022,1.0,0.031,3.2479022,76.0,50.0,6.5,0.0,0.00061,0.0009397,3.2479022
948,Anaplasma phagocytophilum,"",1,948,768,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.06849682,,,100.0,1.0,0.031,100.0,76.0,50.0,6.5,0.0,0.00061,0.0,100.0
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,6.0,0.187,4.8032571,83.15,97.0,31.9203377,0.0,7.558733522439209,0.00369,0.006837,4.8032571,0,0,-100,0.0,0.0,0.0,0.0,,,4.8032571
3067,Volvox carteri,"",1,3067,3066,3065,Eukaryota,0,6.0,0.187,8.4153386,83.15,97.0,31.9203377,0.0,7.558733522439209,0.00369,0.0036978,8.4153386,0,0,-100,0.0,0.0,0.0,0.0,,,8.4153386
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,4.0,0.125,0.7128503,81.25,123.0,40.1696205,0.0,7.053643371174325,0.00246,0.0204678,5.2877685,8.0,0.25,5.2877685,70.2375,44.25,10.2749996,0.0,0.00492,0.00471,5.2877685
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,4.0,0.125,0.7128503,81.25,123.0,40.1696205,0.0,7.053643371174325,0.00246,0.0204678,5.2877685,8.0,0.25,5.2877685,70.2375,44.25,10.2749996,0.0,0.00492,0.00471,5.2877685
3932,Eucalyptus,"",2,-100,3932,3931,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.803212448587061,,,6.8136407,4.0,0.125,6.8136407,66.25,47.25,7.9000001,0.0,0.00246,0.0021466,6.8136407
71139,Eucalyptus grandis,"",1,71139,3932,3931,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.803212448587061,,,6.8136407,4.0,0.125,6.8136407,66.25,47.25,7.9000001,0.0,0.00246,0.0021466,6.8136407
5790,Physarum,"",2,-100,5790,1115744,Eukaryota,0,2.0,0.062,0.6618055,95.2,135.5,71.6883774,0.0,4.1031941000000005,0.00123,0.0147654,0.6618055,0,0,-100,0.0,0.0,0.0,0.0,,,0.6618055
1216084,Physarum sp. LE 255721,"",1,1216084,5790,1115744,Eukaryota,0,2.0,0.062,100.0,95.2,135.5,71.6883774,0.0,4.1031941000000005,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6247,Strongyloides,"",2,-100,6247,6246,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.043383555361225,,,5.6760993,3.0,0.093,5.6760993,65.5,40.3333,6.6333332,0.0,0.00184,0.0021844,5.6760993
34506,Strongyloides ratti,"",1,34506,6247,6246,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.043383555361225,,,5.7653245,3.0,0.093,5.7653245,65.5,40.3333,6.6333332,0.0,0.00184,0.0019079,5.7653245
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,2.0,0.062,-0.3308838,94.25,106.0,52.2479668,0.0,2.05147956,0.00123,15.4159975,-0.3308838,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3308838
2083786,Devosia sp. I507,"",1,2083786,46913,45401,Bacteria,0,2.0,0.062,100.0,94.25,106.0,52.2479668,0.0,2.05147956,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.967234844926013,,,4.5992459,3.0,0.093,4.5992459,86.3,26.3333,7.6333332,0.0,0.00184,0.002762,4.5992459
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.967234844926013,,,4.5992459,3.0,0.093,4.5992459,86.3,26.3333,7.6333332,0.0,0.00184,0.002762,4.5992459
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,14.0,0.438,-0.2984325,96.9429,147.143,82.483902,0.0,1.8502815,0.00861,849.4971313,-0.2929308,4.0,0.125,-0.2929308,98.475,45.25,15.8249998,0.0,0.00246,1640.6219482,-0.2929308
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.062,100.0,94.55,147.5,77.8287888,0.0,1.8502815,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
376,Bradyrhizobium sp.,"",1,376,374,41294,Bacteria,0,2.0,0.062,-0.2949534,90.1,140.5,64.809082,0.0,-0.005457468193820999,0.00123,59.3735008,-0.2949534,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2949534
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0055372128535154394,,,-0.3048839,2.0,0.062,-0.3048839,99.0,41.0,12.9499998,0.0,0.00123,196.7819214,-0.3048839
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,10.0,0.313,-0.3006974,98.79,148.4,86.9498901,0.0,-0.033323358825935095,0.00615,119.2994766,-0.288266,2.0,0.062,-0.288266,97.95,49.5,18.7000008,0.0,0.00123,1035.3502197,-0.288266
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,3.0,0.093,2.114937,85.0667,136.0,53.0388947,0.0,1.639307330874441,0.00184,0.0098873,2.800323,5.0,0.156,2.800323,79.14,33.6,11.8000002,0.0,0.00307,0.0087118,2.800323
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,3.0,0.093,2.114937,85.0667,136.0,53.0388947,0.0,1.639307330874441,0.00184,0.0098873,2.800323,5.0,0.156,2.800323,79.14,33.6,11.8000002,0.0,0.00307,0.0087118,2.800323
4783,Phytophthora,"",2,-100,4783,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.617983,,,0.52193,1.0,0.031,0.52193,56.0,50.0,6.4000001,0.0,0.00061,0.0075312,0.52193
67593,Phytophthora sojae,"",1,67593,4783,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.617983,,,100.0,1.0,0.031,100.0,56.0,50.0,6.4000001,0.0,0.00061,0.0,100.0
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.616319370781907,,,7.2207572,1.0,0.031,7.2207572,100.0,49.0,19.0,0.0,0.00061,0.0004299,7.2207572
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.616319370781907,,,7.2207572,1.0,0.031,7.2207572,100.0,49.0,19.0,0.0,0.00061,0.0004299,7.2207572
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3225686440546722,,,2.1694815,9.0,0.281,2.1694815,72.1444,47.8889,11.5777779,0.0,0.00553,0.0164691,2.1694815
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3225686440546722,,,2.1694815,9.0,0.281,2.1694815,72.1444,47.8889,11.5777779,0.0,0.00553,0.0164691,2.1694815
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.18105381,,,-0.3809851,6.0,0.187,-0.3809851,87.5833,33.1667,8.5,0.0,0.00369,40.1903954,-0.3809851
1761906,Streptomyces sp. yr375,"",1,1761906,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.18105381,,,100.0,1.0,0.031,100.0,100.0,20.0,10.6000004,0.0,0.00061,0.0,100.0
2015515,Streptomyces sp. FBKL.4005,"",1,2015515,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.18105381,,,100.0,1.0,0.031,100.0,76.7,43.0,7.5,0.0,0.00061,0.0,100.0
48665,Streptomyces viridifaciens,"",1,48665,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00361361837608936,,,0.3059656,1.0,0.031,0.3059656,90.9,22.0,7.8000002,0.0,0.00061,0.0099671,0.3059656
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004197423903856651,,,-0.3553965,1.0,0.031,-0.3553965,80.0,35.0,6.8000002,0.0,0.00061,11.84828,-0.3553965
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00676722337950658,,,-0.2864909,2.0,0.062,-0.2864909,88.95,39.5,9.1499996,0.0,0.00123,1.8545042,-0.2864909
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1626665532749183,,,4.3304372,2.0,0.062,4.3304372,65.3,49.0,13.9499998,0.0,0.00123,0.0014204,4.3304372
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1626665532749183,,,4.3304372,2.0,0.062,4.3304372,65.3,49.0,13.9499998,0.0,0.00123,0.0014204,4.3304372
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.12704034,,,0.3635614,1.0,0.031,0.3635614,80.0,40.0,8.1999998,0.0,0.00061,0.0129861,0.3635614
-100004071,Non-species-specific reads in genus Capsicum,,1,-100004071,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.12704034,,,100.0,1.0,0.031,100.0,80.0,40.0,8.1999998,0.0,0.00061,0.0,100.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.062,-0.3200098,99.65,150.0,89.8226547,0.0,1.09241024,0.00123,265.850708,-0.3200098,4.0,0.125,-0.3523904,81.0,40.0,10.0249996,0.0,0.00246,218.6425781,-0.3200098
2070660,Pseudomonas sp. FW306-2-11AB,"",1,2070660,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.09241024,,,100.0,1.0,0.031,100.0,100.0,17.0,9.0,0.0,0.00061,0.0,100.0
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013481904508243201,,,-0.1234143,1.0,0.031,-0.1234143,87.8,49.0,13.6999998,0.0,0.00061,14.3820276,-0.1234143
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,2.0,0.062,-0.2654913,99.65,150.0,89.8226547,0.0,-0.01157198298519228,0.00123,60.3044739,-0.2654913,2.0,0.062,-0.288558,68.1,47.0,8.6999998,0.0,0.00123,109.7491837,-0.2654913
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,3.0,0.093,0.9154002,86.1667,100.0,37.1665077,0.0,1.014766462352953,0.00184,0.0143712,3.1738793,3.0,0.093,3.1738793,71.2333,43.0,9.1333332,0.0,0.00184,0.0033722,3.1738793
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,3.0,0.093,0.9154002,86.1667,100.0,37.1665077,0.0,1.014766462352953,0.00184,0.0143712,3.1738793,3.0,0.093,3.1738793,71.2333,43.0,9.1333332,0.0,0.00184,0.0033722,3.1738793
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9688984699108495,,,5.5905983,1.0,0.031,5.5905983,54.2,48.0,7.8000002,0.0,0.00061,0.000553,5.5905983
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9688984699108495,,,5.5905983,1.0,0.031,5.5905983,54.2,48.0,7.8000002,0.0,0.00061,0.000553,5.5905983
-200007211,Non-genus-specific reads in family Tephritidae,,2,-100,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9375302019897013,,,2.7386569,4.0,0.125,2.7386569,94.875,40.0,11.6499996,0.0,0.00246,0.0044687,2.7386569
-100007211,Non-species-specific reads in family Tephritidae,,1,-100007211,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9375302019897013,,,2.7386569,4.0,0.125,2.7386569,94.875,40.0,11.6499996,0.0,0.00246,0.0044687,2.7386569
5218,Exidia,"",2,-100,5218,34426,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8924694750576344,,,3.7940307,2.0,0.062,3.7940307,62.1,47.5,7.5500002,0.0,0.00123,0.0021348,3.7940307
5219,Exidia glandulosa,"",1,5219,5218,34426,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8924694750576344,,,3.7940307,2.0,0.062,3.7940307,62.1,47.5,7.5500002,0.0,0.00123,0.0021348,3.7940307
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.89127697,,,-0.2875087,1.0,0.031,-0.2875087,79.6,49.0,13.0,0.0,0.00061,4.8524938,-0.2875087
322609,Williamsia marianensis,"",1,322609,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.89127697,,,100.0,1.0,0.031,100.0,79.6,49.0,13.0,0.0,0.00061,0.0,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.60037173,,,-0.1936683,1.0,0.031,-0.1936683,90.0,20.0,9.1000004,0.0,0.00061,0.094945,-0.1936683
268474,Trichinella papuae,"",1,268474,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.60037173,,,100.0,1.0,0.031,100.0,90.0,20.0,9.1000004,0.0,0.00061,0.0,100.0
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5870045111144999,,,0.8312145,4.0,0.125,0.8312145,62.55,47.5,9.25,0.0,0.00246,0.0234878,0.8312145
6183,Schistosoma mansoni,"",1,6183,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5870045111144999,,,5.649608,4.0,0.125,5.649608,62.55,47.5,9.25,0.0,0.00246,0.0037641,5.649608
3982,Manihot,"",2,-100,3982,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5009986951650377,,,4.0201055,1.0,0.031,4.0201055,54.5,44.0,6.6999998,0.0,0.00061,0.0007637,4.0201055
3983,Manihot esculenta,cassava,1,3983,3982,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5009986951650377,,,4.0201055,1.0,0.031,4.0201055,54.5,44.0,6.6999998,0.0,0.00061,0.0007637,4.0201055
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,1.0,0.031,-0.1155578,83.2,119.0,41.886055,0.0,0.35822918000000004,0.00061,0.6581119,-0.1155578,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1155578
58291,Rhizopus microsporus,"",1,58291,4842,1344955,Eukaryota,0,1.0,0.031,100.0,83.2,119.0,41.886055,0.0,0.35822918000000004,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34425035,,,0.1110485,1.0,0.031,0.1110485,85.7,49.0,15.6000004,0.0,0.00061,0.0211605,0.1110485
566037,Saccharomycetaceae sp. 'Ashbya aceri',"",1,566037,-200004893,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34425035,,,100.0,1.0,0.031,100.0,85.7,49.0,15.6000004,0.0,0.00061,0.0,100.0
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,1.0,0.031,0.1063612,88.8,116.0,49.4559326,0.0,0.32971972,0.00061,0.0151401,0.1063612,0,0,-100,0.0,0.0,0.0,0.0,,,0.1063612
-100454922,Non-species-specific reads in genus Diachasma,,1,-100454922,454922,7402,Eukaryota,0,1.0,0.031,100.0,88.8,116.0,49.4559326,0.0,0.32971972,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6411,Helobdella,"",2,-100,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2834728753959267,,,3.0239521,1.0,0.031,3.0239521,88.9,45.0,14.8999996,0.0,0.00061,0.0010071,3.0239521
6412,Helobdella robusta,"",1,6412,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2834728753959267,,,3.0239521,1.0,0.031,3.0239521,88.9,45.0,14.8999996,0.0,0.00061,0.0010071,3.0239521
-200006196,Non-genus-specific reads in family Opisthorchiidae,,2,-100,-200006196,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2489574501774416,,,2.8338817,1.0,0.031,2.8338817,68.0,50.0,10.3000002,0.0,0.00061,0.0015015,2.8338817
-100006196,Non-species-specific reads in family Opisthorchiidae,,1,-100006196,-200006196,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2489574501774416,,,2.8338817,1.0,0.031,2.8338817,68.0,50.0,10.3000002,0.0,0.00061,0.0015015,2.8338817
1633384,Mitosporidium,"",2,-100,1633384,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.20230490912767746,,,2.5545968,1.0,0.031,2.5545968,61.2,49.0,6.8000002,0.0,0.00061,0.0018846,2.5545968
1485682,Mitosporidium daphniae,"",1,1485682,1633384,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.20230490912767746,,,2.5545968,1.0,0.031,2.5545968,61.2,49.0,6.8000002,0.0,0.00061,0.0018846,2.5545968
27320,Metschnikowia,"",2,-100,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1487333749544544,,,1.462074,2.0,0.062,1.462074,75.55,49.0,13.6999998,0.0,0.00123,0.0077296,1.462074
27322,Metschnikowia bicuspidata,"",1,27322,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1487333749544544,,,1.6407688,2.0,0.062,1.6407688,75.55,49.0,13.6999998,0.0,0.00123,0.0061596,1.6407688
-200005654,Non-genus-specific reads in family Trypanosomatidae,,2,-100,-200005654,5654,Eukaryota,0,4.0,0.125,1.0267113,100.0,121.5,71.0514755,0.0,0.13176701169346128,0.00246,0.0178057,1.0267113,0,0,-100,0.0,0.0,0.0,0.0,,,1.0267113
-100005654,Non-species-specific reads in family Trypanosomatidae,,1,-100005654,-200005654,5654,Eukaryota,0,4.0,0.125,1.0267113,100.0,121.5,71.0514755,0.0,0.13176701169346128,0.00246,0.0178057,1.0267113,0,0,-100,0.0,0.0,0.0,0.0,,,1.0267113
5706,Phytomonas,"",2,-100,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12010425449345001,,,1.0156604,7.0,0.219,1.0156604,86.8714,36.7143,10.1000004,0.0,0.0043,0.0546916,1.0156604
134006,Phytomonas sp. isolate EM1,"",1,134006,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12010425449345001,,,0.946019,4.0,0.125,0.946019,77.75,39.25,10.1499996,0.0,0.00246,0.0263584,0.946019
134013,Phytomonas sp. isolate Hart1,"",1,134013,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07799061397778675,,,0.8256783,3.0,0.093,0.8256783,99.0333,33.3333,10.0333338,0.0,0.00184,0.0212244,0.8256783
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,44.0,1.377,-0.2164013,97.6386,145.25,83.0866699,0.0,0.10562614074304218,0.02704,44.7737236,-0.2164013,21.0,0.657,-0.2290391,99.5238,47.9048,18.0761909,0.0,0.01291,62.9622841,-0.2164013
39844,Mesorhizobium tianshanense,"",1,39844,68287,69277,Bacteria,0,2.0,0.062,7.8726303,89.05,137.5,60.7024727,0.0,0.10562614074304218,0.00123,0.0007894,7.8726303,0,0,-100,0.0,0.0,0.0,0.0,,,7.8726303
2066070,Mesorhizobium japonicum,"",1,2066070,68287,69277,Bacteria,0,2.0,0.062,-0.1130534,85.2,117.5,44.3055954,0.0,-0.00151682396922404,0.00123,20.8782616,-0.1130534,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1130534
1566387,Mesorhizobium sp. UASWS1009,"",1,1566387,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026656695498059203,,,-0.1877176,2.0,0.062,-0.1877176,100.0,49.0,19.3999996,0.0,0.00123,2.7801571,-0.1877176
71433,Mesorhizobium amorphae,"",1,71433,68287,69277,Bacteria,0,4.0,0.125,-0.3202576,88.275,131.5,57.2969971,0.0,-0.008663020121859998,0.00246,4.3321981,-0.3202576,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3202576
1382732,Mesorhizobium sp. NBIMC_P2,"",1,1382732,68287,69277,Bacteria,0,32.0,1.001,-0.0627626,99.85,148.594,89.2483292,0.0,-0.01359549013961138,0.01967,2.1946845,-0.0627626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0627626
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,4.0,0.125,-0.3148548,99.825,150.0,90.1656494,0.0,-0.04394391493407197,0.00246,3.3369334,-0.2603987,19.0,0.594,-0.2603987,99.4737,47.7895,17.936842,0.0,0.01168,25.3725834,-0.2603987
