tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
92180,Trichinella sp. T8,"",1,92180,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.146357352,,,5.7742155,1.0,0.016,5.7742155,91.7,24.0,12.1000004,0.0,0.00019,0.0002765,5.7742155
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,12.0,0.195,100.0,90.3167,110.75,45.5350647,0.0,223140.0,0.00232,0.0,100.0,1361.0,22.119,100.0,88.1119,37.2711,9.9381342,0.0,0.26273,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,12.0,0.195,100.0,90.3167,110.75,45.5350647,0.0,223140.0,0.00232,0.0,100.0,1361.0,22.119,100.0,88.1119,37.2711,9.9381342,0.0,0.26273,0.0,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,2.0,0.032,100.0,94.3,148.5,77.8246841,0.0,219022.94700000001,0.00039,0.0,100.0,1375.0,22.347,99.0,96.0647,36.4211,10.6758547,0.0,0.26543,0.0283474,100.0
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,219022.94700000001,,,99.0,1375.0,22.347,99.0,96.0647,36.4211,10.6758547,0.0,0.26543,0.0048457,99.0
2069432,Tamlana sp. UJ94,"",1,2069432,393005,49546,Bacteria,0,2.0,0.032,100.0,94.3,148.5,77.8246841,0.0,320.0,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009005,Non-genus-specific reads in family Phasianidae,,2,-100,-200009005,9005,Eukaryota,0,600.0,9.751,100.0,99.6103,139.062,82.3220978,0.0,186080.0,0.11582,0.0,100.0,545.0,8.857,100.0,96.7928,39.5982,12.5671558,0.0,0.10521,0.0,100.0
-100009005,Non-species-specific reads in family Phasianidae,,1,-100009005,-200009005,9005,Eukaryota,0,600.0,9.751,100.0,99.6103,139.062,82.3220978,0.0,186080.0,0.11582,0.0,100.0,545.0,8.857,100.0,96.7928,39.5982,12.5671558,0.0,0.10521,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,26.0,0.422,100.0,93.7923,107.846,51.1814842,0.0,184460.0,0.00502,0.0,100.0,1128.0,18.332,100.0,82.1278,36.1312,8.487855,0.0,0.21775,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,12.0,0.195,100.0,96.4667,101.833,51.6836243,0.0,184460.0,0.00232,0.0,100.0,1123.0,18.251,100.0,82.1033,36.1051,8.4723063,0.0,0.21678,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,12.0,0.195,100.0,90.7833,108.083,46.3496971,0.0,2600.0,0.00232,0.0,100.0,4.0,0.065,100.0,89.675,42.75,12.625,0.0,0.00077,0.0,100.0
-100009903,Non-species-specific reads in genus Bos,,1,-100009903,9903,9895,Eukaryota,0,2.0,0.032,100.0,95.8,142.5,77.1593781,0.0,320.0,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9915,Bos indicus,zebu cattle,1,9915,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,79.5,39.0,9.3999996,0.0,0.00019,0.0,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,220.0,3.575,100.0,91.8464,120.755,56.9257278,0.0,166900.0,0.04247,0.0,100.0,807.0,13.115,100.0,96.8612,40.8947,14.6381664,0.0,0.15578,0.0,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,220.0,3.575,100.0,91.8464,120.755,56.9257278,0.0,166900.0,0.04247,0.0,100.0,807.0,13.115,100.0,96.8612,40.8947,14.6381664,0.0,0.15578,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,2.0,0.032,100.0,90.8,131.0,59.6942978,0.0,162840.0,0.00039,0.0,100.0,1000.0,16.252,100.0,87.2596,35.145,7.8488998,0.0,0.19304,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,2.0,0.032,100.0,90.8,131.0,59.6942978,0.0,162840.0,0.00039,0.0,100.0,1000.0,16.252,100.0,87.2596,35.145,7.8488998,0.0,0.19304,0.0,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,817.0,13.278,100.0,92.9956,122.349,59.8686829,0.0,152110.0,0.15771,0.0,100.0,130.0,2.112,100.0,83.5454,41.2769,10.5223074,0.0,0.02509,0.0,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,806.0,13.099,100.0,92.938,122.29,59.7412949,0.0,152110.0,0.15559,0.0,100.0,130.0,2.112,100.0,83.5454,41.2769,10.5223074,0.0,0.02509,0.0,100.0
9091,Coturnix coturnix,Common quail,1,9091,9090,9005,Eukaryota,0,7.0,0.113,100.0,95.7286,127.143,66.683075,0.0,1130.0,0.00135,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009090,Non-species-specific reads in genus Coturnix,,1,-100009090,9090,9005,Eukaryota,0,2.0,0.032,100.0,100.0,101.5,57.4026031,0.0,320.0,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46218,Coturnix chinensis,"",1,46218,9090,9005,Eukaryota,0,2.0,0.032,100.0,99.65,150.0,89.8226547,0.0,320.0,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,1.0,0.016,2.3181971,76.0,146.0,39.7447281,0.0,151310.08598460472,0.00019,0.0006714,100.0,931.0,15.131,100.0,96.4604,31.218,7.5063372,0.0,0.17972,0.0,100.0
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,1.0,0.016,2.3181971,76.0,146.0,39.7447281,0.0,151310.08598460472,0.00019,0.0006714,100.0,931.0,15.131,100.0,96.4604,31.218,7.5063372,0.0,0.17972,0.0,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,140910.0,,,100.0,867.0,14.091,100.0,76.938,41.94,9.1156864,0.0,0.16736,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,140910.0,,,100.0,867.0,14.091,100.0,76.938,41.94,9.1156864,0.0,0.16736,0.0,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,11.0,0.178,100.0,93.4727,108.455,52.5542412,0.0,123990.0,0.00212,0.0,100.0,752.0,12.221,100.0,91.889,40.4375,13.2711439,0.0,0.14516,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,11.0,0.178,100.0,93.4727,108.455,52.5542412,0.0,123990.0,0.00212,0.0,100.0,752.0,12.221,100.0,91.889,40.4375,13.2711439,0.0,0.14516,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,14.0,0.227,100.0,98.0357,134.357,76.20047,0.0,114900.0,0.0027,0.0,100.0,693.0,11.263,100.0,84.5088,32.0375,9.4102449,0.0,0.13378,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,14.0,0.227,100.0,98.0357,134.357,76.20047,0.0,114900.0,0.0027,0.0,100.0,693.0,11.263,100.0,84.5088,32.0375,9.4102449,0.0,0.13378,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,21.0,0.341,100.0,91.9524,111.81,50.8464394,0.0,84180.0,0.00405,0.0,100.0,497.0,8.077,100.0,82.9817,36.8873,7.3000002,0.0,0.09594,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,21.0,0.341,100.0,91.9524,111.81,50.8464394,0.0,84180.0,0.00405,0.0,100.0,497.0,8.077,100.0,82.9817,36.8873,7.3000002,0.0,0.09594,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,129.0,2.096,100.0,93.7977,126.271,62.8744583,0.0,69230.0,0.0249,0.0,100.0,298.0,4.843,100.0,88.1581,34.1544,8.8651009,0.0,0.05753,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,128.0,2.08,100.0,93.7492,126.461,62.9145317,0.0,69230.0,0.02471,0.0,100.0,298.0,4.843,100.0,88.1581,34.1544,8.8651009,0.0,0.05753,0.0,100.0
-100010088,Non-species-specific reads in genus Mus,,1,-100010088,10088,10066,Eukaryota,0,1.0,0.016,100.0,100.0,102.0,57.7447281,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,3.0,0.048,100.0,91.4333,124.0,57.1987076,0.0,50210.0,0.00058,0.0,100.0,306.0,4.973,100.0,82.6036,39.6307,9.6924839,0.0,0.05907,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,3.0,0.048,100.0,91.4333,124.0,57.1987076,0.0,50210.0,0.00058,0.0,100.0,306.0,4.973,100.0,82.6036,39.6307,9.6924839,0.0,0.05907,0.0,100.0
153057,Alpharetrovirus,"",2,-100,153057,11632,Viruses,0,313.0,5.087,99.0,99.7936,146.316,87.5902176,0.0,44359.9,0.06042,0.0001999,100.0,202.0,3.283,100.0,98.796,44.5396,17.3222771,0.0,0.03899,0.0,100.0
11864,Avian leukosis virus,"",1,11864,153057,11632,Viruses,0,197.0,3.201,100.0,99.7574,145.924,87.2520142,0.0,44359.9,0.03803,0.0,100.0,78.0,1.267,100.0,98.4051,40.5128,16.2115383,0.0,0.01506,0.0,100.0
-100153057,Non-species-specific reads in genus Alpharetrovirus,,1,-100153057,153057,11632,Viruses,0,100.0,1.625,99.0,99.887,146.54,87.926651,0.0,34446.625,0.0193,0.0001999,100.0,114.0,1.852,100.0,99.3123,47.3684,18.139473,0.0,0.02201,0.0,100.0
11886,Rous sarcoma virus,"",1,11886,153057,11632,Viruses,0,2.0,0.032,100.0,100.0,150.0,90.5086365,0.0,1776.8,0.00039,0.0,100.0,9.0,0.146,100.0,97.3222,43.1111,16.9111118,0.0,0.00174,0.0,100.0
11885,Fujinami sarcoma virus,"",1,11885,153057,11632,Viruses,0,8.0,0.13,100.0,99.7375,149.625,89.737381,0.0,1447.0,0.00154,0.0,100.0,1.0,0.016,100.0,83.7,49.0,14.5,0.0,0.00019,0.0,100.0
11878,Avian sarcoma virus CT10,"",1,11878,153057,11632,Viruses,0,5.0,0.081,100.0,99.86,149.8,90.0972977,0.0,801.9,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1332312,Tasmanian devil retrovirus,"",1,1332312,153057,11632,Viruses,0,1.0,0.016,100.0,97.3,150.0,85.0222778,0.0,158.4,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,4.0,0.065,100.0,84.7,119.5,44.9855461,0.0,44200.00000000001,0.00077,0.0,100.0,268.0,4.355,100.0,93.1989,32.6679,7.9518657,0.0,0.05173,0.0,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,4.0,0.065,100.0,84.7,119.5,44.9855461,0.0,44200.00000000001,0.00077,0.0,100.0,268.0,4.355,100.0,93.1989,32.6679,7.9518657,0.0,0.05173,0.0,100.0
9082,Bambusicola,"",2,-100,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39160.0,,,100.0,241.0,3.916,100.0,92.0888,38.3776,10.9580917,0.0,0.04652,0.0,100.0
9083,Bambusicola thoracicus,Chinese bamboo-partridge,1,9083,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39160.0,,,100.0,241.0,3.916,100.0,92.0888,38.3776,10.9580917,0.0,0.04652,0.0,100.0
4295,Ilex,"",2,-100,4295,4294,Eukaryota,0,238.0,3.868,100.0,99.1832,144.042,84.8682785,0.0,35750.0,0.04594,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185545,Ilex repanda,"",1,185545,4295,4294,Eukaryota,0,220.0,3.575,100.0,99.1609,145.045,85.5117493,0.0,35750.0,0.04247,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100004295,Non-species-specific reads in genus Ilex,,1,-100004295,4295,4294,Eukaryota,0,16.0,0.26,100.0,99.3875,135.062,79.1126785,0.0,2600.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
101729,Ilex opaca,"",1,101729,4295,4294,Eukaryota,0,2.0,0.032,100.0,100.0,105.5,60.1314049,0.0,320.0,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32660.0,,,100.0,203.0,3.299,100.0,93.1961,31.8522,6.8635468,0.0,0.03919,0.0,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32660.0,,,100.0,201.0,3.266,100.0,93.3905,31.7065,6.8189054,0.0,0.0388,0.0,100.0
9402,Pteropus alecto,black flying fox,1,9402,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,73.65,46.5,11.3500004,0.0,0.00039,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,199.0,3.234,100.0,94.695,119.96,61.1700401,0.0,32340.0,0.03841,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,199.0,3.234,100.0,94.695,119.96,61.1700401,0.0,32340.0,0.03841,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31510.812461917958,,,68.7913727,409.0,6.647,68.7913727,62.5905,48.2469,6.5471883,0.0,0.07895,0.0128895,68.7913727
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31510.812461917958,,,68.912808,409.0,6.647,68.912808,62.5905,48.2469,6.5471883,0.0,0.07895,0.0121852,68.912808
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,5.0,0.081,100.0,88.76,113.4,44.387291,0.0,29730.0,0.00097,0.0,100.0,178.0,2.892,100.0,95.3579,21.764,9.6640453,0.0,0.03436,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,5.0,0.081,100.0,88.76,113.4,44.387291,0.0,29730.0,0.00097,0.0,100.0,178.0,2.892,100.0,95.3579,21.764,9.6640453,0.0,0.03436,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,10.0,0.162,100.0,88.59,126.4,54.083847,0.0,27780.0,0.00193,0.0,100.0,161.0,2.616,100.0,92.7248,36.8758,11.6093168,0.0,0.03108,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,10.0,0.162,100.0,88.59,126.4,54.083847,0.0,27780.0,0.00193,0.0,100.0,161.0,2.616,100.0,92.7248,36.8758,11.6093168,0.0,0.03108,0.0,100.0
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,133.0,2.161,100.0,90.8549,118.211,53.8668442,0.0,25340.0,0.02567,0.0,100.0,26.0,0.422,100.0,82.3077,42.4615,10.0500002,0.0,0.00502,0.0,100.0
8845,Anser cygnoides,swan goose,1,8845,8842,8830,Eukaryota,0,130.0,2.112,100.0,90.6654,118.515,53.7618332,0.0,25340.0,0.02509,0.0,100.0,26.0,0.422,100.0,82.3077,42.4615,10.0500002,0.0,0.00502,0.0,100.0
132586,Anser erythropus,lesser white-fronted goose,1,132586,8842,8830,Eukaryota,0,2.0,0.032,100.0,100.0,104.0,59.1079063,0.0,320.0,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8843,Anser anser,domestic goose,1,8843,8842,8830,Eukaryota,0,1.0,0.016,100.0,97.2,107.0,57.0362129,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,50.0,0.812,100.0,90.974,124.84,57.495697,0.0,23390.0,0.00965,0.0,100.0,144.0,2.34,100.0,93.3125,31.9792,7.1659722,0.0,0.0278,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,15.0,0.243,100.0,90.64,128.933,59.0188332,0.0,23390.0,0.0029,0.0,100.0,129.0,2.096,100.0,94.8953,30.9457,7.0038757,0.0,0.0249,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,24.0,0.39,100.0,90.375,119.917,53.9594078,0.0,6170.0,0.00463,0.0,100.0,14.0,0.227,100.0,79.35,41.0,8.6285715,0.0,0.0027,0.0,100.0
-100030420,Non-species-specific reads in genus Corvus,,1,-100030420,30420,28725,Eukaryota,0,11.0,0.178,100.0,92.7364,130.0,63.1342392,0.0,1940.0,0.00212,0.0,100.0,1.0,0.016,100.0,84.6,39.0,7.5999999,0.0,0.00019,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20310.0,,,100.0,125.0,2.031,100.0,81.5536,39.624,9.2215996,0.0,0.02413,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20310.0,,,100.0,125.0,2.031,100.0,81.5536,39.624,9.2215996,0.0,0.02413,0.0,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,93.0,1.511,100.0,99.2645,140.14,82.5077362,0.0,18680.0,0.01795,0.0,100.0,22.0,0.357,100.0,93.7955,44.8636,15.3136368,0.0,0.00425,0.0,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,93.0,1.511,100.0,99.2645,140.14,82.5077362,0.0,18680.0,0.01795,0.0,100.0,22.0,0.357,100.0,93.7955,44.8636,15.3136368,0.0,0.00425,0.0,100.0
1854010,Antrostomus,"",2,-100,1854010,48283,Eukaryota,0,5.0,0.081,100.0,90.46,124.6,55.3274078,0.0,17220.0,0.00097,0.0,100.0,101.0,1.641,100.0,80.1644,38.8911,9.0752478,0.0,0.0195,0.0,100.0
279965,Antrostomus carolinensis,chuck-will's-widow,1,279965,1854010,48283,Eukaryota,0,5.0,0.081,100.0,90.46,124.6,55.3274078,0.0,17220.0,0.00097,0.0,100.0,101.0,1.641,100.0,80.1644,38.8911,9.0752478,0.0,0.0195,0.0,100.0
-200000942,Non-genus-specific reads in family Anaplasmataceae,,2,-100,-200000942,942,Bacteria,0,73.0,1.186,99.0,97.9658,118.712,65.3330383,0.0,15942.4970970752,0.01409,0.0004511,100.0,98.0,1.592,100.0,97.9378,32.1224,7.5489798,0.0,0.01892,0.0,100.0
-100000942,Non-species-specific reads in family Anaplasmataceae,,1,-100000942,-200000942,942,Bacteria,0,2.0,0.032,7.1013564,100.0,148.5,89.4822845,0.0,15942.4970970752,0.00039,0.0004511,100.0,98.0,1.592,100.0,97.9378,32.1224,7.5489798,0.0,0.01892,0.0,100.0
2693,Incompatibility symbiont of Nasonia vitripennis,"",1,2693,-200000942,942,Bacteria,0,57.0,0.926,100.0,98.0544,117.912,64.9691162,0.0,9167.4,0.011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2695,Incompatibility symbiont of Nasonia giraulti,"",1,2695,-200000942,942,Bacteria,0,10.0,0.162,100.0,98.91,111.2,62.2306175,0.0,1603.8,0.00193,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
224032,endosymbiont of Blepheripa zebina (Manipur pop.),"",1,224032,-200000942,942,Bacteria,0,4.0,0.065,100.0,93.325,134.0,66.200325,0.0,643.5,0.00077,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,4.0,0.065,100.0,86.15,122.75,48.2304192,0.0,15430.0,0.00077,0.0,100.0,94.0,1.527,100.0,80.1447,39.3723,8.9063826,0.0,0.01815,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,1.0,0.016,100.0,89.4,113.0,48.7695503,0.0,15430.0,0.00019,0.0,100.0,94.0,1.527,100.0,80.1447,39.3723,8.9063826,0.0,0.01815,0.0,100.0
37043,Pelecanus occidentalis,"",1,37043,33617,30444,Eukaryota,0,3.0,0.048,100.0,85.0667,126.0,48.0507088,0.0,480.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56303,Tauraco,"",2,-100,56303,56302,Eukaryota,0,3.0,0.048,100.0,97.6333,85.3333,43.1812096,0.0,14940.0,0.00058,0.0,100.0,89.0,1.446,100.0,78.564,39.6404,8.7157307,0.0,0.01718,0.0,100.0
121530,Tauraco erythrolophus,red-crested turaco,1,121530,56303,56302,Eukaryota,0,3.0,0.048,100.0,97.6333,85.3333,43.1812096,0.0,14940.0,0.00058,0.0,100.0,89.0,1.446,100.0,78.564,39.6404,8.7157307,0.0,0.01718,0.0,100.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14780.0,,,100.0,91.0,1.478,100.0,93.0297,48.4176,16.7703304,0.0,0.01757,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14780.0,,,100.0,91.0,1.478,100.0,93.0297,48.4176,16.7703304,0.0,0.01757,0.0,100.0
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,2.0,0.032,-0.162103,93.05,135.0,66.542244,0.0,14225.45151885,0.00039,0.1061467,66.3191213,203.0,3.299,66.3191213,89.1099,43.67,13.7482758,0.0,0.03919,0.0129861,66.3191213
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14225.45151885,,,100.0,132.0,2.145,100.0,90.2386,42.6818,13.617424,0.0,0.02548,0.0,100.0
-100004071,Non-species-specific reads in genus Capsicum,,1,-100004071,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6353.37182054,,,100.0,59.0,0.958,100.0,88.9983,46.339,15.0322037,0.0,0.01139,0.0,100.0
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1074.3697650600002,,,100.0,10.0,0.162,100.0,77.52,41.7,8.9700003,0.0,0.00193,0.0,100.0
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,2.0,0.032,-0.1587908,93.05,135.0,66.542244,0.0,0.8135615325262812,0.00039,0.097764,0.3837436,2.0,0.032,0.3837436,75.85,40.0,8.3999996,0.0,0.00039,0.0129861,0.3837436
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13480.0,,,100.0,83.0,1.348,100.0,82.2928,37.8313,7.573494,0.0,0.01602,0.0,100.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13480.0,,,100.0,83.0,1.348,100.0,82.2928,37.8313,7.573494,0.0,0.01602,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11700.0,,,100.0,72.0,1.17,100.0,80.3083,45.8333,10.4152775,0.0,0.0139,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11700.0,,,100.0,72.0,1.17,100.0,80.3083,45.8333,10.4152775,0.0,0.0139,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,15.0,0.243,100.0,90.9867,88.5333,36.9553337,0.0,11530.0,0.0029,0.0,100.0,56.0,0.91,100.0,81.8536,39.0179,8.8732147,0.0,0.01081,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,15.0,0.243,100.0,90.9867,88.5333,36.9553337,0.0,11530.0,0.0029,0.0,100.0,56.0,0.91,100.0,81.8536,39.0179,8.8732147,0.0,0.01081,0.0,100.0
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,54.0,0.877,4.3922019,99.5815,147.019,87.6350784,0.0,11488.165002814096,0.01042,0.0457345,100.0,70.0,1.137,100.0,97.7643,45.3143,16.5614281,0.0,0.01351,0.0,100.0
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,51.0,0.828,32.4919845,99.6039,147.902,88.2694855,0.0,11488.165002814096,0.00984,0.0048343,100.0,70.0,1.137,100.0,97.7643,45.3143,16.5614281,0.0,0.01351,0.0,100.0
58334,Quercus ilex,"",1,58334,3511,3503,Eukaryota,0,2.0,0.032,100.0,99.3,145.5,86.065094,0.0,14.05504608,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100003511,Non-species-specific reads in genus Quercus,,1,-100003511,3511,3503,Eukaryota,0,1.0,0.016,0.346743,99.0,105.0,58.4202156,0.0,0.024367444214587204,0.00019,0.0045025,0.346743,0,0,-100,0.0,0.0,0.0,0.0,,,0.346743
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,41.0,0.666,100.0,96.4805,139.512,76.9890289,0.0,11360.0,0.00791,0.0,100.0,89.0,1.446,100.0,79.8303,42.6966,10.8640451,0.0,0.01718,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,27.0,0.438,100.0,99.8037,147.259,88.2819443,0.0,11360.0,0.00521,0.0,100.0,43.0,0.698,100.0,79.3233,44.0,10.6651163,0.0,0.0083,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,14.0,0.227,100.0,90.0714,124.571,55.2098312,0.0,9250.0,0.0027,0.0,100.0,43.0,0.698,100.0,80.693,41.2326,11.072093,0.0,0.0083,0.0,100.0
-100009539,Non-species-specific reads in genus Macaca,,1,-100009539,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,69.1,42.5,6.3000002,0.0,0.00039,0.0,100.0
9545,Macaca nemestrina,pig-tailed macaque,1,9545,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,86.0,50.0,19.6000004,0.0,0.00019,0.0,100.0
