tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200028725,Non-genus-specific reads in family Corvidae,,2,-100,-200028725,28725,Eukaryota,0,292.0,9.305,100.0,98.2151,135.846,77.4568863,0.0,93050.0,0.17003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100028725,Non-species-specific reads in family Corvidae,,1,-100028725,-200028725,28725,Eukaryota,0,292.0,9.305,100.0,98.2151,135.846,77.4568863,0.0,93050.0,0.17003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,10.0,0.318,47.9906339,83.9,118.9,42.926918,0.0,84591.6443405739,0.00582,0.0006714,99.0,638.0,20.332,99.0,80.7138,43.1693,11.0744514,0.0,0.3715,0.0077157,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,6.0,0.191,28.7840132,83.0167,121.333,42.799324,0.0,84591.6443405739,0.00349,0.0006714,99.0,270.0,8.604,99.0,77.27,43.3111,10.5500002,0.0,0.15722,0.0077157,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,4.0,0.127,100.0,85.225,115.25,43.1183052,0.0,72226.08105053,0.00233,0.0,100.0,227.0,7.234,100.0,80.659,43.6388,11.3722467,0.0,0.13218,0.0,100.0
-100007158,Non-species-specific reads in genus Aedes,,1,-100007158,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44480.700000000004,,,100.0,141.0,4.493,100.0,87.3965,42.1418,11.5992908,0.0,0.0821,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,191.0,6.086,100.0,92.7215,117.482,56.2498055,0.0,78070.0,0.11122,0.0,100.0,56.0,1.784,100.0,86.7196,41.2679,11.2946424,0.0,0.03261,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,189.0,6.023,100.0,92.7042,117.138,56.0106544,0.0,78070.0,0.11005,0.0,100.0,56.0,1.784,100.0,86.7196,41.2679,11.2946424,0.0,0.03261,0.0,100.0
163845,Serinus dorsostriatus,white-bellied canary,1,163845,9134,9133,Eukaryota,0,2.0,0.063,100.0,94.35,150.0,78.8493729,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187105,Caloenas,"",2,-100,187105,8930,Eukaryota,0,233.0,7.425,100.0,99.0245,109.403,61.1765556,0.0,74250.0,0.13567,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187106,Caloenas nicobarica,Nicobar pigeon,1,187106,187105,8930,Eukaryota,0,233.0,7.425,100.0,99.0245,109.403,61.1765556,0.0,74250.0,0.13567,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,106.0,3.378,100.0,92.3028,121.17,57.6361771,0.0,71380.0,0.06172,0.0,100.0,118.0,3.76,100.0,90.7847,36.839,9.9110174,0.0,0.06871,0.0,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,106.0,3.378,100.0,92.3028,121.17,57.6361771,0.0,71380.0,0.06172,0.0,100.0,118.0,3.76,100.0,90.7847,36.839,9.9110174,0.0,0.06871,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,3.0,0.095,100.0,96.6,112.333,59.300705,0.0,69780.0,0.00175,0.0,100.0,220.0,7.011,100.0,84.9136,31.7318,9.5159092,0.0,0.1281,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,1.0,0.031,100.0,98.0,98.0,52.2676048,0.0,69780.0,0.00058,0.0,100.0,218.0,6.947,100.0,84.8725,31.6468,9.4958715,0.0,0.12694,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,2.0,0.063,100.0,95.9,119.5,62.8172569,0.0,1260.0,0.00116,0.0,100.0,2.0,0.063,100.0,89.4,41.0,11.6999998,0.0,0.00116,0.0,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,131.0,4.174,100.0,92.787,120.305,58.2007828,0.0,64040.0,0.07628,0.0,100.0,71.0,2.262,100.0,89.0338,39.338,11.6211271,0.0,0.04134,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,130.0,4.142,100.0,92.8023,120.223,58.1787453,0.0,64040.0,0.0757,0.0,100.0,71.0,2.262,100.0,89.0338,39.338,11.6211271,0.0,0.04134,0.0,100.0
414892,Lonchura punctulata,scaly-breasted munia,1,414892,40156,37611,Eukaryota,0,1.0,0.031,100.0,90.8,131.0,61.0655022,0.0,310.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9171,Sturnus,"",2,-100,9171,9170,Eukaryota,0,127.0,4.047,100.0,93.4835,117.126,57.7826958,0.0,57990.0,0.07395,0.0,100.0,55.0,1.752,100.0,90.3236,41.7818,12.3418179,0.0,0.03203,0.0,100.0
9172,Sturnus vulgaris,common starling,1,9172,9171,9170,Eukaryota,0,127.0,4.047,100.0,93.4835,117.126,57.7826958,0.0,57990.0,0.07395,0.0,100.0,55.0,1.752,100.0,90.3236,41.7818,12.3418179,0.0,0.03203,0.0,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,44.0,1.402,0.6436364,93.4864,130.409,66.3127518,0.0,56720.398483488665,0.02562,0.4734596,100.0,183.0,5.831,100.0,77.6514,43.9891,11.7169399,0.0,0.10656,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,38.0,1.211,0.5112409,93.2605,130.289,65.9657059,0.0,56720.398483488665,0.02213,0.4734596,100.0,178.0,5.672,100.0,77.1725,44.0281,11.6983147,0.0,0.10365,0.0,100.0
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,6.0,0.191,100.0,94.9167,131.167,68.5107117,0.0,1602.29345524,0.00349,0.0,100.0,5.0,0.159,100.0,94.7,42.6,12.3800001,0.0,0.00291,0.0,100.0
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,160.0,5.099,100.0,99.0912,110.706,62.1828766,0.0,50990.0,0.09317,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,160.0,5.099,100.0,99.0912,110.706,62.1828766,0.0,50990.0,0.09317,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50030.0,,,100.0,157.0,5.003,100.0,96.1662,32.3057,8.1146498,0.0,0.09142,0.0,100.0
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50030.0,,,100.0,157.0,5.003,100.0,96.1662,32.3057,8.1146498,0.0,0.09142,0.0,100.0
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,98.0,3.123,100.0,93.6112,125.153,62.6545486,0.0,44290.0,0.05706,0.0,100.0,41.0,1.306,100.0,88.3341,37.9024,10.3414631,0.0,0.02387,0.0,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,98.0,3.123,100.0,93.6112,125.153,62.6545486,0.0,44290.0,0.05706,0.0,100.0,41.0,1.306,100.0,88.3341,37.9024,10.3414631,0.0,0.02387,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,60.0,1.912,100.0,92.53,127.867,61.24049,0.0,43650.0,0.03494,0.0,100.0,78.0,2.485,100.0,91.2526,39.9487,12.7243586,0.0,0.04542,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,60.0,1.912,100.0,92.53,127.867,61.24049,0.0,43650.0,0.03494,0.0,100.0,77.0,2.453,100.0,91.2026,39.9351,12.7051945,0.0,0.04484,0.0,100.0
10093,Mus pahari,shrew mouse,1,10093,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,95.1,41.0,14.1999998,0.0,0.00058,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43339.99999999999,,,100.0,136.0,4.334,100.0,77.2206,35.4265,6.4198527,0.0,0.07919,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43339.99999999999,,,100.0,136.0,4.334,100.0,77.2206,35.4265,6.4198527,0.0,0.07919,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,2.0,0.063,100.0,91.4,128.5,59.3538704,0.0,40140.0,0.00116,0.0,100.0,124.0,3.951,100.0,86.0234,45.9516,12.5782261,0.0,0.0722,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,2.0,0.063,100.0,91.4,128.5,59.3538704,0.0,40140.0,0.00116,0.0,100.0,124.0,3.951,100.0,86.0234,45.9516,12.5782261,0.0,0.0722,0.0,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,36.0,1.147,100.0,91.8917,116.278,54.1841049,0.0,35690.0,0.02096,0.0,100.0,76.0,2.422,100.0,88.2211,36.75,10.218421,0.0,0.04425,0.0,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,36.0,1.147,100.0,91.8917,116.278,54.1841049,0.0,35690.0,0.02096,0.0,100.0,76.0,2.422,100.0,88.2211,36.75,10.218421,0.0,0.04425,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,121.0,3.856,100.0,91.5926,126.942,59.4089508,0.0,35680.0,0.07046,0.0,100.0,18.0,0.573,100.0,83.0944,45.1667,9.6777782,0.0,0.01048,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,96.0,3.059,100.0,90.1813,132.354,60.2894745,0.0,35680.0,0.0559,0.0,100.0,16.0,0.509,100.0,84.9688,44.9375,9.8874998,0.0,0.00932,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,25.0,0.796,100.0,97.012,106.16,56.0277519,0.0,8590.0,0.01456,0.0,100.0,2.0,0.063,100.0,68.1,47.0,8.0,0.0,0.00116,0.0,100.0
36274,Leiothrix,"",2,-100,36274,1673678,Eukaryota,0,101.0,3.218,100.0,96.3446,147.277,81.27491,0.0,32180.0,0.05881,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36275,Leiothrix lutea,red-billed leiothrix,1,36275,36274,1673678,Eukaryota,0,101.0,3.218,100.0,96.3446,147.277,81.27491,0.0,32180.0,0.05881,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28491.0912076032,,,56.4402432,160.0,5.099,56.4402432,88.9325,35.6562,7.9087501,0.0,0.09317,0.0283474,56.4402432
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28491.0912076032,,,99.0,160.0,5.099,99.0,88.9325,35.6562,7.9087501,0.0,0.09317,0.0048457,99.0
-200009153,Non-genus-specific reads in family Paridae,,2,-100,-200009153,9153,Eukaryota,0,65.0,2.071,100.0,96.9338,125.431,68.2670059,0.0,28350.0,0.03785,0.0,100.0,24.0,0.764,100.0,92.2167,41.1667,12.2124996,0.0,0.01397,0.0,100.0
-100009153,Non-species-specific reads in family Paridae,,1,-100009153,-200009153,9153,Eukaryota,0,65.0,2.071,100.0,96.9338,125.431,68.2670059,0.0,28350.0,0.03785,0.0,100.0,24.0,0.764,100.0,92.2167,41.1667,12.2124996,0.0,0.01397,0.0,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25810.0,,,100.0,81.0,2.581,100.0,75.4864,41.9506,8.6493826,0.0,0.04717,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25810.0,,,100.0,81.0,2.581,100.0,75.4864,41.9506,8.6493826,0.0,0.04717,0.0,100.0
56788,Pyrrhocorax,"",2,-100,56788,28725,Eukaryota,0,137.0,4.366,100.0,98.1533,146.679,84.5287857,0.0,22940.0,0.07977,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56789,Pyrrhocorax graculus,"",1,56789,56788,28725,Eukaryota,0,72.0,2.294,100.0,98.3611,146.917,85.1095428,0.0,22940.0,0.04192,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56790,Pyrrhocorax pyrrhocorax,"",1,56790,56788,28725,Eukaryota,0,65.0,2.071,100.0,97.9231,146.415,83.8854752,0.0,20710.0,0.03785,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34923,Pica,magpies,2,-100,34923,28725,Eukaryota,0,69.0,2.198,100.0,97.358,138.42,77.6123962,0.0,21980.0,0.04018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34924,Pica pica,Common magpie,1,34924,34923,28725,Eukaryota,0,69.0,2.198,100.0,97.358,138.42,77.6123962,0.0,21980.0,0.04018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,56.0,1.784,100.0,91.7714,125.375,59.0164986,0.0,17840.0,0.03261,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,56.0,1.784,100.0,91.7714,125.375,59.0164986,0.0,17840.0,0.03261,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8931,Columba,"",2,-100,8931,8930,Eukaryota,0,44.0,1.402,100.0,90.3364,119.409,53.8436584,0.0,17520.0,0.02562,0.0,100.0,11.0,0.35,100.0,82.7727,37.9091,9.590909,0.0,0.00641,0.0,100.0
8932,Columba livia,rock pigeon,1,8932,8931,8930,Eukaryota,0,44.0,1.402,100.0,90.3364,119.409,53.8436584,0.0,17520.0,0.02562,0.0,100.0,11.0,0.35,100.0,82.7727,37.9091,9.590909,0.0,0.00641,0.0,100.0
56782,Garrulus,"",2,-100,56782,28725,Eukaryota,0,52.0,1.657,100.0,97.1712,124.385,68.1975021,0.0,16570.0,0.03028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56783,Garrulus glandarius,Eurasian jay,1,56783,56782,28725,Eukaryota,0,52.0,1.657,100.0,97.1712,124.385,68.1975021,0.0,16570.0,0.03028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15124.968770422502,,,33.7629751,142.0,4.525,33.7629751,74.4521,42.4859,10.1816902,0.0,0.08269,0.0240219,33.7629751
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15124.968770422502,,,99.0,142.0,4.525,99.0,74.4521,42.4859,10.1816902,0.0,0.08269,0.0053075,99.0
56785,Nucifraga,"",2,-100,56785,28725,Eukaryota,0,46.0,1.465,100.0,96.8804,144.609,80.5684586,0.0,14650.0,0.02679,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
371917,Nucifraga columbiana,"",1,371917,56785,28725,Eukaryota,0,46.0,1.465,100.0,96.8804,144.609,80.5684586,0.0,14650.0,0.02679,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
193058,Cyanopica,"",2,-100,193058,28725,Eukaryota,0,44.0,1.402,100.0,96.6045,140.523,77.4921417,0.0,14020.0,0.02562,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
193059,Cyanopica cyanus,azure-winged magpie,1,193059,193058,28725,Eukaryota,0,44.0,1.402,100.0,96.6045,140.523,77.4921417,0.0,14020.0,0.02562,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,29.0,0.924,100.0,96.3069,125.379,67.5452271,0.0,13700.0,0.01689,0.0,100.0,14.0,0.446,100.0,85.1714,40.7143,10.5571432,0.0,0.00815,0.0,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,29.0,0.924,100.0,96.3069,125.379,67.5452271,0.0,13700.0,0.01689,0.0,100.0,14.0,0.446,100.0,85.1714,40.7143,10.5571432,0.0,0.00815,0.0,100.0
366453,Notiomystis,"",2,-100,366453,9146,Eukaryota,0,40.0,1.274,100.0,98.0525,130.325,73.4704361,0.0,12740.0,0.02329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
366454,Notiomystis cincta,"",1,366454,366453,9146,Eukaryota,0,40.0,1.274,100.0,98.0525,130.325,73.4704361,0.0,12740.0,0.02329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,37.0,1.179,100.0,91.0838,123.378,57.3855247,0.0,12740.0,0.02154,0.0,100.0,3.0,0.095,100.0,72.3,48.3333,10.666667,0.0,0.00175,0.0,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,37.0,1.179,100.0,91.0838,123.378,57.3855247,0.0,12740.0,0.02154,0.0,100.0,3.0,0.095,100.0,72.3,48.3333,10.666667,0.0,0.00175,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,37.0,1.179,100.0,95.8108,109.865,55.3228302,0.0,11790.0,0.02154,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,37.0,1.179,100.0,95.8108,109.865,55.3228302,0.0,11790.0,0.02154,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56795,Urocissa,"",2,-100,56795,28725,Eukaryota,0,36.0,1.147,100.0,98.1389,136.778,77.9765396,0.0,11470.0,0.02096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56796,Urocissa erythrorhyncha,blue magpie,1,56796,56795,28725,Eukaryota,0,36.0,1.147,100.0,98.1389,136.778,77.9765396,0.0,11470.0,0.02096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,35.0,1.115,100.0,95.2257,105.857,51.7936172,0.0,11150.0,0.02038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100115653,Non-species-specific reads in genus Goura,,1,-100115653,115653,8930,Eukaryota,0,35.0,1.115,100.0,95.2257,105.857,51.7936172,0.0,11150.0,0.02038,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
266350,Epthianura,"",2,-100,266350,9146,Eukaryota,0,32.0,1.019,100.0,98.8969,111.375,62.3812103,0.0,10189.999999999998,0.01863,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
266351,Epthianura albifrons,white-fronted chat,1,266351,266350,9146,Eukaryota,0,32.0,1.019,100.0,98.8969,111.375,62.3812103,0.0,10189.999999999998,0.01863,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,25.0,0.796,100.0,96.024,112.24,57.539257,0.0,9870.0,0.01456,0.0,100.0,6.0,0.191,100.0,83.8167,37.5,9.166667,0.0,0.00349,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,25.0,0.796,100.0,96.024,112.24,57.539257,0.0,9870.0,0.01456,0.0,100.0,6.0,0.191,100.0,83.8167,37.5,9.166667,0.0,0.00349,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9870.0,,,100.0,31.0,0.987,100.0,74.9419,44.8064,8.4387093,0.0,0.01805,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9870.0,,,100.0,31.0,0.987,100.0,74.9419,44.8064,8.4387093,0.0,0.01805,0.0,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,2.0,0.063,100.0,84.9,113.0,41.9181213,0.0,9550.0,0.00116,0.0,100.0,28.0,0.892,100.0,88.7179,40.5714,12.4964285,0.0,0.0163,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,2.0,0.063,100.0,84.9,113.0,41.9181213,0.0,9550.0,0.00116,0.0,100.0,28.0,0.892,100.0,88.7179,40.5714,12.4964285,0.0,0.0163,0.0,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,7.0,0.223,100.0,88.9714,112.429,48.1976776,0.0,9240.0,0.00408,0.0,100.0,22.0,0.701,100.0,85.9773,39.9545,10.772727,0.0,0.01281,0.0,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,7.0,0.223,100.0,88.9714,112.429,48.1976776,0.0,9240.0,0.00408,0.0,100.0,22.0,0.701,100.0,85.9773,39.9545,10.772727,0.0,0.01281,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,26.0,0.828,100.0,91.6115,119.615,55.4055824,0.0,8910.0,0.01514,0.0,100.0,2.0,0.063,100.0,73.95,29.0,6.3000002,0.0,0.00116,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,26.0,0.828,100.0,91.6115,119.615,55.4055824,0.0,8910.0,0.01514,0.0,100.0,2.0,0.063,100.0,73.95,29.0,6.3000002,0.0,0.00116,0.0,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7960.0,,,100.0,25.0,0.796,100.0,85.472,42.52,11.8839998,0.0,0.01456,0.0,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7960.0,,,100.0,25.0,0.796,100.0,85.472,42.52,11.8839998,0.0,0.01456,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,25.0,0.796,100.0,94.616,126.8,64.2398224,0.0,7960.0,0.01456,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,25.0,0.796,100.0,94.616,126.8,64.2398224,0.0,7960.0,0.01456,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,31.0,0.987,100.0,92.7419,125.516,60.1597481,0.0,7960.0,0.01805,0.0,100.0,12.0,0.382,100.0,89.9,39.25,11.708333,0.0,0.00699,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,19.0,0.605,100.0,91.6737,128.105,59.6704788,0.0,7960.0,0.01106,0.0,100.0,6.0,0.191,100.0,87.0,38.6667,10.2166662,0.0,0.00349,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,12.0,0.382,100.0,94.4333,121.417,60.9344254,0.0,4770.0,0.00699,0.0,100.0,3.0,0.095,100.0,88.7667,43.6667,15.4333334,0.0,0.00175,0.0,100.0
9545,Macaca nemestrina,pig-tailed macaque,1,9545,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,2.0,0.063,100.0,95.25,31.0,8.3999996,0.0,0.00116,0.0,100.0
-100009539,Non-species-specific reads in genus Macaca,,1,-100009539,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,100.0,46.0,16.1000004,0.0,0.00058,0.0,100.0
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,19.0,0.605,100.0,93.0263,119.421,57.789917,0.0,7960.0,0.01106,0.0,100.0,6.0,0.191,100.0,75.0667,42.8333,8.1000004,0.0,0.00349,0.0,100.0
8845,Anser cygnoides,swan goose,1,8845,8842,8830,Eukaryota,0,19.0,0.605,100.0,93.0263,119.421,57.789917,0.0,7960.0,0.01106,0.0,100.0,6.0,0.191,100.0,75.0667,42.8333,8.1000004,0.0,0.00349,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,3.0,0.095,0.5053088,81.3667,112.667,34.8363991,0.0,7801.5960000000005,0.00175,0.0215234,99.0,74.0,2.358,99.0,78.9946,42.3919,10.3013515,0.0,0.04309,0.0012279,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7801.5960000000005,,,99.0,25.0,0.796,99.0,76.0,42.96,9.7119999,0.0,0.01456,0.0007102,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5929.605,,,99.0,19.0,0.605,99.0,80.6895,40.5789,9.8421049,0.0,0.01106,0.0005177,99.0
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4732.2,,,100.0,15.0,0.478,100.0,86.0733,41.7333,11.8266668,0.0,0.00873,0.0,100.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,3.0,0.095,0.5053088,81.3667,112.667,34.8363991,0.0,4415.424257013418,0.00175,0.0215234,100.0,14.0,0.446,100.0,75.7286,44.0714,10.5642853,0.0,0.00815,0.0,100.0
7173,Anopheles arabiensis,"",1,7173,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,306.9,,,100.0,1.0,0.031,100.0,61.2,49.0,7.1999998,0.0,0.00058,0.0,100.0
9237,Pygoscelis,"",2,-100,9237,9231,Eukaryota,0,7.0,0.223,100.0,89.1143,120.857,53.1521149,0.0,7640.0,0.00408,0.0,100.0,17.0,0.541,100.0,86.2471,37.9412,8.7647057,0.0,0.0099,0.0,100.0
9238,Pygoscelis adeliae,Adelie penguin,1,9238,9237,9231,Eukaryota,0,7.0,0.223,100.0,89.1143,120.857,53.1521149,0.0,7640.0,0.00408,0.0,100.0,17.0,0.541,100.0,86.2471,37.9412,8.7647057,0.0,0.0099,0.0,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,17.0,0.541,100.0,99.6059,141.353,83.8786087,0.0,6680.0,0.0099,0.0,100.0,4.0,0.127,100.0,93.3,39.75,11.25,0.0,0.00233,0.0,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,17.0,0.541,100.0,99.6059,141.353,83.8786087,0.0,6680.0,0.0099,0.0,100.0,4.0,0.127,100.0,93.3,39.75,11.25,0.0,0.00233,0.0,100.0
