tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
944321,Soonwooa,"",2,-100,944321,49546,Bacteria,0,1.0,0.025,100.0,100.0,102.0,57.7447281,0.0,250.0,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1938559,Soonwooa purpurea,"",1,1938559,944321,49546,Bacteria,0,1.0,0.025,100.0,100.0,102.0,57.7447281,0.0,250.0,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
308593,Kirchenpaueria,"",2,-100,308593,308592,Eukaryota,0,1.0,0.025,100.0,88.8,98.0,39.9208183,0.0,250.0,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100308593,Non-species-specific reads in genus Kirchenpaueria,,1,-100308593,308593,308592,Eukaryota,0,1.0,0.025,100.0,88.8,98.0,39.9208183,0.0,250.0,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.9,47.0,17.0,0.0,0.00442,0.0,100.0
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.9,47.0,17.0,0.0,0.00442,0.0,100.0
175829,Buceros,"",2,-100,175829,57380,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,93.8,32.0,8.6999998,0.0,0.00442,0.0,100.0
175835,Buceros rhinoceros,Rhinoceros hornbill,1,175835,175829,57380,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,93.8,32.0,8.6999998,0.0,0.00442,0.0,100.0
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,81.0,42.0,9.3000002,0.0,0.00442,0.0,100.0
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,81.0,42.0,9.3000002,0.0,0.00442,0.0,100.0
94790,Adamystis,"",2,-100,94790,94789,Eukaryota,0,1.0,0.025,100.0,83.2,125.0,44.6197891,0.0,250.0,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2051730,Adamystis sp. AD1939,"",1,2051730,94790,94789,Eukaryota,0,1.0,0.025,100.0,83.2,125.0,44.6197891,0.0,250.0,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
90254,Cokeromyces,"",2,-100,90254,34489,Eukaryota,0,1.0,0.025,100.0,88.5,52.0,15.4948502,0.0,250.0,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
90255,Cokeromyces recurvatus,"",1,90255,90254,34489,Eukaryota,0,1.0,0.025,100.0,88.5,52.0,15.4948502,0.0,250.0,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43521,Morinda,"",2,-100,43521,24966,Eukaryota,0,1.0,0.025,100.0,99.3,150.0,89.1366806,0.0,250.0,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43522,Morinda citrifolia,Indian mulberry,1,43522,43521,24966,Eukaryota,0,1.0,0.025,100.0,99.3,150.0,89.1366806,0.0,250.0,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.025,100.0,92.9,113.0,54.2676048,0.0,250.0,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.025,100.0,92.9,113.0,54.2676048,0.0,250.0,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,87.2,47.0,12.3999996,0.0,0.00442,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,87.2,47.0,12.3999996,0.0,0.00442,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,77.1,35.0,8.3000002,0.0,0.00442,0.0,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,77.1,35.0,8.3000002,0.0,0.00442,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,98.0,49.0,19.6000004,0.0,0.00442,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,98.0,49.0,19.6000004,0.0,0.00442,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,81.8,44.0,13.3999996,0.0,0.00442,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,81.8,44.0,13.3999996,0.0,0.00442,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,90.7,43.0,12.3999996,0.0,0.00442,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,90.7,43.0,12.3999996,0.0,0.00442,0.0,100.0
8664,Ophiophagus,"",2,-100,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,84.6,39.0,12.0,0.0,0.00442,0.0,100.0
8665,Ophiophagus hannah,king cobra,1,8665,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,84.6,39.0,12.0,0.0,0.00442,0.0,100.0
3660,Cucurbita,marrows,2,-100,3660,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,14.0,13.0,0.0,0.00442,0.0,100.0
3661,Cucurbita maxima,winter squash,1,3661,3660,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,14.0,13.0,0.0,0.00442,0.0,100.0
3653,Citrullus,"",2,-100,3653,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,50.0,19.2000008,0.0,0.00442,0.0,100.0
3654,Citrullus lanatus,"",1,3654,3653,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,50.0,19.2000008,0.0,0.00442,0.0,100.0
3475,Parasponia,"",2,-100,3475,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,72.7,44.0,6.9000001,0.0,0.00442,0.0,100.0
3476,Parasponia andersonii,"",1,3476,3475,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,72.7,44.0,6.9000001,0.0,0.00442,0.0,100.0
-200004806,Non-genus-specific reads in family Blastocladiaceae,,2,-100,-200004806,4806,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,90.9,11.0,8.8000002,0.0,0.00442,0.0,100.0
-100004806,Non-species-specific reads in family Blastocladiaceae,,1,-100004806,-200004806,4806,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,90.9,11.0,8.8000002,0.0,0.00442,0.0,100.0
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,168.3650961126671,,,3.1245606,672.0,17.229,3.1245606,91.1635,45.8482,14.3703871,0.0,2.96689,1.6010864,3.1245606
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,168.3650961126671,,,3.1275412,672.0,17.229,3.1275412,91.1635,45.8482,14.3703871,0.0,2.96689,1.598151,3.1275412
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,97.33739895,,,6.3619215,6.0,0.153,6.3619215,89.0,40.8333,11.3833332,0.0,0.02649,0.0038649,6.3619215
906689,Dendrobium catenatum,"",1,906689,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,97.33739895,,,100.0,6.0,0.153,100.0,89.0,40.8333,11.3833332,0.0,0.02649,0.0,100.0
570,Klebsiella,"",2,-100,570,543,Bacteria,0,639.0,16.383,0.4236242,98.9003,144.225,84.4551163,0.0,91.28256661356386,2.82119,6.1104922,0.4236242,1068.0,27.382,0.231529,88.4579,43.5337,13.5244379,0.0,4.71523,14.8970232,0.4236242
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,612.0,15.691,13.7332925,99.0046,145.255,85.3092804,0.0,91.28256661356386,2.70199,0.2279472,13.7332925,10.0,0.256,-0.0645818,99.19,43.9,14.25,0.0,0.04415,0.4064004,13.7332925
2058152,Klebsiella grimontii,"",1,2058152,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3615958,,,100.0,4.0,0.102,100.0,93.75,40.75,12.4499998,0.0,0.01766,0.0,100.0
1295339,Klebsiella sp. RP6,"",1,1295339,570,543,Bacteria,0,2.0,0.051,100.0,98.1,131.0,74.0996399,0.0,2.16048342,0.00883,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
763872,Klebsiella sp. enrichment culture clone SRC_DSD18,"",1,763872,570,543,Bacteria,0,1.0,0.025,100.0,99.0,100.0,55.004364,0.0,1.0590605,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1812166,Klebsiella sp. SGM 81,"",1,1812166,570,543,Bacteria,0,1.0,0.025,100.0,100.0,107.0,61.1487427,0.0,1.0590605,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,6.0,0.153,-0.2381239,99.1,146.5,86.2921066,0.0,1.0480634084761404,0.02649,1.5511917,0.2516361,712.0,18.254,0.2516361,88.3883,42.5618,12.7303371,0.0,3.14349,8.4621878,0.2516361
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2919471258281209,,,0.1541884,319.0,8.178,0.1541884,87.7997,45.9969,15.381505,0.0,1.40839,3.5065751,0.1541884
1463165,Klebsiella quasipneumoniae,"",1,1463165,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014570642299424,,,0.0828056,3.0,0.076,0.0828056,92.5667,45.0,14.833333,0.0,0.01325,0.0570215,0.0828056
284011,uncultured Klebsiella sp.,"",1,284011,570,543,Bacteria,0,1.0,0.025,0.0551261,100.0,111.0,63.886055,0.0,0.0005838187502905,0.00442,0.0193664,0.0551261,0,0,-100,0.0,0.0,0.0,0.0,,,0.0551261
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,6.0,0.153,-0.0191646,90.1833,110.0,49.0241241,0.0,-0.01266095013425576,0.02649,0.1687926,-0.0191646,7.0,0.179,-0.2755258,100.0,35.5714,11.4428568,0.0,0.03091,0.7560402,-0.0191646
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,10.0,0.256,-0.2212126,97.56,114.5,61.7404709,0.0,-0.03544142546110263,0.04415,2.1322515,-0.1485283,13.0,0.333,-0.1485283,91.3692,40.8462,12.0384617,0.0,0.0574,1.5758599,-0.1485283
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,72.96135584000001,,,9.6001784,13.0,0.333,9.6001784,79.0923,45.6154,11.8769226,0.0,0.0574,0.0100716,9.6001784
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,72.96135584000001,,,100.0,3.0,0.076,100.0,82.5667,44.3333,11.7333336,0.0,0.01325,0.0,100.0
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.10700180038916,,,17.9903898,5.0,0.128,17.9903898,77.62,48.2,12.9799995,0.0,0.02208,0.0009306,17.9903898
-100003633,Non-species-specific reads in genus Gossypium,,1,-100003633,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.683911513995447,,,14.3909366,5.0,0.128,14.3909366,78.48,43.8,10.8599997,0.0,0.02208,0.0012711,14.3909366
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.94051838699151,,,1.2209868,48.0,1.23,1.2209868,76.2063,47.2083,9.354167,0.0,0.21192,0.1489677,1.2209868
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.94051838699151,,,38.0214321,47.0,1.205,38.0214321,76.1872,47.1915,9.3489361,0.0,0.20751,0.0055572,38.0214321
-100059739,Non-species-specific reads in genus Flammeovirga,,1,-100059739,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001327401904554,,,0.0434862,1.0,0.025,0.0434862,77.1,48.0,9.6000004,0.0,0.00442,0.0216353,0.0434862
547,Enterobacter,"",2,-100,547,543,Bacteria,0,66.0,1.692,-0.174713,96.9273,138.152,77.0345078,0.0,44.2919688354,0.29139,17.0762253,-0.0608037,372.0,9.537,-0.0608037,97.0987,45.9812,16.1037636,0.0,1.64238,13.9688015,-0.0608037
1202448,Enterobacter sp. Ag1,"",1,1202448,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.2919688354,,,99.0,287.0,7.358,99.0,98.8544,47.2753,16.976656,0.0,1.26711,0.0080417,99.0
1545593,Enterobacter sp. NG20,"",1,1545593,547,543,Bacteria,0,2.0,0.051,100.0,100.0,130.0,76.8525467,0.0,0.8910362999999999,0.00883,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1378073,Enterobacter sp. CC120223-11,"",1,1378073,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6201977399999999,,,100.0,4.0,0.102,100.0,100.0,46.75,17.2999992,0.0,0.01766,0.0,100.0
1101525,Enterobacter sp. LGI5Q,"",1,1101525,547,543,Bacteria,0,1.0,0.025,100.0,100.0,132.0,78.2146683,0.0,0.4367825,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1566253,Enterobacter sp. NFIX09,"",1,1566253,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15200925,,,100.0,1.0,0.025,100.0,82.0,50.0,13.3000002,0.0,0.00442,0.0,100.0
1870953,Enterobacter cloacae complex sp. GN02693,"",1,1870953,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02360274228192861,,,7.6113603,2.0,0.051,7.6113603,79.45,48.5,13.25,0.0,0.00883,0.0006714,7.6113603
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,1.0,0.025,3.0119277,89.9,79.0,31.0915146,0.0,0.012699240291928864,0.00442,0.0011225,3.0119277,4.0,0.102,-0.0735786,77.05,48.0,11.1999998,0.0,0.01766,0.1716184,3.0119277
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,25.0,0.64,0.1096991,99.54,145.0,86.215889,0.0,0.012266149669312,0.11038,0.3439322,0.1096991,0,0,-100,0.0,0.0,0.0,0.0,,,0.1096991
238202,uncultured Enterobacter sp.,"",1,238202,547,543,Bacteria,0,2.0,0.051,0.056492,100.0,131.5,77.8761368,0.0,0.000503364226596,0.00883,0.037908,0.056492,0,0,-100,0.0,0.0,0.0,0.0,,,0.056492
1812934,Enterobacter cloacae complex 'Hoffmann cluster III',"",1,1812934,547,543,Bacteria,0,3.0,0.076,-0.0553143,100.0,143.667,86.1857376,0.0,0.0003883426506366,0.01325,0.1127179,0.73865,1.0,0.025,0.73865,84.1,44.0,10.1000004,0.0,0.00442,0.0030212,0.73865
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-5.98232403375e-06,,,-0.0039355,1.0,0.025,-0.0039355,95.2,21.0,12.3999996,0.0,0.00442,0.0257017,-0.0039355
208224,Enterobacter kobei,"",1,208224,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017198128932975002,,,-0.1131387,1.0,0.025,-0.1131387,65.3,49.0,12.8999996,0.0,0.00442,0.0466035,-0.1131387
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023278843081917002,,,-0.0750691,2.0,0.051,-0.0750691,96.65,29.5,7.5500002,0.0,0.00883,0.1125964,-0.0750691
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,4.0,0.102,-0.1156569,93.775,135.25,70.1426239,0.0,-0.0020610899249094003,0.01766,0.4460268,-0.1156569,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1156569
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,4.0,0.102,-0.1487457,99.5,150.0,89.4808731,0.0,-0.0026507563633782,0.01766,1.347141,-0.1487457,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1487457
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,8.0,0.205,-0.1786701,96.1,122.125,64.4458389,0.0,-0.0106233121588479,0.03532,2.9731016,-0.1597012,17.0,0.435,-0.1597012,98.5529,48.8824,18.6000004,0.0,0.07506,7.0883083,-0.1597012
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,16.0,0.41,-0.1464894,92.3063,138.125,68.5936813,0.0,-0.02264828869147776,0.07064,10.0998144,-0.1464894,52.0,1.333,-0.1499656,90.1365,38.5962,11.4961538,0.0,0.22958,5.5897388,-0.1464894
13492,Diospyros,"",2,-100,13492,19955,Eukaryota,0,4.0,0.102,7.6113603,99.0,130.25,74.9671249,0.0,38.817937529999995,0.01766,0.0013428,7.6113603,0,0,-100,0.0,0.0,0.0,0.0,,,7.6113603
1938279,Diospyros strigosa,"",1,1938279,13492,19955,Eukaryota,0,2.0,0.051,100.0,100.0,110.5,63.5363159,0.0,38.817937529999995,0.00883,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
55363,Diospyros lotus,"",1,55363,13492,19955,Eukaryota,0,2.0,0.051,3.7549129,98.0,150.0,86.3979416,0.0,1.4575797438279112,0.00883,0.0013428,3.7549129,0,0,-100,0.0,0.0,0.0,0.0,,,3.7549129
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.81621219445545,,,8.3329351,19.0,0.487,8.3329351,95.1316,43.4211,14.9894733,0.0,0.08389,0.0117939,8.3329351
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.81621219445545,,,8.3329351,19.0,0.487,8.3329351,95.1316,43.4211,14.9894733,0.0,0.08389,0.0117939,8.3329351
561,Escherichia,"",2,-100,561,543,Bacteria,0,32.0,0.82,-0.1609465,97.3781,138.406,77.4462357,0.0,32.052742551381236,0.14128,7.0138636,0.9189181,1608.0,41.227,0.9189181,92.4887,43.9832,14.0053482,0.0,7.09934,8.225688,0.9189181
562,Escherichia coli,"",1,562,561,543,Bacteria,0,22.0,0.564,-0.1514045,97.35,143.909,81.109787,0.0,32.052742551381236,0.09713,5.5003557,0.9013771,1510.0,38.714,0.9013771,92.3459,43.849,13.9105301,0.0,6.66667,7.8056035,0.9013771
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.778616670100698,,,3.4396476,96.0,2.461,3.4396476,94.9417,46.2292,15.6281252,0.0,0.42384,0.1938801,3.4396476
293880,Escherichia sp. SI-56,"",1,293880,561,543,Bacteria,0,2.0,0.051,100.0,100.0,104.0,59.1080475,0.0,0.8208271499999998,0.00883,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
237777,uncultured Escherichia sp.,"",1,237777,561,543,Bacteria,0,6.0,0.153,1.2300987,98.4333,126.5,71.7159119,0.0,0.03029095230419115,0.02649,0.0190116,1.2300987,0,0,-100,0.0,0.0,0.0,0.0,,,1.2300987
754307,Escherichia sp. B1147,"",1,754307,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007506706283167,,,0.3267628,1.0,0.025,0.3267628,80.6,36.0,6.6999998,0.0,0.00442,0.007756,0.3267628
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,2.0,0.051,0.0148675,91.9,148.0,72.6763077,0.0,-0.0022174922493497498,0.00883,0.046637,0.0148675,1.0,0.025,-0.1018384,84.6,39.0,8.6999998,0.0,0.00442,0.1729789,0.0148675
-200039782,Non-genus-specific reads in family Blattabacteriaceae,,2,-100,-200039782,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.160334472463942,,,13.6499154,3.0,0.076,13.6499154,99.3,47.6667,18.2000008,0.0,0.01325,0.0007868,13.6499154
-100039782,Non-species-specific reads in family Blattabacteriaceae,,1,-100039782,-200039782,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.160334472463942,,,13.6499154,3.0,0.076,13.6499154,99.3,47.6667,18.2000008,0.0,0.01325,0.0007868,13.6499154
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,9491.0,243.339,0.2436251,99.8158,144.982,86.7233276,0.0,11.836647480790825,41.90287,93.169548,0.2436251,2608.0,66.866,-0.0161886,99.0913,46.1035,16.6508827,0.0,11.51435,74.3113403,0.2436251
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,3689.0,94.582,0.51382,99.8047,144.689,86.4979782,0.0,11.836647480790825,16.28698,17.8994942,0.51382,1035.0,26.536,-0.0071585,99.2787,46.3942,16.8496628,0.0,4.56954,27.9884357,0.51382
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,5781.0,148.219,0.1943288,99.8277,145.267,86.9432831,0.0,7.04297545629776,25.52318,66.0787506,0.1943288,1531.0,39.253,0.0405822,99.0874,45.9889,16.6222725,0.0,6.75938,30.1495762,0.1943288
1756713,Elizabethkingia sp. VV1,"",1,1756713,308865,49546,Bacteria,0,2.0,0.051,100.0,98.7,149.5,87.4252396,0.0,1.24248801,0.00883,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
432638,uncultured Elizabethkingia sp.,"",1,432638,308865,49546,Bacteria,0,2.0,0.051,3.0352707,89.5,123.0,51.4865303,0.0,0.03771287451854307,0.00883,0.0022759,3.0352707,0,0,-100,0.0,0.0,0.0,0.0,,,3.0352707
1756150,Elizabethkingia genomosp. 4,"",1,1756150,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.747456331052e-05,,,-0.0938382,2.0,0.051,-0.0938382,81.5,43.5,10.1499996,0.0,0.00883,0.1592773,-0.0938382
1873419,Elizabethkingia sp. C1558,"",1,1873419,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.412137097354e-05,,,-0.1018889,2.0,0.051,-0.1018889,100.0,34.0,8.6000004,0.0,0.00883,8.3833628,-0.1018889
1756149,Elizabethkingia genomosp. 3,"",1,1756149,308865,49546,Bacteria,0,1.0,0.025,-0.1586088,99.0,98.0,53.6382713,0.0,-0.0010200757145415,0.00442,3.8932333,-0.1335473,1.0,0.025,-0.1335473,90.0,30.0,6.6999998,0.0,0.00442,0.2238519,-0.1335473
172045,Elizabethkingia miricola,"",1,172045,308865,49546,Bacteria,0,10.0,0.256,-0.118182,99.32,100.2,55.693161,0.0,-0.0079157658606168,0.04415,2.2359633,-0.118182,9.0,0.23,-0.1463692,96.6111,39.8889,12.3444443,0.0,0.03974,6.5202789,-0.118182
238,Elizabethkingia meningoseptica,"",1,238,308865,49546,Bacteria,0,6.0,0.153,-0.2602065,99.8833,138.0,82.0858231,0.0,-0.010036629061169132,0.02649,2.0839863,-0.0290789,28.0,0.717,-0.0290789,94.6857,45.25,13.6464281,0.0,0.12362,0.8411846,-0.0290789
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,4.0,0.102,0.106715,99.325,143.0,84.3531723,0.0,8.48063619679665,0.01766,0.0710836,1.8546975,78.0,1.999,1.8546975,88.3385,39.9744,10.0512819,0.0,0.34437,0.2823727,1.8546975
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,2.0,0.051,4.624557,100.0,143.0,85.7212448,0.0,8.48063619679665,0.00883,0.0017112,4.624557,78.0,1.999,2.2806137,88.3385,39.9744,10.0512819,0.0,0.34437,0.1772774,4.624557
367488,Blattabacterium sp. (Periplaneta americana),"",1,367488,34098,39782,Bacteria,0,2.0,0.051,1.1754776,98.65,143.0,82.9851074,0.0,0.006397495696284,0.00883,0.0056809,1.1754776,0,0,-100,0.0,0.0,0.0,0.0,,,1.1754776
109944,Gonapodya,"",2,-100,109944,109943,Eukaryota,0,2.0,0.051,12.20446,86.1,108.0,41.2529221,0.0,7.596391038471598,0.00883,0.0004208,12.20446,0,0,-100,0.0,0.0,0.0,0.0,,,12.20446
252678,Gonapodya polymorpha,"",1,252678,109944,109943,Eukaryota,0,2.0,0.051,12.20446,86.1,108.0,41.2529221,0.0,7.596391038471598,0.00883,0.0004208,12.20446,0,0,-100,0.0,0.0,0.0,0.0,,,12.20446
176679,Furia,"",2,-100,176679,34481,Eukaryota,0,2.0,0.051,1.2002275,98.7,150.0,87.7695541,0.0,6.12116025,0.00883,0.0053319,1.2002275,0,0,-100,0.0,0.0,0.0,0.0,,,1.2002275
181055,Furia neopyralidarum,"",1,181055,176679,34481,Eukaryota,0,2.0,0.051,100.0,98.7,150.0,87.7695541,0.0,6.12116025,0.00883,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
