tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,369.75261066765484,,,34.0075691,41.0,1.216,34.0075691,74.1756,43.0,10.2951221,0.0,0.10826,0.0053075,34.0075691
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,344.65747337471197,,,15.2337116,50.0,1.482,15.2337116,61.682,48.82,6.3540001,0.0,0.13202,0.0128895,15.2337116
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,344.65747337471197,,,15.2662991,50.0,1.482,15.2662991,61.682,48.82,6.3540001,0.0,0.13202,0.0121852,15.2662991
1854010,Antrostomus,"",2,-100,1854010,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,97.0,33.0,6.9000001,0.0,0.00264,0.0,100.0
279965,Antrostomus carolinensis,chuck-will's-widow,1,279965,1854010,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,97.0,33.0,6.9000001,0.0,0.00264,0.0,100.0
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,77.6,49.0,11.5,0.0,0.00264,0.0,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,77.6,49.0,11.5,0.0,0.00264,0.0,100.0
1460262,Rhagerhis,"",2,-100,1460262,1419188,Eukaryota,0,1.0,0.029,100.0,92.9,113.0,54.2676048,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
184165,Rhagerhis moilensis,Moila snake,1,184165,1460262,1419188,Eukaryota,0,1.0,0.029,100.0,92.9,113.0,54.2676048,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1171716,Anthropoides,"",2,-100,1171716,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,96.0,50.0,15.1999998,0.0,0.00264,0.0,100.0
9111,Anthropoides virgo,demoiselle crane,1,9111,1171716,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,96.0,50.0,15.1999998,0.0,0.00264,0.0,100.0
682366,Eutropiichthys,"",2,-100,682366,30996,Eukaryota,0,1.0,0.029,100.0,95.3,106.0,53.6020584,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
682367,Eutropiichthys vacha,"",1,682367,682366,30996,Eukaryota,0,1.0,0.029,100.0,95.3,106.0,53.6020584,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,100.0,31.0,9.3999996,0.0,0.00264,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,100.0,31.0,9.3999996,0.0,0.00264,0.0,100.0
241826,Triacanthodes,"",2,-100,241826,31026,Eukaryota,0,1.0,0.029,100.0,87.6,121.0,50.1191864,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
245701,Triacanthodes anomalus,red spikefish,1,245701,241826,31026,Eukaryota,0,1.0,0.029,100.0,87.6,121.0,50.1191864,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
195882,Laodelphax,"",2,-100,195882,33362,Eukaryota,0,1.0,0.029,100.0,100.0,82.0,44.1135101,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
195883,Laodelphax striatella,small brown planthopper,1,195883,195882,33362,Eukaryota,0,1.0,0.029,100.0,100.0,82.0,44.1135101,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
106173,Cynoglossus,"",2,-100,106173,30947,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,98.0,49.0,16.2000008,0.0,0.00264,0.0,100.0
244447,Cynoglossus semilaevis,tongue sole,1,244447,106173,30947,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,98.0,49.0,16.2000008,0.0,0.00264,0.0,100.0
94992,Silurus,"",2,-100,94992,30989,Eukaryota,0,1.0,0.029,100.0,87.9,141.0,61.031517,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30991,Silurus asotus,Amur catfish,1,30991,94992,30989,Eukaryota,0,1.0,0.029,100.0,87.9,141.0,61.031517,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
81885,Furnarius,"",2,-100,81885,9136,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,97.9,48.0,17.6000004,0.0,0.00264,0.0,100.0
329485,Furnarius leucopus,"",1,329485,81885,9136,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,97.9,48.0,17.6000004,0.0,0.00264,0.0,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,75.0,48.0,10.0,0.0,0.00264,0.0,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,75.0,48.0,10.0,0.0,0.00264,0.0,100.0
72046,Hippocampus,"",2,-100,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,86.4,44.0,12.1999998,0.0,0.00264,0.0,100.0
109280,Hippocampus comes,tiger tail seahorse,1,109280,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,86.4,44.0,12.1999998,0.0,0.00264,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,98.0,50.0,18.1000004,0.0,0.00264,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,98.0,50.0,18.1000004,0.0,0.00264,0.0,100.0
58068,Hipposideros,"",2,-100,58068,186994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,97.2,36.0,10.5,0.0,0.00264,0.0,100.0
186990,Hipposideros armiger,great roundleaf bat,1,186990,58068,186994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,97.2,36.0,10.5,0.0,0.00264,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,60.5,43.0,7.3000002,0.0,0.00264,0.0,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,60.5,43.0,7.3000002,0.0,0.00264,0.0,100.0
56312,Tyto,"",2,-100,56312,30462,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,93.9,49.0,16.6000004,0.0,0.00264,0.0,100.0
56313,Tyto alba,barn owl,1,56313,56312,30462,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,93.9,49.0,16.6000004,0.0,0.00264,0.0,100.0
45782,Macquaria,"",2,-100,45782,8162,Eukaryota,0,1.0,0.029,100.0,97.6,125.0,69.3187561,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
135765,Macquaria australasica,Macquarie perch,1,135765,45782,8162,Eukaryota,0,1.0,0.029,100.0,97.6,125.0,69.3187561,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37577,Morus,"",2,-100,37577,30446,Eukaryota,0,1.0,0.029,100.0,75.3,97.0,21.3979397,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57657,Morus capensis,"",1,57657,37577,30446,Eukaryota,0,1.0,0.029,100.0,75.3,97.0,21.3979397,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,75.5,49.0,12.3999996,0.0,0.00264,0.0,100.0
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,75.5,49.0,12.3999996,0.0,0.00264,0.0,100.0
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,75.0,48.0,10.3000002,0.0,0.00264,0.0,100.0
34765,Oikopleura dioica,"",1,34765,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,75.0,48.0,10.3000002,0.0,0.00264,0.0,100.0
30799,Labrus,"",2,-100,30799,8247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,93.9,49.0,16.5,0.0,0.00264,0.0,100.0
56723,Labrus bergylta,ballan wrasse,1,56723,30799,8247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,93.9,49.0,16.5,0.0,0.00264,0.0,100.0
30413,Balearica,"",2,-100,30413,9109,Eukaryota,0,1.0,0.029,100.0,85.7,105.0,39.2006607,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
925459,Balearica regulorum,grey crowned-crane,1,925459,30413,9109,Eukaryota,0,1.0,0.029,100.0,85.7,105.0,39.2006607,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30396,Buteo,hawks,2,-100,30396,56259,Eukaryota,0,1.0,0.029,100.0,92.1,126.0,60.3979416,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
156757,Buteo swainsoni,Swainson's hawk,1,156757,30396,56259,Eukaryota,0,1.0,0.029,100.0,92.1,126.0,60.3979416,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28779,Nothobranchius,"",2,-100,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,93.0,43.0,11.3999996,0.0,0.00264,0.0,100.0
105023,Nothobranchius furzeri,turquoise killifish,1,105023,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,93.0,43.0,11.3999996,0.0,0.00264,0.0,100.0
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,77.6,49.0,14.0,0.0,0.00264,0.0,100.0
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,77.6,49.0,14.0,0.0,0.00264,0.0,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,1.0,0.029,100.0,88.0,150.0,65.7958832,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,1.0,0.029,100.0,88.0,150.0,65.7958832,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,1.0,0.029,100.0,94.9,98.0,48.1549034,0.0,290.0,0.00264,0.0,100.0,1.0,0.029,100.0,76.6,47.0,9.6000004,0.0,0.00264,0.0,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,76.6,47.0,9.6000004,0.0,0.00264,0.0,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,1.0,0.029,100.0,94.9,98.0,48.1549034,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9817,Orycteropus,"",2,-100,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,100.0,46.0,17.0,0.0,0.00264,0.0,100.0
9818,Orycteropus afer,aardvark,1,9818,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,100.0,46.0,17.0,0.0,0.00264,0.0,100.0
9738,Tursiops,"",2,-100,9738,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,93.0,43.0,13.8000002,0.0,0.00264,0.0,100.0
9739,Tursiops truncatus,bottlenose dolphin,1,9739,9738,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,93.0,43.0,13.8000002,0.0,0.00264,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,87.2,39.0,10.0,0.0,0.00264,0.0,100.0
29073,Ursus maritimus,polar bear,1,29073,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,87.2,39.0,10.0,0.0,0.00264,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,93.8,48.0,15.1000004,0.0,0.00264,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,93.8,48.0,15.1000004,0.0,0.00264,0.0,100.0
9529,Cercocebus,"",2,-100,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,78.6,42.0,8.6000004,0.0,0.00264,0.0,100.0
9531,Cercocebus atys,sooty mangabey,1,9531,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,78.6,42.0,8.6000004,0.0,0.00264,0.0,100.0
9216,Phoenicopterus,"",2,-100,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,91.5,47.0,14.6999998,0.0,0.00264,0.0,100.0
9217,Phoenicopterus ruber,American flamingo,1,9217,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,91.5,47.0,14.6999998,0.0,0.00264,0.0,100.0
9207,Phalacrocorax,"",2,-100,9207,9206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,90.7,43.0,13.3999996,0.0,0.00264,0.0,100.0
9209,Phalacrocorax carbo,great cormorant,1,9209,9207,9206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,90.7,43.0,13.3999996,0.0,0.00264,0.0,100.0
9082,Bambusicola,"",2,-100,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,100.0,39.0,13.1000004,0.0,0.00264,0.0,100.0
9083,Bambusicola thoracicus,Chinese bamboo-partridge,1,9083,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,100.0,39.0,13.1000004,0.0,0.00264,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,1.0,0.029,100.0,95.0,100.0,49.5228806,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307036,Chrysemys sp. JM-2004,"",1,307036,8477,8476,Eukaryota,0,1.0,0.029,100.0,95.0,100.0,49.5228806,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,90.0,10.0,7.6999998,0.0,0.00264,0.0,100.0
8469,Chelonia mydas,green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,90.0,10.0,7.6999998,0.0,0.00264,0.0,100.0
8048,Gadus,"",2,-100,8048,8045,Eukaryota,0,1.0,0.029,100.0,78.4,102.0,27.5528412,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8049,Gadus morhua,Atlantic cod,1,8049,8048,8045,Eukaryota,0,1.0,0.029,100.0,78.4,102.0,27.5528412,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8009,Esox,"",2,-100,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,100.0,11.0,12.6000004,0.0,0.00264,0.0,100.0
8010,Esox lucius,northern pike,1,8010,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,100.0,11.0,12.6000004,0.0,0.00264,0.0,100.0
7997,Ictalurus,"",2,-100,7997,7996,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,95.9,49.0,16.8999996,0.0,0.00264,0.0,100.0
7998,Ictalurus punctatus,channel catfish,1,7998,7997,7996,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,95.9,49.0,16.8999996,0.0,0.00264,0.0,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,1.0,0.029,100.0,95.0,100.0,49.5228806,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,1.0,0.029,100.0,95.0,100.0,49.5228806,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7756,Petromyzon,"",2,-100,7756,7746,Eukaryota,0,1.0,0.029,100.0,97.1,103.0,54.309803,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7757,Petromyzon marinus,sea lamprey,1,7757,7756,7746,Eukaryota,0,1.0,0.029,100.0,97.1,103.0,54.309803,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,1.0,0.029,100.0,80.7,114.0,35.7447281,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,1.0,0.029,100.0,80.7,114.0,35.7447281,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,79.3,29.0,10.1000004,0.0,0.00264,0.0,100.0
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,79.3,29.0,10.1000004,0.0,0.00264,0.0,100.0
-200000775,Non-genus-specific reads in family Rickettsiaceae,,2,-100,-200000775,775,Bacteria,0,1.0,0.029,100.0,100.0,102.0,57.7447281,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000775,Non-species-specific reads in family Rickettsiaceae,,1,-100000775,-200000775,775,Bacteria,0,1.0,0.029,100.0,100.0,102.0,57.7447281,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009153,Non-genus-specific reads in family Paridae,,2,-100,-200009153,9153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,86.1,36.0,7.5,0.0,0.00264,0.0,100.0
-100009153,Non-species-specific reads in family Paridae,,1,-100009153,-200009153,9153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,86.1,36.0,7.5,0.0,0.00264,0.0,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,82.2,45.0,11.3999996,0.0,0.00264,0.0,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,82.2,45.0,11.3999996,0.0,0.00264,0.0,100.0
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,129.16225574999999,,,0.511635,420.0,12.457,0.511635,78.5298,43.6,10.0528574,0.0,1.109,3.1098814,0.511635
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,129.16225574999999,,,99.0,86.0,2.55,99.0,83.6233,48.5349,14.3127909,0.0,0.22708,0.0019468,99.0
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.297785328992931,,,5.4049471,89.0,2.639,5.4049471,73.3607,47.6966,10.9707861,0.0,0.235,0.1420584,5.4049471
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9829072388703239,,,0.2654934,244.0,7.236,0.2654934,78.6447,40.3811,8.2327871,0.0,0.64428,2.5685334,0.2654934
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035839286297805,,,-0.2415467,1.0,0.029,-0.2415467,72.5,40.0,6.0999999,0.0,0.00264,0.3815885,-0.2415467
-200000942,Non-genus-specific reads in family Anaplasmataceae,,2,-100,-200000942,942,Bacteria,0,2.0,0.059,13.1787956,88.95,124.0,50.8003349,0.0,77.75489404,0.00528,0.0004511,13.1787956,0,0,-100,0.0,0.0,0.0,0.0,,,13.1787956
2694,Incompatibility symbiont of Nasonia longicornis,"",1,2694,-200000942,942,Bacteria,0,2.0,0.059,100.0,88.95,124.0,50.8003349,0.0,77.75489404,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,15.0,0.444,-0.435235,99.36,139.0,81.8093567,0.0,66.49132826293322,0.03961,216.1794128,-0.435235,186.0,5.516,-0.4353704,79.8038,43.0054,8.9758062,0.0,0.49113,302.2024841,-0.435235
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.49132826293322,,,37.3133606,138.0,4.093,37.3133606,80.763,43.1739,8.6166668,0.0,0.36439,0.0222336,37.3133606
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.19307504,,,100.0,11.0,0.326,100.0,72.1545,48.0909,10.8454542,0.0,0.02905,0.0,100.0
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26257416,,,100.0,1.0,0.029,100.0,68.2,44.0,6.9000001,0.0,0.00264,0.0,100.0
1608133,Wuhan Mosquito Virus 8,"",1,1608133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.26257416,,,100.0,1.0,0.029,100.0,61.2,49.0,7.9000001,0.0,0.00264,0.0,100.0
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17271814168756738,,,1.2169184,11.0,0.326,1.2169184,66.5636,46.0,7.5636363,0.0,0.02905,0.0357611,1.2169184
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013241107619842401,,,-0.1048739,1.0,0.029,-0.1048739,70.2,47.0,6.1999998,0.0,0.00264,0.105626,-0.1048739
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02159222389659456,,,-0.1117006,15.0,0.444,-0.1117006,85.4867,40.1333,12.126667,0.0,0.03961,33.0643158,-0.1117006
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,15.0,0.444,-0.4298071,99.36,139.0,81.8093567,0.0,-0.10560226824571535,0.03961,104.1012955,-0.2184907,8.0,0.237,-0.2184907,86.3,33.0,9.375,0.0,0.02112,41.8237686,-0.2184907
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.448643408620892,,,4.2259788,36.0,1.067,4.2259788,87.4778,49.1944,15.4361115,0.0,0.09506,0.0677827,4.2259788
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.448643408620892,,,6.7526807,36.0,1.067,6.7526807,87.4778,49.1944,15.4361115,0.0,0.09506,0.0188903,6.7526807
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.45441927177617,,,3.4097895,73.0,2.165,3.4097895,83.4041,40.0274,8.6534243,0.0,0.19275,0.1441875,3.4097895
