tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2570.0,,,100.0,20.0,0.257,100.0,62.99,46.4,7.355,0.0,0.00703,0.0,100.0
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2570.0,,,100.0,20.0,0.257,100.0,62.99,46.4,7.355,0.0,0.00703,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2570.0,,,100.0,20.0,0.257,100.0,81.54,36.4,7.0149999,0.0,0.00703,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2570.0,,,100.0,20.0,0.257,100.0,81.54,36.4,7.0149999,0.0,0.00703,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2570.0,,,100.0,20.0,0.257,100.0,79.575,42.1,9.9200001,0.0,0.00703,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2570.0,,,100.0,20.0,0.257,100.0,79.575,42.1,9.9200001,0.0,0.00703,0.0,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,2.0,0.025,100.0,83.0,106.5,36.1145744,0.0,2560.0,0.0007,0.0,100.0,18.0,0.231,100.0,59.2444,47.0556,7.9444447,0.0,0.00632,0.0,100.0
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,2.0,0.025,100.0,83.0,106.5,36.1145744,0.0,2560.0,0.0007,0.0,100.0,18.0,0.231,100.0,59.2444,47.0556,7.9444447,0.0,0.00632,0.0,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,18.0,0.231,100.0,85.4,104.722,38.1140709,0.0,2310.0,0.00632,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,18.0,0.231,100.0,85.4,104.722,38.1140709,0.0,2310.0,0.00632,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2310.0,,,100.0,18.0,0.231,100.0,64.8333,46.1111,7.6222224,0.0,0.00632,0.0,100.0
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2310.0,,,100.0,18.0,0.231,100.0,64.8333,46.1111,7.6222224,0.0,0.00632,0.0,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,5.0,0.064,100.0,86.34,115.0,44.3823357,0.0,2180.0,0.00176,0.0,100.0,13.0,0.167,100.0,81.5231,44.5385,11.3230772,0.0,0.00457,0.0,100.0
46208,Toxorhynchites amboinensis,"",1,46208,46207,7157,Eukaryota,0,5.0,0.064,100.0,86.34,115.0,44.3823357,0.0,2180.0,0.00176,0.0,100.0,12.0,0.154,100.0,81.9667,44.75,11.6999998,0.0,0.00422,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,76.2,42.0,6.8000002,0.0,0.00035,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,13.0,0.167,100.0,98.6385,104.154,57.099659,0.0,2180.0,0.00457,0.0,100.0,4.0,0.051,100.0,95.8,45.75,13.9499998,0.0,0.00141,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,13.0,0.167,100.0,98.6385,104.154,57.099659,0.0,2180.0,0.00457,0.0,100.0,4.0,0.051,100.0,95.8,45.75,13.9499998,0.0,0.00141,0.0,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2050.0,,,100.0,16.0,0.205,100.0,66.5813,45.625,9.1999998,0.0,0.00562,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2050.0,,,100.0,16.0,0.205,100.0,66.5813,45.625,9.1999998,0.0,0.00562,0.0,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,15.0,0.192,100.0,62.1467,46.5333,7.7733335,0.0,0.00527,0.0,100.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,15.0,0.192,100.0,62.1467,46.5333,7.7733335,0.0,0.00527,0.0,100.0
139053,Orthopodomyia,"",2,-100,139053,7157,Eukaryota,0,15.0,0.192,100.0,87.9133,116.533,48.1751251,0.0,1540.0,0.00527,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
139054,Orthopodomyia alba,"",1,139054,139053,7157,Eukaryota,0,12.0,0.154,100.0,87.2917,121.333,49.7807961,0.0,1540.0,0.00422,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
325430,Orthopodomyia anopheloides,"",1,325430,139053,7157,Eukaryota,0,3.0,0.038,100.0,90.4,97.3333,41.7524338,0.0,380.0,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,15.0,0.192,100.0,83.38,137.133,49.5183525,0.0,1540.0,0.00527,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,12.0,0.154,100.0,81.4417,141.25,48.2806473,0.0,1540.0,0.00422,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,3.0,0.038,100.0,91.1333,120.667,54.469162,0.0,380.0,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,1.0,0.012,1.7132642,83.5,97.0,32.3767509,0.0,1410.0352232906278,0.00035,0.0006714,100.0,11.0,0.141,100.0,65.1545,48.6364,8.818182,0.0,0.00386,0.0,100.0
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,1.0,0.012,1.7132642,83.5,97.0,32.3767509,0.0,1410.0352232906278,0.00035,0.0006714,100.0,11.0,0.141,100.0,65.1545,48.6364,8.818182,0.0,0.00386,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1409.9999999999998,,,100.0,11.0,0.141,100.0,68.0182,47.2727,9.9727268,0.0,0.00386,0.0,100.0
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1409.9999999999998,,,100.0,11.0,0.141,100.0,68.0182,47.2727,9.9727268,0.0,0.00386,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,10.0,0.128,100.0,92.8,32.0,6.73,0.0,0.00351,0.0,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,10.0,0.128,100.0,92.8,32.0,6.73,0.0,0.00351,0.0,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,1.0,0.012,100.0,81.4,129.0,43.2291489,0.0,1270.0,0.00035,0.0,100.0,9.0,0.115,100.0,69.5556,45.0,9.333333,0.0,0.00316,0.0,100.0
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,1.0,0.012,100.0,81.4,129.0,43.2291489,0.0,1270.0,0.00035,0.0,100.0,9.0,0.115,100.0,69.5556,45.0,9.333333,0.0,0.00316,0.0,100.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1150.0,,,100.0,9.0,0.115,100.0,69.4111,46.2222,9.3000002,0.0,0.00316,0.0,100.0
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1150.0,,,100.0,9.0,0.115,100.0,69.4111,46.2222,9.3000002,0.0,0.00316,0.0,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1150.0,,,100.0,9.0,0.115,100.0,60.5222,46.6667,7.1999998,0.0,0.00316,0.0,100.0
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1150.0,,,100.0,9.0,0.115,100.0,60.5222,46.6667,7.1999998,0.0,0.00316,0.0,100.0
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1150.0,,,100.0,9.0,0.115,100.0,64.5,44.6667,7.2444444,0.0,0.00316,0.0,100.0
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1150.0,,,100.0,9.0,0.115,100.0,64.5,44.6667,7.2444444,0.0,0.00316,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1150.0,,,100.0,9.0,0.115,100.0,84.8778,44.7778,14.3000002,0.0,0.00316,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1150.0,,,100.0,9.0,0.115,100.0,84.8778,44.7778,14.3000002,0.0,0.00316,0.0,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,3.0,0.038,100.0,85.1667,86.3333,29.6856289,0.0,1150.0,0.00105,0.0,100.0,6.0,0.077,100.0,79.0333,40.0,8.0500002,0.0,0.00211,0.0,100.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,3.0,0.038,100.0,85.1667,86.3333,29.6856289,0.0,1150.0,0.00105,0.0,100.0,6.0,0.077,100.0,79.0333,40.0,8.0500002,0.0,0.00211,0.0,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,8.0,0.102,100.0,68.3,44.5,9.8625002,0.0,0.00281,0.0,100.0
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,8.0,0.102,100.0,68.3,44.5,9.8625002,0.0,0.00281,0.0,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,4.0,0.051,100.0,95.075,106.25,53.4317513,0.0,1019.9999999999999,0.00141,0.0,100.0,4.0,0.051,100.0,95.875,36.25,11.1750002,0.0,0.00141,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,4.0,0.051,100.0,95.075,106.25,53.4317513,0.0,1019.9999999999999,0.00141,0.0,100.0,4.0,0.051,100.0,95.875,36.25,11.1750002,0.0,0.00141,0.0,100.0
9082,Bambusicola,"",2,-100,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,8.0,0.102,100.0,90.8875,37.0,11.6875,0.0,0.00281,0.0,100.0
9083,Bambusicola thoracicus,Chinese bamboo-partridge,1,9083,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,8.0,0.102,100.0,90.8875,37.0,11.6875,0.0,0.00281,0.0,100.0
8186,Lates,"",2,-100,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,8.0,0.102,100.0,81.7125,23.5,6.6750002,0.0,0.00281,0.0,100.0
8187,Lates calcarifer,barramundi perch,1,8187,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,8.0,0.102,100.0,81.7125,23.5,6.6750002,0.0,0.00281,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,1.0,0.012,100.0,99.0,99.0,54.3279037,0.0,1010.0,0.00035,0.0,100.0,10.0,0.128,100.0,87.47,38.2,11.5,0.0,0.00351,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,1.0,0.012,100.0,99.0,99.0,54.3279037,0.0,1010.0,0.00035,0.0,100.0,7.0,0.089,100.0,86.2286,41.0,12.257143,0.0,0.00246,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,3.0,0.038,100.0,90.3667,31.6667,9.7333336,0.0,0.00105,0.0,100.0
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,7.0,0.089,100.0,72.1,42.2857,8.0714283,0.0,0.00246,0.0,100.0
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,7.0,0.089,100.0,72.1,42.2857,8.0714283,0.0,0.00246,0.0,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,6.0,0.077,100.0,93.25,122.333,59.7223969,0.0,890.0,0.00211,0.0,100.0,1.0,0.012,100.0,85.4,48.0,14.1000004,0.0,0.00035,0.0,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,6.0,0.077,100.0,93.25,122.333,59.7223969,0.0,890.0,0.00211,0.0,100.0,1.0,0.012,100.0,85.4,48.0,14.1000004,0.0,0.00035,0.0,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,1.0,0.012,100.0,82.1,78.0,22.1739254,0.0,890.0,0.00035,0.0,100.0,6.0,0.077,100.0,58.9833,47.8333,7.1999998,0.0,0.00211,0.0,100.0
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,1.0,0.012,100.0,82.1,78.0,22.1739254,0.0,890.0,0.00035,0.0,100.0,6.0,0.077,100.0,58.9833,47.8333,7.1999998,0.0,0.00211,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,6.0,0.077,100.0,68.0833,47.3333,9.5,0.0,0.00211,0.0,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,6.0,0.077,100.0,68.0833,47.3333,9.5,0.0,0.00211,0.0,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,10.0,0.128,100.0,100.0,135.4,80.5378952,0.0,770.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,6.0,0.077,100.0,100.0,135.333,80.4933701,0.0,770.0,0.00211,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009871,Non-species-specific reads in genus Odocoileus,,1,-100009871,9871,9850,Eukaryota,0,4.0,0.051,100.0,100.0,135.5,80.6046829,0.0,509.99999999999994,0.00141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,4.0,0.051,100.0,78.375,144.5,43.867836,0.0,760.0,0.00141,0.0,100.0,2.0,0.025,100.0,72.15,48.5,8.25,0.0,0.0007,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,4.0,0.051,100.0,78.375,144.5,43.867836,0.0,760.0,0.00141,0.0,100.0,2.0,0.025,100.0,72.15,48.5,8.25,0.0,0.0007,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,4.0,0.051,3.1781623,85.825,101.5,36.483242,0.0,640.5151364958622,0.00141,0.0015789,100.0,5.0,0.064,100.0,81.48,40.6,9.9200001,0.0,0.00176,0.0,100.0
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,4.0,0.051,3.1781623,85.825,101.5,36.483242,0.0,640.5151364958622,0.00141,0.0015789,100.0,5.0,0.064,100.0,81.48,40.6,9.9200001,0.0,0.00176,0.0,100.0
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,2.0,0.025,0.123562,83.8,83.5,26.6076908,0.0,640.1482744,0.0007,0.0112768,100.0,8.0,0.102,100.0,67.5625,45.25,8.875,0.0,0.00281,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,1.0,0.012,100.0,85.1,87.0,29.6777802,0.0,640.1482744,0.00035,0.0,100.0,5.0,0.064,100.0,62.18,45.8,8.1999998,0.0,0.00176,0.0,100.0
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,2.0,0.025,100.0,67.75,49.5,9.9499998,0.0,0.0007,0.0,100.0
7107,Spodoptera exigua,beet armyworm,1,7107,7106,7100,Eukaryota,0,1.0,0.012,0.0065117,82.5,80.0,23.5376015,0.0,120.0000096551841,0.00035,0.0112768,100.0,1.0,0.012,100.0,94.1,34.0,10.1000004,0.0,0.00035,0.0,100.0
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,5.0,0.064,100.0,61.18,45.6,7.5799999,0.0,0.00176,0.0,100.0
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,5.0,0.064,100.0,61.18,45.6,7.5799999,0.0,0.00176,0.0,100.0
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,5.0,0.064,100.0,58.56,48.2,7.5,0.0,0.00176,0.0,100.0
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,5.0,0.064,100.0,58.56,48.2,7.5,0.0,0.00176,0.0,100.0
47766,Agrotis,"",2,-100,47766,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,5.0,0.064,100.0,53.9,49.0,7.3200002,0.0,0.00176,0.0,100.0
215162,Agrotis exclamationis,heart and dart moth,1,215162,47766,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,5.0,0.064,100.0,53.9,49.0,7.3200002,0.0,0.00176,0.0,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,5.0,0.064,100.0,88.56,37.0,9.2799997,0.0,0.00176,0.0,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,5.0,0.064,100.0,88.56,37.0,9.2799997,0.0,0.00176,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,5.0,0.064,100.0,98.38,119.4,66.8795853,0.0,640.0,0.00176,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,5.0,0.064,100.0,98.38,119.4,66.8795853,0.0,640.0,0.00176,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,5.0,0.064,100.0,94.72,96.8,47.0583839,0.0,640.0,0.00176,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307036,Chrysemys sp. JM-2004,"",1,307036,8477,8476,Eukaryota,0,5.0,0.064,100.0,94.72,96.8,47.0583839,0.0,640.0,0.00176,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,4.0,0.051,100.0,54.65,48.5,7.4499998,0.0,0.00141,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,4.0,0.051,100.0,54.65,48.5,7.4499998,0.0,0.00141,0.0,100.0
301170,Phengaris,"",2,-100,301170,27544,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,4.0,0.051,100.0,60.425,48.0,8.6000004,0.0,0.00141,0.0,100.0
203778,Phengaris teleius,"",1,203778,301170,27544,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,4.0,0.051,100.0,60.425,48.0,8.6000004,0.0,0.00141,0.0,100.0
156562,Cyanistes,"",2,-100,156562,9153,Eukaryota,0,4.0,0.051,100.0,97.525,122.75,67.7897263,0.0,509.99999999999994,0.00141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
156563,Cyanistes caeruleus,blue tit,1,156563,156562,9153,Eukaryota,0,4.0,0.051,100.0,97.525,122.75,67.7897263,0.0,509.99999999999994,0.00141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33416,Heliconius,"",2,-100,33416,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,4.0,0.051,100.0,91.7,41.75,12.8249998,0.0,0.00141,0.0,100.0
-100033416,Non-species-specific reads in genus Heliconius,,1,-100033416,33416,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,4.0,0.051,100.0,91.7,41.75,12.8249998,0.0,0.00141,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,4.0,0.051,100.0,93.7,31.25,7.2249999,0.0,0.00141,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,4.0,0.051,100.0,93.7,31.25,7.2249999,0.0,0.00141,0.0,100.0
13190,Pectinophora,"",2,-100,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,4.0,0.051,100.0,62.35,46.5,8.4750004,0.0,0.00141,0.0,100.0
13191,Pectinophora gossypiella,pink bollworm,1,13191,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,4.0,0.051,100.0,62.35,46.5,8.4750004,0.0,0.00141,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,4.0,0.051,100.0,100.0,130.5,77.1960678,0.0,509.99999999999994,0.00141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,4.0,0.051,100.0,100.0,130.5,77.1960678,0.0,509.99999999999994,0.00141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,4.0,0.051,100.0,96.7,133.75,73.2377548,0.0,509.99999999999994,0.00141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,4.0,0.051,100.0,96.7,133.75,73.2377548,0.0,509.99999999999994,0.00141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,4.0,0.051,100.0,86.25,45.75,13.4250002,0.0,0.00141,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,4.0,0.051,100.0,86.25,45.75,13.4250002,0.0,0.00141,0.0,100.0
-200007100,Non-genus-specific reads in family Noctuidae,,2,-100,-200007100,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,4.0,0.051,100.0,80.3,42.25,10.1750002,0.0,0.00141,0.0,100.0
-100007100,Non-species-specific reads in family Noctuidae,,1,-100007100,-200007100,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,4.0,0.051,100.0,80.3,42.25,10.1750002,0.0,0.00141,0.0,100.0
-200007366,Non-genus-specific reads in family Muscidae,,2,-100,-200007366,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,4.0,0.051,100.0,100.0,49.25,18.8500004,0.0,0.00141,0.0,100.0
-100007366,Non-species-specific reads in family Muscidae,,1,-100007366,-200007366,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,4.0,0.051,100.0,100.0,49.25,18.8500004,0.0,0.00141,0.0,100.0
-200008930,Non-genus-specific reads in family Columbidae,,2,-100,-200008930,8930,Eukaryota,0,4.0,0.051,100.0,99.275,102.75,57.2266197,0.0,509.99999999999994,0.00141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008930,Non-species-specific reads in family Columbidae,,1,-100008930,-200008930,8930,Eukaryota,0,4.0,0.051,100.0,99.275,102.75,57.2266197,0.0,509.99999999999994,0.00141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,2.0,0.025,100.0,92.1,76.0,31.7958794,0.0,500.0,0.0007,0.0,100.0,2.0,0.025,100.0,83.35,39.0,9.1999998,0.0,0.0007,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,2.0,0.025,100.0,92.1,76.0,31.7958794,0.0,500.0,0.0007,0.0,100.0,2.0,0.025,100.0,83.35,39.0,9.1999998,0.0,0.0007,0.0,100.0
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,1.0,0.012,1.9086441,78.8,137.0,41.8239098,0.0,382.29037292,0.00035,0.0006061,100.0,3.0,0.038,100.0,78.1,43.3333,10.5666666,0.0,0.00105,0.0,100.0
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,1.0,0.012,100.0,78.8,137.0,41.8239098,0.0,382.29037292,0.00035,0.0,100.0,3.0,0.038,100.0,78.1,43.3333,10.5666666,0.0,0.00105,0.0,100.0
