tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,20.0,0.787,100.0,98.235,108.35,58.8532906,0.0,9440.0,0.0142,0.0,100.0,4.0,0.157,100.0,90.025,36.25,12.1999998,0.0,0.00284,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,20.0,0.787,100.0,98.235,108.35,58.8532906,0.0,9440.0,0.0142,0.0,100.0,4.0,0.157,100.0,90.025,36.25,12.1999998,0.0,0.00284,0.0,100.0
8186,Lates,"",2,-100,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8270.0,,,100.0,21.0,0.827,100.0,81.0762,24.0952,6.7095237,0.0,0.01491,0.0,100.0
8187,Lates calcarifer,barramundi perch,1,8187,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8270.0,,,100.0,21.0,0.827,100.0,81.0762,24.0952,6.7095237,0.0,0.01491,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,18.0,0.709,100.0,93.7222,117.611,57.1105499,0.0,7480.0,0.01278,0.0,100.0,1.0,0.039,100.0,93.9,49.0,19.5,0.0,0.00071,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,18.0,0.709,100.0,93.7222,117.611,57.1105499,0.0,7480.0,0.01278,0.0,100.0,1.0,0.039,100.0,93.9,49.0,19.5,0.0,0.00071,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7090.0,,,100.0,18.0,0.709,100.0,93.1778,31.9444,6.7388887,0.0,0.01278,0.0,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7090.0,,,100.0,18.0,0.709,100.0,93.1778,31.9444,6.7388887,0.0,0.01278,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,1.0,0.039,100.0,93.6,110.0,53.5850258,0.0,6690.0,0.00071,0.0,100.0,17.0,0.669,100.0,94.8412,31.1765,7.2352943,0.0,0.01207,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6690.0,,,100.0,17.0,0.669,100.0,94.8412,31.1765,7.2352943,0.0,0.01207,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,1.0,0.039,100.0,93.6,110.0,53.5850258,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
95113,Gehyra,"",2,-100,95113,8561,Eukaryota,0,16.0,0.63,100.0,98.2,116.312,64.1657639,0.0,6300.0,0.01136,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146909,Gehyra mutilata,stump-toed gecko,1,146909,95113,8561,Eukaryota,0,16.0,0.63,100.0,98.2,116.312,64.1657639,0.0,6300.0,0.01136,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,17.0,0.669,100.0,95.8353,129.176,68.7019882,0.0,6290.0,0.01207,0.0,100.0,5.0,0.196,100.0,89.38,41.2,10.7200003,0.0,0.00355,0.0,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,11.0,0.433,100.0,95.2091,121.545,62.595314,0.0,6290.0,0.00781,0.0,100.0,5.0,0.196,100.0,89.38,41.2,10.7200003,0.0,0.00355,0.0,100.0
9091,Coturnix coturnix,Common quail,1,9091,9090,9005,Eukaryota,0,4.0,0.157,100.0,100.0,149.5,90.1671448,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009090,Non-species-specific reads in genus Coturnix,,1,-100009090,9090,9005,Eukaryota,0,2.0,0.078,100.0,90.95,130.5,59.3583488,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37948,Chaetodon,"",2,-100,37948,30828,Eukaryota,0,15.0,0.59,100.0,94.1533,101.8,49.5630112,0.0,5900.0,0.01065,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109694,Chaetodon lunula,raccoon butterflyfish,1,109694,37948,30828,Eukaryota,0,15.0,0.59,100.0,94.1533,101.8,49.5630112,0.0,5900.0,0.01065,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,14.0,0.551,100.0,95.9143,129.857,69.1105576,0.0,5510.0,0.00994,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307036,Chrysemys sp. JM-2004,"",1,307036,8477,8476,Eukaryota,0,14.0,0.551,100.0,95.9143,129.857,69.1105576,0.0,5510.0,0.00994,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,5.0,0.196,100.0,94.76,111.8,54.5500832,0.0,5500.0,0.00355,0.0,100.0,9.0,0.354,100.0,92.4667,39.7778,11.9777775,0.0,0.00639,0.0,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,5.0,0.196,100.0,94.76,111.8,54.5500832,0.0,5500.0,0.00355,0.0,100.0,9.0,0.354,100.0,92.4667,39.7778,11.9777775,0.0,0.00639,0.0,100.0
50590,Lithognathus,"",2,-100,50590,8169,Eukaryota,0,13.0,0.512,100.0,92.3462,131.538,62.9139328,0.0,5120.0,0.00923,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50591,Lithognathus mormyrus,sand steenbras,1,50591,50590,8169,Eukaryota,0,13.0,0.512,100.0,92.3462,131.538,62.9139328,0.0,5120.0,0.00923,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5120.0,,,100.0,13.0,0.512,100.0,80.4231,40.3846,8.6999998,0.0,0.00923,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5120.0,,,100.0,13.0,0.512,100.0,80.4231,40.3846,8.6999998,0.0,0.00923,0.0,100.0
47144,Tetraodon,"",2,-100,47144,31031,Eukaryota,0,12.0,0.472,100.0,96.775,102.333,52.4814148,0.0,4720.0,0.00852,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
99883,Tetraodon nigroviridis,spotted green pufferfish,1,99883,47144,31031,Eukaryota,0,12.0,0.472,100.0,96.775,102.333,52.4814148,0.0,4720.0,0.00852,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,12.0,0.472,100.0,91.1333,128.0,58.9081421,0.0,4720.0,0.00852,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,12.0,0.472,100.0,91.1333,128.0,58.9081421,0.0,4720.0,0.00852,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
153057,Alpharetrovirus,"",2,-100,153057,11632,Viruses,0,13.0,0.512,99.0,99.3846,144.462,85.4601517,0.0,4387.693239981,0.00923,0.0001999,100.0,14.0,0.551,100.0,98.6286,46.5,18.2142849,0.0,0.00994,0.0,100.0
-100153057,Non-species-specific reads in genus Alpharetrovirus,,1,-100153057,153057,11632,Viruses,0,4.0,0.157,79.630267,99.675,150.0,89.8238678,0.0,4387.693239981,0.00284,0.0001999,100.0,8.0,0.315,100.0,98.75,49.5,19.7749996,0.0,0.00568,0.0,100.0
11864,Avian leukosis virus,"",1,11864,153057,11632,Viruses,0,7.0,0.275,100.0,99.0429,150.0,88.5492706,0.0,3902.5,0.00497,0.0,100.0,3.0,0.118,100.0,100.0,41.6667,14.5666666,0.0,0.00213,0.0,100.0
11886,Rous sarcoma virus,"",1,11886,153057,11632,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,97.0,49.5,19.4500008,0.0,0.00142,0.0,100.0
11885,Fujinami sarcoma virus,"",1,11885,153057,11632,Viruses,0,2.0,0.078,100.0,100.0,114.0,65.9208221,0.0,772.2,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
11960,Avian myeloblastosis-associated virus,"",1,11960,153057,11632,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,96.8,31.0,14.1999998,0.0,0.00071,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,13.0,0.512,100.0,98.2308,119.615,66.7075806,0.0,4330.0,0.00923,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,11.0,0.433,100.0,98.0818,122.545,68.4013367,0.0,4330.0,0.00781,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,2.0,0.078,100.0,99.05,103.5,57.3919182,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,10.0,0.393,100.0,96.43,126.5,68.0179138,0.0,3930.0,0.0071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,10.0,0.393,100.0,96.43,126.5,68.0179138,0.0,3930.0,0.0071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,10.0,0.393,100.0,86.33,96.9,35.4779778,0.0,3930.0,0.0071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,10.0,0.393,100.0,86.33,96.9,35.4779778,0.0,3930.0,0.0071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9082,Bambusicola,"",2,-100,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3930.0,,,100.0,10.0,0.393,100.0,94.1,35.1,9.1300001,0.0,0.0071,0.0,100.0
9083,Bambusicola thoracicus,Chinese bamboo-partridge,1,9083,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3930.0,,,100.0,10.0,0.393,100.0,94.1,35.1,9.1300001,0.0,0.0071,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,8.0,0.315,100.0,93.5125,116.0,55.462925,0.0,3150.0,0.00568,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,8.0,0.315,100.0,93.5125,116.0,55.462925,0.0,3150.0,0.00568,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,8.0,0.315,100.0,92.075,132.75,63.2892189,0.0,3150.0,0.00568,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,8.0,0.315,100.0,92.075,132.75,63.2892189,0.0,3150.0,0.00568,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3150.0,,,100.0,9.0,0.354,100.0,74.3444,47.5556,11.1888885,0.0,0.00639,0.0,100.0
1608134,Wuhan Mosquito Virus 9,"",1,1608134,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3150.0,,,100.0,8.0,0.315,100.0,73.9375,47.375,10.875,0.0,0.00568,0.0,100.0
1406950,North Creek virus,"",1,1406950,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,77.6,49.0,13.6999998,0.0,0.00071,0.0,100.0
-200066056,Non-genus-specific reads in family Scincidae,,2,-100,-200066056,66056,Eukaryota,0,8.0,0.315,100.0,98.8375,127.375,73.0018692,0.0,3150.0,0.00568,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100066056,Non-species-specific reads in family Scincidae,,1,-100066056,-200066056,66056,Eukaryota,0,8.0,0.315,100.0,98.8375,127.375,73.0018692,0.0,3150.0,0.00568,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,6.0,0.236,100.0,88.5167,139.0,60.8111877,0.0,3140.0,0.00426,0.0,100.0,2.0,0.078,100.0,100.0,38.5,11.6499996,0.0,0.00142,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,6.0,0.236,100.0,88.5167,139.0,60.8111877,0.0,3140.0,0.00426,0.0,100.0,2.0,0.078,100.0,100.0,38.5,11.6499996,0.0,0.00142,0.0,100.0
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,2.0,0.078,100.0,92.0,150.0,74.0409622,0.0,2740.0,0.00142,0.0,100.0,5.0,0.196,100.0,91.84,42.8,11.6400003,0.0,0.00355,0.0,100.0
8845,Anser cygnoides,swan goose,1,8845,8842,8830,Eukaryota,0,2.0,0.078,100.0,92.0,150.0,74.0409622,0.0,2740.0,0.00142,0.0,100.0,5.0,0.196,100.0,91.84,42.8,11.6400003,0.0,0.00355,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,5.0,0.196,100.0,90.86,112.6,47.9678078,0.0,2350.0,0.00355,0.0,100.0,1.0,0.039,100.0,73.5,49.0,8.8000002,0.0,0.00071,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,5.0,0.196,100.0,90.86,112.6,47.9678078,0.0,2350.0,0.00355,0.0,100.0,1.0,0.039,100.0,73.5,49.0,8.8000002,0.0,0.00071,0.0,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,2.0,0.078,100.0,86.15,144.5,59.3059502,0.0,1960.0,0.00142,0.0,100.0,3.0,0.118,100.0,100.0,28.3333,6.7666669,0.0,0.00213,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,2.0,0.078,100.0,86.15,144.5,59.3059502,0.0,1960.0,0.00142,0.0,100.0,3.0,0.118,100.0,100.0,28.3333,6.7666669,0.0,0.00213,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1960.0,,,100.0,5.0,0.196,100.0,93.22,47.0,16.5400009,0.0,0.00355,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1960.0,,,100.0,5.0,0.196,100.0,93.22,47.0,16.5400009,0.0,0.00355,0.0,100.0
8543,Xantusia,"",2,-100,8543,8536,Eukaryota,0,5.0,0.196,100.0,97.68,95.4,50.2249527,0.0,1960.0,0.00355,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187585,Xantusia bezyi,"",1,187585,8543,8536,Eukaryota,0,5.0,0.196,100.0,97.68,95.4,50.2249527,0.0,1960.0,0.00355,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,4.0,0.157,100.0,90.6,132.75,60.5494576,0.0,1960.0,0.00284,0.0,100.0,1.0,0.039,100.0,74.3,35.0,6.0,0.0,0.00071,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,4.0,0.157,100.0,90.6,132.75,60.5494576,0.0,1960.0,0.00284,0.0,100.0,1.0,0.039,100.0,74.3,35.0,6.0,0.0,0.00071,0.0,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,5.0,0.196,100.0,96.38,98.2,50.2136192,0.0,1960.0,0.00355,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,5.0,0.196,100.0,96.38,98.2,50.2136192,0.0,1960.0,0.00355,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
591932,Piliocolobus,"",2,-100,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1570.0,,,100.0,4.0,0.157,100.0,93.45,29.5,6.8000002,0.0,0.00284,0.0,100.0
591936,Piliocolobus tephrosceles,Ugandan red Colobus,1,591936,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1570.0,,,100.0,4.0,0.157,100.0,93.45,29.5,6.8000002,0.0,0.00284,0.0,100.0
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,4.0,0.157,100.0,91.925,135.0,64.8285217,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,4.0,0.157,100.0,91.925,135.0,64.8285217,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1570.0,,,100.0,4.0,0.157,100.0,64.525,46.25,8.0500002,0.0,0.00284,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1570.0,,,100.0,4.0,0.157,100.0,64.525,46.25,8.0500002,0.0,0.00284,0.0,100.0
121164,Pelophylax,"",2,-100,121164,8397,Eukaryota,0,4.0,0.157,100.0,97.225,141.25,79.0423965,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8409,Pelophylax nigromaculatus,dark-spotted frog,1,8409,121164,8397,Eukaryota,0,4.0,0.157,100.0,97.225,141.25,79.0423965,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,7.0,0.275,100.0,91.1143,125.286,56.5785789,0.0,1570.0,0.00497,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142466,Aphelocoma californica,Western scrub-jay,1,142466,39616,28725,Eukaryota,0,4.0,0.157,100.0,90.775,129.5,58.6710205,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039616,Non-species-specific reads in genus Aphelocoma,,1,-100039616,39616,28725,Eukaryota,0,3.0,0.118,100.0,91.5667,119.667,53.7886543,0.0,1180.0,0.00213,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35079,Balanoglossus,"",2,-100,35079,35078,Eukaryota,0,4.0,0.157,100.0,96.775,93.0,47.4900284,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35080,Balanoglossus carnosus,"",1,35080,35079,35078,Eukaryota,0,4.0,0.157,100.0,96.775,93.0,47.4900284,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30404,Rollulus,"",2,-100,30404,9005,Eukaryota,0,4.0,0.157,100.0,93.6,130.0,64.5076599,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30405,Rollulus rouloul,crested partridge,1,30405,30404,9005,Eukaryota,0,4.0,0.157,100.0,93.6,130.0,64.5076599,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,4.0,0.157,100.0,96.6,132.5,72.3803711,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,4.0,0.157,100.0,96.6,132.5,72.3803711,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,4.0,0.157,100.0,94.05,133.5,67.921051,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,4.0,0.157,100.0,94.05,133.5,67.921051,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,4.0,0.157,100.0,94.025,96.0,46.1073647,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,4.0,0.157,100.0,94.025,96.0,46.1073647,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9069,Tragopan,"",2,-100,9069,9005,Eukaryota,0,4.0,0.157,100.0,99.25,114.25,64.7388535,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9071,Tragopan temminckii,"",1,9071,9069,9005,Eukaryota,0,4.0,0.157,100.0,99.25,114.25,64.7388535,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8361,Hymenochirus,"",2,-100,8361,8352,Eukaryota,0,4.0,0.157,100.0,96.425,97.5,49.8768616,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8362,Hymenochirus curtipes,western dwarf clawed frog,1,8362,8361,8352,Eukaryota,0,4.0,0.157,100.0,96.425,97.5,49.8768616,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,4.0,0.157,100.0,93.525,112.75,54.1062508,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,4.0,0.157,100.0,93.525,112.75,54.1062508,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200010066,Non-genus-specific reads in family Muridae,,2,-100,-200010066,10066,Eukaryota,0,4.0,0.157,100.0,98.875,133.75,77.3511276,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100010066,Non-species-specific reads in family Muridae,,1,-100010066,-200010066,10066,Eukaryota,0,4.0,0.157,100.0,98.875,133.75,77.3511276,0.0,1570.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
160620,Lingulodinium,"",2,-100,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1180.0,,,100.0,3.0,0.118,100.0,95.3,49.0,15.5666666,0.0,0.00213,0.0,100.0
160621,Lingulodinium polyedra,"",1,160621,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1180.0,,,100.0,3.0,0.118,100.0,95.3,49.0,15.5666666,0.0,0.00213,0.0,100.0
28744,Jordanella,"",2,-100,28744,8076,Eukaryota,0,3.0,0.118,100.0,97.0333,101.0,52.9511452,0.0,1180.0,0.00213,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28745,Jordanella floridae,flagfish,1,28745,28744,8076,Eukaryota,0,3.0,0.118,100.0,97.0333,101.0,52.9511452,0.0,1180.0,0.00213,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1180.0,,,100.0,5.0,0.196,100.0,82.82,47.8,14.6800003,0.0,0.00355,0.0,100.0
-100009836,Non-species-specific reads in genus Camelus,,1,-100009836,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1180.0,,,100.0,3.0,0.118,100.0,83.5667,48.6667,15.3999996,0.0,0.00213,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,81.7,46.5,13.6000004,0.0,0.00142,0.0,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,5.0,0.196,100.0,96.3,112.6,58.1142998,0.0,1180.0,0.00355,0.0,100.0,1.0,0.039,100.0,98.0,49.0,18.1000004,0.0,0.00071,0.0,100.0
8496,Alligator mississippiensis,American alligator,1,8496,8495,1294636,Eukaryota,0,3.0,0.118,100.0,99.0,98.3333,53.8680382,0.0,1180.0,0.00213,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38654,Alligator sinensis,Chinese alligator,1,38654,8495,1294636,Eukaryota,0,2.0,0.078,100.0,92.25,134.0,64.4836884,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008495,Non-species-specific reads in genus Alligator,,1,-100008495,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,98.0,49.0,18.1000004,0.0,0.00071,0.0,100.0
-200224313,Non-genus-specific reads in family Odontophoridae,,2,-100,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1180.0,,,100.0,3.0,0.118,100.0,95.4,43.6667,14.6333332,0.0,0.00213,0.0,100.0
-100224313,Non-species-specific reads in family Odontophoridae,,1,-100224313,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1180.0,,,100.0,3.0,0.118,100.0,95.4,43.6667,14.6333332,0.0,0.00213,0.0,100.0
1460262,Rhagerhis,"",2,-100,1460262,1419188,Eukaryota,0,2.0,0.078,100.0,95.0,121.0,62.4685211,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
184165,Rhagerhis moilensis,Moila snake,1,184165,1460262,1419188,Eukaryota,0,2.0,0.078,100.0,95.0,121.0,62.4685211,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1366110,Arrup,"",2,-100,1366110,89975,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,83.9,31.0,6.0999999,0.0,0.00142,0.0,100.0
1366111,Arrup holstii,"",1,1366111,1366110,89975,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,83.9,31.0,6.0999999,0.0,0.00142,0.0,100.0
