tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
593909,Mesorhizobium opportunistum,"",1,593909,68287,69277,Bacteria,0,5.0,0.095,-0.3055777,86.88,135.2,55.7055893,0.0,-0.0061364756949012006,0.04891,2.4134312,-0.3055777,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3055777
71433,Mesorhizobium amorphae,"",1,71433,68287,69277,Bacteria,0,6.0,0.114,-0.3210949,90.5667,133.833,61.625576,0.0,-0.007737702258797281,0.0587,4.3321981,-0.3210949,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3210949
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,5.0,0.095,-0.3122611,89.48,135.6,60.9161949,0.0,-0.010406964625981202,0.04891,4.4885907,-0.3122611,3.0,0.057,-0.3194232,98.3333,46.0,16.2333336,0.0,0.02935,1.7032324,-0.3122611
1382732,Mesorhizobium sp. NBIMC_P2,"",1,1382732,68287,69277,Bacteria,0,82.0,1.563,-0.0332133,99.9232,145.012,86.9533768,0.0,-0.01097348973376392,0.80219,2.1946845,-0.0332133,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0332133
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,19.0,0.362,-0.2916225,97.2526,141.0,78.7297516,0.0,-0.0778752467246593,0.18587,3.3369334,-0.2566259,50.0,0.953,-0.2566259,99.412,47.7,17.4300003,0.0,0.48914,25.3725834,-0.2566259
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,2.0,0.038,-0.3264714,100.0,149.5,90.166275,0.0,-0.0011894926041205202,0.01957,1.9668694,-0.3264714,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3264714
1221576,Starkeya sp. SL25,"",1,1221576,152053,335928,Bacteria,0,2.0,0.038,-0.0958811,100.0,149.5,90.166275,0.0,-0.0011894926041205202,0.01957,0.0748834,-0.0958811,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0958811
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00118963731870846,,,-0.2812419,2.0,0.038,-0.2812419,82.7,40.5,9.1000004,0.0,0.01957,6.0485559,-0.2812419
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00118963731870846,,,-0.1113143,2.0,0.038,-0.1113143,82.7,40.5,9.1000004,0.0,0.01957,0.0674273,-0.1113143
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124359276832284,,,-0.2944591,1.0,0.019,-0.2944591,93.8,32.0,6.8000002,0.0,0.00978,2.8033912,-0.2944591
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124359276832284,,,-0.2222796,1.0,0.019,-0.2222796,93.8,32.0,6.8000002,0.0,0.00978,1.704334,-0.2222796
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,13.0,0.247,-0.2628498,96.5538,130.692,71.3074722,0.0,-0.0012899649903874801,0.12718,173.0034485,-0.2628498,4.0,0.076,-0.2739181,84.4,44.25,10.375,0.0,0.03913,96.1073151,-0.2628498
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,1.0,0.019,-0.2582954,96.9,98.0,50.886055,0.0,-0.0012899649903874801,0.00978,18.478487,-0.2582954,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2582954
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,2.0,0.038,-0.2258741,97.7,126.5,71.0287476,0.0,-0.00225609655638684,0.01957,5.3440485,-0.2258741,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2258741
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,2.0,0.038,-0.2425136,87.5,131.5,55.2267303,0.0,-0.00242229674777664,0.01957,2.7130747,-0.2425136,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2425136
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,2.0,0.038,-0.3574205,96.65,143.5,79.2060852,0.0,-0.0035700204637541997,0.01957,0.2642474,-0.3574205,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3574205
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004619188570113299,,,-0.295849,3.0,0.057,-0.295849,81.1,47.3333,11.1000004,0.0,0.02935,9.5890789,-0.295849
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,6.0,0.114,-0.2618771,99.1,133.0,77.5313187,0.0,-0.00908808772783884,0.0587,0.5847205,-0.2384448,1.0,0.019,-0.2384448,94.3,35.0,8.1999998,0.0,0.00978,0.1356268,-0.2384448
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013079322911790001,,,-0.262371,1.0,0.019,-0.262371,95.9,49.0,16.8999996,0.0,0.00978,0.1142117,-0.262371
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013079322911790001,,,-0.262371,1.0,0.019,-0.262371,95.9,49.0,16.8999996,0.0,0.00978,0.1142117,-0.262371
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013286263729125,,,-0.1578949,3.0,0.057,-0.1578949,76.6333,39.0,9.833333,0.0,0.02935,3.7422264,-0.1578949
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013286263729125,,,-0.147625,3.0,0.057,-0.147625,76.6333,39.0,9.833333,0.0,0.02935,3.4929855,-0.147625
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00137646914430224,,,-0.3822232,3.0,0.057,-0.3822232,91.9333,37.0,9.9333334,0.0,0.02935,40.1903954,-0.3822232
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00137646914430224,,,-0.1895378,1.0,0.019,-0.1895378,92.0,50.0,17.7000008,0.0,0.00978,0.1132803,-0.1895378
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021304763789308,,,-0.2933635,1.0,0.019,-0.2933635,96.7,30.0,6.0,0.0,0.00978,1.8545042,-0.2933635
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023170034027583998,,,-0.319048,1.0,0.019,-0.319048,87.1,31.0,6.0999999,0.0,0.00978,4.9175725,-0.319048
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014006120820771201,,,-0.2732192,1.0,0.019,-0.2732192,75.5,49.0,11.8000002,0.0,0.00978,2.6399784,-0.2732192
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014006120820771201,,,-0.2698069,1.0,0.019,-0.2698069,75.5,49.0,11.8000002,0.0,0.00978,2.5999875,-0.2698069
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,12.0,0.228,-0.2007517,99.4083,138.25,81.4609528,0.0,-0.001417808703528,0.11739,32.2503662,-0.2007517,8.0,0.152,-0.21126,96.375,46.0,15.7624998,0.0,0.07826,8.4330635,-0.2007517
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001417808703528,,,-0.1766106,2.0,0.038,-0.1766106,89.55,42.5,10.25,0.0,0.01957,0.8386298,-0.1766106
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,12.0,0.228,-0.1872906,99.4083,138.25,81.4609528,0.0,-0.01323661004411256,0.11739,29.2758579,-0.1872906,6.0,0.114,-0.1936609,98.65,47.1667,17.6000004,0.0,0.0587,5.6374669,-0.1872906
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014305633604553799,,,-0.2122973,4.0,0.076,-0.2122973,93.05,36.0,8.9250002,0.0,0.03913,222.1842041,-0.2122973
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014305633604553799,,,-0.1773287,2.0,0.038,-0.1773287,89.3,41.0,10.9499998,0.0,0.01957,23.0296421,-0.1773287
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016254313493416,,,-0.201484,2.0,0.038,-0.201484,96.8,31.0,6.9000001,0.0,0.01957,57.4516449,-0.201484
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014517036323349799,,,-0.2791897,1.0,0.019,-0.2791897,89.4,47.0,15.5,0.0,0.00978,3.8526704,-0.2791897
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014517036323349799,,,-0.2736686,1.0,0.019,-0.2736686,89.4,47.0,15.5,0.0,0.00978,3.760879,-0.2736686
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015429520421951998,,,-0.2055264,2.0,0.038,-0.2055264,98.0,49.5,18.1499996,0.0,0.01957,0.1158378,-0.2055264
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015429520421951998,,,-0.197561,2.0,0.038,-0.197561,98.0,49.5,18.1499996,0.0,0.01957,0.1056182,-0.197561
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,1.0,0.019,-0.2874743,81.4,140.0,48.0,0.0,-0.00156980291822446,0.00978,69.9311676,-0.2874743,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2874743
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,1.0,0.019,-0.2874038,81.4,140.0,48.0,0.0,-0.00156980291822446,0.00978,69.7693405,-0.2874038,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2874038
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015872685846142001,,,-0.2066774,2.0,0.038,-0.2066774,89.8,49.0,15.1000004,0.0,0.01957,3.4912624,-0.2066774
-100005579,Non-species-specific reads in genus Aureobasidium,,1,-100005579,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015872685846142001,,,-0.2021035,2.0,0.038,-0.2021035,89.8,49.0,15.1000004,0.0,0.01957,0.9479661,-0.2021035
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00179362514440924,,,-0.1849021,2.0,0.038,-0.1849021,66.45,47.5,7.9499998,0.0,0.01957,7.7048621,-0.1849021
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00179362514440924,,,-0.2552738,2.0,0.038,-0.2552738,66.45,47.5,7.9499998,0.0,0.01957,0.3750274,-0.2552738
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00189528920325043,,,-0.3558371,1.0,0.019,-0.3558371,90.9,22.0,11.3000002,0.0,0.00978,4.9666848,-0.3558371
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00189528920325043,,,-0.2803307,1.0,0.019,-0.2803307,90.9,22.0,11.3000002,0.0,0.00978,2.6900177,-0.2803307
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019335093461999998,,,-0.22557,2.0,0.038,-0.22557,82.8,46.5,12.0500002,0.0,0.01957,1.3094567,-0.22557
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019335093461999998,,,-0.22557,2.0,0.038,-0.22557,82.8,46.5,12.0500002,0.0,0.01957,1.3094567,-0.22557
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020827600497263996,,,-0.3695054,5.0,0.095,-0.3695054,86.18,41.6,10.6400003,0.0,0.04891,117.5283661,-0.3695054
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020827600497263996,,,-0.296664,1.0,0.019,-0.296664,91.3,46.0,13.1000004,0.0,0.00978,11.8744144,-0.296664
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00745463310217824,,,-0.2654556,4.0,0.076,-0.2654556,84.9,40.5,10.0249996,0.0,0.03913,36.2637901,-0.2654556
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020960919508099998,,,-0.36322,1.0,0.019,-0.36322,96.6,29.0,6.5999999,0.0,0.00978,75.4577942,-0.36322
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020960919508099998,,,-0.3037295,1.0,0.019,-0.3037295,96.6,29.0,6.5999999,0.0,0.00978,13.1019373,-0.3037295
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,2.0,0.038,-0.2551709,94.2,112.5,55.9814873,0.0,-0.0023850971001438395,0.01957,10.8419876,-0.2551709,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2551709
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,2.0,0.038,-0.2459752,94.2,112.5,55.9814873,0.0,-0.0023850971001438395,0.01957,3.4142041,-0.2459752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2459752
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,2.0,0.038,-0.2748752,100.0,150.0,90.5086365,0.0,-0.0024070103839728,0.01957,0.9007028,-0.2748752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2748752
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,2.0,0.038,-0.2304405,100.0,150.0,90.5086365,0.0,-0.0024070103839728,0.01957,0.1589011,-0.2304405,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2304405
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,2.0,0.038,-0.1528825,100.0,150.0,90.5086365,0.0,-0.00251268728993456,0.01957,4.5426264,-0.1506556,4.0,0.076,-0.1506556,94.6,43.25,13.125,0.0,0.03913,3.5220227,-0.1506556
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,2.0,0.038,-0.1497848,100.0,150.0,90.5086365,0.0,-0.00251268728993456,0.01957,1.6915022,-0.1434526,4.0,0.076,-0.1434526,94.6,43.25,13.125,0.0,0.03913,1.0437827,-0.1434526
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,2.0,0.038,-0.2591761,100.0,150.0,90.5086365,0.0,-0.0025562821244949,0.01957,0.3391422,-0.2591761,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2591761
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,2.0,0.038,-0.2595555,100.0,150.0,90.5086365,0.0,-0.0025562821244949,0.01957,0.3386238,-0.2595555,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2595555
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030072205298272503,,,-0.2550735,3.0,0.057,-0.2550735,89.8,36.3333,8.6999998,0.0,0.02935,2.0347862,-0.2550735
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030072205298272503,,,-0.2068355,3.0,0.057,-0.2068355,89.8,36.3333,8.6999998,0.0,0.02935,1.5819541,-0.2068355
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030359201912939994,,,-0.282367,2.0,0.038,-0.282367,90.9,49.5,17.75,0.0,0.01957,1521.2006836,-0.282367
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030359201912939994,,,-0.282939,2.0,0.038,-0.282939,90.9,49.5,17.75,0.0,0.01957,342.4409485,-0.282939
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032448305170149,,,-0.2904693,2.0,0.038,-0.2904693,100.0,49.0,17.7000008,0.0,0.01957,25.6786919,-0.2904693
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032448305170149,,,-0.2939735,2.0,0.038,-0.2939735,100.0,49.0,17.7000008,0.0,0.01957,16.3450642,-0.2939735
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,2.0,0.038,-0.338748,88.55,143.5,63.4260063,0.0,-0.0035495953756055996,0.01957,84.3840714,-0.338748,4.0,0.076,-0.3587129,85.725,34.25,6.4000001,0.0,0.03913,83.9577484,-0.338748
1637853,Burkholderia sp. NRF60-BP8,"",1,1637853,32008,119060,Bacteria,0,2.0,0.038,-0.2757519,88.55,143.5,63.4260063,0.0,-0.0035495953756055996,0.01957,0.2296786,-0.2757519,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2757519
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00480493475953764,,,-0.3524982,2.0,0.038,-0.3524982,98.45,31.5,6.4000001,0.0,0.01957,24.3595791,-0.3524982
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051853703083655205,,,-0.3804076,2.0,0.038,-0.3804076,73.0,37.0,6.4000001,0.0,0.01957,1.4685515,-0.3804076
118,Planctomyces,"",2,-100,118,126,Bacteria,0,2.0,0.038,-0.3182384,92.25,148.5,73.6995163,0.0,-0.0037293543405695997,0.01957,0.5208874,-0.3182384,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3182384
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,2.0,0.038,-0.308388,92.25,148.5,73.6995163,0.0,-0.0037293543405695997,0.01957,0.4569917,-0.308388,0,0,-100,0.0,0.0,0.0,0.0,,,-0.308388
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003814074903312719,,,-0.3211386,2.0,0.038,-0.3211386,100.0,33.0,8.5,0.0,0.01957,73.3028488,-0.3211386
1882827,Variovorax sp. PDC80,"",1,1882827,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003814074903312719,,,-0.3125454,2.0,0.038,-0.3125454,100.0,33.0,8.5,0.0,0.01957,3.084626,-0.3125454
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,2.0,0.038,-0.3358984,99.3,141.0,82.9937897,0.0,-0.003937273604947039,0.01957,2.1043401,-0.3358984,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3358984
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,2.0,0.038,-0.3084637,99.3,141.0,82.9937897,0.0,-0.003937273604947039,0.01957,0.3375085,-0.3084637,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3084637
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,2.0,0.038,-0.3248036,87.9,149.0,65.1197891,0.0,-0.004014470572630321,0.01957,4.6902394,-0.3248036,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3248036
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,2.0,0.038,-0.3252549,87.9,149.0,65.1197891,0.0,-0.004014470572630321,0.01957,4.5682478,-0.3252549,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3252549
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00403644259322135,,,-0.2060467,5.0,0.095,-0.2060467,100.0,49.4,18.6599998,0.0,0.04891,18.3822002,-0.2060467
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00403644259322135,,,-0.2062099,5.0,0.095,-0.2062099,100.0,49.4,18.6599998,0.0,0.04891,18.2799072,-0.2062099
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004307439223144479,,,-0.3392579,2.0,0.038,-0.3392579,97.5,40.0,13.1000004,0.0,0.01957,56.2657852,-0.3392579
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004307439223144479,,,-0.3341224,2.0,0.038,-0.3341224,97.5,40.0,13.1000004,0.0,0.01957,38.452301,-0.3341224
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,2.0,0.038,-0.3692208,87.7,93.5,36.1743622,0.0,-0.00431634297559296,0.01957,6.3190713,-0.3692208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3692208
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,2.0,0.038,-0.3076424,87.7,93.5,36.1743622,0.0,-0.00431634297559296,0.01957,1.2135272,-0.3076424,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3076424
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0045476846931474905,,,-0.1892619,63.0,1.201,-0.1892619,75.5921,45.381,7.6412697,0.0,0.61632,4.2463498,-0.1892619
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0045476846931474905,,,-0.0200071,63.0,1.201,-0.0200071,75.5921,45.381,7.6412697,0.0,0.61632,1.3119272,-0.0200071
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,2.0,0.038,-0.3509926,97.65,143.0,80.9221802,0.0,-0.004652121626214719,0.01957,3.099678,-0.3509926,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3509926
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,2.0,0.038,-0.3487944,97.65,143.0,80.9221802,0.0,-0.004652121626214719,0.01957,3.0565877,-0.3487944,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3487944
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00469100678589816,,,-0.3518606,2.0,0.038,-0.3518606,91.3,42.0,12.6499996,0.0,0.01957,9.2480965,-0.3518606
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00469100678589816,,,-0.3508422,2.0,0.038,-0.3508422,91.3,42.0,12.6499996,0.0,0.01957,9.1901541,-0.3508422
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,2.0,0.038,-0.4229432,100.0,150.0,90.5086365,0.0,-0.00504038346085728,0.01957,28.5601749,-0.4229432,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4229432
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,2.0,0.038,-0.3136158,100.0,150.0,90.5086365,0.0,-0.00504038346085728,0.01957,0.4915488,-0.3136158,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3136158
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,3.0,0.057,-0.3288772,99.5333,131.667,77.079361,0.0,-0.0055097025885653995,0.02935,127.3572464,-0.3081089,50.0,0.953,-0.3081089,74.696,47.78,10.1040001,0.0,0.48914,125.4762344,-0.3081089
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,3.0,0.057,-0.2939135,99.5333,131.667,77.079361,0.0,-0.0055097025885653995,0.02935,38.9680481,-0.2939135,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2939135
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06597349386626097,,,-0.2246841,50.0,0.953,-0.2246841,74.696,47.78,10.1040001,0.0,0.48914,8.9296646,-0.2246841
561,Escherichia,"",2,-100,561,543,Bacteria,0,5.0,0.095,-0.1797855,99.72,145.4,86.820549,0.0,-0.00576133991587899,0.04891,7.0138636,-0.1797855,3.0,0.057,-0.2274563,96.9333,37.3333,14.3000002,0.0,0.02935,8.225688,-0.1797855
562,Escherichia coli,"",1,562,561,543,Bacteria,0,5.0,0.095,-0.1657893,99.72,145.4,86.820549,0.0,-0.00576133991587899,0.04891,5.5003557,-0.1657893,3.0,0.057,-0.2259714,96.9333,37.3333,14.3000002,0.0,0.02935,7.8056035,-0.1657893
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,2.0,0.038,-0.4012163,93.15,139.0,69.9625931,0.0,-0.00607942388726224,0.01957,1.5187852,-0.4012163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4012163
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,2.0,0.038,-0.3987496,93.15,139.0,69.9625931,0.0,-0.00607942388726224,0.01957,1.4797831,-0.3987496,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3987496
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00677416470889055,,,-0.2670337,5.0,0.095,-0.2670337,76.26,48.8,9.46,0.0,0.04891,0.255021,-0.2670337
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00677416470889055,,,-0.2670337,5.0,0.095,-0.2670337,76.26,48.8,9.46,0.0,0.04891,0.255021,-0.2670337
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,3.0,0.057,-0.1500507,100.0,129.0,76.1800537,0.0,-0.0074437154715114,0.02935,57.4310608,-0.1500507,6.0,0.114,-0.2341722,99.2167,44.6667,15.7833338,0.0,0.0587,44.0795135,-0.1500507
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,3.0,0.057,-0.149022,100.0,129.0,76.1800537,0.0,-0.0074437154715114,0.02935,57.0027008,-0.149022,6.0,0.114,-0.231092,99.2167,44.6667,15.7833338,0.0,0.0587,43.1946716,-0.149022
