tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,4.0,0.076,-0.173788,96.875,126.75,70.1736832,0.0,0.33019719999999997,0.00329,245.992218,-0.173788,2.0,0.038,-0.3171928,99.0,49.0,18.1499996,0.0,0.00165,140.8800201,-0.173788
1327635,Sphingomonas sp. Cra20,"",1,1327635,13687,41297,Bacteria,0,1.0,0.019,100.0,94.3,122.0,61.7695503,0.0,0.33019719999999997,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,1.0,0.019,-0.3402587,93.2,88.0,39.9586067,0.0,-0.0011235247001564,0.00082,4.81989,-0.3402587,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3402587
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,2.0,0.038,-0.3835165,100.0,148.5,89.4832916,0.0,-0.0025327214890759997,0.00165,6.7855182,-0.3835165,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3835165
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037486158490486403,,,-0.3110026,2.0,0.038,-0.3110026,99.0,49.0,18.1499996,0.0,0.00165,42.775032,-0.3110026
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,8.0,0.152,1.4408659,93.2875,145.375,73.8009872,0.0,0.31556637035098706,0.00658,0.0215672,1.4408659,0,0,-100,0.0,0.0,0.0,0.0,,,1.4408659
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,8.0,0.152,1.4408659,93.2875,145.375,73.8009872,0.0,0.31556637035098706,0.00658,0.0215672,1.4408659,0,0,-100,0.0,0.0,0.0,0.0,,,1.4408659
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.23061154999999997,,,0.1213745,1.0,0.019,0.1213745,85.7,49.0,15.1999998,0.0,0.00082,0.0129861,0.1213745
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.23061154999999997,,,100.0,1.0,0.019,100.0,85.7,49.0,15.1999998,0.0,0.00082,0.0,100.0
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21798832325241602,,,3.387192,1.0,0.019,3.387192,53.1,49.0,8.1999998,0.0,0.00082,0.000553,3.387192
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21798832325241602,,,3.387192,1.0,0.019,3.387192,53.1,49.0,8.1999998,0.0,0.00082,0.000553,3.387192
417002,Xylomelasma,"",2,-100,417002,-300,Eukaryota,0,2.0,0.038,2.3421611,100.0,121.0,70.698967,0.0,0.208457307497422,0.00165,0.0015789,2.3421611,0,0,-100,0.0,0.0,0.0,0.0,,,2.3421611
312317,Xylomelasma sordida,"",1,312317,417002,-300,Eukaryota,0,2.0,0.038,2.3421611,100.0,121.0,70.698967,0.0,0.208457307497422,0.00165,0.0015789,2.3421611,0,0,-100,0.0,0.0,0.0,0.0,,,2.3421611
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,2.0,0.038,1.9741836,98.7,150.0,87.7695541,0.0,0.17848751270032917,0.00165,0.0028924,1.9741836,0,0,-100,0.0,0.0,0.0,0.0,,,1.9741836
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,2.0,0.038,2.3792315,98.7,150.0,87.7695541,0.0,0.17848751270032917,0.00165,0.0015553,2.3792315,0,0,-100,0.0,0.0,0.0,0.0,,,2.3792315
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16558407661423935,,,0.8302708,2.0,0.038,0.8302708,77.7,47.0,12.3000002,0.0,0.00165,0.0100716,0.8302708
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16558407661423935,,,5.2482584,2.0,0.038,5.2482584,77.7,47.0,12.3000002,0.0,0.00165,0.0009306,5.2482584
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,1.0,0.019,0.0812151,100.0,92.0,50.9208183,0.0,0.15430869,0.00082,0.0130286,0.0812151,0,0,-100,0.0,0.0,0.0,0.0,,,0.0812151
932651,uncultured Kluyveromyces,"",1,932651,-200004893,4893,Eukaryota,0,1.0,0.019,100.0,100.0,92.0,50.9208183,0.0,0.15430869,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
166471,Xylobolus,"",2,-100,166471,103376,Eukaryota,0,2.0,0.038,1.7310006,100.0,149.0,89.8239059,0.0,0.11902175393215969,0.00165,0.0030693,1.7310006,0,0,-100,0.0,0.0,0.0,0.0,,,1.7310006
1321930,Xylobolus sp. 101 OA-2013,"",1,1321930,166471,103376,Eukaryota,0,2.0,0.038,1.8094456,100.0,149.0,89.8239059,0.0,0.11902175393215969,0.00165,0.0025508,1.8094456,0,0,-100,0.0,0.0,0.0,0.0,,,1.8094456
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0990486528029586,,,2.6715339,2.0,0.038,2.6715339,59.15,49.0,8.75,0.0,0.00165,0.0019468,2.6715339
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0990486528029586,,,1.951346,1.0,0.019,1.951346,57.1,49.0,8.8999996,0.0,0.00082,0.0009397,1.951346
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09208146791153583,,,1.8140863,1.0,0.019,1.8140863,61.2,49.0,8.6000004,0.0,0.00082,0.0010071,1.8140863
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09231733446829568,,,1.5586544,2.0,0.038,1.5586544,59.75,48.5,7.1500001,0.0,0.00165,0.0050799,1.5586544
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09231733446829568,,,1.5586544,2.0,0.038,1.5586544,59.75,48.5,7.1500001,0.0,0.00165,0.0050799,1.5586544
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,4.0,0.076,0.4788251,93.85,116.25,57.5315475,0.0,0.08823407051053245,0.00329,0.0203038,0.4788251,3.0,0.057,0.0365667,94.7,45.6667,16.3666668,0.0,0.00247,0.0464794,0.4788251
55352,Peniophora piceae,"",1,55352,40463,103393,Eukaryota,0,4.0,0.076,2.4246319,93.85,116.25,57.5315475,0.0,0.08823407051053245,0.00329,0.0030547,2.4246319,0,0,-100,0.0,0.0,0.0,0.0,,,2.4246319
1314672,Peniophora sp. CONT,"",1,1314672,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.621604228673e-05,,,0.0365667,3.0,0.057,0.0365667,94.7,45.6667,16.3666668,0.0,0.00247,0.0464794,0.0365667
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,8.0,0.152,-0.2083814,99.425,142.25,84.0191116,0.0,0.08177379862386276,0.00658,12.5004959,-0.2083814,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2083814
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,6.0,0.114,3.4423131,99.5667,139.833,82.6545639,0.0,0.08177379862386276,0.00494,0.0064985,3.4423131,0,0,-100,0.0,0.0,0.0,0.0,,,3.4423131
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,2.0,0.038,-0.198852,99.0,149.5,88.1127396,0.0,-0.0015746082098064,0.00165,10.1127939,-0.198852,0,0,-100,0.0,0.0,0.0,0.0,,,-0.198852
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07459489322895475,,,1.9814255,1.0,0.019,1.9814255,62.5,48.0,8.3000002,0.0,0.00082,0.0009262,1.9814255
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07459489322895475,,,1.9814255,1.0,0.019,1.9814255,62.5,48.0,8.3000002,0.0,0.00082,0.0009262,1.9814255
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06750709341917112,,,0.6424249,4.0,0.076,0.6424249,57.375,47.5,8.6000004,0.0,0.00329,0.0183152,0.6424249
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06750709341917112,,,1.3826538,4.0,0.076,1.3826538,57.375,47.5,8.6000004,0.0,0.00329,0.0054762,1.3826538
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0654633938779872,,,0.611448,9.0,0.172,0.611448,84.7778,48.7778,13.6888885,0.0,0.0074,0.0381271,0.611448
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0654633938779872,,,0.6224587,9.0,0.172,0.6224587,84.7778,48.7778,13.6888885,0.0,0.0074,0.0367715,0.6224587
33073,Zymobacter,"",2,-100,33073,28256,Bacteria,0,7.0,0.133,0.6291624,100.0,139.571,83.3925247,0.0,0.052647428301310084,0.00576,0.0228153,0.6291624,0,0,-100,0.0,0.0,0.0,0.0,,,0.6291624
33074,Zymobacter palmae,"",1,33074,33073,28256,Bacteria,0,7.0,0.133,0.6291624,100.0,139.571,83.3925247,0.0,0.052647428301310084,0.00576,0.0228153,0.6291624,0,0,-100,0.0,0.0,0.0,0.0,,,0.6291624
6264,Toxocara,"",2,-100,6264,33259,Eukaryota,0,2.0,0.038,1.1615486,80.25,141.5,46.2658272,0.0,0.051269415706154474,0.00165,0.0030547,1.1615486,0,0,-100,0.0,0.0,0.0,0.0,,,1.1615486
6265,Toxocara canis,dog roundworm,1,6265,6264,33259,Eukaryota,0,2.0,0.038,1.1615486,80.25,141.5,46.2658272,0.0,0.051269415706154474,0.00165,0.0030547,1.1615486,0,0,-100,0.0,0.0,0.0,0.0,,,1.1615486
326606,Annulohypoxylon,"",2,-100,326606,2033035,Eukaryota,0,1.0,0.019,1.4641011,91.7,96.0,42.6777802,0.0,0.040728248589402986,0.00082,0.0021963,1.4641011,0,0,-100,0.0,0.0,0.0,0.0,,,1.4641011
326628,Annulohypoxylon stygium,"",1,326628,326606,2033035,Eukaryota,0,1.0,0.019,1.4641011,91.7,96.0,42.6777802,0.0,0.040728248589402986,0.00082,0.0021963,1.4641011,0,0,-100,0.0,0.0,0.0,0.0,,,1.4641011
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03953673274904964,,,-0.2983956,23.0,0.439,-0.2983956,98.0304,46.3043,18.1260872,0.0,0.01892,1.4897552,-0.2983956
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03953673274904964,,,0.3018171,23.0,0.439,0.3018171,98.0304,46.3043,18.1260872,0.0,0.01892,0.2450435,0.3018171
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03562920997062451,,,1.3693873,1.0,0.019,1.3693873,56.2,48.0,6.4000001,0.0,0.00082,0.0023942,1.3693873
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03562920997062451,,,1.3693873,1.0,0.019,1.3693873,56.2,48.0,6.4000001,0.0,0.00082,0.0023942,1.3693873
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,7.0,0.133,-0.3199243,99.7857,131.143,77.2370453,0.0,0.03431547638830611,0.00576,265.850708,-0.3199243,10.0,0.191,-0.3522839,94.84,37.5,11.4300003,0.0,0.00823,218.6425781,-0.3199243
489949,Pseudomonas sp. Pds-3,"",1,489949,286,135621,Bacteria,0,1.0,0.019,5.6453283,99.2,129.0,74.7958832,0.0,0.03431547638830611,0.00082,0.0003357,5.6453283,0,0,-100,0.0,0.0,0.0,0.0,,,5.6453283
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00264920254705776,,,-0.0989484,4.0,0.076,-0.0989484,98.525,30.5,8.9250002,0.0,0.00329,0.3189283,-0.0989484
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00310071749418264,,,-0.2316252,2.0,0.038,-0.2316252,79.55,36.0,8.3500004,0.0,0.00165,3.3104217,-0.2316252
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,4.0,0.076,-0.2471242,99.825,136.0,80.6049347,0.0,-0.00600863878905256,0.00329,16.8390026,-0.2471242,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2471242
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,2.0,0.038,-0.2655971,100.0,122.5,71.7218475,0.0,-0.010953641110601818,0.00165,60.3044739,-0.2655971,4.0,0.076,-0.2885212,98.8,45.25,15.4750004,0.0,0.00329,109.7491837,-0.2655971
64322,Carnimonas,"",2,-100,64322,28256,Bacteria,0,2.0,0.038,0.9493006,89.35,150.0,68.5598755,0.0,0.034244521908093684,0.00165,0.005759,0.9493006,0,0,-100,0.0,0.0,0.0,0.0,,,0.9493006
64323,Carnimonas nigrificans,"",1,64323,64322,28256,Bacteria,0,2.0,0.038,0.9493006,89.35,150.0,68.5598755,0.0,0.034244521908093684,0.00165,0.005759,0.9493006,0,0,-100,0.0,0.0,0.0,0.0,,,0.9493006
5230,Auricularia,"",2,-100,5230,5227,Eukaryota,0,2.0,0.038,0.435755,95.0,150.0,80.2194519,0.0,0.018722912438869,0.00165,0.0088849,0.435755,0,0,-100,0.0,0.0,0.0,0.0,,,0.435755
29892,Auricularia auricula-judae,ear fungus,1,29892,5230,5227,Eukaryota,0,2.0,0.038,1.1307001,95.0,150.0,80.2194519,0.0,0.018722912438869,0.00165,0.0036676,1.1307001,0,0,-100,0.0,0.0,0.0,0.0,,,1.1307001
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014140838262226082,,,0.4980812,3.0,0.057,0.4980812,60.0333,46.6667,6.7666669,0.0,0.00247,0.0133733,0.4980812
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014140838262226082,,,0.4980812,3.0,0.057,0.4980812,60.0333,46.6667,6.7666669,0.0,0.00247,0.0133733,0.4980812
-201903410,Non-genus-specific reads in family Pectobacteriaceae,,2,-100,-201903410,1903410,Bacteria,0,1.0,0.019,0.8287527,99.0,104.0,57.7447281,0.0,0.01304978971738851,0.00082,0.0020737,0.8287527,0,0,-100,0.0,0.0,0.0,0.0,,,0.8287527
-101903410,Non-species-specific reads in family Pectobacteriaceae,,1,-101903410,-201903410,1903410,Bacteria,0,1.0,0.019,0.8287527,99.0,104.0,57.7447281,0.0,0.01304978971738851,0.00082,0.0020737,0.8287527,0,0,-100,0.0,0.0,0.0,0.0,,,0.8287527
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011375075292677202,,,-0.1534039,4.0,0.076,-0.1534039,65.575,42.5,6.8499999,0.0,0.00329,0.187308,-0.1534039
6238,Caenorhabditis briggsae,"",1,6238,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011375075292677202,,,1.951346,2.0,0.038,1.951346,62.45,42.0,6.25,0.0,0.00165,0.0018795,1.951346
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00117477863285406,,,-0.2015283,2.0,0.038,-0.2015283,68.7,43.0,7.4499998,0.0,0.00165,0.1817938,-0.2015283
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005818971007293389,,,0.5534091,1.0,0.019,0.5534091,62.2,45.0,6.4000001,0.0,0.00082,0.0033722,0.5534091
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005818971007293389,,,0.5534091,1.0,0.019,0.5534091,62.2,45.0,6.4000001,0.0,0.00082,0.0033722,0.5534091
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,1.0,0.019,-0.0520084,87.3,150.0,64.4318008,0.0,0.00557848535479668,0.00082,0.0258673,-0.0520084,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0520084
180171,Gloeophyllum abietinum,"",1,180171,40443,452340,Eukaryota,0,1.0,0.019,5.6453283,87.3,150.0,64.4318008,0.0,0.00557848535479668,0.00082,0.0003357,5.6453283,0,0,-100,0.0,0.0,0.0,0.0,,,5.6453283
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0053999637379879605,,,0.2665561,4.0,0.076,0.2665561,62.225,44.0,6.375,0.0,0.00329,0.0209639,0.2665561
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0053999637379879605,,,0.2665561,4.0,0.076,0.2665561,62.225,44.0,6.375,0.0,0.00329,0.0209639,0.2665561
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00517989747914016,,,0.2131612,6.0,0.114,0.2131612,58.0,43.8333,8.4833336,0.0,0.00494,0.0462509,0.2131612
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00517989747914016,,,0.2131612,6.0,0.114,0.2131612,58.0,43.8333,8.4833336,0.0,0.00494,0.0462509,0.2131612
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,8.0,0.152,0.0296246,98.55,141.25,81.7884521,0.0,0.00420262366277308,0.00658,0.1356134,0.0296246,0,0,-100,0.0,0.0,0.0,0.0,,,0.0296246
122368,Cercospora beticola,"",1,122368,29002,93133,Eukaryota,0,2.0,0.038,3.7332271,94.2,137.5,70.997406,0.0,0.00420262366277308,0.00165,0.0014146,3.7332271,0,0,-100,0.0,0.0,0.0,0.0,,,3.7332271
84275,Cercospora kikuchii,"",1,84275,29002,93133,Eukaryota,0,2.0,0.038,3.1597244,100.0,128.0,75.4814835,0.0,0.00355701171548912,0.00165,0.0015898,3.1597244,0,0,-100,0.0,0.0,0.0,0.0,,,3.1597244
-100029002,Non-species-specific reads in genus Cercospora,,1,-100029002,29002,93133,Eukaryota,0,4.0,0.076,0.4297198,100.0,149.75,90.3374557,0.0,0.00096750106621808,0.00329,0.0279477,0.4297198,0,0,-100,0.0,0.0,0.0,0.0,,,0.4297198
12967,Blastocystis,"",2,-100,12967,-300,Eukaryota,0,2.0,0.038,0.3208618,83.35,128.0,45.9832878,0.0,0.0040019770363384,0.00165,0.0099371,0.3208618,0,0,-100,0.0,0.0,0.0,0.0,,,0.3208618
12968,Blastocystis hominis,"",1,12968,12967,-300,Eukaryota,0,2.0,0.038,0.328226,83.35,128.0,45.9832878,0.0,0.0040019770363384,0.00165,0.0093373,0.328226,0,0,-100,0.0,0.0,0.0,0.0,,,0.328226
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,1.0,0.019,-0.1101647,99.0,102.0,56.3665314,0.0,0.00364639701644056,0.00082,0.0428563,-0.1101647,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1101647
157791,Vigna radiata,"",1,157791,3913,3803,Eukaryota,0,1.0,0.019,1.7420792,99.0,102.0,56.3665314,0.0,0.00364639701644056,0.00082,0.0010464,1.7420792,0,0,-100,0.0,0.0,0.0,0.0,,,1.7420792
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033561245899956394,,,0.4202834,1.0,0.019,0.4202834,77.6,49.0,11.6999998,0.0,0.00082,0.0068127,0.4202834
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033561245899956394,,,0.4202834,1.0,0.019,0.4202834,77.6,49.0,11.6999998,0.0,0.00082,0.0068127,0.4202834
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0027876251573909104,,,0.3830367,1.0,0.019,0.3830367,75.0,48.0,12.0,0.0,0.00082,0.005968,0.3830367
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0027876251573909104,,,0.3830367,1.0,0.019,0.3830367,75.0,48.0,12.0,0.0,0.00082,0.005968,0.3830367
1911556,Sediminispirochaeta,"",2,-100,1911556,137,Bacteria,0,1.0,0.019,0.3648673,86.0,136.0,54.886055,0.0,0.00252943478557651,0.00082,0.0059968,0.3648673,0,0,-100,0.0,0.0,0.0,0.0,,,0.3648673
55206,Sediminispirochaeta smaragdinae,"",1,55206,1911556,137,Bacteria,0,1.0,0.019,0.3648673,86.0,136.0,54.886055,0.0,0.00252943478557651,0.00082,0.0059968,0.3648673,0,0,-100,0.0,0.0,0.0,0.0,,,0.3648673
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00244007858474577,,,0.2069019,3.0,0.057,0.2069019,75.1667,44.0,9.7333336,0.0,0.00247,0.0269213,0.2069019
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00244007858474577,,,0.2069019,3.0,0.057,0.2069019,75.1667,44.0,9.7333336,0.0,0.00247,0.0269213,0.2069019
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,2.0,0.038,-0.290855,95.0,150.0,80.2184372,0.0,0.00226725253615,0.00165,0.1587759,-0.290855,0,0,-100,0.0,0.0,0.0,0.0,,,-0.290855
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,2.0,0.038,0.205135,95.0,150.0,80.2184372,0.0,0.00226725253615,0.00165,0.0214363,0.205135,0,0,-100,0.0,0.0,0.0,0.0,,,0.205135
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,1.0,0.019,0.2736038,97.2,72.0,34.5686378,0.0,0.0018746216513577203,0.00082,0.0067335,0.2736038,2.0,0.038,-0.1066456,91.35,23.0,9.3000002,0.0,0.00165,0.1205974,0.2736038
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,1.0,0.019,0.443747,97.2,72.0,34.5686378,0.0,0.0018746216513577203,0.00082,0.0047904,0.443747,2.0,0.038,-0.1066456,91.35,23.0,9.3000002,0.0,0.00165,0.1205974,0.443747
40451,Trichaptum,"",2,-100,40451,-300,Eukaryota,0,1.0,0.019,0.2815896,98.9,94.0,50.9208183,0.0,0.0015065613537350398,0.00082,0.0050353,0.2815896,0,0,-100,0.0,0.0,0.0,0.0,,,0.2815896
40452,Trichaptum abietinum,"",1,40452,40451,-300,Eukaryota,0,1.0,0.019,0.2815896,98.9,94.0,50.9208183,0.0,0.0015065613537350398,0.00082,0.0050353,0.2815896,0,0,-100,0.0,0.0,0.0,0.0,,,0.2815896
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014516626362671599,,,-0.3663239,2.0,0.038,-0.3663239,91.8,49.0,16.5499992,0.0,0.00165,5.9500308,-0.3663239
1593237,Micrococcus sp. MS-ASIII-49,"",1,1593237,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014516626362671599,,,0.1042838,2.0,0.038,0.1042838,91.8,49.0,16.5499992,0.0,0.00165,0.0258566,0.1042838
221102,Moniliophthora,"",2,-100,221102,654128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00114815375346176,,,0.0916672,2.0,0.038,0.0916672,82.7,47.5,14.3000002,0.0,0.00165,0.0281012,0.0916672
153609,Moniliophthora perniciosa,"",1,153609,221102,654128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00114815375346176,,,0.3296116,2.0,0.038,0.3296116,82.7,47.5,14.3000002,0.0,0.00165,0.0137534,0.3296116
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006829056804026799,,,0.1188302,2.0,0.038,0.1188302,95.6,33.5,9.3999996,0.0,0.00165,0.0234878,0.1188302
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006829056804026799,,,0.1512343,2.0,0.038,0.1512343,95.6,33.5,9.3999996,0.0,0.00165,0.0197237,0.1512343
99906,Alkalibacterium,"",2,-100,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00047451653059799997,,,-0.152427,2.0,0.038,-0.152427,89.05,32.0,7.5,0.0,0.00165,0.3897298,-0.152427
426701,Alkalibacterium thalassium,"",1,426701,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00047451653059799997,,,0.081923,2.0,0.038,0.081923,89.05,32.0,7.5,0.0,0.00165,0.0288109,0.081923
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040465141672146,,,0.0595783,6.0,0.114,0.0595783,60.4333,48.8333,8.1333332,0.0,0.00494,0.088789,0.0595783
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040465141672146,,,0.0595783,6.0,0.114,0.0595783,60.4333,48.8333,8.1333332,0.0,0.00494,0.088789,0.0595783
780,Rickettsia,"",2,-100,780,775,Bacteria,0,1.0,0.019,-0.1053974,96.7,150.0,83.6575775,0.0,0.00037439205405456,0.00082,0.0401458,-0.1053974,2.0,0.038,-0.1681462,78.4,46.5,12.25,0.0,0.00165,3.1098814,-0.1053974
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,1.0,0.019,0.1869576,96.7,150.0,83.6575775,0.0,0.00037439205405456,0.00082,0.0097142,0.1869576,0,0,-100,0.0,0.0,0.0,0.0,,,0.1869576
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009197190226196,,,-0.143941,2.0,0.038,-0.143941,78.4,46.5,12.25,0.0,0.00165,2.5685334,-0.143941
5238,Thanatephorus,"",2,-100,5238,5250,Eukaryota,0,2.0,0.038,0.0808667,95.6,148.0,80.2257462,0.0,0.00024849808041782,0.00165,0.0226837,0.0808667,0,0,-100,0.0,0.0,0.0,0.0,,,0.0808667
