tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010092306610736,,,-0.382147,4.0,0.065,-0.382147,84.475,44.0,10.375,0.0,0.0243,40.1903954,-0.382147
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010092306610736,,,-0.1650593,1.0,0.016,-0.1650593,83.7,49.0,13.8000002,0.0,0.00607,1.5221837,-0.1650593
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017966595347360002,,,-0.293843,1.0,0.016,-0.293843,86.0,43.0,10.0,0.0,0.00607,1.8545042,-0.293843
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019024855162816001,,,-0.3111508,1.0,0.016,-0.3111508,88.2,34.0,6.5,0.0,0.00607,2.3413913,-0.3111508
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019519665212768,,,-0.3192434,1.0,0.016,-0.3192434,80.0,50.0,11.1999998,0.0,0.00607,4.9175725,-0.3192434
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00107192421570048,,,-0.3364351,1.0,0.016,-0.3364351,75.5,49.0,9.8000002,0.0,0.00607,20.540802,-0.3364351
55565,Actinomyces graevenitzii,"",1,55565,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00107192421570048,,,-0.1991328,1.0,0.016,-0.1991328,75.5,49.0,9.8000002,0.0,0.00607,0.0747076,-0.1991328
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010769535359923203,,,-0.1900928,3.0,0.049,-0.1900928,89.8,39.3333,11.833333,0.0,0.01822,2.7023349,-0.1900928
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010769535359923203,,,-0.1156206,3.0,0.049,-0.1156206,89.8,39.3333,11.833333,0.0,0.01822,0.4191355,-0.1156206
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,2.0,0.032,-0.1897651,95.65,150.0,81.5982742,0.0,-0.0011141852900192,0.01215,2.2502592,-0.1897651,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1897651
-101742993,Non-species-specific reads in genus Pseudarthrobacter,,1,-101742993,1742993,1268,Bacteria,0,2.0,0.032,-0.183481,95.65,150.0,81.5982742,0.0,-0.0011141852900192,0.01215,0.1808534,-0.183481,0,0,-100,0.0,0.0,0.0,0.0,,,-0.183481
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011466782382211198,,,-0.1892979,2.0,0.032,-0.1892979,91.55,35.0,8.6499996,0.0,0.01215,0.1441875,-0.1892979
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011466782382211198,,,-0.1892979,2.0,0.032,-0.1892979,91.55,35.0,8.6499996,0.0,0.01215,0.1441875,-0.1892979
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,4.0,0.065,-0.1329687,89.95,139.0,63.0968666,0.0,-0.0011492438866798499,0.0243,1.651669,-0.1329687,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1329687
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,4.0,0.065,-0.1329687,89.95,139.0,63.0968666,0.0,-0.0011492438866798499,0.0243,1.651669,-0.1329687,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1329687
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,2.0,0.032,-0.20249,100.0,150.0,90.5086365,0.0,-0.0011964269062720002,0.01215,0.366049,-0.20249,0,0,-100,0.0,0.0,0.0,0.0,,,-0.20249
712411,Olsenella sp. oral taxon 807,"",1,712411,133925,1643824,Bacteria,0,2.0,0.032,-0.1846429,100.0,150.0,90.5086365,0.0,-0.0011964269062720002,0.01215,0.2233611,-0.1846429,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1846429
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.032,-0.3289418,99.65,150.0,89.8226547,0.0,-0.0012151476104096,0.01215,127.3572464,-0.3094574,25.0,0.408,-0.3094574,90.236,37.92,10.9280005,0.0,0.15186,125.4762344,-0.3094574
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012151476104096,,,-0.245419,1.0,0.016,-0.245419,86.1,36.0,7.9000001,0.0,0.00607,74.1235886,-0.245419
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,2.0,0.032,-0.2941024,99.65,150.0,89.8226547,0.0,-0.00309576233089024,0.01215,38.9680481,-0.2941024,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2941024
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015431513865498079,,,-0.1272101,24.0,0.392,-0.1272101,90.4083,38.0,11.0541668,0.0,0.14579,2.8158877,-0.1272101
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,1.0,0.016,-0.28098,85.2,81.0,26.9586067,0.0,-0.0012214326479040001,0.00607,6.8262482,-0.28098,0,0,-100,0.0,0.0,0.0,0.0,,,-0.28098
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,1.0,0.016,-0.2716903,85.2,81.0,26.9586067,0.0,-0.0012214326479040001,0.00607,1.7935427,-0.2716903,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2716903
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001269814831712,,,-0.282365,3.0,0.049,-0.282365,83.0333,49.3333,14.666667,0.0,0.01822,1521.2006836,-0.282365
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001269814831712,,,-0.2810668,1.0,0.016,-0.2810668,63.3,49.0,9.1000004,0.0,0.00607,147.4587097,-0.2810668
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001278354904664,,,-0.2829571,1.0,0.016,-0.2829571,91.8,49.0,16.0,0.0,0.00607,342.4409485,-0.2829571
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001280494553688,,,-0.2834307,1.0,0.016,-0.2834307,94.0,50.0,18.8999996,0.0,0.00607,497.165802,-0.2834307
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,2.0,0.032,-0.1862684,91.4,130.5,60.0441551,0.0,-0.00127537466829952,0.01215,1.5016922,-0.1862684,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1862684
482564,Oscillatoria nigro-viridis,"",1,482564,1158,1892254,Bacteria,0,2.0,0.032,-0.2139679,91.4,130.5,60.0441551,0.0,-0.00127537466829952,0.01215,0.582558,-0.2139679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2139679
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012904677700665602,,,-0.2907186,1.0,0.016,-0.2907186,98.0,49.0,18.8999996,0.0,0.00607,25.6786919,-0.2907186
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012904677700665602,,,-0.2774306,1.0,0.016,-0.2774306,98.0,49.0,18.8999996,0.0,0.00607,4.0284948,-0.2774306
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,2.0,0.032,-0.3191624,100.0,110.5,63.5433578,0.0,-0.0013294926802432001,0.01215,1.9312849,-0.3191624,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3191624
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,2.0,0.032,-0.130174,100.0,110.5,63.5433578,0.0,-0.0013294926802432001,0.01215,0.0910926,-0.130174,0,0,-100,0.0,0.0,0.0,0.0,,,-0.130174
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013318074232046401,,,-0.2525023,6.0,0.098,-0.2525023,79.9833,41.3333,11.3000002,0.0,0.03645,7.0033245,-0.2525023
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013318074232046401,,,-0.3296523,1.0,0.016,-0.3296523,91.7,12.0,11.8000002,0.0,0.00607,3.0718396,-0.3296523
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00159378320549696,,,-0.1972486,2.0,0.032,-0.1972486,71.3,43.5,7.5500002,0.0,0.01215,0.5233882,-0.1972486
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022970386480797703,,,-0.1856551,3.0,0.049,-0.1856551,81.8667,49.6667,13.6333332,0.0,0.01822,2.7453787,-0.1856551
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,4.0,0.065,-0.3095726,92.6,147.5,74.0512543,0.0,-0.00135443889785344,0.0243,825.8658447,-0.3036523,4.0,0.065,-0.3036523,99.0,49.5,17.9500008,0.0,0.0243,731.0036011,-0.3036523
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00135443889785344,,,-0.2787808,1.0,0.016,-0.2787808,100.0,50.0,17.1000004,0.0,0.00607,92.0479431,-0.2787808
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004547796610350561,,,-0.3056528,3.0,0.049,-0.3056528,98.6667,49.3333,18.2333336,0.0,0.01822,309.1636658,-0.3056528
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,4.0,0.065,-0.3131892,92.6,147.5,74.0512543,0.0,-0.0063020616708347995,0.0243,431.2558899,-0.3131892,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3131892
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,4.0,0.065,-0.2631267,92.35,125.0,59.3711967,0.0,-0.00138082764045248,0.0243,173.0034485,-0.2631267,7.0,0.114,-0.2738098,83.2286,40.5714,9.4142857,0.0,0.04252,96.1073151,-0.2631267
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00138082764045248,,,-0.1575943,2.0,0.032,-0.1575943,93.1,29.0,6.5999999,0.0,0.01215,0.2214932,-0.1575943
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00205257551804096,,,-0.2342611,2.0,0.032,-0.2342611,97.45,40.0,13.0500002,0.0,0.01215,13.6824017,-0.2342611
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,2.0,0.032,-0.2542963,88.2,135.0,57.6232071,0.0,-0.0021411886797187197,0.01215,2.9436579,-0.2542963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2542963
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,2.0,0.032,-0.2581135,96.5,115.0,61.1191864,0.0,-0.0021733297113744,0.01215,18.478487,-0.2581135,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2581135
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00397264278218346,,,-0.2960973,3.0,0.049,-0.2960973,67.1667,48.6667,8.8666668,0.0,0.01822,9.5890789,-0.2960973
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00147199529759232,,,-0.2827204,8.0,0.13,-0.2827204,68.1,44.5,7.3625002,0.0,0.0486,2.8033912,-0.2827204
-100001730,Non-species-specific reads in genus Eubacterium,,1,-100001730,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00147199529759232,,,-0.3254088,1.0,0.016,-0.3254088,78.4,37.0,7.5,0.0,0.00607,0.1336775,-0.3254088
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006760268844599999,,,-0.20975,7.0,0.114,-0.20975,66.6286,45.5714,7.3428574,0.0,0.04252,1.704334,-0.20975
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,1.0,0.016,-0.3422775,91.7,108.0,49.4814873,0.0,-0.001567649022252,0.00607,4.9408436,-0.3422775,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3422775
-100032012,Non-species-specific reads in genus Thiomonas,,1,-100032012,32012,-300,Bacteria,0,1.0,0.016,-0.2862533,91.7,108.0,49.4814873,0.0,-0.001567649022252,0.00607,0.4893535,-0.2862533,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2862533
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017648321621127998,,,-0.3630755,3.0,0.049,-0.3630755,78.2,40.6667,9.2333336,0.0,0.01822,75.4577942,-0.3630755
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017648321621127998,,,-0.3037991,1.0,0.016,-0.3037991,85.7,28.0,8.6999998,0.0,0.00607,13.1019373,-0.3037991
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021361073592048,,,-0.1838553,2.0,0.032,-0.1838553,74.45,47.0,9.5,0.0,0.01215,4.6777701,-0.1838553
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2.0,0.032,-0.1738191,96.25,134.0,72.0399399,0.0,-0.0017859620508912,0.01215,245.992218,-0.1738191,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1738191
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,2.0,0.032,-0.3210885,96.25,134.0,72.0399399,0.0,-0.0017859620508912,0.01215,3.6286199,-0.3210885,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3210885
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,2.0,0.032,-0.2540767,99.3,137.5,80.6091232,0.0,-0.00181250349934688,0.01215,12.1677332,-0.2540767,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2540767
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,2.0,0.032,-0.2229277,99.3,137.5,80.6091232,0.0,-0.00181250349934688,0.01215,7.3706865,-0.2229277,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2229277
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018314538905304,,,-0.1515716,5.0,0.081,-0.1515716,78.7,42.0,8.54,0.0,0.03037,29.80756,-0.1515716
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018314538905304,,,-0.149174,5.0,0.081,-0.149174,78.7,42.0,8.54,0.0,0.03037,29.1173153,-0.149174
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,2.0,0.032,-0.3295834,100.0,150.0,90.5086365,0.0,-0.00190197254072256,0.01215,2.896615,-0.3295834,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3295834
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,2.0,0.032,-0.1803387,100.0,150.0,90.5086365,0.0,-0.00190197254072256,0.01215,0.4193665,-0.1803387,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1803387
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019045121441376002,,,-0.257811,6.0,0.098,-0.257811,93.0167,37.8333,9.9499998,0.0,0.03645,4.2463498,-0.257811
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019045121441376002,,,-0.2308513,2.0,0.032,-0.2308513,90.05,40.5,10.8500004,0.0,0.01215,1.3119272,-0.2308513
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039339624121395005,,,-0.2347553,4.0,0.065,-0.2347553,94.5,36.5,9.5,0.0,0.0243,2.0900693,-0.2347553
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,2.0,0.032,-0.2231083,91.95,124.5,59.3740578,0.0,-0.00197139276358464,0.01215,44.7737236,-0.2231083,2.0,0.032,-0.2313366,98.85,43.0,13.75,0.0,0.01215,62.9622841,-0.2231083
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00197139276358464,,,-0.2663047,2.0,0.032,-0.2663047,98.85,43.0,13.75,0.0,0.01215,25.3725834,-0.2663047
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,2.0,0.032,-0.3128754,91.95,124.5,59.3740578,0.0,-0.0022337631553862405,0.01215,2.0898654,-0.3128754,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3128754
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,2.0,0.032,-0.1860751,91.9,111.0,51.5342712,0.0,-0.00200873947947392,0.01215,0.7230967,-0.1860751,29.0,0.474,-0.2300423,74.7172,38.8966,7.7793102,0.0,0.17616,15.5886173,-0.1860751
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,2.0,0.032,-0.0924959,91.9,111.0,51.5342712,0.0,-0.00200873947947392,0.01215,0.0506183,-0.0924959,2.0,0.032,-0.1980589,66.7,39.0,6.0,0.0,0.01215,4.1779437,-0.0924959
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00751292212230252,,,-0.0740564,27.0,0.441,-0.0740564,75.3111,38.8889,7.9111109,0.0,0.16401,0.6158924,-0.0740564
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00209658428954112,,,-0.3023368,69.0,1.128,-0.3023368,67.9159,48.4493,6.6260872,0.0,0.41915,28.4034595,-0.3023368
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00209658428954112,,,-0.2167062,2.0,0.032,-0.2167062,97.9,46.5,15.25,0.0,0.01215,7.8990822,-0.2167062
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.052665826444068,,,-0.159083,67.0,1.095,-0.159083,67.0209,48.5075,6.3686566,0.0,0.407,6.4214358,-0.159083
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021337879374998397,,,-0.2582511,2.0,0.032,-0.2582511,62.8,48.5,7.9000001,0.0,0.01215,11.2599134,-0.2582511
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021337879374998397,,,-0.2582017,2.0,0.032,-0.2582017,62.8,48.5,7.9000001,0.0,0.01215,11.2570953,-0.2582017
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00214895547906896,,,-0.3978643,1.0,0.016,-0.3978643,73.8,42.0,9.8000002,0.0,0.00607,0.3702849,-0.3978643
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00214895547906896,,,-0.3375767,1.0,0.016,-0.3375767,73.8,42.0,9.8000002,0.0,0.00607,0.1236989,-0.3375767
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.032,-0.2871851,94.35,150.0,78.8493729,0.0,-0.0022180302379667203,0.01215,80.4310226,-0.2871851,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2871851
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,2.0,0.032,-0.2413546,94.35,150.0,78.8493729,0.0,-0.0022180302379667203,0.01215,46.8759727,-0.2413546,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2413546
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,3.0,0.049,-0.2210784,99.5333,148.667,88.6809692,0.0,-0.0022523048448432003,0.01822,0.7950488,-0.2210784,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2210784
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,3.0,0.049,-0.2079145,99.5333,148.667,88.6809692,0.0,-0.0022523048448432003,0.01822,0.6635655,-0.2079145,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2079145
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,2.0,0.032,-0.2310053,92.35,150.0,74.7305908,0.0,-0.00239173189319376,0.01215,10.5141792,-0.1706224,5.0,0.081,-0.1706224,99.54,21.4,11.3999996,0.0,0.03037,20.4944839,-0.1706224
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00239173189319376,,,-0.1730579,5.0,0.081,-0.1730579,99.54,21.4,11.3999996,0.0,0.03037,3.7507894,-0.1730579
986,Flavobacterium johnsoniae,"",1,986,237,49546,Bacteria,0,2.0,0.032,-0.4251498,92.35,150.0,74.7305908,0.0,-0.0031427794270060803,0.01215,1.4226873,-0.4251498,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4251498
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,2.0,0.032,-0.2838994,90.55,148.0,69.9348297,0.0,-0.0025782907708166397,0.01215,136.9026337,-0.2838994,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2838994
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,2.0,0.032,-0.2838033,90.55,148.0,69.9348297,0.0,-0.0025782907708166397,0.01215,136.7544861,-0.2838033,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2838033
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00265500318023584,,,-0.2991163,2.0,0.032,-0.2991163,68.75,49.5,10.1999998,0.0,0.01215,7.9445677,-0.2991163
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00265500318023584,,,-0.2773799,2.0,0.032,-0.2773799,68.75,49.5,10.1999998,0.0,0.01215,0.8254979,-0.2773799
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,2.0,0.032,-0.3271637,96.0,150.0,82.2799377,0.0,-0.0026825905360431997,0.01215,14.020752,-0.3271637,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3271637
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,2.0,0.032,-0.2562355,96.0,150.0,82.2799377,0.0,-0.0026825905360431997,0.01215,0.1519733,-0.2562355,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2562355
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,2.0,0.032,-0.318453,88.2,148.5,65.4633255,0.0,-0.00270978723194496,0.01215,1.3929619,-0.2680404,2.0,0.032,-0.2680404,100.0,49.5,20.0,0.0,0.01215,13.9606857,-0.2680404
378211,Methyloversatilis universalis,"",1,378211,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00270978723194496,,,-0.3159257,2.0,0.032,-0.3159257,100.0,49.5,20.0,0.0,0.01215,0.5042713,-0.3159257
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,2.0,0.032,-0.3176806,88.2,148.5,65.4633255,0.0,-0.0032373228835776,0.01215,1.3844316,-0.3176806,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3176806
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,3.0,0.049,-0.3219667,88.0,125.667,53.3050232,0.0,-0.00278129332643584,0.01822,7.9483919,-0.3187222,2.0,0.032,-0.3187222,93.2,43.0,12.6000004,0.0,0.01215,12.4593992,-0.3187222
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00278129332643584,,,-0.2726996,2.0,0.032,-0.2726996,93.2,43.0,12.6000004,0.0,0.01215,3.5350599,-0.2726996
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,3.0,0.049,-0.3205809,88.0,125.667,53.3050232,0.0,-0.00505760234834547,0.01822,3.6057417,-0.3205809,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3205809
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,10.0,0.163,-0.2985292,98.79,136.8,79.0270386,0.0,-0.0028330373315328,0.06075,849.4971313,-0.2929416,4.0,0.065,-0.2929416,95.775,38.5,11.875,0.0,0.0243,1640.6219482,-0.2929416
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,2.0,0.032,-0.296562,96.3,148.5,81.9388885,0.0,-0.0028330373315328,0.01215,84.2689438,-0.296562,0,0,-100,0.0,0.0,0.0,0.0,,,-0.296562
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00301561769827584,,,-0.3216957,2.0,0.032,-0.3216957,93.0,43.0,14.6999998,0.0,0.01215,2.1594317,-0.3216957
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,4.0,0.065,-0.3128753,99.175,150.0,88.7961044,0.0,-0.006071156845569401,0.0243,2.8272276,-0.3128753,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3128753
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,4.0,0.065,-0.3013241,99.65,117.75,67.8020477,0.0,-0.00854933481059308,0.0243,119.2994766,-0.2882744,2.0,0.032,-0.2882744,98.55,34.0,9.0500002,0.0,0.01215,1035.3502197,-0.2882744
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,2.0,0.032,-0.2919661,97.0,148.0,82.9750061,0.0,-0.0028873130247030403,0.01215,2.3767564,-0.2919661,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2919661
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,2.0,0.032,-0.3090377,97.0,148.0,82.9750061,0.0,-0.0028873130247030403,0.01215,2.156312,-0.3090377,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3090377
