tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00211150479492771,,,0.6544469,1.0,0.013,0.6544469,74.4,39.0,6.5,0.0,0.00466,0.0023261,0.6544469
620,Shigella,"",2,-100,620,543,Bacteria,0,14.0,0.195,-0.0431039,99.4214,121.071,69.7751007,0.0,0.00157576228105702,0.06527,0.2571386,-0.0431039,3.0,0.041,-0.1536931,95.2333,48.6667,16.6000004,0.0,0.01399,5.2925434,-0.0431039
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,7.0,0.097,0.3768794,100.0,115.571,67.0021973,0.0,0.00157576228105702,0.03263,0.0287325,0.3768794,0,0,-100,0.0,0.0,0.0,0.0,,,0.3768794
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,2.0,0.027,-0.0790856,99.6,135.5,79.9175262,0.0,-9.204024043368001e-05,0.00932,0.0747821,-0.0790856,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0790856
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,3.0,0.041,-0.0928562,97.5667,122.667,67.7252884,0.0,-0.00016410103872638,0.01399,0.070042,-0.0928562,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0928562
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00032653362452282,,,-0.1634294,1.0,0.013,-0.1634294,98.0,49.0,18.5,0.0,0.00466,3.9163933,-0.1634294
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,2.0,0.027,0.07844,100.0,123.5,72.4125366,0.0,-0.00115531913540034,0.00932,0.0209682,0.07844,2.0,0.027,-0.3004082,93.85,48.5,15.6499996,0.0,0.00932,0.299828,0.07844
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,1.0,0.013,0.2290465,100.0,101.0,57.060482,0.0,0.00096048499028365,0.00466,0.0047168,0.2290465,0,0,-100,0.0,0.0,0.0,0.0,,,0.2290465
-100051366,Non-species-specific reads in genus Salinivibrio,,1,-100051366,51366,641,Bacteria,0,1.0,0.013,0.3225697,100.0,101.0,57.060482,0.0,0.00096048499028365,0.00466,0.0038873,0.3225697,0,0,-100,0.0,0.0,0.0,0.0,,,0.3225697
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,2.0,0.027,-0.0288457,86.8,120.0,48.0668564,0.0,0.0009285654182255099,0.00932,0.0331472,-0.0288457,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0288457
34021,Candidatus Liberibacter asiaticus,"",1,34021,34019,82115,Bacteria,0,2.0,0.027,1.1922509,86.8,120.0,48.0668564,0.0,0.0009285654182255099,0.00932,0.0027114,1.1922509,0,0,-100,0.0,0.0,0.0,0.0,,,1.1922509
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,3.0,0.041,-0.1192913,95.6667,121.333,62.2448235,0.0,0.00089034847545761,0.01399,2.4018114,-0.1192913,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1192913
575,Raoultella planticola,"",1,575,160674,543,Bacteria,0,1.0,0.013,0.5741269,100.0,98.0,55.0132294,0.0,0.00089034847545761,0.00466,0.0019536,0.5741269,0,0,-100,0.0,0.0,0.0,0.0,,,0.5741269
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,2.0,0.027,-0.120078,93.5,133.0,65.8606262,0.0,-0.0003867550394778,0.00932,2.3803773,-0.120078,0,0,-100,0.0,0.0,0.0,0.0,,,-0.120078
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,2771.0,38.675,-0.0884084,99.8342,143.066,85.4508743,0.0,0.0007678054353954401,12.91841,93.169548,-0.0884084,751.0,10.481,-0.1387878,98.9493,45.0213,15.8509989,0.0,3.50117,74.3113403,-0.0884084
432638,uncultured Elizabethkingia sp.,"",1,432638,308865,49546,Bacteria,0,1.0,0.013,0.6680582,100.0,146.0,87.7695541,0.0,0.0007678054353954401,0.00466,0.0022759,0.6680582,0,0,-100,0.0,0.0,0.0,0.0,,,0.6680582
1756150,Elizabethkingia genomosp. 4,"",1,1756150,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022872512567111993,,,-0.1267708,1.0,0.013,-0.1267708,96.3,27.0,7.5999999,0.0,0.00466,0.1592773,-0.1267708
172045,Elizabethkingia miricola,"",1,172045,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00172548673476852,,,-0.1497898,6.0,0.083,-0.1497898,91.45,32.1667,12.2333336,0.0,0.02797,6.5202789,-0.1497898
238,Elizabethkingia meningoseptica,"",1,238,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029093583408224995,,,-0.1677011,9.0,0.125,-0.1677011,93.1667,44.6667,13.3999996,0.0,0.04196,0.8411846,-0.1677011
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,1133.0,15.813,-0.0139808,99.8568,142.498,85.1085892,0.0,-0.10282829922670488,5.28205,17.8994942,-0.0139808,386.0,5.387,-0.1113932,98.9303,45.1373,15.8525906,0.0,1.79953,27.9884357,-0.0139808
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,1637.0,22.847,-0.1022784,99.8186,143.457,85.6863556,0.0,-0.28277082405883547,7.6317,66.0787506,-0.1022784,349.0,4.871,-0.1126895,99.2559,45.1748,15.9982805,0.0,1.62704,30.1495762,-0.1022784
-200040424,Non-genus-specific reads in family Hymenochaetaceae,,2,-100,-200040424,40424,Eukaryota,0,2.0,0.027,0.1631264,99.2,124.0,71.3767471,0.0,0.0007184760041779201,0.00932,0.0150309,0.1631264,0,0,-100,0.0,0.0,0.0,0.0,,,0.1631264
-100040424,Non-species-specific reads in family Hymenochaetaceae,,1,-100040424,-200040424,40424,Eukaryota,0,2.0,0.027,0.1631264,99.2,124.0,71.3767471,0.0,0.0007184760041779201,0.00932,0.0150309,0.1631264,0,0,-100,0.0,0.0,0.0,0.0,,,0.1631264
184431,Coprinopsis,"",2,-100,184431,184208,Eukaryota,0,2.0,0.027,0.1028699,87.8,133.5,57.2852859,0.0,0.00058784713233183,0.00932,0.0172532,0.1028699,0,0,-100,0.0,0.0,0.0,0.0,,,0.1028699
5346,Coprinopsis cinerea,"",1,5346,184431,184208,Eukaryota,0,2.0,0.027,0.2116471,87.8,133.5,57.2852859,0.0,0.00058784713233183,0.00932,0.0133778,0.2116471,0,0,-100,0.0,0.0,0.0,0.0,,,0.2116471
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00047101764653892,,,-0.1535706,1.0,0.013,-0.1535706,71.7,46.0,6.9000001,0.0,0.00466,0.1489677,-0.1535706
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00047101764653892,,,0.2359314,1.0,0.013,0.2359314,71.7,46.0,6.9000001,0.0,0.00466,0.0055572,0.2359314
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00034449067541421005,,,-0.2080191,2.0,0.027,-0.2080191,89.2,37.0,9.25,0.0,0.00932,0.1038963,-0.2080191
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00034449067541421005,,,0.0613353,2.0,0.027,0.0613353,89.2,37.0,9.25,0.0,0.00932,0.0218395,0.0613353
590,Salmonella,"",2,-100,590,543,Bacteria,0,4.0,0.055,-0.220135,94.275,127.0,63.4826698,0.0,0.00017662052779332,0.01865,1.4680319,-0.220135,74.0,1.032,-0.2255262,91.7095,39.6892,13.2864866,0.0,0.34499,4.2271333,-0.220135
54736,Salmonella bongori,"",1,54736,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00017662052779332,,,0.0602422,1.0,0.013,0.0602422,83.0,47.0,11.1000004,0.0,0.00466,0.0094719,0.0602422
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,3.0,0.041,0.0637157,92.9333,131.0,63.3589363,0.0,4.646601276771993e-05,0.01399,0.0326314,0.0637157,2.0,0.027,-0.0868097,93.85,48.5,17.6000004,0.0,0.00932,0.0904452,0.0637157
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,1.0,0.013,-0.2203967,98.3,115.0,63.8538704,0.0,-0.0511733003873639,0.00466,1.4046853,-0.2203967,71.0,0.99,-0.2263733,91.7718,39.338,13.195775,0.0,0.331,4.12431,-0.2203967
697331,Basfia,"",2,-100,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00013359148720319997,,,0.0877144,1.0,0.013,0.0877144,97.0,33.0,7.8000002,0.0,0.00466,0.0094993,0.0877144
157673,[Mannheimia] succiniciproducens,"",1,157673,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00013359148720319997,,,0.117156,1.0,0.013,0.117156,97.0,33.0,7.8000002,0.0,0.00466,0.0083992,0.117156
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,12.0,0.167,0.0186905,97.975,149.833,86.2804489,0.0,6.26066819203e-05,0.05594,0.1527795,0.0186905,0,0,-100,0.0,0.0,0.0,0.0,,,0.0186905
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,12.0,0.167,0.0200578,97.975,149.833,86.2804489,0.0,6.26066819203e-05,0.05594,0.1517398,0.0200578,0,0,-100,0.0,0.0,0.0,0.0,,,0.0200578
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,16.0,0.223,0.0143224,83.4062,133.375,48.7941551,0.0,4.8096548427280004e-05,0.07459,0.204656,0.0143224,0,0,-100,0.0,0.0,0.0,0.0,,,0.0143224
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,16.0,0.223,0.0150589,83.4062,133.375,48.7941551,0.0,4.8096548427280004e-05,0.07459,0.2037673,0.0150589,0,0,-100,0.0,0.0,0.0,0.0,,,0.0150589
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,4.0,0.055,-0.0207954,100.0,127.5,75.1522598,0.0,4.0111422037010004e-05,0.01865,0.0640037,0.0394771,3.0,0.041,0.0394771,80.7,46.6667,12.5666666,0.0,0.01399,0.0356382,0.0394771
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,4.0,0.055,-0.0207954,100.0,127.5,75.1522598,0.0,4.0111422037010004e-05,0.01865,0.0640037,0.0394771,3.0,0.041,0.0394771,80.7,46.6667,12.5666666,0.0,0.01399,0.0356382,0.0394771
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.81502753117e-06,,,0.0211497,1.0,0.013,0.0211497,91.1,45.0,15.8000002,0.0,0.00466,0.0117939,0.0211497
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.81502753117e-06,,,0.0211497,1.0,0.013,0.0211497,91.1,45.0,15.8000002,0.0,0.00466,0.0117939,0.0211497
68785,Sphaerobolus,"",2,-100,68785,68784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.00562383853e-06,,,0.0124209,1.0,0.013,0.0124209,97.9,48.0,18.0,0.0,0.00466,0.011868,0.0124209
68786,Sphaerobolus stellatus,"",1,68786,68785,68784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.00562383853e-06,,,0.0124209,1.0,0.013,0.0124209,97.9,48.0,18.0,0.0,0.00466,0.011868,0.0124209
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,1.0,0.013,-0.1488362,86.4,125.0,50.1079063,0.0,-6.549247288121994e-05,0.00466,1.797799,-0.1155105,6.0,0.083,-0.1155105,74.3,48.0,11.7166662,0.0,0.02797,0.2858515,-0.1155105
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,1.0,0.013,-0.1498917,86.4,125.0,50.1079063,0.0,-6.549247288121994e-05,0.00466,0.4511945,0.0234192,6.0,0.083,0.0234192,74.3,48.0,11.7166662,0.0,0.02797,0.0729511,0.0234192
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012392500131102,,,-0.4211781,2.0,0.027,-0.4211781,88.25,42.5,13.6499996,0.0,0.00932,14.0153046,-0.4211781
469589,Bacteroides sp. 2_1_33B,"",1,469589,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012392500131102,,,-0.0226334,1.0,0.013,-0.0226334,88.1,42.0,13.3000002,0.0,0.00466,0.014881,-0.0226334
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019877080936112398,,,-0.3630308,1.0,0.013,-0.3630308,88.4,43.0,14.0,0.0,0.00466,1.6856955,-0.3630308
2055880,Pseudescherichia,"",2,-100,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014204562434351998,,,-0.0725324,2.0,0.027,-0.0725324,88.1,42.0,11.6000004,0.0,0.00932,0.0401445,-0.0725324
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014204562434351998,,,-0.0725324,2.0,0.027,-0.0725324,88.1,42.0,11.6000004,0.0,0.00932,0.0401445,-0.0725324
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,6.0,0.083,-0.1331858,99.8833,135.333,80.2666092,0.0,-0.00018611607059759996,0.02797,1512.487793,-0.129624,2.0,0.027,-0.129624,100.0,34.5,10.9499998,0.0,0.00932,1587.9273682,-0.129624
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018611607059759996,,,-0.1104473,1.0,0.013,-0.1104473,100.0,29.0,6.6999998,0.0,0.00466,0.5733661,-0.1104473
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021934580519279996,,,-0.1301669,1.0,0.013,-0.1301669,100.0,40.0,15.1999998,0.0,0.00466,41.9232101,-0.1301669
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,6.0,0.083,-0.1496675,99.8833,135.333,80.2666092,0.0,-0.0016544876148845,0.02797,104.1252823,-0.1496675,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1496675
389486,Sediminicola,"",2,-100,389486,49546,Bacteria,0,2.0,0.027,-0.0862355,89.05,132.5,58.6580276,0.0,-0.00019247957629875003,0.00932,0.0391865,-0.0862355,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0862355
1453352,Sediminicola sp. YIK13,"",1,1453352,389486,49546,Bacteria,0,2.0,0.027,-0.0826675,89.05,132.5,58.6580276,0.0,-0.00019247957629875003,0.00932,0.0386335,-0.0826675,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0826675
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,1.0,0.013,-0.125695,93.6,125.0,62.4559326,0.0,-0.000203007933102,0.00466,0.2078909,-0.125695,0,0,-100,0.0,0.0,0.0,0.0,,,-0.125695
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,1.0,0.013,-0.1242372,93.6,125.0,62.4559326,0.0,-0.000203007933102,0.00466,0.2055349,-0.1242372,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1242372
29832,Hanseniaspora,"",2,-100,29832,34365,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023680067661314993,,,-0.1395155,1.0,0.013,-0.1395155,95.8,48.0,19.1000004,0.0,0.00466,0.1457162,-0.1395155
29833,Hanseniaspora uvarum,"",1,29833,29832,34365,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023680067661314993,,,-0.1305621,1.0,0.013,-0.1305621,95.8,48.0,19.1000004,0.0,0.00466,0.1158787,-0.1305621
59735,Bergeyella,"",2,-100,59735,49546,Bacteria,0,2.0,0.027,-0.1629073,100.0,114.0,65.9208221,0.0,-0.00023873546769786,0.00932,1.4137876,-0.1629073,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1629073
-100059735,Non-species-specific reads in genus Bergeyella,,1,-100059735,59735,49546,Bacteria,0,2.0,0.027,-0.0542766,100.0,114.0,65.9208221,0.0,-0.00023873546769786,0.00932,0.0444005,-0.0542766,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0542766
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024677789580924997,,,-0.1377785,1.0,0.013,-0.1377785,100.0,49.0,19.5,0.0,0.00466,0.2805763,-0.1377785
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024677789580924997,,,-0.1377785,1.0,0.013,-0.1377785,100.0,49.0,19.5,0.0,0.00466,0.2805763,-0.1377785
773,Bartonella,"",2,-100,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000250408933749,,,-0.2942932,1.0,0.013,-0.2942932,88.1,42.0,10.1000004,0.0,0.00466,0.1035207,-0.2942932
-100000773,Non-species-specific reads in genus Bartonella,,1,-100000773,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000250408933749,,,-0.0654525,1.0,0.013,-0.0654525,88.1,42.0,10.1000004,0.0,0.00466,0.0168692,-0.0654525
229219,Blastomyces,"",2,-100,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025575137898752,,,-0.1425152,1.0,0.013,-0.1425152,93.8,32.0,6.5,0.0,0.00466,0.1912953,-0.1425152
5039,Blastomyces dermatitidis,"",1,5039,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025575137898752,,,-0.1380427,1.0,0.013,-0.1380427,93.8,32.0,6.5,0.0,0.00466,0.1856676,-0.1380427
476528,Bibersteinia,"",2,-100,476528,712,Bacteria,0,2.0,0.027,-0.1054647,90.75,126.5,55.9349937,0.0,-0.00030031567954442995,0.00932,0.1938026,-0.1054647,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1054647
47735,Bibersteinia trehalosi,"",1,47735,476528,712,Bacteria,0,2.0,0.027,-0.1054647,90.75,126.5,55.9349937,0.0,-0.00030031567954442995,0.00932,0.1938026,-0.1054647,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1054647
63259,Melanopsichium,"",2,-100,63259,5268,Eukaryota,0,1.0,0.013,-0.1574435,81.2,101.0,31.0,0.0,-0.0003222499239992499,0.00466,1.4113212,-0.1574435,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1574435
63383,Melanopsichium pennsylvanicum,"",1,63383,63259,5268,Eukaryota,0,1.0,0.013,-0.1574435,81.2,101.0,31.0,0.0,-0.0003222499239992499,0.00466,1.4113212,-0.1574435,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1574435
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,4.0,0.055,-0.1790204,97.025,140.5,78.1830902,0.0,-0.00032497122080592,0.01865,0.5405331,-0.1790204,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1790204
-100204037,Non-species-specific reads in genus Dickeya,,1,-100204037,204037,1903410,Bacteria,0,2.0,0.027,-0.0672324,100.0,143.0,85.7212448,0.0,-0.00032497122080592,0.00932,0.0360562,-0.0672324,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0672324
1089444,Dickeya solani,"",1,1089444,204037,1903410,Bacteria,0,2.0,0.027,-0.1278452,94.05,138.0,70.6449432,0.0,-0.0006179462687361599,0.00932,0.3355569,-0.1278452,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1278452
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,8.0,0.111,-0.2254958,94.7875,128.75,68.1170578,0.0,-0.00033082827061699997,0.0373,4.2208524,-0.2254958,11.0,0.153,-0.2972402,94.4364,43.6364,15.0,0.0,0.05128,5.5604377,-0.2254958
36651,Penicillium digitatum,"",1,36651,5073,1131492,Eukaryota,0,1.0,0.013,-0.112855,84.6,78.0,24.9208183,0.0,-0.00033082827061699997,0.00466,1.1838056,-0.112855,0,0,-100,0.0,0.0,0.0,0.0,,,-0.112855
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,3.0,0.041,-0.158775,96.1,117.333,62.7163353,0.0,-0.001467926921445,0.01399,1.5595484,-0.158775,0,0,-100,0.0,0.0,0.0,0.0,,,-0.158775
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00256718905955784,,,-0.3198796,2.0,0.027,-0.3198796,87.8,49.0,16.2000008,0.0,0.00932,1.4841405,-0.3198796
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,4.0,0.055,-0.2707892,96.35,150.0,82.9666519,0.0,-0.0033584005006948,0.01865,0.8554958,-0.2707892,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2707892
69771,Penicillium decumbens,"",1,69771,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00379278236601026,,,-0.3112193,3.0,0.041,-0.3112193,91.9333,49.6667,15.3000002,0.0,0.01399,0.291422,-0.3112193
303698,Penicillium steckii,"",1,303698,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006308496645864961,,,-0.2557056,6.0,0.083,-0.2557056,97.9,38.8333,14.4499998,0.0,0.02797,0.3349204,-0.2557056
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,2.0,0.027,-0.2200734,80.75,143.0,48.0,0.0,-0.00039747104656559994,0.00932,0.2923724,-0.2200734,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2200734
1905730,Pectobacterium parmentieri,"",1,1905730,122277,1903410,Bacteria,0,2.0,0.027,-0.066892,80.75,143.0,48.0,0.0,-0.00039747104656559994,0.00932,0.0528725,-0.066892,0,0,-100,0.0,0.0,0.0,0.0,,,-0.066892
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,1.0,0.013,-0.1986324,91.9,124.0,59.0268707,0.0,-0.00040844851919663995,0.00466,0.7787002,-0.1986324,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1986324
714,Aggregatibacter actinomycetemcomitans,"",1,714,416916,712,Bacteria,0,1.0,0.013,-0.1581772,91.9,124.0,59.0268707,0.0,-0.00040844851919663995,0.00466,0.2476079,-0.1581772,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1581772
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004341097411243201,,,-0.1267996,2.0,0.027,-0.1267996,77.0,50.0,12.0,0.0,0.00932,0.0809834,-0.1267996
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004341097411243201,,,-0.1267996,2.0,0.027,-0.1267996,77.0,50.0,12.0,0.0,0.00932,0.0809834,-0.1267996
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043776859315643993,,,-0.2582286,3.0,0.041,-0.2582286,72.7667,40.3333,7.4000001,0.0,0.01399,22.1446857,-0.2582286
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043776859315643993,,,-0.1304058,1.0,0.013,-0.1304058,72.3,47.0,10.1999998,0.0,0.00466,0.7408193,-0.1304058
396,Rhizobium phaseoli,"",1,396,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012874074134266798,,,-0.1846494,2.0,0.027,-0.1846494,73.0,37.0,6.0,0.0,0.00932,0.121772,-0.1846494
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047229990079597,,,-0.1906063,1.0,0.013,-0.1906063,68.8,48.0,6.9000001,0.0,0.00466,0.7369797,-0.1906063
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047229990079597,,,-0.1906063,1.0,0.013,-0.1906063,68.8,48.0,6.9000001,0.0,0.00466,0.7369797,-0.1906063
724,Haemophilus,"",2,-100,724,712,Bacteria,0,2.0,0.027,-0.3787953,99.25,133.0,77.5192871,0.0,-0.00049012324356032,0.00932,15.8644381,-0.1851469,133.0,1.856,-0.1851469,90.8549,33.7444,9.870677,0.0,0.62005,5.876996,-0.1851469
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00049012324356032,,,-0.0014263,133.0,1.856,-0.0014263,90.8549,33.7444,9.870677,0.0,0.62005,1.8667463,-0.0014263
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,2.0,0.027,-0.3465529,99.25,133.0,77.5192871,0.0,-0.00354436046247699,0.00932,10.3616877,-0.3465529,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3465529
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005238220896633599,,,-0.1500768,2.0,0.027,-0.1500768,71.05,41.5,6.4000001,0.0,0.00932,0.1671286,-0.1500768
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005238220896633599,,,-0.1292726,2.0,0.027,-0.1292726,71.05,41.5,6.4000001,0.0,0.00932,0.1452643,-0.1292726
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,2.0,0.027,-0.1647183,100.0,121.5,71.0430908,0.0,-0.00052815873639429,0.00932,1.5927006,-0.1647183,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1647183
759620,Weissella ceti,"",1,759620,46255,81850,Bacteria,0,2.0,0.027,-0.1187569,100.0,121.5,71.0430908,0.0,-0.00052815873639429,0.00932,0.1866492,-0.1187569,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1187569
1572763,Moheibacter,"",2,-100,1572763,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005345783072297199,,,-0.2034556,1.0,0.013,-0.2034556,98.0,49.0,16.1000004,0.0,0.00466,0.3219591,-0.2034556
1434700,Moheibacter sediminis,"",1,1434700,1572763,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005345783072297199,,,-0.2021149,1.0,0.013,-0.2021149,98.0,49.0,16.1000004,0.0,0.00466,0.3199731,-0.2021149
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,6.0,0.083,-0.2630993,93.4167,132.833,66.4393616,0.0,-0.00059253529627253,0.02797,173.0034485,-0.2630993,2.0,0.027,-0.2740579,91.45,47.5,15.6499996,0.0,0.00932,96.1073151,-0.2630993
