tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,2.0,0.041,-0.300841,100.0,150.0,90.5086365,0.0,-0.17083150494808153,0.00421,31.5446339,-0.1182385,229.0,4.732,-0.1182385,75.631,48.2664,10.580349,0.0,0.48204,8.9296646,-0.1182385
662,Vibrio,"",2,-100,662,641,Bacteria,0,1.0,0.02,-0.3545109,98.5,130.0,74.1023712,0.0,0.00215224564776,0.0021,0.7969902,-0.2677935,5.0,0.103,-0.2677935,76.42,45.6,9.6199999,0.0,0.01052,20.422245,-0.2677935
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00215224564776,,,0.401848,1.0,0.02,0.401848,79.1,43.0,11.1000004,0.0,0.0021,0.0072842,0.401848
1616781,Vibrio sp. S234-5,"",1,1616781,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000999023468469,,,0.1865287,1.0,0.02,0.1865287,91.5,47.0,14.6000004,0.0,0.0021,0.0070495,0.1865287
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,1.0,0.02,0.0150366,98.5,130.0,74.1023712,0.0,0.0001066127719788,0.0021,0.0181414,0.0150366,0,0,-100,0.0,0.0,0.0,0.0,,,0.0150366
29497,Vibrio splendidus,"",1,29497,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005575037556270001,,,-0.1040921,1.0,0.02,-0.1040921,63.3,49.0,6.6999998,0.0,0.0021,0.3261415,-0.1040921
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008216172373500001,,,-0.153405,1.0,0.02,-0.153405,76.1,46.0,9.0,0.0,0.0021,2.1704974,-0.153405
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001980517174428,,,-0.3697844,1.0,0.02,-0.3697844,72.1,43.0,6.6999998,0.0,0.0021,7.8638425,-0.3697844
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,6.0,0.124,-0.0987883,99.8833,150.0,90.2799759,0.0,0.00164702410401204,0.01263,0.1862264,-0.0987883,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0987883
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,6.0,0.124,0.1344537,99.8833,150.0,90.2799759,0.0,0.00164702410401204,0.01263,0.0754897,0.1344537,0,0,-100,0.0,0.0,0.0,0.0,,,0.1344537
82105,Cladophialophora,"",2,-100,82105,43219,Eukaryota,0,3.0,0.062,-0.1758256,84.0,115.0,40.9991035,0.0,0.0016300449898864798,0.00631,0.3977301,-0.0810028,3.0,0.062,-0.0810028,91.9333,49.3333,17.1000004,0.0,0.00631,0.0769259,-0.0810028
470704,Cladophialophora yegresii,"",1,470704,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016300449898864798,,,0.4908126,2.0,0.041,0.4908126,90.95,49.5,16.25,0.0,0.00421,0.0137041,0.4908126
-100082105,Non-species-specific reads in genus Cladophialophora,,1,-100082105,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023099422670959998,,,0.1425841,1.0,0.02,0.1425841,93.9,49.0,18.7999992,0.0,0.0021,0.0131543,0.1425841
86049,Cladophialophora carrionii,"",1,86049,82105,43219,Eukaryota,0,1.0,0.02,-0.1349788,83.1,142.0,52.1079063,0.0,-0.0004746545699456,0.0021,0.0823314,-0.1349788,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1349788
89940,Cladophialophora bantiana,"",1,89940,82105,43219,Eukaryota,0,2.0,0.041,-0.1493762,84.45,101.5,35.444706,0.0,-0.00107683055961952,0.00421,0.2725711,-0.1493762,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1493762
40354,Fonsecaea,"",2,-100,40354,43219,Eukaryota,0,1.0,0.02,-0.1568995,97.8,139.0,78.886055,0.0,0.00151507834850242,0.0021,0.0374987,-0.0743702,2.0,0.041,-0.0743702,86.15,44.5,12.6499996,0.0,0.00421,0.0545103,-0.0743702
1367422,Fonsecaea erecta,"",1,1367422,40354,43219,Eukaryota,0,1.0,0.02,0.05211,97.8,139.0,78.886055,0.0,0.00151507834850242,0.0021,0.0165213,0.4432531,2.0,0.041,0.4432531,86.15,44.5,12.6499996,0.0,0.00421,0.0141973,0.4432531
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014713402961952,,,0.2712324,1.0,0.02,0.2712324,73.9,46.0,9.3000002,0.0,0.0021,0.0093601,0.2712324
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014713402961952,,,0.2712324,1.0,0.02,0.2712324,73.9,46.0,9.3000002,0.0,0.0021,0.0093601,0.2712324
34093,Simkania,"",2,-100,34093,92712,Bacteria,0,2.0,0.041,0.1461563,97.5,120.5,66.2529221,0.0,0.00090276350128496,0.00421,0.0181631,0.1461563,0,0,-100,0.0,0.0,0.0,0.0,,,0.1461563
83561,Simkania negevensis,"",1,83561,34093,92712,Bacteria,0,2.0,0.041,0.1506512,97.5,120.5,66.2529221,0.0,0.00090276350128496,0.00421,0.0174917,0.1506512,0,0,-100,0.0,0.0,0.0,0.0,,,0.1506512
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007876553679504,,,-0.0520248,1.0,0.02,-0.0520248,93.8,48.0,16.2000008,0.0,0.0021,0.0268046,-0.0520248
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007876553679504,,,0.7569999,1.0,0.02,0.7569999,93.8,48.0,16.2000008,0.0,0.0021,0.0033828,0.7569999
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007138959209944102,,,0.1319549,2.0,0.041,0.1319549,74.4,39.0,7.4000001,0.0,0.00421,0.0220119,0.1319549
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007138959209944102,,,0.1319549,2.0,0.041,0.1319549,74.4,39.0,7.4000001,0.0,0.00421,0.0220119,0.1319549
4783,Phytophthora,"",2,-100,4783,-300,Eukaryota,0,1.0,0.02,-0.10815,80.4,138.0,45.2596359,0.0,0.0007067591685,0.0021,0.0378212,-0.10815,0,0,-100,0.0,0.0,0.0,0.0,,,-0.10815
67593,Phytophthora sojae,"",1,67593,4783,-300,Eukaryota,0,1.0,0.02,0.3267495,80.4,138.0,45.2596359,0.0,0.0007067591685,0.0021,0.0068021,0.3267495,0,0,-100,0.0,0.0,0.0,0.0,,,0.3267495
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00046652946763799997,,,0.022417,1.0,0.02,0.022417,87.5,48.0,14.5,0.0,0.0021,0.0181772,0.022417
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00046652946763799997,,,1.0405707,1.0,0.02,1.0405707,87.5,48.0,14.5,0.0,0.0021,0.0028287,1.0405707
184430,Coprinellus,"",2,-100,184430,184208,Eukaryota,0,2.0,0.041,-0.1129641,99.3,149.5,88.7963028,0.0,0.00019082127348405,0.00421,0.115284,-0.1129641,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1129641
622449,Coprinellus aff. radians 1-2PS,"",1,622449,184430,184208,Eukaryota,0,2.0,0.041,0.0412005,99.3,149.5,88.7963028,0.0,0.00019082127348405,0.00421,0.031974,0.0412005,0,0,-100,0.0,0.0,0.0,0.0,,,0.0412005
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,1.0,0.02,-0.2147261,84.1,113.0,40.5376015,0.0,9.01918332352e-05,0.0021,0.1549146,-0.2147261,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2147261
105425,Streptacidiphilus albus,"",1,105425,228398,2062,Bacteria,0,1.0,0.02,0.0210016,84.1,113.0,40.5376015,0.0,9.01918332352e-05,0.0021,0.0168392,0.0210016,0,0,-100,0.0,0.0,0.0,0.0,,,0.0210016
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3057449120000001e-06,,,-0.0285596,1.0,0.02,-0.0285596,91.7,48.0,15.5,0.0,0.0021,0.0234878,-0.0285596
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3057449120000001e-06,,,0.002286,1.0,0.02,0.002286,91.7,48.0,15.5,0.0,0.0021,0.0197237,0.002286
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,153.0,3.162,-0.1440079,98.7405,148.013,86.6072006,0.0,-4.9803692136e-06,0.32206,258.5815735,-0.1440079,131.0,2.707,-0.3594025,99.0634,47.542,17.2717552,0.0,0.27575,51.2734833,-0.1440079
169799,Delftia sp. A21,"",1,169799,80865,80864,Bacteria,0,1.0,0.02,-0.0017292,100.0,103.0,58.4202156,0.0,-4.9803692136e-06,0.0021,0.0203465,-0.0017292,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0017292
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00230715415894,,,-0.3209708,1.0,0.02,-0.3209708,95.8,48.0,18.7000008,0.0,0.0021,0.5584661,-0.3209708
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024232203210950006,,,-0.3371179,1.0,0.02,-0.3371179,100.0,49.0,19.2000008,0.0,0.0021,0.5447611,-0.3371179
1827145,Delftia sp. GW456-R20,"",1,1827145,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031193320003205,,,-0.2116882,2.0,0.041,-0.2116882,100.0,50.0,18.6000004,0.0,0.00421,0.1637548,-0.2116882
1537702,Delftia sp. 670,"",1,1537702,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043142280038445,,,-0.2927778,2.0,0.041,-0.2927778,99.0,46.5,16.5499992,0.0,0.00421,0.4951788,-0.2927778
1468410,Delftia sp. RIT313,"",1,1468410,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004350951823175,,,-0.29527,2.0,0.041,-0.29527,99.0,49.0,18.8999996,0.0,0.00421,0.348281,-0.29527
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007896973875187,,,-0.2679574,4.0,0.082,-0.2679574,96.275,43.75,14.4750004,0.0,0.00842,0.6885237,-0.2679574
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,19.0,0.392,-0.3147795,98.9579,148.421,87.338356,0.0,-0.0199072562111356,0.03999,5.5464201,-0.2973836,1.0,0.02,-0.2973836,100.0,31.0,9.5,0.0,0.0021,0.1915382,-0.2973836
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,15.0,0.31,-0.3417118,98.7533,150.0,87.9477158,0.0,-0.0205278156072002,0.03157,18.4380016,-0.1789204,4.0,0.082,-0.1789204,100.0,43.25,15.4750004,0.0,0.00842,2.599153,-0.1789204
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,25.0,0.516,-0.3048731,97.924,147.32,84.5095215,0.0,-0.02265453360710484,0.05262,18.2114353,-0.3048731,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3048731
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,59.0,1.219,-0.3677258,98.722,148.153,86.6686096,0.0,-0.09837278861102358,0.12419,26.797102,-0.3511231,13.0,0.268,-0.3511231,98.5,46.9231,17.0,0.0,0.02736,7.2441068,-0.3511231
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,34.0,0.702,-0.111396,99.2088,148.5,87.8720932,0.0,-0.27024685313224206,0.07157,188.3581085,-0.111396,101.0,2.087,-0.3452803,99.2069,48.0297,17.4881191,0.0,0.2126,33.4866447,-0.111396
1742990,Paeniglutamicibacter,"",2,-100,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.0621952584e-05,,,-0.1683382,1.0,0.02,-0.1683382,86.0,50.0,17.3999996,0.0,0.0021,0.0488915,-0.1683382
494023,Paeniglutamicibacter antarcticus,"",1,494023,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.0621952584e-05,,,-0.018006,1.0,0.02,-0.018006,86.0,50.0,17.3999996,0.0,0.0021,0.0212753,-0.018006
44000,Caldicellulosiruptor,"",2,-100,44000,543371,Bacteria,0,1.0,0.02,-0.1567287,93.3,90.0,41.3279037,0.0,-8.899369043399999e-05,0.0021,0.0545799,-0.1567287,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1567287
413888,Caldicellulosiruptor hydrothermalis,"",1,413888,44000,543371,Bacteria,0,1.0,0.02,-0.028391,93.3,90.0,41.3279037,0.0,-8.899369043399999e-05,0.0021,0.0254871,-0.028391,0,0,-100,0.0,0.0,0.0,0.0,,,-0.028391
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,2.0,0.041,-0.0531306,100.0,101.5,57.3984833,0.0,-0.00011573728691076001,0.00421,0.0640037,-0.0531306,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0531306
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,2.0,0.041,-0.0531306,100.0,101.5,57.3984833,0.0,-0.00011573728691076001,0.00421,0.0640037,-0.0531306,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0531306
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000143875708156,,,-0.034063,6.0,0.124,-0.034063,88.65,40.6667,10.8166666,0.0,0.01263,0.1441875,-0.034063
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000143875708156,,,-0.034063,6.0,0.124,-0.034063,88.65,40.6667,10.8166666,0.0,0.01263,0.1441875,-0.034063
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014634688133240002,,,-0.3686338,18.0,0.372,-0.3686338,89.0278,41.1111,12.0944443,0.0,0.03789,117.5283661,-0.3686338
1834067,Mycobacterium sp. 1100029.7,"",1,1834067,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014634688133240002,,,-0.0198499,1.0,0.02,-0.0198499,66.0,50.0,9.6999998,0.0,0.0021,0.0224712,-0.0198499
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017142068886756001,,,-0.2325081,1.0,0.02,-0.2325081,69.0,42.0,7.5999999,0.0,0.0021,0.1583739,-0.2325081
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0134405822493788,,,-0.2940365,6.0,0.124,-0.2940365,93.0667,42.0,13.6499996,0.0,0.01263,11.8744144,-0.2940365
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0200859017377256,,,-0.264502,10.0,0.206,-0.264502,90.91,39.6,11.8500004,0.0,0.02105,36.2637901,-0.264502
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001625686305294,,,-0.1146107,64.0,1.322,-0.1146107,82.1734,40.5625,9.9421873,0.0,0.13472,74.2427673,-0.1146107
520449,Brucella sp. 83/13,"",1,520449,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001625686305294,,,-0.0709221,1.0,0.02,-0.0709221,69.6,46.0,8.1000004,0.0,0.0021,0.0458538,-0.0709221
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01813316218064694,,,-0.1215171,63.0,1.302,-0.1215171,82.373,40.4762,9.9714289,0.0,0.13261,37.3483353,-0.1215171
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018499862920160002,,,-0.1948322,1.0,0.02,-0.1948322,74.4,43.0,7.0999999,0.0,0.0021,0.0551043,-0.1948322
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018499862920160002,,,-0.0474764,1.0,0.02,-0.0474764,74.4,43.0,7.0999999,0.0,0.0021,0.0254317,-0.0474764
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,1.0,0.02,-0.1111596,96.8,125.0,67.9586105,0.0,-0.00023254010290079996,0.0021,2.6934626,-0.1111596,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1111596
99598,Calothrix sp. PCC 7507,"",1,99598,1186,1185,Bacteria,0,1.0,0.02,-0.1045974,96.8,125.0,67.9586105,0.0,-0.00023254010290079996,0.0021,0.3638621,-0.1045974,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1045974
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,23.0,0.475,-0.1331512,96.9391,140.783,78.2477722,0.0,-0.000256060234056,0.04841,1512.487793,-0.1295976,17.0,0.351,-0.1295976,95.8,43.6471,14.3882351,0.0,0.03578,1587.9273682,-0.1295976
1310621,Acinetobacter sp. 869535,"",1,1310621,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000256060234056,,,-0.0987905,1.0,0.02,-0.0987905,73.8,42.0,10.3999996,0.0,0.0021,0.0670183,-0.0987905
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,1.0,0.02,-0.1631839,83.3,150.0,56.2006607,0.0,-0.0004345626421136,0.0021,7.0301657,-0.1631839,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1631839
1805634,Acinetobacter sp. SFB,"",1,1805634,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004724923731792001,,,-0.1822921,1.0,0.02,-0.1822921,97.9,47.0,16.2000008,0.0,0.0021,0.1657195,-0.1822921
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,2.0,0.041,-0.1249207,94.1,137.5,70.3055038,0.0,-0.0006819669855034399,0.00421,1038.819458,-0.1249207,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1249207
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00073339712104032,,,-0.1380252,2.0,0.041,-0.1380252,99.0,49.5,19.25,0.0,0.00421,8.0154829,-0.1380252
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00208625604779328,,,-0.1298222,6.0,0.124,-0.1298222,93.9,43.5,13.3999996,0.0,0.01263,41.9232101,-0.1298222
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,6.0,0.124,-0.1977373,95.6333,139.667,74.7599182,0.0,-0.00416119454911504,0.01263,14.2892103,-0.168703,2.0,0.041,-0.168703,100.0,49.0,19.0,0.0,0.00421,1.8835365,-0.168703
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,6.0,0.124,-0.1496085,99.65,150.0,89.8226547,0.0,-0.0041779688813532,0.01263,104.1252823,-0.1279405,5.0,0.103,-0.1279405,99.1,39.0,12.2200003,0.0,0.01052,995.3758545,-0.1279405
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,8.0,0.165,-0.2881881,98.3,134.375,76.9239655,0.0,-0.0063314775712188,0.01684,39.8469391,-0.2881881,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2881881
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,2.0,0.041,-0.0950383,99.3,148.5,88.1140976,0.0,-0.0003703234171424901,0.00421,0.0750257,-0.0950383,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0950383
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,2.0,0.041,-0.0950383,99.3,148.5,88.1140976,0.0,-0.0003703234171424901,0.00421,0.0750257,-0.0950383,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0950383
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004103631194112,,,-0.1432416,1.0,0.02,-0.1432416,89.8,49.0,18.7000008,0.0,0.0021,0.0809834,-0.1432416
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004103631194112,,,-0.1432416,1.0,0.02,-0.1432416,89.8,49.0,18.7000008,0.0,0.0021,0.0809834,-0.1432416
-200001162,Non-genus-specific reads in family Nostocaceae,,2,-100,-200001162,1162,Bacteria,0,2.0,0.041,-0.1027141,100.0,131.0,77.5342712,0.0,-0.00043246962417892,0.00421,1.4078056,-0.1027141,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1027141
-100001162,Non-species-specific reads in family Nostocaceae,,1,-100001162,-200001162,1162,Bacteria,0,2.0,0.041,-0.1026932,100.0,131.0,77.5342712,0.0,-0.00043246962417892,0.00421,1.4075291,-0.1026932,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1026932
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000447612541389,,,-0.1556295,1.0,0.02,-0.1556295,78.4,37.0,7.1999998,0.0,0.0021,20.2035389,-0.1556295
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000447612541389,,,-0.1438071,1.0,0.02,-0.1438071,78.4,37.0,7.1999998,0.0,0.0021,18.6533394,-0.1438071
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00044789323368871995,,,-0.1054468,2.0,0.041,-0.1054468,95.0,40.0,10.8999996,0.0,0.00421,1.324378,-0.1054468
341694,Peptostreptococcus stomatis,"",1,341694,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00044789323368871995,,,-0.1035994,2.0,0.041,-0.1035994,95.0,40.0,10.8999996,0.0,0.00421,1.0042535,-0.1035994
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005962691561412,,,-0.2666518,4.0,0.082,-0.2666518,74.625,47.25,9.5,0.0,0.00842,2.6399784,-0.2666518
-100004830,Non-species-specific reads in genus Mucor,,1,-100004830,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005962691561412,,,-0.1118067,1.0,0.02,-0.1118067,71.7,46.0,8.0,0.0,0.0021,0.035026,-0.1118067
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043862455331780395,,,-0.2653119,3.0,0.062,-0.2653119,75.6,47.6667,10.0,0.0,0.00631,2.5999875,-0.2653119
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,15.0,0.31,-0.262754,98.2467,122.267,68.6519394,0.0,-0.0006008662250784,0.03157,173.0034485,-0.262754,7.0,0.144,-0.2737242,91.7857,29.5714,11.0285711,0.0,0.01473,96.1073151,-0.262754
1739255,Corynebacterium sp. HMSC063G05,"",1,1739255,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006008662250784,,,-0.1097576,1.0,0.02,-0.1097576,87.0,46.0,11.3999996,0.0,0.0021,0.1791316,-0.1097576
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,2.0,0.041,-0.2334977,97.5,133.0,74.7842407,0.0,-0.0025154506412978003,0.00421,0.4024433,-0.2334977,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2334977
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033257954536243194,,,-0.2963456,2.0,0.041,-0.2963456,77.75,49.5,12.3500004,0.0,0.00421,9.5890789,-0.2963456
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052388200551131995,,,-0.233403,4.0,0.082,-0.233403,100.0,15.5,10.2749996,0.0,0.00842,13.6824017,-0.233403
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,4.0,0.082,-0.2574139,99.5,142.0,84.0190735,0.0,-0.0055461956142092,0.00842,18.478487,-0.2574139,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2574139
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,4.0,0.082,-0.34242,96.75,128.75,70.1649475,0.0,-0.00737772242376,0.00842,6.5714607,-0.34242,0,0,-100,0.0,0.0,0.0,0.0,,,-0.34242
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,5.0,0.103,-0.305069,98.74,97.0,52.694912,0.0,-0.008256284302677998,0.01052,5.8978705,-0.305069,0,0,-100,0.0,0.0,0.0,0.0,,,-0.305069
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006113698226328,,,-0.1760659,1.0,0.02,-0.1760659,85.7,35.0,6.8000002,0.0,0.0021,3.8286715,-0.1760659
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006113698226328,,,-0.1736196,1.0,0.02,-0.1736196,85.7,35.0,6.8000002,0.0,0.0021,3.7761319,-0.1736196
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,3.0,0.062,-0.1010323,95.5333,149.0,80.6781082,0.0,-0.0006238602069457,0.00631,1.0372367,-0.1010323,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1010323
1165,Anabaena cylindrica,"",1,1165,1163,1162,Bacteria,0,3.0,0.062,-0.0995945,95.5333,149.0,80.6781082,0.0,-0.0006238602069457,0.00631,0.7885763,-0.0995945,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0995945
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,2.0,0.041,-0.1996814,100.0,106.5,60.8086319,0.0,-0.0006679698120699999,0.00421,6.452085,-0.1996814,1.0,0.02,-0.282535,84.6,39.0,8.3000002,0.0,0.0021,6.7372341,-0.1996814
393921,Porphyromonas crevioricanis,"",1,393921,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006679698120699999,,,-0.1182101,1.0,0.02,-0.1182101,84.6,39.0,8.3000002,0.0,0.0021,0.098735,-0.1182101
