tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,3.0,0.02,-0.2490373,99.7,134.333,79.3538284,0.0,-0.0018169886252651997,0.00087,2.1322515,-0.18677,2.0,0.013,-0.18677,94.35,35.5,8.8000002,0.0,0.00058,1.5758599,-0.18677
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,72.0,0.481,-0.1822627,82.2764,94.1806,29.6731663,0.0,-0.02379466538863019,0.02097,1.5511917,-0.1822627,9.0,0.06,-0.2159247,91.4778,33.8889,12.2444448,0.0,0.00262,8.4621878,-0.1822627
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,4.0,0.026,-0.2175843,94.675,121.5,63.8537178,0.0,-0.00050246866422051,0.00117,4.9709649,-0.2175843,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2175843
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,2.0,0.013,-0.1776389,89.7,93.0,37.8847771,0.0,-0.00050246866422051,0.00058,3.5521953,-0.1776389,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1776389
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,2.0,0.013,-0.2783875,99.65,150.0,89.8226547,0.0,-0.0007874457411112501,0.00058,0.3995197,-0.2783875,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2783875
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,1.0,0.006,-0.2895858,83.3,72.0,20.8538723,0.0,-0.0005029358214636001,0.00029,47.5264549,-0.2895858,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2895858
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,1.0,0.006,-0.289457,83.3,72.0,20.8538723,0.0,-0.0005029358214636001,0.00029,47.2817955,-0.289457,0,0,-100,0.0,0.0,0.0,0.0,,,-0.289457
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,11.0,0.073,-0.3369036,92.8455,146.455,74.1191711,0.0,-0.00050672441956272,0.0032,49.9124908,-0.3086476,9.0,0.06,-0.3086476,94.9222,47.1111,15.3000002,0.0,0.00262,111.3911743,-0.3086476
1389192,Cupriavidus sp. USMAHM13,"",1,1389192,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00050672441956272,,,-0.2736262,1.0,0.006,-0.2736262,82.0,50.0,12.5,0.0,0.00029,0.057958,-0.2736262
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,1.0,0.006,-0.3263176,83.6,128.0,46.6575775,0.0,-0.00065962544510016,0.00029,3.0018089,-0.3263176,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3263176
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00114769502015116,,,-0.2860357,2.0,0.013,-0.2860357,99.0,50.0,18.8500004,0.0,0.00058,58.2296944,-0.2860357
164546,Cupriavidus taiwanensis,"",1,164546,106589,119060,Bacteria,0,2.0,0.013,-0.339056,85.25,143.5,57.2543182,0.0,-0.0014849794310208002,0.00058,2.9007077,-0.339056,0,0,-100,0.0,0.0,0.0,0.0,,,-0.339056
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,4.0,0.026,-0.2948935,96.65,149.0,82.9665375,0.0,-0.0038221390091476796,0.00117,3.7680836,-0.2948935,2.0,0.013,-0.3087966,97.95,48.5,16.75,0.0,0.00058,17.9433842,-0.2948935
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,4.0,0.026,-0.324937,95.15,150.0,80.5696259,0.0,-0.00524678694750912,0.00117,5.5132961,-0.2991342,4.0,0.026,-0.2991342,94.6,44.25,13.5,0.0,0.00117,4.5385704,-0.2991342
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,2.0,0.013,-0.323434,85.65,130.0,50.7658272,0.0,-0.0005188428490752,0.00058,7.9483919,-0.3174912,12.0,0.08,-0.3174912,90.5833,44.25,13.0083332,0.0,0.0035,12.4593992,-0.3174912
1736496,Leifsonia sp. Root227,"",1,1736496,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005188428490752,,,-0.272366,1.0,0.006,-0.272366,95.1,41.0,12.0,0.0,0.00029,0.22357,-0.272366
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005488309088870399,,,-0.2881082,1.0,0.006,-0.2881082,86.7,45.0,12.6999998,0.0,0.00029,0.6123708,-0.2881082
1978342,Leifsonia sp. NCR5,"",1,1978342,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006008809242009599,,,-0.3154318,1.0,0.006,-0.3154318,83.3,48.0,14.3999996,0.0,0.00029,0.3246225,-0.3154318
144185,Leifsonia aquatica,"",1,144185,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013372861420339198,,,-0.3240032,2.0,0.013,-0.3240032,96.25,37.5,10.0500002,0.0,0.00058,3.3961041,-0.3240032
1798223,Leifsonia sp. 21MFCrub1.1,"",1,1798223,110932,85023,Bacteria,0,2.0,0.013,-0.3105207,85.65,130.0,50.7658272,0.0,-0.00163613843074188,0.00058,1.980583,-0.1735009,1.0,0.006,-0.1735009,81.2,48.0,12.8999996,0.0,0.00029,0.0215924,-0.1735009
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017375258354687998,,,-0.2736337,3.0,0.02,-0.2736337,91.6,46.6667,13.9666662,0.0,0.00087,3.5350599,-0.2736337
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002040522292224,,,-0.321351,3.0,0.02,-0.321351,91.1333,44.6667,14.0333338,0.0,0.00087,2.9732442,-0.321351
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,1.0,0.006,-0.3604165,100.0,101.0,57.060482,0.0,-0.0005234635904358,0.00029,1.8364822,-0.3604165,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3604165
-100032067,Non-species-specific reads in genus Leptotrichia,,1,-100032067,32067,1129771,Bacteria,0,1.0,0.006,-0.2420642,100.0,101.0,57.060482,0.0,-0.0005234635904358,0.00029,0.170113,-0.2420642,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2420642
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00053077714898286,,,-0.2052623,2.0,0.013,-0.2052623,79.7,39.0,8.1999998,0.0,0.00058,0.9388843,-0.2052623
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00053077714898286,,,-0.1989114,2.0,0.013,-0.1989114,79.7,39.0,8.1999998,0.0,0.00058,0.9063098,-0.1989114
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,2.0,0.013,-0.2508718,100.0,106.0,60.4685211,0.0,-0.0005337856989113999,0.00058,0.8683195,-0.2508718,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2508718
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,2.0,0.013,-0.163671,100.0,106.0,60.4685211,0.0,-0.0005337856989113999,0.00058,0.1869186,-0.163671,0,0,-100,0.0,0.0,0.0,0.0,,,-0.163671
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,2.0,0.013,-0.2034313,96.0,150.0,82.2891998,0.0,-0.00053823780118732,0.00058,3.3571868,-0.2034313,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2034313
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,2.0,0.013,-0.2035228,96.0,150.0,82.2891998,0.0,-0.00053823780118732,0.00058,3.1807015,-0.2035228,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2035228
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00054152824341798,,,-0.3218177,1.0,0.006,-0.3218177,66.7,45.0,7.0999999,0.0,0.00029,0.2709362,-0.3218177
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00054152824341798,,,-0.2804529,1.0,0.006,-0.2804529,66.7,45.0,7.0999999,0.0,0.00029,0.2272427,-0.2804529
222,Achromobacter,"",2,-100,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005461102648344,,,-0.3058405,1.0,0.006,-0.3058405,90.0,50.0,20.7000008,0.0,0.00029,34.6688805,-0.3058405
217203,Achromobacter spanius,"",1,217203,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005461102648344,,,-0.2976008,1.0,0.006,-0.2976008,90.0,50.0,20.7000008,0.0,0.00029,0.0767309,-0.2976008
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,2.0,0.013,-0.2070267,86.05,147.0,60.3287888,0.0,-0.0005566203702013499,0.00058,2.6928442,-0.2070267,2.0,0.013,-0.3037605,100.0,49.5,21.8999996,0.0,0.00058,2.786957,-0.2070267
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,2.0,0.013,-0.2068185,86.05,147.0,60.3287888,0.0,-0.0005566203702013499,0.00058,2.6901968,-0.2068185,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2068185
1768762,Blastomonas sp. CCH1-A6,"",1,1768762,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006762941997629999,,,-0.171262,2.0,0.013,-0.171262,100.0,49.5,21.8999996,0.0,0.00058,0.7528643,-0.171262
1649642,Oleiagrimonas,"",2,-100,1649642,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005587041451782,,,-0.304507,1.0,0.006,-0.304507,98.0,49.0,18.0,0.0,0.00029,0.183222,-0.304507
1543381,Oleiagrimonas soli,"",1,1543381,1649642,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005587041451782,,,-0.3057971,1.0,0.006,-0.3057971,98.0,49.0,18.0,0.0,0.00029,0.1797503,-0.3057971
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,1.0,0.006,-0.3124602,86.9,122.0,49.431797,0.0,-0.0005657444376105601,0.00029,10.0956783,-0.3124602,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3124602
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,1.0,0.006,-0.3017688,86.9,122.0,49.431797,0.0,-0.0005657444376105601,0.00029,5.2230763,-0.3017688,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3017688
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005684488857160801,,,-0.3455897,1.0,0.006,-0.3455897,89.8,49.0,16.2000008,0.0,0.00029,1.9762533,-0.3455897
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005684488857160801,,,-0.2741444,1.0,0.006,-0.2741444,89.8,49.0,16.2000008,0.0,0.00029,1.4051571,-0.2741444
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,6.0,0.04,-0.3351449,97.3167,134.333,74.3253021,0.0,-0.00058571683907688,0.00175,67.2268066,-0.3351449,13.0,0.086,-0.3628974,89.3692,41.8462,12.8076925,0.0,0.00379,75.4577942,-0.3351449
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00058571683907688,,,-0.2690002,1.0,0.006,-0.2690002,100.0,50.0,18.8999996,0.0,0.00029,0.052613,-0.2690002
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00070125081498684,,,-0.3220611,1.0,0.006,-0.3220611,86.7,45.0,14.8000002,0.0,0.00029,0.1418624,-0.3220611
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00071211705183504,,,-0.3270516,1.0,0.006,-0.3270516,100.0,49.0,19.3999996,0.0,0.00029,0.5055615,-0.3270516
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013378590064296,,,-0.1843302,3.0,0.02,-0.1843302,86.5,42.3333,11.4333334,0.0,0.00087,4.6777701,-0.1843302
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,2.0,0.013,-0.3442676,100.0,104.0,59.1079063,0.0,-0.0014999338948781201,0.00058,32.7551155,-0.3442676,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3442676
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,4.0,0.026,-0.353207,95.975,149.5,81.9340057,0.0,-0.0030777636420518,0.00117,0.7446938,-0.353207,0,0,-100,0.0,0.0,0.0,0.0,,,-0.353207
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005059778361097079,,,-0.3031027,7.0,0.046,-0.3031027,87.9429,39.0,11.3000002,0.0,0.00204,13.1019373,-0.3031027
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,2.0,0.013,-0.1728895,100.0,150.0,90.5086365,0.0,-0.00058635133097879,0.00058,0.0742866,-0.1272629,2.0,0.013,-0.1272629,84.75,40.0,9.4499998,0.0,0.00058,0.026636,-0.1272629
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,2.0,0.013,-0.1730526,100.0,150.0,90.5086365,0.0,-0.00058635133097879,0.00058,0.0709594,-0.1193197,2.0,0.013,-0.1193197,84.75,40.0,9.4499998,0.0,0.00058,0.025225,-0.1193197
-200028256,Non-genus-specific reads in family Halomonadaceae,,2,-100,-200028256,28256,Bacteria,0,6.0,0.04,-0.1323965,89.8667,138.0,63.103775,0.0,-0.000590288206492,0.00175,0.0945241,-0.1323965,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1323965
-100028256,Non-species-specific reads in family Halomonadaceae,,1,-100028256,-200028256,28256,Bacteria,0,6.0,0.04,-0.1114622,89.8667,138.0,63.103775,0.0,-0.000590288206492,0.00175,0.0830267,-0.1114622,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1114622
518733,Microterricola,"",2,-100,518733,85023,Bacteria,0,1.0,0.006,-0.3263129,88.2,119.0,50.124939,0.0,-0.0006054215064111599,0.00029,0.8511777,-0.3263129,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3263129
412690,Microterricola viridarii,"",1,412690,518733,85023,Bacteria,0,1.0,0.006,-0.3092234,88.2,119.0,50.124939,0.0,-0.0006054215064111599,0.00029,0.7993933,-0.3092234,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3092234
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,2.0,0.013,-0.153731,100.0,121.5,71.0430908,0.0,-0.0006085866584499,0.00058,4.5426264,-0.1534099,2.0,0.013,-0.1534099,97.6,41.0,13.9499998,0.0,0.00058,3.5220227,-0.1534099
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,2.0,0.013,-0.1520494,100.0,121.5,71.0430908,0.0,-0.0006085866584499,0.00058,1.6915022,-0.1520494,2.0,0.013,-0.152791,97.6,41.0,13.9499998,0.0,0.00058,1.0437827,-0.1520494
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006095764951122001,,,-0.318913,1.0,0.006,-0.318913,91.8,49.0,15.6000004,0.0,0.00029,1.6010864,-0.318913
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006095764951122001,,,-0.3185699,1.0,0.006,-0.3185699,91.8,49.0,15.6000004,0.0,0.00029,1.598151,-0.3185699
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00060994003507632,,,-0.3116776,6.0,0.04,-0.3116776,85.6,44.5,12.6999998,0.0,0.00175,5.6671486,-0.3116776
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00060994003507632,,,-0.3261597,1.0,0.006,-0.3261597,75.6,45.0,10.8000002,0.0,0.00029,1.138042,-0.3261597
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00082757303342064,,,-0.2042478,2.0,0.013,-0.2042478,100.0,49.5,18.1499996,0.0,0.00058,0.1284174,-0.2042478
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021932702843584,,,-0.3518492,3.0,0.02,-0.3518492,79.3333,41.0,9.6999998,0.0,0.00087,1.2738726,-0.3518492
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006104706531553799,,,-0.3247137,1.0,0.006,-0.3247137,85.7,49.0,15.8000002,0.0,0.00029,0.5340934,-0.3247137
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006104706531553799,,,-0.3133379,1.0,0.006,-0.3133379,85.7,49.0,15.8000002,0.0,0.00029,0.4264407,-0.3133379
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006105621720059999,,,-0.318999,1.0,0.006,-0.318999,98.0,50.0,18.5,0.0,0.00029,2.1269674,-0.318999
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006105621720059999,,,-0.318999,1.0,0.006,-0.318999,98.0,50.0,18.5,0.0,0.00029,2.1269674,-0.318999
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,1.0,0.006,-0.3924151,88.2,76.0,27.6777802,0.0,-0.0006297796165861201,0.00029,1.1986676,-0.3924151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3924151
370622,Aureimonas altamirensis,"",1,370622,414371,255475,Bacteria,0,1.0,0.006,-0.2674802,88.2,76.0,27.6777802,0.0,-0.0006297796165861201,0.00029,0.1521112,-0.2674802,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2674802
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00063081456714684,,,-0.3218001,1.0,0.006,-0.3218001,100.0,40.0,12.5,0.0,0.00029,34.0198593,-0.3218001
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00063081456714684,,,-0.3267114,1.0,0.006,-0.3267114,100.0,40.0,12.5,0.0,0.00029,30.1646576,-0.3267114
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,2.0,0.013,-0.265052,98.65,150.0,87.7673111,0.0,-0.0006390585015568,0.00058,0.0731488,-0.265052,0,0,-100,0.0,0.0,0.0,0.0,,,-0.265052
-100001988,Non-species-specific reads in genus Actinomadura,,1,-100001988,1988,2012,Bacteria,0,2.0,0.013,-0.1854668,98.65,150.0,87.7673111,0.0,-0.0006390585015568,0.00058,0.03454,-0.1854668,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1854668
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,1.0,0.006,-0.3270378,89.4,104.0,44.0087738,0.0,-0.0006427320976843201,0.00029,4.6902394,-0.3270378,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3270378
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,1.0,0.006,-0.3275524,89.4,104.0,44.0087738,0.0,-0.0006427320976843201,0.00029,4.5682478,-0.3275524,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3275524
583,Proteus,"",2,-100,583,1903414,Bacteria,0,1.0,0.006,-0.1213668,100.0,150.0,90.5086365,0.0,-0.0006599401982842801,0.00029,0.3580773,-0.1213668,1.0,0.006,-0.3829846,100.0,49.0,18.0,0.0,0.00029,0.0930772,-0.1213668
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,1.0,0.006,-0.1204557,100.0,150.0,90.5086365,0.0,-0.0006599401982842801,0.00029,0.3554319,-0.1204557,1.0,0.006,-0.2490197,100.0,49.0,18.0,0.0,0.00029,0.0398166,-0.1204557
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,2.0,0.013,-0.2296377,100.0,112.0,64.568634,0.0,-0.00067138965378693,0.00058,0.1621761,-0.2296377,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2296377
-100047670,Non-species-specific reads in genus Lautropia,,1,-100047670,47670,119060,Bacteria,0,2.0,0.013,-0.2248993,100.0,112.0,64.568634,0.0,-0.00067138965378693,0.00058,0.1584235,-0.2248993,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2248993
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,5.0,0.033,-0.2119519,95.3,124.2,65.7621307,0.0,-0.00068006219242,0.00146,11.3738394,-0.2119519,2.0,0.013,-0.21415,99.0,49.5,18.7000008,0.0,0.00058,3.4811857,-0.2119519
1379,Gemella haemolysans,"",1,1379,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00068006219242,,,-0.2442796,2.0,0.013,-0.2442796,99.0,49.5,18.7000008,0.0,0.00058,1.5809299,-0.2442796
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,5.0,0.033,-0.2098546,95.3,124.2,65.7621307,0.0,-0.00146780967939342,0.00146,10.8936291,-0.2098546,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2098546
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,28.0,0.187,-0.3235386,97.9571,135.357,76.838707,0.0,-0.00068076533585316,0.00816,14.020752,-0.3235386,4.0,0.026,-0.3457999,95.15,44.25,14.5249996,0.0,0.00117,6.6019187,-0.3235386
1881058,Bosea sp. DSM 18164,"",1,1881058,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00068076533585316,,,-0.3281114,1.0,0.006,-0.3281114,95.9,49.0,17.3999996,0.0,0.00029,0.1643284,-0.3281114
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,4.0,0.026,-0.3188645,97.9,123.75,69.1645737,0.0,-0.0026822893219122,0.00117,8.1629677,-0.3188645,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3188645
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,4.0,0.026,-0.3487189,96.1,126.5,68.292511,0.0,-0.00293342464218804,0.00117,0.9578944,-0.3487189,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3487189
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,10.0,0.066,-0.1836193,98.09,133.5,75.6766815,0.0,-0.006271902177361881,0.00291,0.1519733,-0.1836193,3.0,0.02,-0.3399334,94.9,42.6667,13.5666666,0.0,0.00087,0.9349073,-0.1836193
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,10.0,0.066,-0.331597,98.59,145.4,84.4888611,0.0,-0.0070807723235172,0.00291,1.66491,-0.331597,0,0,-100,0.0,0.0,0.0,0.0,,,-0.331597
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006842130126889199,,,-0.2679427,2.0,0.013,-0.2679427,77.3,46.0,9.8000002,0.0,0.00058,8.6720228,-0.2679427
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006842130126889199,,,-0.1964292,2.0,0.013,-0.1964292,77.3,46.0,9.8000002,0.0,0.00058,4.9453917,-0.1964292
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,10.0,0.066,-0.205096,98.32,135.6,77.9311829,0.0,-0.0006944949471719999,0.00291,35.4823112,-0.205096,0,0,-100,0.0,0.0,0.0,0.0,,,-0.205096
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,2.0,0.013,-0.2604765,100.0,110.0,63.2006607,0.0,-0.0006944949471719999,0.00058,3.7631145,-0.2604765,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2604765
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,4.0,0.026,-0.1849581,95.975,134.0,73.0619736,0.0,-0.0009862883284175999,0.00117,24.226263,-0.1849581,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1849581
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,4.0,0.026,-0.2335793,99.825,150.0,90.1656494,0.0,-0.0012455606829327999,0.00117,7.0527353,-0.2335793,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2335793
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,7.0,0.046,-0.1243188,99.5286,143.857,85.5309753,0.0,-0.0007109375455382399,0.00204,0.1864225,-0.1243188,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1243188
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,7.0,0.046,-0.1243188,99.5286,143.857,85.5309753,0.0,-0.0007109375455382399,0.00204,0.1864225,-0.1243188,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1243188
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007126324235912,,,-0.1887634,3.0,0.02,-0.1887634,87.8667,33.6667,7.6999998,0.0,0.00087,0.7369797,-0.1887634
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007126324235912,,,-0.1887634,3.0,0.02,-0.1887634,87.8667,33.6667,7.6999998,0.0,0.00087,0.7369797,-0.1887634
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,1.0,0.006,-0.3890918,100.0,150.0,90.5086365,0.0,-0.00071478085773492,0.00029,4.219666,-0.3548302,5.0,0.033,-0.3548302,85.6,34.6,10.3199997,0.0,0.00146,4.9666848,-0.3548302
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,1.0,0.006,-0.3061749,100.0,150.0,90.5086365,0.0,-0.00071478085773492,0.00029,0.3688857,-0.3061749,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3061749
