tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6772.490999999999,,,99.0,36.0,0.691,99.0,97.3861,45.0833,15.5111113,0.0,0.03642,0.0005184,99.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,43.0,0.825,100.0,96.8116,129.93,71.0639877,0.0,5370.0,0.04351,0.0,100.0,1.0,0.019,100.0,91.8,49.0,16.2999992,0.0,0.00101,0.0,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,28.0,0.537,100.0,96.9464,122.429,66.4912643,0.0,5370.0,0.02833,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009434,Non-species-specific reads in genus Myotis,,1,-100009434,9434,9431,Eukaryota,0,15.0,0.287,100.0,96.56,143.933,79.5997314,0.0,2870.0,0.01518,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,91.8,49.0,16.2999992,0.0,0.00101,0.0,100.0
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,3.0,0.057,2.3724988,97.1,98.6667,51.8149529,0.0,5180.328104982521,0.00304,0.0032638,100.0,27.0,0.518,100.0,99.3741,48.1481,18.2555561,0.0,0.02732,0.0,100.0
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,3.0,0.057,2.42623,97.1,98.6667,51.8149529,0.0,5180.328104982521,0.00304,0.0028431,100.0,27.0,0.518,100.0,99.3741,48.1481,18.2555561,0.0,0.02732,0.0,100.0
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4870.370707238339,,,20.0992286,628.0,12.056,20.0992286,93.368,41.1449,12.3243628,0.0,0.6354,0.1441875,20.0992286
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4870.370707238339,,,20.0992286,628.0,12.056,20.0992286,93.368,41.1449,12.3243628,0.0,0.6354,0.1441875,20.0992286
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4410.0,,,100.0,23.0,0.441,100.0,79.3304,46.7391,10.826087,0.0,0.02327,0.0,100.0
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4410.0,,,100.0,23.0,0.441,100.0,79.3304,46.7391,10.826087,0.0,0.02327,0.0,100.0
9980,Lepus,hares,2,-100,9980,9979,Eukaryota,0,13.0,0.249,100.0,96.0615,130.154,69.7792892,0.0,3830.0,0.01315,0.0,100.0,14.0,0.268,100.0,94.9714,43.0,13.9142857,0.0,0.01416,0.0,100.0
9983,Lepus europaeus,European hare,1,9983,9980,9979,Eukaryota,0,7.0,0.134,100.0,95.0,125.286,64.6143265,0.0,3830.0,0.00708,0.0,100.0,13.0,0.249,100.0,95.6846,42.5385,13.8615389,0.0,0.01315,0.0,100.0
-100009980,Non-species-specific reads in genus Lepus,,1,-100009980,9980,9979,Eukaryota,0,2.0,0.038,100.0,97.3,112.0,60.4436989,0.0,570.0,0.00202,0.0,100.0,1.0,0.019,100.0,85.7,49.0,14.6000004,0.0,0.00101,0.0,100.0
48086,Lepus americanus,snowshoe hare,1,48086,9980,9979,Eukaryota,0,2.0,0.038,100.0,98.0,150.0,86.3971252,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1701144,Lepus tibetanus,desert hare,1,1701144,9980,9979,Eukaryota,0,2.0,0.038,100.0,96.6,145.5,80.5744324,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,2.0,0.038,-0.1023645,89.1,131.0,56.2652359,0.0,2933.9073451701224,0.00202,0.0742866,29.8498775,168.0,3.225,29.8498775,86.7869,44.1786,14.055357,0.0,0.16998,0.026636,29.8498775
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2933.9073451701224,,,30.8502061,166.0,3.186,30.8502061,86.6922,44.1747,14.0355425,0.0,0.16795,0.025225,30.8502061
-100003846,Non-species-specific reads in genus Glycine,,1,-100003846,3846,3803,Eukaryota,0,2.0,0.038,1.4914387,89.1,131.0,56.2652359,0.0,56.72056872431863,0.00202,0.0033273,100.0,1.0,0.019,100.0,91.7,48.0,17.2999992,0.0,0.00101,0.0,100.0
3848,Glycine soja,"",1,3848,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1278011638612715,,,1.9885494,1.0,0.019,1.9885494,97.6,41.0,14.1000004,0.0,0.00101,0.001411,1.9885494
39257,Verbascum,mulleins,2,-100,39257,4149,Eukaryota,0,16.0,0.307,100.0,99.2937,128.875,74.7106018,0.0,2680.0,0.01619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39388,Verbascum thapsus,common mullein,1,39388,39257,4149,Eukaryota,0,14.0,0.268,100.0,99.8357,127.214,74.6546707,0.0,2680.0,0.01416,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039257,Non-species-specific reads in genus Verbascum,,1,-100039257,39257,4149,Eukaryota,0,2.0,0.038,100.0,95.5,140.5,75.1021271,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2621.2846757355073,,,53.9080752,47.0,0.902,53.9080752,92.0277,37.4468,9.6276598,0.0,0.04755,0.0023318,53.9080752
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2621.2846757355073,,,53.9080752,47.0,0.902,53.9080752,92.0277,37.4468,9.6276598,0.0,0.04755,0.0023318,53.9080752
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,11.0,0.211,100.0,86.8636,135.0,55.3119316,0.0,2490.0,0.01113,0.0,100.0,2.0,0.038,100.0,100.0,28.5,6.8499999,0.0,0.00202,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,11.0,0.211,100.0,86.8636,135.0,55.3119316,0.0,2490.0,0.01113,0.0,100.0,2.0,0.038,100.0,100.0,28.5,6.8499999,0.0,0.00202,0.0,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.0,,,100.0,12.0,0.23,100.0,81.425,37.5833,7.375,0.0,0.01214,0.0,100.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.0,,,100.0,12.0,0.23,100.0,81.425,37.5833,7.375,0.0,0.01214,0.0,100.0
3892,Pueraria,"",2,-100,3892,3803,Eukaryota,0,12.0,0.23,100.0,99.8083,123.0,71.7290421,0.0,2300.0,0.01214,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
480421,Pueraria candollei,"",1,480421,3892,3803,Eukaryota,0,12.0,0.23,100.0,99.8083,123.0,71.7290421,0.0,2300.0,0.01214,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,12.0,0.23,100.0,90.5833,119.75,52.587429,0.0,2110.0,0.01214,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,11.0,0.211,100.0,89.8273,122.273,52.8633003,0.0,2110.0,0.01113,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,1.0,0.019,100.0,98.9,92.0,49.5528412,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1910.0,,,100.0,10.0,0.191,100.0,92.22,37.9,11.3500004,0.0,0.01012,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1910.0,,,100.0,10.0,0.191,100.0,92.22,37.9,11.3500004,0.0,0.01012,0.0,100.0
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1597.0630107160482,,,32.4572279,79.0,1.516,32.4572279,96.976,22.6076,11.9696207,0.0,0.07993,0.0054395,32.4572279
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1597.0630107160482,,,32.4572279,79.0,1.516,32.4572279,96.976,22.6076,11.9696207,0.0,0.07993,0.0054395,32.4572279
1851120,Nematopsis,"",2,-100,1851120,-300,Eukaryota,0,8.0,0.153,100.0,96.375,117.875,62.0568657,0.0,1530.0,0.00809,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1851121,Nematopsis temporariae,"",1,1851121,1851120,-300,Eukaryota,0,8.0,0.153,100.0,96.375,117.875,62.0568657,0.0,1530.0,0.00809,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
316672,Adelia,"",2,-100,316672,3977,Eukaryota,0,8.0,0.153,100.0,98.75,129.25,74.108757,0.0,1530.0,0.00809,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
316673,Adelia ricinella,"",1,316673,316672,3977,Eukaryota,0,8.0,0.153,100.0,98.75,129.25,74.108757,0.0,1530.0,0.00809,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
49693,Apostasia,"",2,-100,49693,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1530.0,,,100.0,8.0,0.153,100.0,89.825,39.5,10.9875002,0.0,0.00809,0.0,100.0
1088818,Apostasia shenzhenica,"",1,1088818,49693,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1530.0,,,100.0,8.0,0.153,100.0,89.825,39.5,10.9875002,0.0,0.00809,0.0,100.0
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1150.0,,,100.0,6.0,0.115,100.0,92.7333,35.0,8.5333338,0.0,0.00607,0.0,100.0
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1150.0,,,100.0,6.0,0.115,100.0,92.7333,35.0,8.5333338,0.0,0.00607,0.0,100.0
85279,Staphylea,"",2,-100,85279,85278,Eukaryota,0,6.0,0.115,100.0,97.8,136.0,76.827095,0.0,1150.0,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
85280,Staphylea trifolia,"",1,85280,85279,85278,Eukaryota,0,6.0,0.115,100.0,97.8,136.0,76.827095,0.0,1150.0,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
55361,Galax,"",2,-100,55361,16673,Eukaryota,0,6.0,0.115,100.0,99.7167,115.0,66.1549454,0.0,1150.0,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
55362,Galax urceolata,"",1,55362,55361,16673,Eukaryota,0,6.0,0.115,100.0,99.7167,115.0,66.1549454,0.0,1150.0,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50590,Lithognathus,"",2,-100,50590,8169,Eukaryota,0,6.0,0.115,100.0,87.2833,131.333,53.9709702,0.0,1150.0,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50591,Lithognathus mormyrus,sand steenbras,1,50591,50590,8169,Eukaryota,0,6.0,0.115,100.0,87.2833,131.333,53.9709702,0.0,1150.0,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47144,Tetraodon,"",2,-100,47144,31031,Eukaryota,0,6.0,0.115,100.0,98.1333,105.667,57.5000534,0.0,1150.0,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
99883,Tetraodon nigroviridis,spotted green pufferfish,1,99883,47144,31031,Eukaryota,0,6.0,0.115,100.0,98.1333,105.667,57.5000534,0.0,1150.0,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39172,Nepeta,catmints,2,-100,39172,4136,Eukaryota,0,6.0,0.115,100.0,99.15,134.167,78.0957642,0.0,1150.0,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39347,Nepeta cataria,catnip,1,39347,39172,4136,Eukaryota,0,6.0,0.115,100.0,99.15,134.167,78.0957642,0.0,1150.0,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,6.0,0.115,100.0,98.1667,113.167,61.9359512,0.0,1150.0,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,6.0,0.115,100.0,98.1667,113.167,61.9359512,0.0,1150.0,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1150.0,,,100.0,6.0,0.115,100.0,79.0,36.6667,6.75,0.0,0.00607,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1150.0,,,100.0,6.0,0.115,100.0,79.0,36.6667,6.75,0.0,0.00607,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,2.0,0.038,0.1133117,80.9,141.0,47.309803,0.0,975.2758484225715,0.00202,0.0215234,51.0615372,23.0,0.441,51.0615372,81.3174,41.6957,10.6695652,0.0,0.02327,0.0012279,51.0615372
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,2.0,0.038,0.1133117,80.9,141.0,47.309803,0.0,975.2758484225715,0.00202,0.0215234,100.0,10.0,0.191,100.0,76.95,43.8,10.79,0.0,0.01012,0.0,100.0
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,485.08460339999993,,,100.0,5.0,0.095,100.0,87.6,39.4,10.7399998,0.0,0.00506,0.0,100.0
30069,Anopheles stephensi,Asian malaria mosquito,1,30069,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,97.01692067999998,,,100.0,1.0,0.019,100.0,70.5,44.0,6.9000001,0.0,0.00101,0.0,100.0
74871,Anopheles nivipes,"",1,74871,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,97.01692067999998,,,100.0,1.0,0.019,100.0,83.0,47.0,14.0,0.0,0.00101,0.0,100.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.77139076655225,,,10.7639447,4.0,0.076,10.7639447,87.475,41.25,11.4499998,0.0,0.00405,0.0007102,10.7639447
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.26462622541168,,,7.3516177,2.0,0.038,7.3516177,79.7,34.0,8.5500002,0.0,0.00202,0.0005177,7.3516177
990648,Bysmatrum,"",2,-100,990648,66803,Eukaryota,0,5.0,0.095,100.0,97.78,139.0,78.6059494,0.0,950.0,0.00506,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2025784,Bysmatrum arenicola,"",1,2025784,990648,66803,Eukaryota,0,5.0,0.095,100.0,97.78,139.0,78.6059494,0.0,950.0,0.00506,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,5.0,0.095,100.0,94.28,33.8,9.6400003,0.0,0.00506,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,5.0,0.095,100.0,94.28,33.8,9.6400003,0.0,0.00506,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,1.0,0.019,100.0,98.9,90.0,48.187088,0.0,950.0,0.00101,0.0,100.0,4.0,0.076,100.0,83.05,36.75,7.3000002,0.0,0.00405,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,1.0,0.019,100.0,98.9,90.0,48.187088,0.0,950.0,0.00101,0.0,100.0,4.0,0.076,100.0,83.05,36.75,7.3000002,0.0,0.00405,0.0,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,5.0,0.095,100.0,55.9,49.4,7.7600002,0.0,0.00506,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,5.0,0.095,100.0,55.9,49.4,7.7600002,0.0,0.00506,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,8.0,0.153,100.0,98.2125,107.125,58.4905167,0.0,950.0,0.00809,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,5.0,0.095,100.0,99.62,107.6,61.0096817,0.0,950.0,0.00506,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9600,Pongo pygmaeus,Bornean orangutan,1,9600,9599,9604,Eukaryota,0,3.0,0.057,100.0,95.8667,106.333,54.2919121,0.0,570.0,0.00304,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,7.0,0.134,100.0,96.6571,116.571,61.2161369,0.0,950.0,0.00708,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,5.0,0.095,100.0,95.32,122.2,62.4696045,0.0,950.0,0.00506,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009513,Non-species-specific reads in genus Cebus,,1,-100009513,9513,9498,Eukaryota,0,2.0,0.038,100.0,100.0,102.5,58.0824738,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-201312872,Non-genus-specific reads in family Mesoniviridae,,2,-100,-201312872,1312872,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,6.0,0.115,100.0,65.4333,47.8333,7.7833333,0.0,0.00607,0.0,100.0
2053026,Yichang virus,"",1,2053026,-201312872,1312872,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,5.0,0.095,100.0,66.28,47.6,7.8600001,0.0,0.00506,0.0,100.0
2040578,Mesonivirus 2,"",1,2040578,-201312872,1312872,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,61.2,49.0,7.4000001,0.0,0.00101,0.0,100.0
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,1.0,0.019,0.0695388,88.0,83.0,31.0705814,0.0,760.13212372,0.00101,0.0112768,100.0,4.0,0.076,100.0,59.025,47.5,7.6750002,0.0,0.00405,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,1.0,0.019,100.0,88.0,83.0,31.0705814,0.0,760.13212372,0.00101,0.0,100.0,4.0,0.076,100.0,59.025,47.5,7.6750002,0.0,0.00405,0.0,100.0
1312873,Alphamesonivirus,"",2,-100,1312873,1312872,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,8.0,0.153,100.0,66.125,46.5,8.3500004,0.0,0.00809,0.0,100.0
1945560,Alphamesonivirus 2,"",1,1945560,1312873,1312872,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,4.0,0.076,100.0,60.55,47.5,7.1999998,0.0,0.00405,0.0,100.0
-101312873,Non-species-specific reads in genus Alphamesonivirus,,1,-101312873,1312873,1312872,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,68.7,49.5,11.6999998,0.0,0.00202,0.0,100.0
1945563,Alphamesonivirus 5,"",1,1945563,1312873,1312872,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,74.7,41.5,7.3000002,0.0,0.00202,0.0,100.0
192736,Scinax,snouted treefrogs,2,-100,192736,8418,Eukaryota,0,4.0,0.076,100.0,98.225,138.0,78.888382,0.0,760.0,0.00405,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192737,Scinax cruentommus,Manaus snouted treefrog,1,192737,192736,8418,Eukaryota,0,4.0,0.076,100.0,98.225,138.0,78.888382,0.0,760.0,0.00405,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51209,Ctenosaura,"",2,-100,51209,8515,Eukaryota,0,4.0,0.076,100.0,99.75,97.0,53.9893303,0.0,760.0,0.00405,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100051209,Non-species-specific reads in genus Ctenosaura,,1,-100051209,51209,8515,Eukaryota,0,4.0,0.076,100.0,99.75,97.0,53.9893303,0.0,760.0,0.00405,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
45180,Mitchella,"",2,-100,45180,24966,Eukaryota,0,4.0,0.076,100.0,100.0,149.25,89.9954605,0.0,760.0,0.00405,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
45181,Mitchella repens,"",1,45181,45180,24966,Eukaryota,0,4.0,0.076,100.0,100.0,149.25,89.9954605,0.0,760.0,0.00405,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,4.0,0.076,100.0,68.65,41.5,6.3000002,0.0,0.00405,0.0,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,4.0,0.076,100.0,68.65,41.5,6.3000002,0.0,0.00405,0.0,100.0
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,4.0,0.076,100.0,68.25,41.25,6.4749999,0.0,0.00405,0.0,100.0
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,4.0,0.076,100.0,68.25,41.25,6.4749999,0.0,0.00405,0.0,100.0
9977,Ochotona,"",2,-100,9977,9976,Eukaryota,0,2.0,0.038,100.0,90.35,150.0,70.6109238,0.0,760.0,0.00202,0.0,100.0,2.0,0.038,100.0,90.9,49.5,15.4499998,0.0,0.00202,0.0,100.0
9978,Ochotona princeps,American pika,1,9978,9977,9976,Eukaryota,0,2.0,0.038,100.0,90.35,150.0,70.6109238,0.0,760.0,0.00202,0.0,100.0,2.0,0.038,100.0,90.9,49.5,15.4499998,0.0,0.00202,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,4.0,0.076,100.0,99.15,144.5,85.0399399,0.0,760.0,0.00405,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,4.0,0.076,100.0,99.15,144.5,85.0399399,0.0,760.0,0.00405,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,4.0,0.076,100.0,97.85,119.5,65.9127579,0.0,760.0,0.00405,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,4.0,0.076,100.0,97.85,119.5,65.9127579,0.0,760.0,0.00405,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4427,Ceratophyllum,"",2,-100,4427,32203,Eukaryota,0,4.0,0.076,100.0,91.875,132.75,62.9455986,0.0,760.0,0.00405,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4428,Ceratophyllum demersum,"",1,4428,4427,32203,Eukaryota,0,4.0,0.076,100.0,91.875,132.75,62.9455986,0.0,760.0,0.00405,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200010066,Non-genus-specific reads in family Muridae,,2,-100,-200010066,10066,Eukaryota,0,5.0,0.095,100.0,94.1,121.6,59.5888672,0.0,760.0,0.00506,0.0,100.0,1.0,0.019,100.0,76.0,50.0,12.3000002,0.0,0.00101,0.0,100.0
-100010066,Non-species-specific reads in family Muridae,,1,-100010066,-200010066,10066,Eukaryota,0,3.0,0.057,100.0,93.6333,113.0,52.8962097,0.0,760.0,0.00304,0.0,100.0,1.0,0.019,100.0,76.0,50.0,12.3000002,0.0,0.00101,0.0,100.0
328691,Muridae environmental sample,"",1,328691,-200010066,10066,Eukaryota,0,2.0,0.038,100.0,94.8,134.5,69.6278534,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,14.0,0.268,0.2029025,96.0786,137.071,74.2266235,0.0,599.92206975,0.01416,0.1639316,17.3890455,31.0,0.595,17.3890455,91.2516,43.0645,13.2032261,0.0,0.03137,0.0100716,17.3890455
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,599.92206975,,,100.0,18.0,0.345,100.0,93.2333,44.2222,14.3555555,0.0,0.01821,0.0,100.0
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,8.0,0.153,89.9247023,96.7625,137.75,75.7913742,0.0,111.91570557429179,0.00809,0.0001726,89.9247023,11.0,0.211,29.7414665,88.2636,40.0,10.6181822,0.0,0.01113,0.0009306,89.9247023
-100003633,Non-species-specific reads in genus Gossypium,,1,-100003633,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6651579851292342,,,2.0132396,1.0,0.019,2.0132396,94.0,50.0,18.5,0.0,0.00101,0.0012711,2.0132396
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,6.0,0.115,-0.0926199,95.1667,136.167,72.1402893,0.0,0.15216959144674108,0.00607,0.1624637,0.4671143,1.0,0.019,0.4671143,85.7,49.0,15.6000004,0.0,0.00101,0.0064493,0.4671143
