tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100115653,Non-species-specific reads in genus Goura,,1,-100115653,115653,8930,Eukaryota,0,1772.0,42.946,100.0,96.7968,144.436,80.3994064,0.0,429460.0,0.97091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115654,Goura cristata,Western crowned-pigeon,1,115654,115653,8930,Eukaryota,0,29.0,0.702,100.0,87.869,129.448,55.2745781,0.0,7020.0,0.01589,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
915434,Goura scheepmakeri,Southern crowned-pigeon,1,915434,115653,8930,Eukaryota,0,2.0,0.048,100.0,99.5,98.0,54.3257484,0.0,480.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,1682.0,40.765,100.0,98.808,142.881,83.4175644,0.0,423880.0,0.92159,0.0,100.0,67.0,1.623,100.0,90.7015,43.5522,13.9358206,0.0,0.03671,0.0,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,1682.0,40.765,100.0,98.808,142.881,83.4175644,0.0,423880.0,0.92159,0.0,100.0,67.0,1.623,100.0,90.7015,43.5522,13.9358206,0.0,0.03671,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,44.0,1.066,100.0,91.4091,120.818,55.6775703,0.0,357959.99999999994,0.02411,0.0,100.0,1433.0,34.73,100.0,90.5276,35.9309,11.1465454,0.0,0.78516,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,44.0,1.066,100.0,91.4091,120.818,55.6775703,0.0,357959.99999999994,0.02411,0.0,100.0,1433.0,34.73,100.0,90.5276,35.9309,11.1465454,0.0,0.78516,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,2.0,0.048,100.0,89.65,144.5,66.1679153,0.0,315310.0,0.0011,0.0,100.0,1302.0,31.555,100.0,79.8441,44.4816,9.8303375,0.0,0.71339,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,315310.0,,,100.0,1301.0,31.531,100.0,79.844,44.4812,9.8295155,0.0,0.71284,0.0,100.0
-100008080,Non-species-specific reads in genus Poecilia,,1,-100008080,8080,8079,Eukaryota,0,2.0,0.048,100.0,89.65,144.5,66.1679153,0.0,480.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48698,Poecilia formosa,Amazon molly,1,48698,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,80.0,45.0,10.8999996,0.0,0.00055,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,12.0,0.29,100.0,95.525,122.75,63.8995895,0.0,304880.0,0.00657,0.0,100.0,1268.0,30.731,100.0,88.4431,38.0733,10.0173502,0.0,0.69476,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,6.0,0.145,100.0,97.1,102.333,53.8523026,0.0,304880.0,0.00329,0.0,100.0,1252.0,30.343,100.0,88.4852,38.0288,9.998003,0.0,0.68599,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3870.0,,,100.0,16.0,0.387,100.0,85.1438,41.5625,11.53125,0.0,0.00877,0.0,100.0
-100009903,Non-species-specific reads in genus Bos,,1,-100009903,9903,9895,Eukaryota,0,6.0,0.145,100.0,93.95,143.167,73.9468765,0.0,1450.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,824.0,19.97,100.0,97.8033,142.399,81.1325455,0.0,209150.00000000003,0.45148,0.0,100.0,40.0,0.969,100.0,91.2825,41.925,12.9025002,0.0,0.02192,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,823.0,19.946,100.0,97.8006,142.452,81.1634521,0.0,209150.00000000003,0.45093,0.0,100.0,40.0,0.969,100.0,91.2825,41.925,12.9025002,0.0,0.02192,0.0,100.0
-100009102,Non-species-specific reads in genus Meleagris,,1,-100009102,9102,9005,Eukaryota,0,1.0,0.024,100.0,100.0,99.0,55.6989708,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,18.0,0.436,100.0,92.3889,133.167,65.7477264,0.0,206000.00000000003,0.00986,0.0,100.0,832.0,20.164,100.0,89.4275,38.5577,9.1030045,0.0,0.45587,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,18.0,0.436,100.0,92.3889,133.167,65.7477264,0.0,206000.00000000003,0.00986,0.0,100.0,832.0,20.164,100.0,89.4275,38.5577,9.1030045,0.0,0.45587,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,28.0,0.678,100.0,90.4714,123.821,54.5555573,0.0,203090.0,0.01534,0.0,100.0,810.0,19.631,100.0,89.439,22.6901,9.6360493,0.0,0.44381,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,28.0,0.678,100.0,90.4714,123.821,54.5555573,0.0,203090.0,0.01534,0.0,100.0,810.0,19.631,100.0,89.439,22.6901,9.6360493,0.0,0.44381,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,68.0,1.648,100.0,91.7191,126.529,59.5309639,0.0,200430.0,0.03726,0.0,100.0,759.0,18.395,100.0,90.1696,39.2253,12.112648,0.0,0.41587,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,68.0,1.648,100.0,91.7191,126.529,59.5309639,0.0,200430.0,0.03726,0.0,100.0,759.0,18.395,100.0,90.1696,39.2253,12.112648,0.0,0.41587,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,3.0,0.072,100.0,95.9,98.0,49.5217247,0.0,191460.0,0.00164,0.0,100.0,794.0,19.243,100.0,86.9247,37.1196,8.863224,0.0,0.43504,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,191460.0,,,100.0,790.0,19.146,100.0,86.9205,37.0823,8.8437977,0.0,0.43285,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,3.0,0.072,100.0,95.9,98.0,49.5217247,0.0,1440.0,0.00164,0.0,100.0,3.0,0.072,100.0,90.0,45.3333,13.6000004,0.0,0.00164,0.0,100.0
-100008353,Non-species-specific reads in genus Xenopus,,1,-100008353,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,81.0,42.0,10.0,0.0,0.00055,0.0,100.0
-200009005,Non-genus-specific reads in family Phasianidae,,2,-100,-200009005,9005,Eukaryota,0,672.0,16.286,100.0,99.4225,128.902,75.0681839,0.0,173280.0,0.3682,0.0,100.0,43.0,1.042,100.0,94.7767,46.814,16.074419,0.0,0.02356,0.0,100.0
-100009005,Non-species-specific reads in family Phasianidae,,1,-100009005,-200009005,9005,Eukaryota,0,672.0,16.286,100.0,99.4225,128.902,75.0681839,0.0,173280.0,0.3682,0.0,100.0,43.0,1.042,100.0,94.7767,46.814,16.074419,0.0,0.02356,0.0,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,56.0,1.357,99.0,85.1804,124.679,47.7094803,0.0,165558.492,0.03068,0.0006714,99.0,1524.0,36.936,99.0,81.1876,45.0932,12.0922575,0.0,0.83502,0.0077157,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,36.0,0.872,99.0,85.5361,128.972,50.4944344,0.0,165558.492,0.01972,0.0006714,99.0,661.0,16.02,99.0,78.7561,45.236,11.8295012,0.0,0.36217,0.0077157,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,20.0,0.484,100.0,84.54,116.95,42.6965637,0.0,133630.19999999998,0.01096,0.0,100.0,537.0,13.014,100.0,79.897,45.1266,11.683054,0.0,0.29423,0.0,100.0
-100007158,Non-species-specific reads in genus Aedes,,1,-100007158,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,78219.9,,,100.0,326.0,7.901,100.0,88.2436,44.7485,13.2990799,0.0,0.17862,0.0,100.0
-200008930,Non-genus-specific reads in family Columbidae,,2,-100,-200008930,8930,Eukaryota,0,599.0,14.517,100.0,93.9209,128.033,65.4184036,0.0,146380.0,0.3282,0.0,100.0,5.0,0.121,100.0,92.0,41.2,11.8199997,0.0,0.00274,0.0,100.0
-100008930,Non-species-specific reads in family Columbidae,,1,-100008930,-200008930,8930,Eukaryota,0,599.0,14.517,100.0,93.9209,128.033,65.4184036,0.0,146380.0,0.3282,0.0,100.0,5.0,0.121,100.0,92.0,41.2,11.8199997,0.0,0.00274,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,499.0,12.093,100.0,91.5954,126.589,58.9331741,0.0,122860.0,0.27341,0.0,100.0,8.0,0.193,100.0,78.7875,46.75,9.4250002,0.0,0.00438,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,499.0,12.093,100.0,91.5954,126.589,58.9331741,0.0,122860.0,0.27341,0.0,100.0,8.0,0.193,100.0,78.7875,46.75,9.4250002,0.0,0.00438,0.0,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,66.0,1.599,0.7801909,89.4364,122.333,54.659996,0.0,109060.8029389022,0.03616,0.4734596,100.0,450.0,10.906,100.0,73.4411,45.8511,11.6206665,0.0,0.24656,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,61.0,1.478,0.6963173,89.1951,126.344,56.6348686,0.0,109060.8029389022,0.03342,0.4734596,100.0,450.0,10.906,100.0,73.4411,45.8511,11.6206665,0.0,0.24656,0.0,100.0
7177,Culex tarsalis,"",1,7177,7174,7157,Eukaryota,0,5.0,0.121,100.0,92.38,73.4,30.5665569,0.0,9.44030989,0.00274,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007953,Non-genus-specific reads in family Cyprinidae,,2,-100,-200007953,7953,Eukaryota,0,440.0,10.663,100.0,96.7866,131.698,72.1399918,0.0,106870.0,0.24108,0.0,100.0,1.0,0.024,100.0,93.8,48.0,14.8999996,0.0,0.00055,0.0,100.0
-100007953,Non-species-specific reads in family Cyprinidae,,1,-100007953,-200007953,7953,Eukaryota,0,440.0,10.663,100.0,96.7866,131.698,72.1399918,0.0,106870.0,0.24108,0.0,100.0,1.0,0.024,100.0,93.8,48.0,14.8999996,0.0,0.00055,0.0,100.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,85549.56339699,,,6.3329938,5834.0,141.394,6.3329938,96.4798,44.2698,13.9878473,0.0,3.19654,6.0485559,6.3329938
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,85549.56339699,,,99.0,5630.0,136.45,99.0,96.6701,44.2996,14.0455065,0.0,3.08476,0.020949,99.0
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,577.5680250605227,,,18.4465697,204.0,4.944,18.4465697,91.2284,43.4461,12.3965683,0.0,0.11177,0.0674273,18.4465697
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,338.0,8.191,100.0,91.5305,116.145,54.5770073,0.0,81910.0,0.1852,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,338.0,8.191,100.0,91.5305,116.145,54.5770073,0.0,81910.0,0.1852,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,64.0,1.551,100.0,92.2828,130.391,62.9017982,0.0,71240.0,0.03507,0.0,100.0,289.0,7.004,100.0,82.536,44.9031,11.6214533,0.0,0.15835,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,7.0,0.169,100.0,92.9571,102.143,47.8450546,0.0,71240.0,0.00384,0.0,100.0,287.0,6.955,100.0,82.554,44.9268,11.6456442,0.0,0.15725,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,57.0,1.381,100.0,92.2,133.86,64.7508698,0.0,14290.0,0.03123,0.0,100.0,2.0,0.048,100.0,79.95,41.5,8.1499996,0.0,0.0011,0.0,100.0
38242,Emoia,"",2,-100,38242,66056,Eukaryota,0,241.0,5.84,100.0,99.4859,111.846,63.5929222,0.0,56950.0,0.13205,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100038242,Non-species-specific reads in genus Emoia,,1,-100038242,38242,66056,Eukaryota,0,235.0,5.695,100.0,99.483,111.587,63.411438,0.0,56950.0,0.12876,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
230623,Emoia jakati,"",1,230623,38242,66056,Eukaryota,0,6.0,0.145,100.0,99.6,122.0,70.7010345,0.0,1450.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,225.0,5.453,100.0,97.4587,143.018,80.7881546,0.0,55970.0,0.12328,0.0,100.0,8.0,0.193,100.0,94.9125,38.875,11.9375,0.0,0.00438,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,223.0,5.404,100.0,97.4359,143.457,81.0437469,0.0,55970.0,0.12219,0.0,100.0,8.0,0.193,100.0,94.9125,38.875,11.9375,0.0,0.00438,0.0,100.0
38889,Anolis cristatellus,"",1,38889,28376,2024747,Eukaryota,0,2.0,0.048,100.0,100.0,94.0,52.2891998,0.0,480.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,142.0,3.441,100.0,93.4535,132.901,67.0858841,0.0,47250.0,0.0778,0.0,100.0,54.0,1.308,100.0,90.4222,39.8889,11.6592588,0.0,0.02959,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,141.0,3.417,100.0,93.4454,133.05,67.1621857,0.0,47250.0,0.07726,0.0,100.0,54.0,1.308,100.0,90.4222,39.8889,11.6592588,0.0,0.02959,0.0,100.0
-100008960,Non-species-specific reads in genus Aquila,,1,-100008960,8960,56259,Eukaryota,0,1.0,0.024,100.0,94.6,112.0,56.3279037,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46289.99999999999,,,100.0,191.0,4.629,100.0,81.9529,41.5969,10.4664917,0.0,0.10465,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46289.99999999999,,,100.0,191.0,4.629,100.0,81.9529,41.5969,10.4664917,0.0,0.10465,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,180.0,4.362,100.0,93.6067,85.3222,38.7603188,0.0,45070.0,0.09862,0.0,100.0,6.0,0.145,100.0,88.0,40.5,10.3000002,0.0,0.00329,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,180.0,4.362,100.0,93.6067,85.3222,38.7603188,0.0,45070.0,0.09862,0.0,100.0,6.0,0.145,100.0,88.0,40.5,10.3000002,0.0,0.00329,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,4.0,0.096,100.0,96.175,105.0,54.3054619,0.0,40700.0,0.00219,0.0,100.0,164.0,3.974,100.0,81.1219,38.1463,9.0115852,0.0,0.08986,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,4.0,0.096,100.0,96.175,105.0,54.3054619,0.0,40700.0,0.00219,0.0,100.0,164.0,3.974,100.0,81.1219,38.1463,9.0115852,0.0,0.08986,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,143.0,3.465,100.0,94.4245,123.629,63.1267166,0.0,38520.0,0.07835,0.0,100.0,16.0,0.387,100.0,84.3,43.0,11.0500002,0.0,0.00877,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,143.0,3.465,100.0,94.4245,123.629,63.1267166,0.0,38520.0,0.07835,0.0,100.0,16.0,0.387,100.0,84.3,43.0,11.0500002,0.0,0.00877,0.0,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,229.0,5.55,100.0,96.8598,142.153,79.3351593,0.0,37080.0,0.12547,0.0,100.0,55.0,1.332,100.0,89.4564,43.2182,13.4127274,0.0,0.03014,0.0,100.0
-100009090,Non-species-specific reads in genus Coturnix,,1,-100009090,9090,9005,Eukaryota,0,153.0,3.708,100.0,98.8078,147.51,86.3985977,0.0,37080.0,0.08383,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,64.0,1.551,100.0,91.9922,128.109,61.285244,0.0,28350.0,0.03507,0.0,100.0,53.0,1.284,100.0,89.8962,43.4151,13.6528301,0.0,0.02904,0.0,100.0
116989,Coturnix pectoralis,stubble quail,1,116989,9090,9005,Eukaryota,0,10.0,0.242,100.0,97.92,149.2,85.7121429,0.0,2420.0,0.00548,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46218,Coturnix chinensis,"",1,46218,9090,9005,Eukaryota,0,2.0,0.048,100.0,98.3,146.5,84.6946716,0.0,960.0,0.0011,0.0,100.0,2.0,0.048,100.0,77.8,38.0,7.0500002,0.0,0.0011,0.0,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,152.0,3.683,100.0,94.9079,91.5789,44.035099,0.0,35620.0,0.08328,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039616,Non-species-specific reads in genus Aphelocoma,,1,-100039616,39616,28725,Eukaryota,0,147.0,3.562,100.0,95.1646,90.1701,43.6893692,0.0,35620.0,0.08054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142466,Aphelocoma californica,Western scrub-jay,1,142466,39616,28725,Eukaryota,0,3.0,0.072,100.0,87.5333,140.667,59.4314423,0.0,720.0,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
247972,Aphelocoma woodhouseii,Woodhouse's scrub-Jay,1,247972,39616,28725,Eukaryota,0,2.0,0.048,100.0,87.1,121.5,46.3518867,0.0,480.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,91.0,2.205,100.0,93.4681,133.033,67.6061859,0.0,33440.0,0.04986,0.0,100.0,47.0,1.139,100.0,91.8319,46.766,16.14468,0.0,0.02575,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,91.0,2.205,100.0,93.4681,133.033,67.6061859,0.0,33440.0,0.04986,0.0,100.0,47.0,1.139,100.0,91.8319,46.766,16.14468,0.0,0.02575,0.0,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,126.0,3.053,100.0,95.5968,142.294,76.5480499,0.0,33430.0,0.06904,0.0,100.0,12.0,0.29,100.0,91.6833,39.1667,10.6416664,0.0,0.00657,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,126.0,3.053,100.0,95.5968,142.294,76.5480499,0.0,33430.0,0.06904,0.0,100.0,12.0,0.29,100.0,91.6833,39.1667,10.6416664,0.0,0.00657,0.0,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31020.0,,,100.0,128.0,3.102,100.0,76.3219,47.5,9.2554684,0.0,0.07013,0.0,100.0
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31020.0,,,100.0,128.0,3.102,100.0,76.3219,47.5,9.2554684,0.0,0.07013,0.0,100.0
30404,Rollulus,"",2,-100,30404,9005,Eukaryota,0,118.0,2.859,100.0,98.2314,129.542,73.2891464,0.0,28590.0,0.06465,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30405,Rollulus rouloul,crested partridge,1,30405,30404,9005,Eukaryota,0,118.0,2.859,100.0,98.2314,129.542,73.2891464,0.0,28590.0,0.06465,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28348.513803224996,,,40.1892806,294.0,7.125,40.1892806,76.3415,38.3095,6.7159863,0.0,0.16109,0.0349322,40.1892806
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28348.513803224996,,,99.0,294.0,7.125,99.0,76.3415,38.3095,6.7159863,0.0,0.16109,0.0125855,99.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,88.0,2.132,100.0,91.5568,132.511,63.6014175,0.0,24960.0,0.04822,0.0,100.0,22.0,0.533,100.0,85.3727,45.6364,12.909091,0.0,0.01205,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,81.0,1.963,100.0,91.9358,134.062,65.1954498,0.0,24960.0,0.04438,0.0,100.0,22.0,0.533,100.0,85.3727,45.6364,12.909091,0.0,0.01205,0.0,100.0
9234,Aptenodytes patagonicus,king penguin,1,9234,9232,9231,Eukaryota,0,7.0,0.169,100.0,87.1714,114.571,45.1562195,0.0,1690.0,0.00384,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,115.0,2.787,100.0,92.9991,137.435,68.7948914,0.0,24710.0,0.06301,0.0,100.0,40.0,0.969,100.0,86.61,43.925,12.6750002,0.0,0.02192,0.0,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,83.0,2.011,100.0,92.747,140.169,69.9270401,0.0,24710.0,0.04548,0.0,100.0,19.0,0.46,100.0,85.8158,47.1053,13.9947367,0.0,0.01041,0.0,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,15.0,0.363,100.0,93.4467,128.8,64.7893066,0.0,7500.0,0.00822,0.0,100.0,16.0,0.387,100.0,88.3938,38.875,10.6937504,0.0,0.00877,0.0,100.0
-100008968,Non-species-specific reads in genus Haliaeetus,,1,-100008968,8968,56259,Eukaryota,0,17.0,0.412,100.0,93.8353,131.706,66.8016891,0.0,5330.0,0.00931,0.0,100.0,5.0,0.121,100.0,83.92,48.0,14.0,0.0,0.00274,0.0,100.0
33789,Channa,"",2,-100,33789,30910,Eukaryota,0,99.0,2.399,100.0,97.3222,120.556,65.7592468,0.0,20600.0,0.05424,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100033789,Non-species-specific reads in genus Channa,,1,-100033789,33789,30910,Eukaryota,0,85.0,2.06,100.0,98.2106,120.259,67.2616501,0.0,20600.0,0.04657,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188791,Channa maculata,blotched snakehead,1,188791,33789,30910,Eukaryota,0,6.0,0.145,100.0,96.25,119.0,62.7096901,0.0,1450.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215402,Channa argus,northern snakehead,1,215402,33789,30910,Eukaryota,0,6.0,0.145,100.0,89.2167,125.167,53.4264297,0.0,1450.0,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188929,Channa asiatica,small snakehead,1,188929,33789,30910,Eukaryota,0,2.0,0.048,100.0,87.1,124.0,48.0542297,0.0,480.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,84.0,2.035,100.0,93.1381,132.095,65.6527557,0.0,19620.0,0.04602,0.0,100.0,3.0,0.072,100.0,81.0667,32.0,14.3000002,0.0,0.00164,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,80.0,1.938,100.0,93.2838,132.05,65.9167786,0.0,19620.0,0.04383,0.0,100.0,1.0,0.024,100.0,97.5,40.0,14.8999996,0.0,0.00055,0.0,100.0
8020,Oncorhynchus masou,cherry salmon,1,8020,8016,8015,Eukaryota,0,4.0,0.096,100.0,90.225,133.0,60.372242,0.0,960.0,0.00219,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008016,Non-species-specific reads in genus Oncorhynchus,,1,-100008016,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,95.7,46.0,16.6000004,0.0,0.00055,0.0,100.0
8019,Oncorhynchus kisutch,coho salmon,1,8019,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,50.0,10.0,11.3999996,0.0,0.00055,0.0,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,60.0,1.454,100.0,98.1967,136.317,77.8063736,0.0,18900.0,0.03287,0.0,100.0,18.0,0.436,100.0,87.9278,44.3889,12.2388887,0.0,0.00986,0.0,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,60.0,1.454,100.0,98.1967,136.317,77.8063736,0.0,18900.0,0.03287,0.0,100.0,18.0,0.436,100.0,87.9278,44.3889,12.2388887,0.0,0.00986,0.0,100.0
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,45.0,1.09,100.0,94.1889,137.044,70.8409805,0.0,18890.0,0.02466,0.0,100.0,33.0,0.799,100.0,88.7333,45.8182,13.9484844,0.0,0.01808,0.0,100.0
128390,Nipponia nippon,crested ibis,1,128390,128389,33574,Eukaryota,0,45.0,1.09,100.0,94.1889,137.044,70.8409805,0.0,18890.0,0.02466,0.0,100.0,33.0,0.799,100.0,88.7333,45.8182,13.9484844,0.0,0.01808,0.0,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,39.0,0.945,100.0,92.7462,129.538,63.7290344,0.0,15750.0,0.02137,0.0,100.0,26.0,0.63,100.0,89.4577,39.8077,12.0307693,0.0,0.01425,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,39.0,0.945,100.0,92.7462,129.538,63.7290344,0.0,15750.0,0.02137,0.0,100.0,26.0,0.63,100.0,89.4577,39.8077,12.0307693,0.0,0.01425,0.0,100.0
