tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
37293,Aotus nancymaae,Ma's night monkey,1,37293,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,501270.0,,,100.0,5.0,50.127,100.0,78.18,34.0,8.6800003,0.0,0.05557,0.0,100.0
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,501270.0,,,100.0,5.0,50.127,100.0,80.18,43.4,10.0600004,0.0,0.05557,0.0,100.0
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,501270.0,,,100.0,5.0,50.127,100.0,80.18,43.4,10.0600004,0.0,0.05557,0.0,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,2.0,20.05,100.0,100.0,150.0,90.5086365,0.0,501260.0,0.02223,0.0,100.0,3.0,30.076,100.0,88.6667,49.3333,15.8000002,0.0,0.03334,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,2.0,20.05,100.0,100.0,150.0,90.5086365,0.0,501260.0,0.02223,0.0,100.0,3.0,30.076,100.0,88.6667,49.3333,15.8000002,0.0,0.03334,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,2.0,20.05,100.0,99.1,109.0,61.1426659,0.0,501260.0,0.02223,0.0,100.0,6.0,60.152,100.0,79.4333,37.3333,7.7166667,0.0,0.06668,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,2.0,20.05,100.0,99.1,109.0,61.1426659,0.0,501260.0,0.02223,0.0,100.0,3.0,30.076,100.0,62.2667,45.0,7.9000001,0.0,0.03334,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300760.0,,,100.0,3.0,30.076,100.0,96.6,29.6667,7.5333333,0.0,0.03334,0.0,100.0
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,6.0,60.152,76.1120316,94.3,142.333,73.6097107,0.0,453250.8015555168,0.06668,0.2061019,76.1120316,0,0,-100,0.0,0.0,0.0,0.0,,,76.1120316
100233,uncultured Planctomycetaceae bacterium,"",1,100233,-200000126,126,Bacteria,0,6.0,60.152,99.0,94.3,142.333,73.6097107,0.0,453250.8015555168,0.06668,0.0022892,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,401010.0,,,100.0,4.0,40.101,100.0,75.9,43.75,10.0500002,0.0,0.04445,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,401010.0,,,100.0,4.0,40.101,100.0,75.9,43.75,10.0500002,0.0,0.04445,0.0,100.0
-201131624,Non-genus-specific reads in family Thermoascaceae,,2,-100,-201131624,1131624,Eukaryota,0,4.0,40.101,100.0,99.2,129.0,74.7963028,0.0,401010.0,0.04445,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
525003,uncultured Paecilomyces,"",1,525003,-201131624,1131624,Eukaryota,0,4.0,40.101,100.0,99.2,129.0,74.7963028,0.0,401010.0,0.04445,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,2.0,20.05,17.5856244,99.5,96.5,53.298439,0.0,394565.489351278,0.02223,0.1864225,99.0,4.0,40.101,99.0,97.775,35.25,9.9499998,0.0,0.04445,0.0067396,99.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,1.0,10.025,8.7102904,100.0,95.0,52.9586067,0.0,394565.489351278,0.01111,0.1864225,99.0,4.0,40.101,99.0,97.775,35.25,9.9499998,0.0,0.04445,0.0067396,99.0
483236,Poaceae sp. HUV 20951,"",1,483236,-200004479,4479,Eukaryota,0,1.0,10.025,100.0,99.0,98.0,53.6382713,0.0,17629.588461000003,0.01111,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,4.0,40.101,99.0,99.825,150.0,90.1656494,0.0,393029.901,0.04445,0.1214844,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1166073,Aureimonas jatrophae,"",1,1166073,182269,255475,Bacteria,0,4.0,40.101,99.0,99.825,150.0,90.1656494,0.0,393029.901,0.04445,0.0005184,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,393029.901,,,99.0,4.0,40.101,99.0,89.375,45.0,12.7749996,0.0,0.04445,0.1142117,99.0
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,393029.901,,,99.0,4.0,40.101,99.0,89.375,45.0,12.7749996,0.0,0.04445,0.1142117,99.0
5333,Schizophyllum,"",2,-100,5333,5332,Eukaryota,0,4.0,40.101,99.0,99.25,134.0,78.2087402,0.0,393029.901,0.04445,0.0534513,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
5334,Schizophyllum commune,"",1,5334,5333,5332,Eukaryota,0,4.0,40.101,99.0,99.25,134.0,78.2087402,0.0,393029.901,0.04445,0.0383916,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
2740,Peptococcus,"",2,-100,2740,186807,Bacteria,0,6.0,60.152,99.0,98.3833,128.333,72.7385178,0.0,393029.901,0.06668,0.0211408,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
-100002740,Non-species-specific reads in genus Peptococcus,,1,-100002740,2740,186807,Bacteria,0,4.0,40.101,99.0,99.375,124.0,71.7230072,0.0,393029.901,0.04445,0.0030808,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
2741,Peptococcus niger,"",1,2741,2740,186807,Bacteria,0,2.0,20.05,99.0,96.4,137.0,74.7695541,0.0,196510.05000000002,0.02223,0.01806,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,4.0,40.101,99.0,100.0,143.0,85.7323532,0.0,393020.10000000003,0.04445,0.012866,99.0,2.0,20.05,99.0,100.0,49.0,17.5,0.0,0.02223,0.0160293,99.0
-100000953,Non-species-specific reads in genus Wolbachia,,1,-100000953,953,942,Bacteria,0,2.0,20.05,99.0,100.0,136.5,81.298439,0.0,393020.10000000003,0.02223,0.0031824,99.0,2.0,20.05,99.0,100.0,49.0,17.5,0.0,0.02223,0.0021421,99.0
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,2.0,20.05,99.0,100.0,149.5,90.166275,0.0,196510.05000000002,0.02223,0.001183,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,45.0,451.145,10.2761251,99.22,146.111,86.2689972,0.0,346774.3668389385,0.50011,6.5123506,10.2761251,0,0,-100,0.0,0.0,0.0,0.0,,,10.2761251
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,34.0,340.865,99.0,99.0529,147.147,86.6245956,0.0,346774.3668389385,0.37786,0.7960953,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
-100053387,Non-species-specific reads in genus Friedmanniella,,1,-100053387,53387,85015,Bacteria,0,7.0,70.178,6.3787588,99.7143,149.857,89.8235245,0.0,4600.0923471740625,0.0778,1.6005273,6.3787588,0,0,-100,0.0,0.0,0.0,0.0,,,6.3787588
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,4.0,40.101,1.1153273,99.775,130.75,77.026001,0.0,459.6073000188959,0.04445,4.0951095,1.1153273,0,0,-100,0.0,0.0,0.0,0.0,,,1.1153273
591932,Piliocolobus,"",2,-100,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300760.0,,,100.0,3.0,30.076,100.0,84.2333,39.3333,9.2333336,0.0,0.03334,0.0,100.0
591936,Piliocolobus tephrosceles,Ugandan red Colobus,1,591936,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300760.0,,,100.0,3.0,30.076,100.0,84.2333,39.3333,9.2333336,0.0,0.03334,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300760.0,,,100.0,3.0,30.076,100.0,85.9,39.6667,9.0666666,0.0,0.03334,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300760.0,,,100.0,3.0,30.076,100.0,85.9,39.6667,9.0666666,0.0,0.03334,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300760.0,,,100.0,3.0,30.076,100.0,90.7667,39.6667,9.9333334,0.0,0.03334,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300760.0,,,100.0,3.0,30.076,100.0,90.7667,39.6667,9.9333334,0.0,0.03334,0.0,100.0
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300760.0,,,100.0,3.0,30.076,100.0,94.3333,46.6667,17.5333328,0.0,0.03334,0.0,100.0
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300760.0,,,100.0,3.0,30.076,100.0,94.3333,46.6667,17.5333328,0.0,0.03334,0.0,100.0
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,297752.4,,,99.0,3.0,30.076,99.0,89.2,38.6667,11.1333332,0.0,0.03334,0.0013121,99.0
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,297752.4,,,100.0,3.0,30.076,100.0,89.2,38.6667,11.1333332,0.0,0.03334,0.0,100.0
667113,Actinoallomurus,"",2,-100,667113,2012,Bacteria,0,3.0,30.076,99.0,99.6667,99.6667,55.6971703,0.0,294774.876,0.03334,0.0202703,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1193538,uncultured Actinoallomurus sp.,"",1,1193538,667113,2012,Bacteria,0,3.0,30.076,99.0,99.6667,99.6667,55.6971703,0.0,294774.876,0.03334,0.0140397,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,2.0,20.05,14.641529,100.0,104.0,59.1080475,0.0,294774.876,0.02223,0.2634147,99.0,3.0,30.076,99.0,97.7,43.6667,16.3999996,0.0,0.03334,0.0268046,99.0
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,294774.876,,,99.0,3.0,30.076,99.0,97.7,43.6667,16.3999996,0.0,0.03334,0.0033828,99.0
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,2.0,20.05,99.0,100.0,104.0,59.1080475,0.0,29062.70298855,0.02223,0.0056637,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,294774.876,,,99.0,3.0,30.076,99.0,89.3,38.3333,9.833333,0.0,0.03334,0.0173062,99.0
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,294774.876,,,99.0,3.0,30.076,99.0,89.3,38.3333,9.833333,0.0,0.03334,0.016596,99.0
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,12.0,120.305,99.0,97.2417,122.0,66.4709396,0.0,280378.394914528,0.13336,0.1862264,99.0,7.0,70.178,14.8924381,91.9,42.7143,13.757143,0.0,0.0778,1.5207906,99.0
28101,Phyllobacterium myrsinacearum,"",1,28101,28100,69277,Bacteria,0,3.0,30.076,79.122082,100.0,115.333,66.8286133,0.0,280378.394914528,0.03334,0.0869617,100.0,3.0,30.076,100.0,97.0667,42.0,14.6999998,0.0,0.03334,0.0,100.0
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,3.0,30.076,83.1510587,99.1,119.333,68.1918793,0.0,256876.19608879444,0.03334,0.0754897,83.1510587,2.0,20.05,31.1189855,100.0,47.5,18.5,0.0,0.02223,0.1980345,83.1510587
1867719,Phyllobacterium sp. Tri-48,"",1,1867719,28100,69277,Bacteria,0,2.0,20.05,100.0,85.8,130.5,51.8054161,0.0,198495.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
555316,Phyllobacterium sp. T1018,"",1,555316,28100,69277,Bacteria,0,2.0,20.05,99.0,100.0,100.0,56.3767509,0.0,196510.05000000002,0.02223,0.0017641,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
555317,Phyllobacterium sp. T1293,"",1,555317,28100,69277,Bacteria,0,2.0,20.05,99.0,99.0,149.5,88.1127396,0.0,196510.05000000002,0.02223,0.0063834,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1963.7755305641285,,,6.576755,2.0,20.05,6.576755,76.05,39.0,7.5999999,0.0,0.02223,0.8632767,6.576755
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,2.0,20.05,99.0,96.3,148.5,81.9388885,0.0,247793.2378303776,0.02223,0.0193209,99.0,2.0,20.05,50.574351,96.95,49.0,18.1000004,0.0,0.02223,0.1200043,99.0
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,2.0,20.05,99.0,96.3,148.5,81.9388885,0.0,247793.2378303776,0.02223,0.0193209,99.0,2.0,20.05,50.574351,96.95,49.0,18.1000004,0.0,0.02223,0.1200043,99.0
12176,Potexvirus,"",2,-100,12176,675064,Viruses,0,2.0,20.05,99.0,94.35,149.5,78.5095444,0.0,224608.36701600003,0.02223,0.0163326,99.0,2.0,20.05,14.15568,94.9,49.0,18.6000004,0.0,0.02223,0.1654145,99.0
12177,Clover yellow mosaic virus,"",1,12177,12176,675064,Viruses,0,2.0,20.05,99.0,94.35,149.5,78.5095444,0.0,224608.36701600003,0.02223,0.000382,99.0,2.0,20.05,99.0,94.9,49.0,18.6000004,0.0,0.02223,0.0057011,99.0
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,4.0,40.101,55.6673731,99.825,147.0,88.1188278,0.0,220999.41553962688,0.04445,0.1882462,55.6673731,0,0,-100,0.0,0.0,0.0,0.0,,,55.6673731
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,4.0,40.101,99.0,99.825,147.0,88.1188278,0.0,220999.41553962688,0.04445,0.0994425,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,28.0,280.713,28.5619304,99.4143,138.536,81.5540314,0.0,214235.9297642327,0.31118,3.2042336,28.5619304,0,0,-100,0.0,0.0,0.0,0.0,,,28.5619304
1377,Aerococcus viridans,"",1,1377,1375,186827,Bacteria,0,8.0,80.203,93.522076,100.0,149.75,90.3378906,0.0,214235.9297642327,0.08891,0.3567558,93.522076,0,0,-100,0.0,0.0,0.0,0.0,,,93.522076
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,16.0,160.407,22.3358914,99.6937,137.938,81.6715851,0.0,102332.636257666,0.17782,1.6866342,22.3358914,0,0,-100,0.0,0.0,0.0,0.0,,,22.3358914
87541,Aerococcus christensenii,"",1,87541,1375,186827,Bacteria,0,2.0,20.05,20.1455409,94.25,143.0,74.7518845,0.0,11536.680517975878,0.02223,0.2379508,20.1455409,0,0,-100,0.0,0.0,0.0,0.0,,,20.1455409
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,2.0,20.05,8.2276888,100.0,94.0,52.2803345,0.0,4711.723430912113,0.02223,0.5426301,8.2276888,0,0,-100,0.0,0.0,0.0,0.0,,,8.2276888
4549,Secale,"",2,-100,4549,4479,Eukaryota,0,2.0,20.05,18.069951,100.0,95.5,53.31567,0.0,207046.78873930514,0.02223,0.1154656,100.0,2.0,20.05,100.0,83.65,49.0,14.8500004,0.0,0.02223,0.0,100.0
4550,Secale cereale,rye,1,4550,4549,4479,Eukaryota,0,2.0,20.05,18.069951,100.0,95.5,53.31567,0.0,207046.78873930514,0.02223,0.1154656,100.0,2.0,20.05,100.0,83.65,49.0,14.8500004,0.0,0.02223,0.0,100.0
1649486,Rhizorhabdus,"",2,-100,1649486,41297,Bacteria,0,2.0,20.05,100.0,85.05,147.0,58.2718163,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1850238,Rhizorhabdus dicambivorans,"",1,1850238,1649486,41297,Bacteria,0,2.0,20.05,100.0,85.05,147.0,58.2718163,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
706806,Stymphalus,"",2,-100,706806,30102,Eukaryota,0,2.0,20.05,100.0,99.0,150.0,88.4531174,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
706841,Stymphalus rubrolineatus,"",1,706841,706806,30102,Eukaryota,0,2.0,20.05,100.0,99.0,150.0,88.4531174,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
286616,Schizothyrium,"",2,-100,286616,281250,Eukaryota,0,2.0,20.05,100.0,100.0,104.5,59.4518929,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
286617,Schizothyrium pomi,"",1,286617,286616,281250,Eukaryota,0,2.0,20.05,100.0,100.0,104.5,59.4518929,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
145414,Intrapredatorus,"",2,-100,145414,33686,Eukaryota,0,2.0,20.05,100.0,89.1,101.0,41.9611359,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
145415,Intrapredatorus barri,"",1,145415,145414,33686,Eukaryota,0,2.0,20.05,100.0,89.1,101.0,41.9611359,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144516,Microsporidium,"",2,-100,144516,-300,Eukaryota,0,2.0,20.05,100.0,100.0,119.0,69.3546524,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1032361,Microsporidium sp. Oise,"",1,1032361,144516,-300,Eukaryota,0,2.0,20.05,100.0,100.0,119.0,69.3546524,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
116071,Micropruina,"",2,-100,116071,85015,Bacteria,0,2.0,20.05,100.0,93.1,97.5,45.750843,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75385,Micropruina glycogenica,"",1,75385,116071,85015,Bacteria,0,2.0,20.05,100.0,93.1,97.5,45.750843,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39257,Verbascum,mulleins,2,-100,39257,4149,Eukaryota,0,2.0,20.05,100.0,100.0,130.5,77.1957397,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39388,Verbascum thapsus,common mullein,1,39388,39257,4149,Eukaryota,0,2.0,20.05,100.0,100.0,130.5,77.1957397,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34363,Trigonopsis,"",2,-100,34363,1540145,Eukaryota,0,2.0,20.05,100.0,99.3,138.0,80.9586105,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100034363,Non-species-specific reads in genus Trigonopsis,,1,-100034363,34363,1540145,Eukaryota,0,2.0,20.05,100.0,99.3,138.0,80.9586105,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,2.0,20.05,100.0,99.6,116.5,66.9397125,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,2.0,20.05,100.0,99.6,116.5,66.9397125,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200500.0,,,100.0,2.0,20.05,100.0,81.7,32.5,9.3999996,0.0,0.02223,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200500.0,,,100.0,2.0,20.05,100.0,81.7,32.5,9.3999996,0.0,0.02223,0.0,100.0
9529,Cercocebus,"",2,-100,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200500.0,,,100.0,2.0,20.05,100.0,80.1,41.0,11.25,0.0,0.02223,0.0,100.0
9531,Cercocebus atys,sooty mangabey,1,9531,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200500.0,,,100.0,2.0,20.05,100.0,80.1,41.0,11.25,0.0,0.02223,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200500.0,,,100.0,2.0,20.05,100.0,79.1,43.0,10.0,0.0,0.02223,0.0,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200500.0,,,100.0,2.0,20.05,100.0,79.1,43.0,10.0,0.0,0.02223,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200500.0,,,100.0,2.0,20.05,100.0,100.0,42.5,13.0500002,0.0,0.02223,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200500.0,,,100.0,2.0,20.05,100.0,100.0,42.5,13.0500002,0.0,0.02223,0.0,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,2.0,20.05,100.0,97.65,148.0,84.3445435,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,2.0,20.05,100.0,97.65,148.0,84.3445435,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200500.0,,,100.0,2.0,20.05,100.0,94.7,47.5,15.8500004,0.0,0.02223,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200500.0,,,100.0,2.0,20.05,100.0,94.7,47.5,15.8500004,0.0,0.02223,0.0,100.0
7182,Psorophora,"",2,-100,7182,7157,Eukaryota,0,2.0,20.05,100.0,100.0,107.0,61.1487427,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
869070,Psorophora columbiae,"",1,869070,7182,7157,Eukaryota,0,2.0,20.05,100.0,100.0,107.0,61.1487427,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200500.0,,,100.0,2.0,20.05,100.0,87.4,44.5,13.0500002,0.0,0.02223,0.0,100.0
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200500.0,,,100.0,2.0,20.05,100.0,87.4,44.5,13.0500002,0.0,0.02223,0.0,100.0
-200003650,Non-genus-specific reads in family Cucurbitaceae,,2,-100,-200003650,3650,Eukaryota,0,2.0,20.05,100.0,100.0,150.0,90.5086365,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100003650,Non-species-specific reads in family Cucurbitaceae,,1,-100003650,-200003650,3650,Eukaryota,0,2.0,20.05,100.0,100.0,150.0,90.5086365,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009527,Non-genus-specific reads in family Cercopithecidae,,2,-100,-200009527,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200500.0,,,100.0,2.0,20.05,100.0,81.0,37.0,8.0500002,0.0,0.02223,0.0,100.0
-100009527,Non-species-specific reads in family Cercopithecidae,,1,-100009527,-200009527,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200500.0,,,100.0,2.0,20.05,100.0,81.0,37.0,8.0500002,0.0,0.02223,0.0,100.0
-200023097,Non-genus-specific reads in family Hydrangeaceae,,2,-100,-200023097,23097,Eukaryota,0,2.0,20.05,100.0,100.0,104.0,59.1079063,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100023097,Non-species-specific reads in family Hydrangeaceae,,1,-100023097,-200023097,23097,Eukaryota,0,2.0,20.05,100.0,100.0,104.0,59.1079063,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200035461,Non-genus-specific reads in family Chlorellaceae,,2,-100,-200035461,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200500.0,,,100.0,2.0,20.05,100.0,100.0,31.5,8.25,0.0,0.02223,0.0,100.0
-100035461,Non-species-specific reads in family Chlorellaceae,,1,-100035461,-200035461,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200500.0,,,100.0,2.0,20.05,100.0,100.0,31.5,8.25,0.0,0.02223,0.0,100.0
-200070320,Non-genus-specific reads in family Eriophyidae,,2,-100,-200070320,70320,Eukaryota,0,2.0,20.05,100.0,90.9,132.0,61.7447281,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100070320,Non-species-specific reads in family Eriophyidae,,1,-100070320,-200070320,70320,Eukaryota,0,2.0,20.05,100.0,90.9,132.0,61.7447281,0.0,200500.0,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
