tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,31.0,0.89,100.0,95.1903,132.613,69.3401489,0.0,9180.0,0.04033,0.0,100.0,1.0,0.028,100.0,82.6,46.0,11.1000004,0.0,0.0013,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,35.0,1.004,100.0,92.66,120.6,56.7527809,0.0,9180.0,0.04553,0.0,100.0,2.0,0.057,100.0,80.2,41.0,10.1499996,0.0,0.0026,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,31.0,0.89,100.0,91.7774,123.581,57.1094818,0.0,9180.0,0.04033,0.0,100.0,1.0,0.028,100.0,76.0,50.0,12.1999998,0.0,0.0013,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,4.0,0.114,100.0,99.5,97.5,53.9883575,0.0,1420.0,0.0052,0.0,100.0,1.0,0.028,100.0,84.4,32.0,8.1000004,0.0,0.0013,0.0,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,32.0,0.918,100.0,96.2031,116.344,60.5395584,0.0,8900.0,0.04163,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100115653,Non-species-specific reads in genus Goura,,1,-100115653,115653,8930,Eukaryota,0,31.0,0.89,100.0,96.1161,117.065,60.8498421,0.0,8900.0,0.04033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2057153,Goura sclaterii,Sclater's crowned-pigeon,1,2057153,115653,8930,Eukaryota,0,1.0,0.028,100.0,98.9,94.0,50.9208183,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8186,Lates,"",2,-100,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8610.0,,,100.0,30.0,0.861,100.0,80.0833,23.6333,6.7466664,0.0,0.03903,0.0,100.0
8187,Lates calcarifer,barramundi perch,1,8187,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8610.0,,,100.0,30.0,0.861,100.0,80.0833,23.6333,6.7466664,0.0,0.03903,0.0,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,26.0,0.746,100.0,93.4731,125.5,62.432579,0.0,8320.0,0.03383,0.0,100.0,6.0,0.172,100.0,86.2833,44.8333,11.7833338,0.0,0.00781,0.0,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,23.0,0.66,100.0,92.6217,124.522,60.2841415,0.0,8320.0,0.02992,0.0,100.0,6.0,0.172,100.0,86.2833,44.8333,11.7833338,0.0,0.00781,0.0,100.0
9091,Coturnix coturnix,Common quail,1,9091,9090,9005,Eukaryota,0,2.0,0.057,100.0,100.0,149.0,89.8256531,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009090,Non-species-specific reads in genus Coturnix,,1,-100009090,9090,9005,Eukaryota,0,1.0,0.028,100.0,100.0,101.0,57.060482,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
95113,Gehyra,"",2,-100,95113,8561,Eukaryota,0,28.0,0.803,100.0,98.375,116.964,64.9172821,0.0,8030.000000000001,0.03643,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146909,Gehyra mutilata,stump-toed gecko,1,146909,95113,8561,Eukaryota,0,28.0,0.803,100.0,98.375,116.964,64.9172821,0.0,8030.000000000001,0.03643,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
153057,Alpharetrovirus,"",2,-100,153057,11632,Viruses,0,29.0,0.832,99.0,99.8103,143.103,85.51931,0.0,7679.8,0.03773,0.0001999,100.0,19.0,0.545,100.0,98.9211,43.2105,17.2578945,0.0,0.02472,0.0,100.0
11864,Avian leukosis virus,"",1,11864,153057,11632,Viruses,0,21.0,0.602,100.0,99.8238,145.0,86.767662,0.0,7679.8,0.02732,0.0,100.0,6.0,0.172,100.0,97.5833,33.6667,14.6166668,0.0,0.00781,0.0,100.0
-100153057,Non-species-specific reads in genus Alpharetrovirus,,1,-100153057,153057,11632,Viruses,0,8.0,0.229,99.0,99.775,138.125,82.2424011,0.0,5974.429,0.01041,0.0001999,100.0,13.0,0.373,100.0,99.5385,47.6154,18.476923,0.0,0.01691,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,1.0,0.028,100.0,93.6,109.0,52.9208183,0.0,6600.0,0.0013,0.0,100.0,23.0,0.66,100.0,94.0435,31.5217,7.2652173,0.0,0.02992,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6600.0,,,100.0,23.0,0.66,100.0,94.0435,31.5217,7.2652173,0.0,0.02992,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,1.0,0.028,100.0,93.6,109.0,52.9208183,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6600.0,,,100.0,23.0,0.66,100.0,93.3826,31.913,6.9217391,0.0,0.02992,0.0,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6600.0,,,100.0,23.0,0.66,100.0,93.3826,31.913,6.9217391,0.0,0.02992,0.0,100.0
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,36.0,1.033,100.0,96.7694,131.194,72.0330658,0.0,6310.0,0.04683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,22.0,0.631,100.0,96.8818,134.5,74.1941147,0.0,6310.0,0.02862,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2016134,Culicoides ovalis,"",1,2016134,41820,41819,Eukaryota,0,4.0,0.114,100.0,94.175,106.75,52.7472267,0.0,1140.0,0.0052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100041820,Non-species-specific reads in genus Culicoides,,1,-100041820,41820,41819,Eukaryota,0,2.0,0.057,100.0,100.0,99.5,56.0378609,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
198116,Culicoides arakawae,"",1,198116,41820,41819,Eukaryota,0,2.0,0.057,100.0,98.65,150.0,87.7673111,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
289301,Culicoides obsoletus,"",1,289301,41820,41819,Eukaryota,0,2.0,0.057,100.0,98.0,150.0,86.3959122,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1494414,Culicoides jumineri,"",1,1494414,41820,41819,Eukaryota,0,2.0,0.057,100.0,98.7,150.0,87.7695541,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1494424,Culicoides zuluensis,"",1,1494424,41820,41819,Eukaryota,0,2.0,0.057,100.0,92.45,119.0,56.9948502,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5629.1151608406,,,99.0,55.0,1.579,99.0,80.4036,46.0,11.7836361,0.0,0.07155,0.0012279,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5629.1151608406,,,90.1105374,22.0,0.631,90.1105374,75.7091,47.3182,11.3818178,0.0,0.02862,0.0007102,90.1105374
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4086.2683017882,,,89.9247002,16.0,0.459,89.9247002,87.1062,44.9375,13.1000004,0.0,0.02082,0.0005177,89.9247002
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2841.2999999999997,,,100.0,10.0,0.287,100.0,76.04,46.3,10.3000002,0.0,0.01301,0.0,100.0
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1980.0,,,100.0,7.0,0.2,100.0,86.0714,43.8571,12.1571426,0.0,0.00911,0.0,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,28.0,0.803,100.0,91.6393,136.929,65.4125595,0.0,4880.0,0.03643,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,17.0,0.488,100.0,89.8529,137.471,62.3420906,0.0,4880.0,0.02212,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
68455,Crocodylus siamensis,Siamese crocodile,1,68455,8500,8493,Eukaryota,0,9.0,0.258,100.0,95.0556,137.889,72.6322556,0.0,2580.0,0.01171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8501,Crocodylus niloticus,Nile crocodile,1,8501,8500,8493,Eukaryota,0,2.0,0.057,100.0,91.45,128.0,59.0228806,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47144,Tetraodon,"",2,-100,47144,31031,Eukaryota,0,16.0,0.459,100.0,95.6188,102.688,50.7520256,0.0,4590.0,0.02082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
99883,Tetraodon nigroviridis,spotted green pufferfish,1,99883,47144,31031,Eukaryota,0,16.0,0.459,100.0,95.6188,102.688,50.7520256,0.0,4590.0,0.02082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,5.0,0.143,100.0,96.06,108.2,54.5627861,0.0,4010.0,0.0065,0.0,100.0,11.0,0.315,100.0,90.7727,38.7273,10.5818186,0.0,0.01431,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,5.0,0.143,100.0,96.06,108.2,54.5627861,0.0,4010.0,0.0065,0.0,100.0,9.0,0.258,100.0,90.0111,37.7778,9.7666664,0.0,0.01171,0.0,100.0
10185,Castor fiber,Eurasian beaver,1,10185,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,94.2,43.0,14.25,0.0,0.0026,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,13.0,0.373,100.0,94.4692,130.692,67.1937561,0.0,3730.0,0.01691,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307036,Chrysemys sp. JM-2004,"",1,307036,8477,8476,Eukaryota,0,13.0,0.373,100.0,94.4692,130.692,67.1937561,0.0,3730.0,0.01691,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37948,Chaetodon,"",2,-100,37948,30828,Eukaryota,0,12.0,0.344,100.0,93.9667,117.75,58.6581001,0.0,3439.9999999999995,0.01561,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109694,Chaetodon lunula,raccoon butterflyfish,1,109694,37948,30828,Eukaryota,0,12.0,0.344,100.0,93.9667,117.75,58.6581001,0.0,3439.9999999999995,0.01561,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9082,Bambusicola,"",2,-100,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3439.9999999999995,,,100.0,12.0,0.344,100.0,90.15,40.75,11.5500002,0.0,0.01561,0.0,100.0
9083,Bambusicola thoracicus,Chinese bamboo-partridge,1,9083,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3439.9999999999995,,,100.0,12.0,0.344,100.0,90.15,40.75,11.5500002,0.0,0.01561,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,12.0,0.344,100.0,93.3917,135.25,67.6255035,0.0,3439.9999999999995,0.01561,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,12.0,0.344,100.0,93.3917,135.25,67.6255035,0.0,3439.9999999999995,0.01561,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,10.0,0.287,100.0,94.71,116.4,58.2395706,0.0,2870.0,0.01301,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,10.0,0.287,100.0,94.71,116.4,58.2395706,0.0,2870.0,0.01301,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2870.0,,,100.0,10.0,0.287,100.0,92.32,35.4,11.3999996,0.0,0.01301,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2870.0,,,100.0,10.0,0.287,100.0,92.32,35.4,11.3999996,0.0,0.01301,0.0,100.0
-200010066,Non-genus-specific reads in family Muridae,,2,-100,-200010066,10066,Eukaryota,0,10.0,0.287,100.0,98.71,123.3,70.0788803,0.0,2870.0,0.01301,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100010066,Non-species-specific reads in family Muridae,,1,-100010066,-200010066,10066,Eukaryota,0,10.0,0.287,100.0,98.71,123.3,70.0788803,0.0,2870.0,0.01301,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,9.0,0.258,100.0,93.8,114.667,55.1092262,0.0,2580.0,0.01171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,9.0,0.258,100.0,93.8,114.667,55.1092262,0.0,2580.0,0.01171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2290.0,,,100.0,8.0,0.229,100.0,77.3375,39.875,9.5749998,0.0,0.01041,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2290.0,,,100.0,8.0,0.229,100.0,77.3375,39.875,9.5749998,0.0,0.01041,0.0,100.0
8911,Larus,"",2,-100,8911,8910,Eukaryota,0,8.0,0.229,100.0,92.325,131.875,63.3795509,0.0,2290.0,0.01041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118194,Larus glaucoides,"",1,118194,8911,8910,Eukaryota,0,8.0,0.229,100.0,92.325,131.875,63.3795509,0.0,2290.0,0.01041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8507,Sphenodon,"",2,-100,8507,8506,Eukaryota,0,8.0,0.229,100.0,99.75,102.125,57.4880219,0.0,2290.0,0.01041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8508,Sphenodon punctatus,tuatara,1,8508,8507,8506,Eukaryota,0,8.0,0.229,100.0,99.75,102.125,57.4880219,0.0,2290.0,0.01041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,8.0,0.229,100.0,99.225,103.875,57.8269653,0.0,2000.0,0.01041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,7.0,0.2,100.0,99.2714,105.286,58.8135567,0.0,2000.0,0.00911,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
141900,Anolis reconditus,"",1,141900,28376,2024747,Eukaryota,0,1.0,0.028,100.0,98.9,94.0,50.9208183,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,7.0,0.2,100.0,98.6143,105.571,58.4263802,0.0,2000.0,0.00911,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,7.0,0.2,100.0,98.6143,105.571,58.4263802,0.0,2000.0,0.00911,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,2.0,0.057,100.0,99.0,104.0,57.7447281,0.0,2000.0,0.0026,0.0,100.0,8.0,0.229,100.0,86.7375,42.625,12.6625004,0.0,0.01041,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,,,100.0,7.0,0.2,100.0,87.6143,43.5714,13.6142855,0.0,0.00911,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,2.0,0.057,100.0,99.0,104.0,57.7447281,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,80.6,36.0,6.0,0.0,0.0013,0.0,100.0
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,6.0,0.172,100.0,90.5333,135.167,62.7684593,0.0,1999.9999999999998,0.00781,0.0,100.0,1.0,0.028,100.0,79.2,48.0,12.6999998,0.0,0.0013,0.0,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,6.0,0.172,100.0,90.5333,135.167,62.7684593,0.0,1999.9999999999998,0.00781,0.0,100.0,1.0,0.028,100.0,79.2,48.0,12.6999998,0.0,0.0013,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,10.0,0.287,100.0,90.04,128.8,57.646244,0.0,1719.9999999999998,0.01301,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,6.0,0.172,100.0,88.2667,125.0,51.7137146,0.0,1719.9999999999998,0.00781,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,4.0,0.114,100.0,92.7,134.5,66.5450439,0.0,1140.0,0.0052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8952,Falco,falcons,2,-100,8952,8949,Eukaryota,0,8.0,0.229,100.0,90.975,128.625,58.9331894,0.0,1719.9999999999998,0.01041,0.0,100.0,1.0,0.028,100.0,92.1,38.0,10.1000004,0.0,0.0013,0.0,100.0
345164,Falco cherrug,Saker falcon,1,345164,8952,8949,Eukaryota,0,6.0,0.172,100.0,90.4,130.167,58.4449387,0.0,1719.9999999999998,0.00781,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008952,Non-species-specific reads in genus Falco,,1,-100008952,8952,8949,Eukaryota,0,2.0,0.057,100.0,92.7,124.0,60.3979416,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8954,Falco peregrinus,peregrine falcon,1,8954,8952,8949,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,92.1,38.0,10.1000004,0.0,0.0013,0.0,100.0
50590,Lithognathus,"",2,-100,50590,8169,Eukaryota,0,5.0,0.143,100.0,96.28,112.6,58.3888741,0.0,1429.9999999999998,0.0065,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50591,Lithognathus mormyrus,sand steenbras,1,50591,50590,8169,Eukaryota,0,5.0,0.143,100.0,96.28,112.6,58.3888741,0.0,1429.9999999999998,0.0065,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,9.0,0.258,100.0,93.3111,121.556,58.2818375,0.0,1429.9999999999998,0.01171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039616,Non-species-specific reads in genus Aphelocoma,,1,-100039616,39616,28725,Eukaryota,0,5.0,0.143,100.0,95.42,114.4,57.6960144,0.0,1429.9999999999998,0.0065,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142466,Aphelocoma californica,Western scrub-jay,1,142466,39616,28725,Eukaryota,0,4.0,0.114,100.0,90.675,130.5,59.0141182,0.0,1140.0,0.0052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30404,Rollulus,"",2,-100,30404,9005,Eukaryota,0,5.0,0.143,100.0,96.0,109.4,54.8370171,0.0,1429.9999999999998,0.0065,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30405,Rollulus rouloul,crested partridge,1,30405,30404,9005,Eukaryota,0,5.0,0.143,100.0,96.0,109.4,54.8370171,0.0,1429.9999999999998,0.0065,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1429.9999999999998,,,100.0,5.0,0.143,100.0,93.24,44.4,14.6999998,0.0,0.0065,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1429.9999999999998,,,100.0,5.0,0.143,100.0,93.24,44.4,14.6999998,0.0,0.0065,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1429.9999999999998,,,100.0,5.0,0.143,100.0,86.64,40.4,10.8199997,0.0,0.0065,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1429.9999999999998,,,100.0,5.0,0.143,100.0,86.64,40.4,10.8199997,0.0,0.0065,0.0,100.0
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1140.0,,,100.0,4.0,0.114,100.0,98.4,30.75,7.7750001,0.0,0.0052,0.0,100.0
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1140.0,,,100.0,4.0,0.114,100.0,98.4,30.75,7.7750001,0.0,0.0052,0.0,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,1.0,0.028,100.0,75.9,141.0,37.6989708,0.0,1140.0,0.0013,0.0,100.0,3.0,0.086,100.0,90.3667,30.0,10.9666662,0.0,0.0039,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,1.0,0.028,100.0,75.9,141.0,37.6989708,0.0,1140.0,0.0013,0.0,100.0,3.0,0.086,100.0,90.3667,30.0,10.9666662,0.0,0.0039,0.0,100.0
160620,Lingulodinium,"",2,-100,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1140.0,,,100.0,4.0,0.114,100.0,95.95,46.25,14.3500004,0.0,0.0052,0.0,100.0
160621,Lingulodinium polyedra,"",1,160621,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1140.0,,,100.0,4.0,0.114,100.0,95.95,46.25,14.3500004,0.0,0.0052,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1140.0,,,100.0,6.0,0.172,100.0,83.9167,49.3333,15.6833334,0.0,0.00781,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1140.0,,,100.0,4.0,0.114,100.0,84.375,49.0,15.5500002,0.0,0.0052,0.0,100.0
-100009836,Non-species-specific reads in genus Camelus,,1,-100009836,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,83.0,50.0,15.9499998,0.0,0.0026,0.0,100.0
9069,Tragopan,"",2,-100,9069,9005,Eukaryota,0,4.0,0.114,100.0,98.4,126.0,71.3767471,0.0,1140.0,0.0052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9071,Tragopan temminckii,"",1,9071,9069,9005,Eukaryota,0,4.0,0.114,100.0,98.4,126.0,71.3767471,0.0,1140.0,0.0052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,6.0,0.172,100.0,92.0667,114.333,52.8970757,0.0,1140.0,0.00781,0.0,100.0,2.0,0.057,100.0,81.0,42.0,8.8999996,0.0,0.0026,0.0,100.0
8496,Alligator mississippiensis,American alligator,1,8496,8495,1294636,Eukaryota,0,4.0,0.114,100.0,93.225,117.75,56.1455536,0.0,1140.0,0.0052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008495,Non-species-specific reads in genus Alligator,,1,-100008495,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,81.0,42.0,8.8999996,0.0,0.0026,0.0,100.0
38654,Alligator sinensis,Chinese alligator,1,38654,8495,1294636,Eukaryota,0,2.0,0.057,100.0,89.75,107.5,46.4001236,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,4.0,0.114,100.0,96.575,95.0,48.5118675,0.0,1140.0,0.0052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,4.0,0.114,100.0,96.575,95.0,48.5118675,0.0,1140.0,0.0052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1140.0,,,100.0,4.0,0.114,100.0,95.3,37.0,10.7250004,0.0,0.0052,0.0,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1140.0,,,100.0,4.0,0.114,100.0,95.3,37.0,10.7250004,0.0,0.0052,0.0,100.0
1854010,Antrostomus,"",2,-100,1854010,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,3.0,0.086,100.0,79.2667,36.6667,7.4333334,0.0,0.0039,0.0,100.0
