tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1245337,Aedes albotaeniatus,"",1,1245337,7158,7157,Eukaryota,0,1.0,0.024,100.0,89.4,123.0,54.2291489,0.0,237.6,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,29.0,0.716,6.4386064,95.1345,124.724,63.7384377,0.0,660048.345,0.00857,0.0331153,99.0,2905.0,71.793,99.0,85.6378,36.5549,8.014286,0.0,0.85888,0.1279614,99.0
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,660048.345,,,99.0,2725.0,67.345,99.0,85.4066,36.3549,7.8867154,0.0,0.80566,0.0387566,99.0
351676,Xenorhabdus kozodoii,"",1,351676,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41342.4,,,100.0,169.0,4.176,100.0,88.7515,40.0533,10.0656805,0.0,0.04997,0.0,100.0
351614,Xenorhabdus stockiae,"",1,351614,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,485.1,,,100.0,2.0,0.049,100.0,100.0,22.0,10.3000002,0.0,0.00059,0.0,100.0
-100000626,Non-species-specific reads in genus Xenorhabdus,,1,-100000626,626,1903414,Bacteria,0,7.0,0.172,2.9168795,94.0571,123.429,60.7977104,0.0,60.811917823677355,0.00207,0.0117379,2.9168795,9.0,0.222,2.6199676,93.9889,34.6667,7.6111112,0.0,0.00266,0.0203617,2.9168795
351671,Xenorhabdus doucetiae,"",1,351671,626,1903414,Bacteria,0,8.0,0.197,30.8432447,98.2125,115.0,63.1868668,0.0,39.12174000627066,0.00237,0.0006464,30.8432447,0,0,-100,0.0,0.0,0.0,0.0,,,30.8432447
351673,Xenorhabdus cabanillasii,"",1,351673,626,1903414,Bacteria,0,2.0,0.049,100.0,98.15,134.0,76.1526947,0.0,31.54917136,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
628,Xenorhabdus nematophila,"",1,628,626,1903414,Bacteria,0,8.0,0.197,9.5002091,96.6625,127.0,68.281311,0.0,12.050117101181852,0.00237,0.0042843,9.5002091,0,0,-100,0.0,0.0,0.0,0.0,,,9.5002091
351679,Xenorhabdus hominickii,"",1,351679,626,1903414,Bacteria,0,4.0,0.098,16.284742,86.3,137.25,54.6949844,0.0,10.275402318227783,0.00118,0.0008465,16.284742,0,0,-100,0.0,0.0,0.0,0.0,,,16.284742
564177,Andreanna,"",2,-100,564177,33686,Eukaryota,0,2178.0,53.826,100.0,90.58,98.0115,42.3398247,0.0,538260.0,0.64394,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
549444,Andreanna caspii,"",1,549444,564177,33686,Eukaryota,0,2178.0,53.826,100.0,90.58,98.0115,42.3398247,0.0,538260.0,0.64394,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
145414,Intrapredatorus,"",2,-100,145414,33686,Eukaryota,0,1812.0,44.781,100.0,88.2035,114.647,47.520256,0.0,447810.0,0.53573,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
145415,Intrapredatorus barri,"",1,145415,145414,33686,Eukaryota,0,1812.0,44.781,100.0,88.2035,114.647,47.520256,0.0,447810.0,0.53573,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,67.0,1.655,0.8190084,85.0299,123.94,47.1768188,0.0,324241.1101322266,0.01981,0.4734596,100.0,1313.0,32.449,100.0,82.7899,41.5324,10.7225437,0.0,0.3882,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,67.0,1.655,0.8190084,85.0299,123.94,47.1768188,0.0,324241.1101322266,0.01981,0.4734596,100.0,1312.0,32.424,100.0,82.8095,41.5267,10.7245426,0.0,0.3879,0.0,100.0
7177,Culex tarsalis,"",1,7177,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,57.1,49.0,8.1000004,0.0,0.0003,0.0,100.0
908468,Trichotosporea,"",2,-100,908468,-300,Eukaryota,0,648.0,16.014,100.0,83.1247,83.5556,25.8232136,0.0,160140.0,0.19159,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
908469,Trichotosporea pygopellita,"",1,908469,908468,-300,Eukaryota,0,648.0,16.014,100.0,83.1247,83.5556,25.8232136,0.0,160140.0,0.19159,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,2.0,0.049,100.0,99.5,91.0,49.5589371,0.0,85010.0,0.00059,0.0,100.0,342.0,8.452,100.0,92.7588,38.5292,10.9459066,0.0,0.10111,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,2.0,0.049,100.0,99.5,91.0,49.5589371,0.0,85010.0,0.00059,0.0,100.0,342.0,8.452,100.0,92.7588,38.5292,10.9459066,0.0,0.10111,0.0,100.0
561,Escherichia,"",2,-100,561,543,Bacteria,0,232.0,5.733,-0.033283,97.8677,118.802,65.4418106,0.0,84354.31006361856,0.06859,7.0138636,13.011038,19240.0,475.494,13.011038,88.4175,42.4088,12.4020996,0.0,5.68844,8.225688,13.011038
562,Escherichia coli,"",1,562,561,543,Bacteria,0,169.0,4.176,-0.0406197,97.4941,119.822,65.424057,0.0,84354.31006361856,0.04997,5.5003557,13.6369709,19237.0,475.42,13.6369709,88.4165,42.4084,12.4017467,0.0,5.68755,7.8056035,13.6369709
1985876,Escherichia sp. ESNIH1,"",1,1985876,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,63.754086199999996,,,100.0,2.0,0.049,100.0,99.0,49.5,18.8999996,0.0,0.00059,0.0,100.0
416000,Escherichia sp. dayi,"",1,416000,561,543,Bacteria,0,2.0,0.049,100.0,98.55,135.0,77.5185776,0.0,0.1630867,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1299474,Escherichia sp. C24,"",1,1299474,561,543,Bacteria,0,1.0,0.024,100.0,97.9,140.0,79.568634,0.0,0.0798792,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1299477,Escherichia sp. C29,"",1,1299477,561,543,Bacteria,0,1.0,0.024,100.0,100.0,112.0,64.568634,0.0,0.0798792,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,23.0,0.568,1.7766092,98.4261,109.957,60.4885216,0.0,0.03358634211404479,0.0068,0.046637,1.7766092,0,0,-100,0.0,0.0,0.0,0.0,,,1.7766092
237777,uncultured Escherichia sp.,"",1,237777,561,543,Bacteria,0,6.0,0.148,1.1841955,98.8,116.833,66.0334702,0.0,0.005833209666321999,0.00177,0.0190116,1.1841955,0,0,-100,0.0,0.0,0.0,0.0,,,1.1841955
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,5.0,0.123,0.8197116,98.48,104.2,57.0459862,0.0,0.0033557427254843997,0.00148,0.0213151,0.8197116,0,0,-100,0.0,0.0,0.0,0.0,,,0.8197116
1299476,Escherichia sp. C26,"",1,1299476,561,543,Bacteria,0,1.0,0.024,0.3775312,98.6,138.0,79.568634,0.0,0.0003015689023104,0.0003,0.0050866,0.3775312,0,0,-100,0.0,0.0,0.0,0.0,,,0.3775312
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,24.0,0.593,-0.1104695,99.425,120.875,69.767662,0.0,-0.08266350617189169,0.0071,1.3896786,-0.1104695,1.0,0.024,-0.2577401,85.7,35.0,6.1999998,0.0,0.0003,0.1938801,-0.1104695
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72899.838,,,99.0,301.0,7.438,99.0,87.3947,43.0266,11.2219267,0.0,0.08899,0.0156333,99.0
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72899.838,,,99.0,301.0,7.438,99.0,87.3947,43.0266,11.2219267,0.0,0.08899,0.0156333,99.0
2055880,Pseudescherichia,"",2,-100,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41297.631062149456,,,61.0069546,449.0,11.096,61.0069546,97.6056,45.9866,16.7124729,0.0,0.13275,0.0401445,61.0069546
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41297.631062149456,,,61.0069546,449.0,11.096,61.0069546,97.6056,45.9866,16.7124729,0.0,0.13275,0.0401445,61.0069546
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,7.0,0.172,1.0348488,84.2429,122.857,44.9222946,0.0,24215.584196870685,0.00207,0.0215234,99.0,258.0,6.376,99.0,80.7957,41.938,10.1480618,0.0,0.07628,0.0012279,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,7.0,0.172,1.0348488,84.2429,122.857,44.9222946,0.0,24215.584196870685,0.00207,0.0215234,100.0,99.0,2.446,100.0,78.002,43.4848,10.5232325,0.0,0.02927,0.0,100.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15495.381,,,99.0,64.0,1.581,99.0,81.1734,41.2656,9.7375002,0.0,0.01892,0.0007102,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13319.559,,,99.0,55.0,1.359,99.0,82.4582,40.4727,10.0709095,0.0,0.01626,0.0005177,99.0
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7583.400000000001,,,100.0,31.0,0.766,100.0,88.6839,40.0323,10.1419353,0.0,0.00917,0.0,100.0
30066,Anopheles merus,"",1,30066,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,732.5999999999999,,,100.0,3.0,0.074,100.0,63.8667,49.0,8.6333332,0.0,0.00089,0.0,100.0
30069,Anopheles stephensi,Asian malaria mosquito,1,30069,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,485.1,,,100.0,2.0,0.049,100.0,73.8,39.5,7.6999998,0.0,0.00059,0.0,100.0
74871,Anopheles nivipes,"",1,74871,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,485.1,,,100.0,2.0,0.049,100.0,66.35,47.5,11.0,0.0,0.00059,0.0,100.0
7168,Anopheles dirus,"",1,7168,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,237.6,,,100.0,1.0,0.024,100.0,84.2,38.0,6.8000002,0.0,0.0003,0.0,100.0
68878,Anopheles cruzii,"",1,68878,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,237.6,,,100.0,1.0,0.024,100.0,87.5,48.0,14.8000002,0.0,0.0003,0.0,100.0
191623,Culicospora,"",2,-100,191623,70537,Eukaryota,0,91.0,2.248,100.0,85.0703,108.0,39.7456398,0.0,22480.000000000004,0.0269,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
191624,Culicospora magna,"",1,191624,191623,70537,Eukaryota,0,91.0,2.248,100.0,85.0703,108.0,39.7456398,0.0,22480.000000000004,0.0269,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,89.0,2.199,100.0,99.4629,144.225,85.6560669,0.0,22230.0,0.02631,0.0,100.0,1.0,0.024,100.0,94.6,37.0,12.6999998,0.0,0.0003,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,89.0,2.199,100.0,99.4629,144.225,85.6560669,0.0,22230.0,0.02631,0.0,100.0,1.0,0.024,100.0,94.6,37.0,12.6999998,0.0,0.0003,0.0,100.0
70535,Edhazardia,"",2,-100,70535,322152,Eukaryota,0,7.0,0.172,100.0,90.4429,123.429,53.9481125,0.0,12590.0,0.00207,0.0,100.0,44.0,1.087,100.0,83.2659,45.7045,12.7227268,0.0,0.01301,0.0,100.0
70536,Edhazardia aedis,"",1,70536,70535,322152,Eukaryota,0,7.0,0.172,100.0,90.4429,123.429,53.9481125,0.0,12590.0,0.00207,0.0,100.0,44.0,1.087,100.0,83.2659,45.7045,12.7227268,0.0,0.01301,0.0,100.0
544,Citrobacter,"",2,-100,544,543,Bacteria,0,140.0,3.459,0.0503363,96.0629,121.993,63.7327194,0.0,10145.62563483,0.04139,2.987716,5.8231221,890.0,21.995,5.8231221,88.9922,34.5899,10.3526964,0.0,0.26313,1.4897552,5.8231221
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10145.62563483,,,100.0,705.0,17.423,100.0,86.6708,32.5206,8.9912052,0.0,0.20844,0.0,100.0
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,11.0,0.271,-0.1739684,99.0636,120.091,68.2153091,0.0,89.17370417254656,0.00325,1.0978048,4.6947072,132.0,3.262,4.6947072,99.4424,41.0455,15.0515156,0.0,0.03903,0.2450435,4.6947072
1855329,Citrobacter sp. NLAE-zl-C269,"",1,1855329,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.533298290000005,,,100.0,2.0,0.049,100.0,72.2,45.0,9.0,0.0,0.00059,0.0,100.0
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,6.0,0.148,-0.0019416,99.0667,143.0,83.9005508,0.0,4.479686608641234,0.00177,0.1496497,0.8903882,35.0,0.864,0.8903882,95.2914,48.9714,19.6114292,0.0,0.01035,0.150872,0.8903882
2077147,Citrobacter freundii complex sp. CFNIH3,"",1,2077147,544,543,Bacteria,0,13.0,0.321,100.0,89.7,121.308,50.8642082,0.0,1.6157952300000002,0.00384,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6375112090369659,,,1.1171355,4.0,0.098,1.1171355,88.35,40.25,11.5249996,0.0,0.00118,0.0168482,1.1171355
67824,Citrobacter farmeri,"",1,67824,544,543,Bacteria,0,8.0,0.197,22.0698642,97.4125,117.25,64.0336151,0.0,0.21885031515010064,0.00237,0.0009022,22.0698642,0,0,-100,0.0,0.0,0.0,0.0,,,22.0698642
200446,uncultured Citrobacter sp.,"",1,200446,544,543,Bacteria,0,3.0,0.074,1.3908355,99.1667,118.333,67.513382,0.0,0.06722820352785755,0.00089,0.0069348,1.3908355,1.0,0.024,0.4439736,100.0,43.0,14.1000004,0.0,0.0003,0.0047374,1.3908355
67827,Citrobacter werkmanii,"",1,67827,544,543,Bacteria,0,6.0,0.148,0.4137807,90.9333,137.0,63.790329,0.0,0.0030825720385126796,0.00177,0.0402473,0.4137807,0,0,-100,0.0,0.0,0.0,0.0,,,0.4137807
35703,Citrobacter amalonaticus,"",1,35703,544,543,Bacteria,0,8.0,0.197,-0.2396219,95.2375,139.0,73.7372284,0.0,-0.00237615092945909,0.00237,1.1126893,-0.2396219,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2396219
67825,Citrobacter rodentium,"",1,67825,544,543,Bacteria,0,6.0,0.148,0.1041287,99.15,119.0,67.9714127,0.0,-0.008014249060651402,0.00177,0.0835475,0.1041287,1.0,0.024,-0.0628957,100.0,50.0,18.3999996,0.0,0.0003,0.0431228,0.1041287
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,79.0,1.952,1.8481457,96.4481,118.759,62.1809769,0.0,-0.12247090044086792,0.02336,0.2051017,1.8481457,10.0,0.247,-0.2114029,94.08,38.2,10.5299997,0.0,0.00296,0.5634378,1.8481457
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,2914.0,72.016,7.9776799,99.1885,143.725,84.662262,0.0,5722.973902617478,0.86154,1.0326828,7.9776799,45.0,1.112,0.0316128,95.9644,44.0444,14.5222225,0.0,0.0133,0.8999975,7.9776799
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,2814.0,69.544,10.315363,99.1764,143.901,84.759613,0.0,5722.973902617478,0.83198,0.7137457,10.315363,34.0,0.84,0.4847641,96.0471,46.2353,15.6235294,0.0,0.01005,0.1557971,10.315363
-101330547,Non-species-specific reads in genus Kosakonia,,1,-101330547,1330547,543,Bacteria,0,85.0,2.1,5.8448382,99.7506,142.459,84.8763885,0.0,97.91927847878675,0.02513,0.0571341,5.8448382,1.0,0.024,-0.0564087,98.0,49.0,16.5,0.0,0.0003,0.0338584,5.8448382
497725,Kosakonia oryzae,"",1,497725,1330547,543,Bacteria,0,13.0,0.321,0.1783348,98.1,119.923,66.1734314,0.0,0.4566860417671969,0.00384,0.1306388,0.1783348,0,0,-100,0.0,0.0,0.0,0.0,,,0.1783348
283686,Kosakonia radicincitans,"",1,283686,1330547,543,Bacteria,0,2.0,0.049,0.0734115,99.5,104.5,58.764061,0.0,0.028321976679337408,0.00059,0.0338642,0.0734115,6.0,0.148,-0.0801596,94.7833,31.5,7.9000001,0.0,0.00177,0.6708754,0.0734115
1005667,Kosakonia oryziphila,"",1,1005667,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015622499904943682,,,10.0853619,2.0,0.049,10.0853619,100.0,48.5,18.0499992,0.0,0.00059,0.0004884,10.0853619
1646340,Kosakonia pseudosacchari,"",1,1646340,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009155278812211201,,,1.2066946,1.0,0.024,1.2066946,100.0,39.0,13.3999996,0.0,0.0003,0.0032524,1.2066946
551989,Kosakonia arachidis,"",1,551989,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00033371379599616,,,0.4398453,1.0,0.024,0.4398453,86.1,36.0,8.8999996,0.0,0.0003,0.0054934,0.4398453
590,Salmonella,"",2,-100,590,543,Bacteria,0,117.0,2.891,0.221683,97.3043,127.393,70.1390533,0.0,5220.92878020362,0.03459,1.4680319,7.0141628,4192.0,103.6,7.0141628,88.1187,29.3915,9.7443943,0.0,1.23939,4.2271333,7.0141628
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,115.0,2.842,0.2276229,97.2574,127.817,70.3427505,0.0,5220.92878020362,0.034,1.4046853,7.1845611,4192.0,103.6,7.1845611,88.1187,29.3915,9.7443943,0.0,1.23939,4.12431,7.1845611
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,2.0,0.049,0.1246248,100.0,103.0,58.4263153,0.0,0.0013537327773816,0.00059,0.0326314,0.1246248,0,0,-100,0.0,0.0,0.0,0.0,,,0.1246248
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,53.0,1.309,0.3897168,96.9264,129.038,70.1909256,0.0,4187.024065849349,0.01567,0.4387398,18.3898407,288.0,7.117,18.3898407,90.6698,33.6076,8.1027775,0.0,0.08515,0.1285482,18.3898407
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,24.0,0.593,1.1184878,98.3625,125.083,70.2973328,0.0,4187.024065849349,0.0071,0.0861034,32.1019897,287.0,7.092,32.1019897,90.6965,33.561,8.0944252,0.0,0.08485,0.0587119,32.1019897
-100413496,Non-species-specific reads in genus Cronobacter,,1,-100413496,413496,543,Bacteria,0,7.0,0.172,1.4988351,94.9857,121.429,61.0043831,0.0,0.10046884965074494,0.00207,0.0186998,1.4988351,0,0,-100,0.0,0.0,0.0,0.0,,,1.4988351
413497,Cronobacter dublinensis,"",1,413497,413496,543,Bacteria,0,2.0,0.049,0.0295349,89.75,146.5,67.5352936,0.0,0.0438636470346228,0.00059,0.0416248,0.0981059,1.0,0.024,0.0981059,83.0,47.0,10.5,0.0,0.0003,0.0148837,0.0981059
1163710,Cronobacter condimenti,"",1,1163710,413496,543,Bacteria,0,6.0,0.148,0.2820913,99.65,150.0,89.8226547,0.0,0.016270486374088317,0.00177,0.0534298,0.2820913,0,0,-100,0.0,0.0,0.0,0.0,,,0.2820913
413502,Cronobacter turicensis,"",1,413502,413496,543,Bacteria,0,4.0,0.098,0.3973249,92.15,137.25,66.7079391,0.0,0.015174730481655357,0.00118,0.0360867,0.3973249,0,0,-100,0.0,0.0,0.0,0.0,,,0.3973249
413503,Cronobacter malonaticus,"",1,413503,413496,543,Bacteria,0,7.0,0.172,0.1478493,95.3714,120.571,61.5931587,0.0,0.009910529245457279,0.00207,0.0942729,0.1478493,0,0,-100,0.0,0.0,0.0,0.0,,,0.1478493
535744,Cronobacter universalis,"",1,535744,413496,543,Bacteria,0,1.0,0.024,-0.0034995,100.0,109.0,62.5228806,0.0,-3.27315345984e-05,0.0003,0.0244095,-0.0034995,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0034995
413501,Cronobacter muytjensii,"",1,413501,413496,543,Bacteria,0,2.0,0.049,-0.0774531,98.95,146.0,85.7194519,0.0,-0.0014790539398219199,0.00059,0.084113,-0.0774531,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0774531
-200033686,Non-genus-specific reads in family Amblyosporidae,,2,-100,-200033686,33686,Eukaryota,0,11.0,0.271,100.0,86.4,109.909,42.1822014,0.0,2710.0,0.00325,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100033686,Non-species-specific reads in family Amblyosporidae,,1,-100033686,-200033686,33686,Eukaryota,0,11.0,0.271,100.0,86.4,109.909,42.1822014,0.0,2710.0,0.00325,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2220.0,,,100.0,9.0,0.222,100.0,64.4,45.7778,9.166667,0.0,0.00266,0.0,100.0
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2220.0,,,100.0,9.0,0.222,100.0,64.4,45.7778,9.166667,0.0,0.00266,0.0,100.0
174687,Gurleya,"",2,-100,174687,174686,Eukaryota,0,9.0,0.222,100.0,83.6333,95.7778,32.0036659,0.0,2220.0,0.00266,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174688,Gurleya vavrai,"",1,174688,174687,174686,Eukaryota,0,9.0,0.222,100.0,83.6333,95.7778,32.0036659,0.0,2220.0,0.00266,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2220.0,,,100.0,9.0,0.222,100.0,65.6556,43.0,7.4111109,0.0,0.00266,0.0,100.0
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2220.0,,,100.0,9.0,0.222,100.0,65.6556,43.0,7.4111109,0.0,0.00266,0.0,100.0
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2220.0,,,100.0,9.0,0.222,100.0,60.4556,47.7778,7.9666667,0.0,0.00266,0.0,100.0
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2220.0,,,100.0,9.0,0.222,100.0,60.4556,47.7778,7.9666667,0.0,0.00266,0.0,100.0
82984,Pragia,"",2,-100,82984,1903416,Bacteria,0,8.0,0.197,100.0,99.9,117.875,68.3985748,0.0,1970.0,0.00237,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
82985,Pragia fontium,"",1,82985,82984,1903416,Bacteria,0,8.0,0.197,100.0,99.9,117.875,68.3985748,0.0,1970.0,0.00237,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,4.0,0.098,100.0,85.725,98.0,35.802887,0.0,1720.0,0.00118,0.0,100.0,11.0,0.271,100.0,80.5727,42.1818,10.7181816,0.0,0.00325,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,1.0,0.024,100.0,86.7,83.0,29.6989708,0.0,1720.0,0.0003,0.0,100.0,6.0,0.148,100.0,81.5,39.6667,9.4666662,0.0,0.00177,0.0,100.0
7162,Ochlerotatus triseriatus,"",1,7162,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,3.0,0.074,100.0,84.6333,44.6667,13.2333336,0.0,0.00089,0.0,100.0
228921,Ochlerotatus intrudens,"",1,228921,190765,7157,Eukaryota,0,3.0,0.074,100.0,85.4,103.0,37.8375244,0.0,740.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
310513,Ochlerotatus sollicitans,eastern saltmarsh mosquito,1,310513,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,71.7,46.0,10.6999998,0.0,0.00059,0.0,100.0
322148,Episeptum,"",2,-100,322148,174686,Eukaryota,0,8.0,0.197,100.0,88.3375,74.875,25.3888912,0.0,1719.9999999999998,0.00237,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1966657,Episeptum pseudoinversum,"",1,1966657,322148,174686,Eukaryota,0,7.0,0.172,100.0,88.1,77.0,26.0271873,0.0,1719.9999999999998,0.00207,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1966656,Episeptum anaboliae,"",1,1966656,322148,174686,Eukaryota,0,1.0,0.024,100.0,90.0,60.0,20.9208183,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,7.0,0.172,100.0,76.8714,46.1429,12.242857,0.0,0.00207,0.0,100.0
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,7.0,0.172,100.0,76.8714,46.1429,12.242857,0.0,0.00207,0.0,100.0
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,7.0,0.172,100.0,57.1714,47.7143,7.2285714,0.0,0.00207,0.0,100.0
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,7.0,0.172,100.0,57.1714,47.7143,7.2285714,0.0,0.00207,0.0,100.0
200884,Hyalinocysta,"",2,-100,200884,72220,Eukaryota,0,6.0,0.148,100.0,77.8167,87.0,21.2162132,0.0,1480.0,0.00177,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
