tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06130713724802154,,,0.4918362,34.0,1.151,0.4918362,95.3912,42.2059,13.9764709,0.0,0.02167,0.3200915,0.4918362
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,43.0,1.456,-0.0620939,98.7209,138.953,80.5095062,0.0,0.058305166587906264,0.0274,1.695871,-0.0620939,16.0,0.541,-0.3625969,85.9187,42.625,12.0,0.0,0.0102,5.5726123,-0.0620939
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,16.0,0.541,2.0091783,99.7125,136.938,81.0758591,0.0,0.058305166587906264,0.0102,0.0948888,2.0091783,2.0,0.067,-0.3782317,88.9,49.5,15.5,0.0,0.00127,1.2814322,2.0091783
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,20.0,0.677,1.0744535,97.69,140.4,79.4955139,0.0,0.04516741454033105,0.01274,0.143053,1.0744535,0,0,-100,0.0,0.0,0.0,0.0,,,1.0744535
218084,uncultured Pantoea sp.,"",1,218084,53335,1903409,Bacteria,0,1.0,0.033,0.2808263,100.0,150.0,90.5086365,0.0,0.00057544080625581,0.00064,0.009242,0.2808263,0,0,-100,0.0,0.0,0.0,0.0,,,0.2808263
1076550,Pantoea rwandensis,"",1,1076550,53335,1903409,Bacteria,0,2.0,0.067,0.1319999,98.25,146.0,84.3447571,0.0,0.00054915803557087,0.00127,0.0464949,0.1319999,0,0,-100,0.0,0.0,0.0,0.0,,,0.1319999
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,4.0,0.135,-0.2593884,99.825,133.5,78.8966675,0.0,-0.0021743690450526003,0.00255,0.4004938,-0.2593884,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2593884
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031137340884010194,,,-0.181167,14.0,0.474,-0.181167,85.4929,41.6429,11.5,0.0,0.00892,2.3570051,-0.181167
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05766674037071939,,,1.3219217,1.0,0.033,1.3219217,59.6,47.0,8.1999998,0.0,0.00064,0.0050799,1.3219217
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05766674037071939,,,1.3219217,1.0,0.033,1.3219217,59.6,47.0,8.1999998,0.0,0.00064,0.0050799,1.3219217
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04071932940651874,,,1.1108191,1.0,0.033,1.1108191,54.0,50.0,6.4000001,0.0,0.00064,0.0035988,1.1108191
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04071932940651874,,,1.1108191,1.0,0.033,1.1108191,54.0,50.0,6.4000001,0.0,0.00064,0.0035988,1.1108191
482,Neisseria,"",2,-100,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0331301525629732,,,-0.3172984,2.0,0.067,-0.3172984,69.75,44.5,9.0,0.0,0.00127,8.4367132,-0.3172984
489,Neisseria polysaccharea,"",1,489,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0331301525629732,,,1.5584065,2.0,0.067,1.5584065,69.75,44.5,9.0,0.0,0.00127,0.0093108,1.5584065
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,2.0,0.067,-0.1592164,91.45,148.0,71.9885788,0.0,0.0327082501102068,0.00127,4.8943272,-0.1592164,11.0,0.372,-0.3042124,86.0727,37.4545,8.590909,0.0,0.00701,1.235729,-0.1592164
36050,Fusarium poae,"",1,36050,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0327082501102068,,,0.3982141,8.0,0.27,0.3982141,90.125,37.375,9.3000002,0.0,0.0051,0.0923881,0.3982141
169388,Fusarium solani,"",1,169388,5506,110618,Eukaryota,0,1.0,0.033,-0.1098462,100.0,150.0,90.5086365,0.0,-0.00057714744508344,0.00064,0.0620872,-0.1098462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1098462
117187,Fusarium verticillioides,"",1,117187,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00125953625807064,,,-0.1254642,1.0,0.033,-0.1254642,77.8,36.0,6.5,0.0,0.00064,0.1047231,-0.1254642
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,1.0,0.033,-0.1061029,82.9,146.0,53.4685211,0.0,-0.0012838581524010002,0.00064,1.8925992,-0.0723556,1.0,0.033,-0.0723556,87.1,31.0,6.0,0.0,0.00064,0.098936,-0.0723556
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00271735198294956,,,-0.2706793,1.0,0.033,-0.2706793,60.9,46.0,7.5999999,0.0,0.00064,0.2214271,-0.2706793
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,2.0,0.067,-0.2607694,92.9,129.0,62.4397125,0.0,0.026215690078044238,0.00127,0.2507637,-0.2607694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2607694
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,2.0,0.067,1.5004788,92.9,129.0,62.4397125,0.0,0.026215690078044238,0.00127,0.0071768,1.5004788,0,0,-100,0.0,0.0,0.0,0.0,,,1.5004788
29909,Tolypocladium,"",2,-100,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025662450000000003,,,-0.0077765,1.0,0.033,-0.0077765,74.0,50.0,11.1000004,0.0,0.00064,0.0338999,-0.0077765
94208,Tolypocladium paradoxum,"",1,94208,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025662450000000003,,,100.0,1.0,0.033,100.0,74.0,50.0,11.1000004,0.0,0.00064,0.0,100.0
4855,Mortierella,"",2,-100,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02426501318946705,,,0.2279589,2.0,0.067,0.2279589,62.45,40.0,6.9000001,0.0,0.00127,0.0347135,0.2279589
-100004855,Non-species-specific reads in genus Mortierella,,1,-100004855,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02426501318946705,,,3.2255965,1.0,0.033,3.2255965,61.5,39.0,6.0,0.0,0.00064,0.0010071,3.2255965
310910,Mortierella elongata,"",1,310910,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00050500485101781,,,0.0671313,1.0,0.033,0.0671313,63.4,41.0,7.8000002,0.0,0.00064,0.0261878,0.0671313
74556,Thraustotheca,"",2,-100,74556,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01759765548926913,,,0.7302481,1.0,0.033,0.7302481,57.8,45.0,7.9000001,0.0,0.00064,0.0040283,0.7302481
74557,Thraustotheca clavata,"",1,74557,74556,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01759765548926913,,,0.7302481,1.0,0.033,0.7302481,57.8,45.0,7.9000001,0.0,0.00064,0.0040283,0.7302481
7571,Lingula,"",2,-100,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01325792073838848,,,0.6338416,1.0,0.033,0.6338416,55.1,49.0,6.1999998,0.0,0.00064,0.0073229,0.6338416
7574,Lingula anatina,"",1,7574,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01325792073838848,,,0.6338416,1.0,0.033,0.6338416,55.1,49.0,6.1999998,0.0,0.00064,0.0073229,0.6338416
1505652,Terrisporobacter,"",2,-100,1505652,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012860755306813921,,,0.0942598,1.0,0.033,0.0942598,79.6,49.0,11.8000002,0.0,0.00064,0.0222421,0.0942598
1577792,Terrisporobacter othiniensis,"",1,1577792,1505652,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012860755306813921,,,4.1345288,1.0,0.033,4.1345288,79.6,49.0,11.8000002,0.0,0.00064,0.0011058,4.1345288
192874,Capsaspora,"",2,-100,192874,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00815540104665033,,,0.4971251,1.0,0.033,0.4971251,56.5,46.0,6.4000001,0.0,0.00064,0.0121268,0.4971251
192875,Capsaspora owczarzaki,"",1,192875,192874,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00815540104665033,,,0.4971251,1.0,0.033,0.4971251,56.5,46.0,6.4000001,0.0,0.00064,0.0121268,0.4971251
29907,Sporothrix,"",2,-100,29907,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006220911126276001,,,-0.1645506,1.0,0.033,-0.1645506,87.5,48.0,15.5,0.0,0.00064,0.1051102,-0.1645506
29908,Sporothrix schenckii,"",1,29908,29907,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006220911126276001,,,1.14562,1.0,0.033,1.14562,87.5,48.0,15.5,0.0,0.00064,0.0048091,1.14562
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.067,-0.3288514,99.65,150.0,89.8226547,0.0,0.0056163165150404405,0.00127,127.3572464,-0.3097988,8.0,0.27,-0.3097988,90.1375,37.625,12.8999996,0.0,0.0051,125.4762344,-0.3097988
985002,Staphylococcus argenteus,"",1,985002,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0056163165150404405,,,0.5493611,1.0,0.033,0.5493611,87.0,23.0,13.1999998,0.0,0.00064,0.0107845,0.5493611
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025084313108170797,,,-0.2453627,1.0,0.033,-0.2453627,80.9,47.0,13.6999998,0.0,0.00064,74.1235886,-0.2453627
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,2.0,0.067,-0.293838,99.65,150.0,89.8226547,0.0,-0.0064741455241044,0.00127,38.9680481,-0.293838,0,0,-100,0.0,0.0,0.0,0.0,,,-0.293838
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00862393970580688,,,-0.1371292,6.0,0.203,-0.1371292,92.2,38.5,12.7166662,0.0,0.00382,2.8158877,-0.1371292
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004817236326256201,,,-0.318157,1.0,0.033,-0.318157,65.9,44.0,6.5,0.0,0.00064,0.3473299,-0.318157
710111,Frankia sp. QA3,"",1,710111,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004817236326256201,,,0.4588202,1.0,0.033,0.4588202,65.9,44.0,6.5,0.0,0.00064,0.0110965,0.4588202
72691,Lottia,"",2,-100,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0036836563685489696,,,0.3341047,1.0,0.033,0.3341047,83.3,30.0,6.0999999,0.0,0.00064,0.0086853,0.3341047
225164,Lottia gigantea,owl limpet,1,225164,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0036836563685489696,,,0.3341047,1.0,0.033,0.3341047,83.3,30.0,6.0999999,0.0,0.00064,0.0086853,0.3341047
281119,Candidatus Amoebophilus,"",2,-100,281119,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0034458928106743804,,,0.2666114,1.0,0.033,0.2666114,58.0,50.0,8.5,0.0,0.00064,0.0143961,0.2666114
281120,Candidatus Amoebophilus asiaticus,"",1,281120,281119,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0034458928106743804,,,0.3916599,1.0,0.033,0.3916599,58.0,50.0,8.5,0.0,0.00064,0.0097307,0.3916599
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028548736409140007,,,0.20522,2.0,0.067,0.20522,62.8,43.0,7.0999999,0.0,0.00127,0.0323458,0.20522
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028548736409140007,,,0.2076311,2.0,0.067,0.2076311,62.8,43.0,7.0999999,0.0,0.00127,0.0319325,0.2076311
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0025653698544035103,,,-0.0787611,2.0,0.067,-0.0787611,97.7,44.0,17.2999992,0.0,0.00127,0.0988517,-0.0787611
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0025653698544035103,,,0.4861423,2.0,0.067,0.4861423,97.7,44.0,17.2999992,0.0,0.00127,0.0205038,0.4861423
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00184691462897304,,,-0.2169992,1.0,0.033,-0.2169992,59.5,42.0,9.5,0.0,0.00064,0.103602,-0.2169992
235985,Streptacidiphilus jiangxiensis,"",1,235985,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00184691462897304,,,0.2579139,1.0,0.033,0.2579139,59.5,42.0,9.5,0.0,0.00064,0.0119349,0.2579139
-200036668,Non-genus-specific reads in family Formicidae,,2,-100,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00159940344342537,,,0.2201517,1.0,0.033,0.2201517,97.1,34.0,8.8999996,0.0,0.00064,0.0111149,0.2201517
-100036668,Non-species-specific reads in family Formicidae,,1,-100036668,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00159940344342537,,,0.2201517,1.0,0.033,0.2201517,97.1,34.0,8.8999996,0.0,0.00064,0.0111149,0.2201517
243023,Pochonia,"",2,-100,243023,34397,Eukaryota,0,2.0,0.067,0.1177572,85.9,149.0,61.0087738,0.0,0.0009290727961732802,0.00127,0.0426967,0.1177572,0,0,-100,0.0,0.0,0.0,0.0,,,0.1177572
280754,Pochonia chlamydosporia,"",1,280754,243023,34397,Eukaryota,0,2.0,0.067,0.1177572,85.9,149.0,61.0087738,0.0,0.0009290727961732802,0.00127,0.0426967,0.1177572,0,0,-100,0.0,0.0,0.0,0.0,,,0.1177572
5806,Cryptosporidium,"",2,-100,5806,35082,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007490761582656001,,,-0.022588,1.0,0.033,-0.022588,83.7,49.0,13.8999996,0.0,0.00064,0.036028,-0.022588
-100005806,Non-species-specific reads in genus Cryptosporidium,,1,-100005806,5806,35082,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007490761582656001,,,1.0049264,1.0,0.033,1.0049264,83.7,49.0,13.8999996,0.0,0.00064,0.0030283,1.0049264
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,1.0,0.033,0.1197739,85.9,92.0,33.0861855,0.0,0.00047341097499993003,0.00064,0.0151401,0.1197739,0,0,-100,0.0,0.0,0.0,0.0,,,0.1197739
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,1.0,0.033,0.1197739,85.9,92.0,33.0861855,0.0,0.00047341097499993003,0.00064,0.0151401,0.1197739,0,0,-100,0.0,0.0,0.0,0.0,,,0.1197739
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00041050023160145996,,,-0.1619618,2.0,0.067,-0.1619618,88.5,34.5,9.0500002,0.0,0.00127,0.1285482,-0.1619618
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00041050023160145996,,,0.0378291,2.0,0.067,0.0378291,88.5,34.5,9.0500002,0.0,0.00127,0.0587119,0.0378291
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00036956471062500005,,,0.105825,1.0,0.033,0.105825,91.8,49.0,17.7000008,0.0,0.00064,0.0226604,0.105825
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00036956471062500005,,,0.105825,1.0,0.033,0.105825,91.8,49.0,17.7000008,0.0,0.00064,0.0226604,0.105825
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,6.0,0.203,-0.0220438,92.8667,105.667,49.9461403,0.0,0.00032532057737774,0.00382,0.2253131,-0.0220438,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0220438
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,6.0,0.203,0.0726991,92.8667,105.667,49.9461403,0.0,0.00032532057737774,0.00382,0.1451786,0.0726991,0,0,-100,0.0,0.0,0.0,0.0,,,0.0726991
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00028555054474032,,,0.0652836,2.0,0.067,0.0652836,54.55,49.5,7.0999999,0.0,0.00127,0.0462509,0.0652836
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00028555054474032,,,0.0652836,2.0,0.067,0.0652836,54.55,49.5,7.0999999,0.0,0.00127,0.0462509,0.0652836
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00014873897662734,,,0.0593942,1.0,0.033,0.0593942,94.9,39.0,11.3999996,0.0,0.00064,0.026636,0.0593942
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00014873897662734,,,0.0758869,1.0,0.033,0.0758869,94.9,39.0,11.3999996,0.0,0.00064,0.025225,0.0758869
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001255601008035,,,-0.067485,1.0,0.033,-0.067485,53.3,45.0,8.0,0.0,0.00064,0.0452432,-0.067485
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001255601008035,,,-0.0563807,1.0,0.033,-0.0563807,53.3,45.0,8.0,0.0,0.00064,0.0427004,-0.0563807
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,2.0,0.067,-0.1313797,92.0,150.0,74.048996,0.0,-0.00024281882561745998,0.00127,2.6406302,-0.1313797,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1313797
1160721,Ruminococcus bicirculans,"",1,1160721,1263,541000,Bacteria,0,2.0,0.067,-0.0275854,92.0,150.0,74.048996,0.0,-0.00024281882561745998,0.00127,0.0756853,-0.0275854,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0275854
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027605119376868,,,-0.0914614,1.0,0.033,-0.0914614,59.2,49.0,6.4000001,0.0,0.00064,0.1410072,-0.0914614
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027605119376868,,,-0.0914614,1.0,0.033,-0.0914614,59.2,49.0,6.4000001,0.0,0.00064,0.1410072,-0.0914614
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,4.0,0.135,-0.0455254,100.0,139.25,83.1720963,0.0,-0.0002797958760966,0.00255,0.1864225,-0.0455254,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0455254
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,4.0,0.135,-0.0455254,100.0,139.25,83.1720963,0.0,-0.0002797958760966,0.00255,0.1864225,-0.0455254,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0455254
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00029690965739193,,,-0.0948539,1.0,0.033,-0.0948539,61.2,49.0,6.8000002,0.0,0.00064,0.0507078,-0.0948539
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00029690965739193,,,-0.0948539,1.0,0.033,-0.0948539,61.2,49.0,6.8000002,0.0,0.00064,0.0507078,-0.0948539
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00032086020779442995,,,-0.0692023,2.0,0.067,-0.0692023,91.3,23.0,10.3000002,0.0,0.00127,0.1205974,-0.0692023
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00032086020779442995,,,-0.0692023,2.0,0.067,-0.0692023,91.3,23.0,10.3000002,0.0,0.00127,0.1205974,-0.0692023
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047939493730425,,,-0.1205285,1.0,0.033,-0.1205285,90.7,43.0,14.6999998,0.0,0.00064,0.0828215,-0.1205285
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047939493730425,,,-0.1205285,1.0,0.033,-0.1205285,90.7,43.0,14.6999998,0.0,0.00064,0.0828215,-0.1205285
229219,Blastomyces,"",2,-100,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00050962750030632,,,-0.1265288,1.0,0.033,-0.1265288,92.0,25.0,6.5999999,0.0,0.00064,0.1912953,-0.1265288
5039,Blastomyces dermatitidis,"",1,5039,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00050962750030632,,,-0.1220533,1.0,0.033,-0.1220533,92.0,25.0,6.5999999,0.0,0.00064,0.1856676,-0.1220533
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006146613690347,,,-0.107237,2.0,0.067,-0.107237,95.95,49.0,19.75,0.0,0.00127,0.1671286,-0.107237
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006146613690347,,,-0.0855493,2.0,0.067,-0.0855493,95.95,49.0,19.75,0.0,0.00127,0.1452643,-0.0855493
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,2.0,0.067,-0.1892793,100.0,134.0,79.5850296,0.0,-0.0006679001748098401,0.00127,0.1862264,-0.1892793,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1892793
28101,Phyllobacterium myrsinacearum,"",1,28101,28100,69277,Bacteria,0,2.0,0.067,-0.0526664,100.0,134.0,79.5850296,0.0,-0.0006679001748098401,0.00127,0.0869617,-0.0526664,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0526664
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007435023625028999,,,-0.1520615,1.0,0.033,-0.1520615,81.6,38.0,8.1000004,0.0,0.00064,5.1282678,-0.1520615
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007435023625028999,,,-0.1481662,1.0,0.033,-0.1481662,81.6,38.0,8.1000004,0.0,0.00064,4.9966631,-0.1481662
33196,Botrytis,"",2,-100,33196,28983,Eukaryota,0,2.0,0.067,-0.1080268,88.35,131.0,59.0061684,0.0,-0.0007787412084477201,0.00127,1.4841412,-0.1080268,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1080268
40559,Botrytis cinerea,"",1,40559,33196,28983,Eukaryota,0,2.0,0.067,-0.1075937,88.35,131.0,59.0061684,0.0,-0.0007787412084477201,0.00127,1.4785198,-0.1075937,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1075937
1120752,Nodosilinea,"",2,-100,1120752,1890438,Bacteria,0,2.0,0.067,-0.1186654,99.3,147.0,87.083107,0.0,-0.0009546589541113801,0.00127,1.0033885,-0.1186654,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1186654
416001,Nodosilinea nodulosa,"",1,416001,1120752,1890438,Bacteria,0,2.0,0.067,-0.1200741,99.3,147.0,87.083107,0.0,-0.0009546589541113801,0.00127,0.8623911,-0.1200741,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1200741
475080,Torrubiella,"",2,-100,475080,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00099864524839497,,,-0.1739597,1.0,0.033,-0.1739597,66.7,45.0,7.8000002,0.0,0.00064,0.1211472,-0.1739597
1531966,Torrubiella hemipterigena,"",1,1531966,475080,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00099864524839497,,,-0.1739597,1.0,0.033,-0.1739597,66.7,45.0,7.8000002,0.0,0.00064,0.1211472,-0.1739597
38944,Flammulina,"",2,-100,38944,862241,Eukaryota,0,2.0,0.067,-0.1278815,90.25,146.5,68.2267303,0.0,-0.0010480854302443502,0.00127,0.2637298,-0.1278815,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1278815
38945,Flammulina velutipes,"",1,38945,38944,862241,Eukaryota,0,2.0,0.067,-0.1223247,90.25,146.5,68.2267303,0.0,-0.0010480854302443502,0.00127,0.1939111,-0.1223247,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1223247
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,2.0,0.067,-0.2310781,94.45,145.5,76.4570007,0.0,-0.0010881805058437501,0.00127,11.7833891,-0.2310781,2.0,0.067,-0.3010125,100.0,49.5,17.8999996,0.0,0.00127,6.6197557,-0.2310781
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010881805058437501,,,-0.1095475,1.0,0.033,-0.1095475,100.0,49.0,18.1000004,0.0,0.00064,0.0530183,-0.1095475
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,1.0,0.033,-0.3028981,92.9,141.0,70.6382751,0.0,-0.0023097728755731304,0.00064,2.9034982,-0.3028981,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3028981
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,1.0,0.033,-0.3692592,96.0,150.0,82.2757263,0.0,-0.00281581457333616,0.00064,0.8034316,-0.3692592,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3692592
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00349858463612625,,,-0.3522037,1.0,0.033,-0.3522037,100.0,50.0,17.7000008,0.0,0.00064,0.7988775,-0.3522037
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00111497952887244,,,-0.2717444,1.0,0.033,-0.2717444,83.7,49.0,13.0,0.0,0.00064,2.5504012,-0.2717444
