tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5937985500000003,,,0.7410853,1.0,0.035,0.7410853,78.0,41.0,10.5,0.0,0.00063,0.0100716,0.7410853
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5937985500000003,,,100.0,1.0,0.035,100.0,78.0,41.0,10.5,0.0,0.00063,0.0,100.0
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,8.0,0.28,-0.3339477,99.825,149.875,90.0805511,0.0,2.3376339,0.00505,67.2268066,-0.3339477,6.0,0.21,-0.3623003,87.5833,47.1667,14.4333334,0.0,0.00379,75.4577942,-0.3339477
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,2.0,0.07,100.0,99.3,149.5,88.7963028,0.0,2.3376339,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00232987261748325,,,-0.1837365,1.0,0.035,-0.1837365,98.0,49.0,15.1000004,0.0,0.00063,4.6777701,-0.1837365
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,2.0,0.07,-0.3436683,100.0,150.0,90.5086365,0.0,-0.0080337066843537,0.00126,32.7551155,-0.3436683,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3436683
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,4.0,0.14,-0.2252041,100.0,150.0,90.5086365,0.0,-0.010528894771579802,0.00253,0.5163963,-0.2252041,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2252041
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0190276005451595,,,-0.3001078,5.0,0.175,-0.3001078,85.5,46.8,14.3000002,0.0,0.00316,13.1019373,-0.3001078
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,4.0,0.14,-0.2985372,95.825,150.0,81.9382248,0.0,2.0897604000000003,0.00253,849.4971313,-0.2929407,2.0,0.07,-0.2929407,100.0,50.0,17.5,0.0,0.00126,1640.6219482,-0.2929407
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.07,100.0,93.65,150.0,77.4785156,0.0,2.0897604000000003,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,2.0,0.07,-0.3013115,98.0,150.0,86.3979416,0.0,-0.012207782362612201,0.00126,119.2994766,-0.2882638,2.0,0.07,-0.2882638,100.0,50.0,17.5,0.0,0.00126,1035.3502197,-0.2882638
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,7.0,0.245,-0.2911546,84.2143,109.857,38.6031265,0.0,2.0380822000000003,0.00442,1.487447,-0.1374398,7.0,0.245,-0.1374398,75.4714,39.5714,9.3142853,0.0,0.00442,0.5677365,-0.1374398
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,2.0,0.07,100.0,83.7,129.0,47.3467865,0.0,2.0380822000000003,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.48103930000000006,,,100.0,1.0,0.035,100.0,72.7,44.0,9.3999996,0.0,0.00063,0.0,100.0
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,2.0,0.07,3.1312419,80.5,128.0,41.1739235,0.0,0.0638172838028418,0.00126,0.0024747,3.1312419,0,0,-100,0.0,0.0,0.0,0.0,,,3.1312419
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,1.0,0.035,2.0578255,89.5,86.0,34.4814873,0.0,0.0209700876112805,0.00063,0.0016457,2.0578255,0,0,-100,0.0,0.0,0.0,0.0,,,2.0578255
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020500235380415004,,,2.1308275,2.0,0.07,2.1308275,71.5,42.0,6.0500002,0.0,0.00126,0.0042498,2.1308275
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,1.0,0.035,1.030219,86.7,83.0,29.6989708,0.0,0.010498355030009001,0.00063,0.00314,1.030219,0,0,-100,0.0,0.0,0.0,0.0,,,1.030219
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.035,0.5735463,84.9,86.0,29.0,0.0,0.005844672524529301,0.00063,0.0084138,0.5735463,0,0,-100,0.0,0.0,0.0,0.0,,,0.5735463
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010453748841487002,,,-0.2173159,1.0,0.035,-0.2173159,68.4,38.0,6.5999999,0.0,0.00063,0.1800484,-0.2173159
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016976795682062998,,,-0.1176397,3.0,0.105,-0.1176397,81.4,37.0,12.3666668,0.0,0.0019,0.328813,-0.1176397
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.07,-0.3288436,100.0,150.0,90.5086365,0.0,2.0163578926151984,0.00126,127.3572464,-0.2558935,629.0,22.056,-0.2558935,76.0808,48.2846,10.7224169,0.0,0.39737,125.4762344,-0.2558935
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0163578926151984,,,0.3618514,621.0,21.776,0.3618514,75.9208,48.3913,10.7143316,0.0,0.39232,8.9296646,0.3618514
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008458969200046748,,,-0.1349249,7.0,0.245,-0.1349249,90.8143,39.0,11.6714287,0.0,0.00442,2.8158877,-0.1349249
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,2.0,0.07,-0.2938153,100.0,150.0,90.5086365,0.0,-0.009209272759382851,0.00126,38.9680481,-0.2730961,1.0,0.035,-0.2730961,72.3,47.0,9.1000004,0.0,0.00063,28.1943588,-0.2730961
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,2.0,0.07,-0.2531107,95.25,133.5,70.3232346,0.0,1.7717749000000003,0.00126,0.6193416,-0.2531107,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2531107
2033437,Chitinophaga sp. MD30,"",1,2033437,79328,563835,Bacteria,0,2.0,0.07,100.0,95.25,133.5,70.3232346,0.0,1.7717749000000003,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,2.0,0.07,-0.2360323,100.0,150.0,90.5086365,0.0,1.6522261000000003,0.00126,1.309446,-0.2360323,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2360323
273372,Candida metapsilosis,"",1,273372,1535326,766764,Eukaryota,0,2.0,0.07,100.0,100.0,150.0,90.5086365,0.0,1.6522261000000003,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
547,Enterobacter,"",2,-100,547,543,Bacteria,0,8.0,0.28,-0.1907485,95.25,140.625,74.5041428,0.0,1.6439244226077625,0.00505,17.0762253,-0.173375,38.0,1.332,-0.173375,97.3789,44.4474,15.8999996,0.0,0.02401,13.9688015,-0.173375
1202448,Enterobacter sp. Ag1,"",1,1202448,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6439244226077625,,,13.5262483,20.0,0.701,13.5262483,99.265,48.3,17.8050003,0.0,0.01264,0.0080417,13.5262483
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,1.0,0.035,4.273334,85.3,150.0,60.3187599,0.0,0.028529621767465,0.00063,0.0011225,4.273334,0,0,-100,0.0,0.0,0.0,0.0,,,4.273334
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008106383915000001,,,0.0333974,4.0,0.14,0.0333974,97.85,40.0,12.8500004,0.0,0.00253,0.1125964,0.0333974
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,1.0,0.035,-0.1381813,78.7,150.0,46.6020584,0.0,-0.0009225256496067501,0.00063,0.4460268,-0.1381813,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1381813
208224,Enterobacter kobei,"",1,208224,547,543,Bacteria,0,1.0,0.035,-0.1726576,98.0,99.0,52.9586067,0.0,-0.001152696237476,0.00063,0.3424121,-0.1726576,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1726576
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,2.0,0.07,-0.1525684,100.0,150.0,90.5086365,0.0,-0.002037153541318,0.00126,1.347141,-0.1525684,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1525684
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009080968480500003,,,-0.1870629,8.0,0.28,-0.1870629,90.7125,33.625,9.9250002,0.0,0.00505,5.5897388,-0.1870629
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,3.0,0.105,-0.1851247,100.0,142.0,85.0454865,0.0,-0.00971894097960975,0.0019,2.9731016,-0.1651019,6.0,0.21,-0.1651019,99.6667,49.0,19.5499992,0.0,0.00379,7.0883083,-0.1651019
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5527110926357088,,,3.3302843,4.0,0.14,3.3302843,69.8,43.0,6.1999998,0.0,0.00253,0.0093601,3.3302843
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5527110926357088,,,3.3302843,4.0,0.14,3.3302843,69.8,43.0,6.1999998,0.0,0.00253,0.0093601,3.3302843
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,2.0,0.07,-0.2179947,100.0,150.0,90.5086365,0.0,1.5259629000000003,0.00126,0.2020555,-0.2179947,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2179947
57704,Tsukamurella tyrosinosolvens,"",1,57704,2060,85028,Bacteria,0,2.0,0.07,100.0,100.0,150.0,90.5086365,0.0,1.5259629000000003,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3291813500000003,,,-0.3797661,9.0,0.315,-0.3797661,85.6667,37.0,8.8777781,0.0,0.00569,40.1903954,-0.3797661
2015515,Streptomyces sp. FBKL.4005,"",1,2015515,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3291813500000003,,,100.0,1.0,0.035,100.0,89.8,49.0,16.2000008,0.0,0.00063,0.0,100.0
53446,Streptomyces cinnamoneus,"",1,53446,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013010144021758801,,,0.9788088,1.0,0.035,0.9788088,73.7,38.0,6.1999998,0.0,0.00063,0.0059672,0.9788088
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042268751146996505,,,-0.3180059,1.0,0.035,-0.3180059,89.5,38.0,9.6000004,0.0,0.00063,4.9175725,-0.3180059
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011149902884361148,,,-0.2796183,3.0,0.105,-0.2796183,97.4333,29.0,9.4333334,0.0,0.0019,1.8545042,-0.2796183
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0140828491968255,,,-0.353171,3.0,0.105,-0.353171,75.2333,40.3333,6.5333333,0.0,0.0019,11.84828,-0.353171
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2940466000000002,,,-0.1848638,4.0,0.14,-0.1848638,74.075,47.25,8.9499998,0.0,0.00253,19.729393,-0.1848638
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2940466000000002,,,100.0,2.0,0.07,100.0,69.15,47.0,6.8499999,0.0,0.00126,0.0,100.0
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6470233000000001,,,100.0,1.0,0.035,100.0,83.0,47.0,12.6999998,0.0,0.00063,0.0,100.0
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6470233000000001,,,100.0,1.0,0.035,100.0,75.0,48.0,9.3999996,0.0,0.00063,0.0,100.0
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,16.0,0.561,-0.1809814,98.475,143.0,82.7270126,0.0,1.2668697999999998,0.01011,82.5736542,-0.1809814,3.0,0.105,-0.2416572,84.9,41.6667,10.1333332,0.0,0.0019,50.5378647,-0.1809814
1265445,Chryseobacterium camelliae,"",1,1265445,59732,49546,Bacteria,0,2.0,0.07,100.0,90.15,124.0,53.5441551,0.0,1.2668697999999998,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,2.0,0.07,-0.1604275,100.0,150.0,90.5086365,0.0,-0.002032407548395,0.00126,7.9339361,-0.1604275,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1604275
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,4.0,0.14,-0.2210839,99.175,150.0,88.7961884,0.0,-0.0056016903235244,0.00253,23.8267212,-0.2210839,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2210839
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,8.0,0.28,-0.176758,99.825,142.5,85.0427322,0.0,-0.0157892122714564,0.00505,8.8572264,-0.176758,3.0,0.105,-0.2692534,84.9,41.6667,10.1333332,0.0,0.0019,12.830327,-0.176758
561,Escherichia,"",2,-100,561,543,Bacteria,0,5.0,0.175,-0.1777067,96.56,120.4,63.9804497,0.0,1.2143954391723117,0.00316,7.0138636,0.257212,498.0,17.463,0.257212,90.9827,43.8815,13.2355423,0.0,0.31461,8.225688,0.257212
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1.0,0.035,-0.1676296,99.2,118.0,67.2839966,0.0,1.2143954391723117,0.00063,5.5003557,0.2744632,491.0,17.217,0.2744632,90.9246,43.9308,13.2448063,0.0,0.31019,7.8056035,0.2744632
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006828034889172001,,,0.3792333,2.0,0.07,0.3792333,95.9,36.5,11.3000002,0.0,0.00126,0.0248818,0.3792333
237777,uncultured Escherichia sp.,"",1,237777,561,543,Bacteria,0,2.0,0.07,0.4681061,98.35,119.0,66.5955582,0.0,0.005822991319660901,0.00126,0.0190116,0.4681061,0,0,-100,0.0,0.0,0.0,0.0,,,0.4681061
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,2.0,0.07,0.0796124,93.45,123.0,59.7135658,0.0,0.0009903359818156001,0.00126,0.046637,0.0796124,0,0,-100,0.0,0.0,0.0,0.0,,,0.0796124
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012893535996599999,,,-0.0286446,5.0,0.175,-0.0286446,94.72,42.0,13.1000004,0.0,0.00316,0.1938801,-0.0286446
570,Klebsiella,"",2,-100,570,543,Bacteria,0,149.0,5.224,-0.0365577,99.4329,143.423,84.8662338,0.0,0.8129161892423495,0.09413,6.1104922,-0.0365577,281.0,9.853,-0.0935394,88.1861,42.6655,12.8177938,0.0,0.17752,14.8970232,-0.0365577
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,146.0,5.119,4.3439196,99.4212,144.205,85.3769302,0.0,0.8129161892423495,0.09224,0.2279472,4.3439196,0,0,-100,0.0,0.0,0.0,0.0,,,4.3439196
2058152,Klebsiella grimontii,"",1,2058152,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6547758,,,100.0,2.0,0.07,100.0,87.4,43.5,12.0,0.0,0.00126,0.0,100.0
284011,uncultured Klebsiella sp.,"",1,284011,570,543,Bacteria,0,1.0,0.035,0.1529776,100.0,108.0,61.8239098,0.0,0.0001957378222632,0.00063,0.0193664,0.1529776,0,0,-100,0.0,0.0,0.0,0.0,,,0.1529776
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,2.0,0.07,-0.2431423,100.0,104.0,59.106945,0.0,-0.0023486137827432,0.00126,2.1322515,-0.1757755,3.0,0.105,-0.1757755,97.9,42.3333,13.0333338,0.0,0.0019,1.5758599,-0.1757755
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030531491670014997,,,-0.3108595,3.0,0.105,-0.3108595,89.0,40.6667,12.6000004,0.0,0.0019,0.7560402,-0.3108595
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044009891092944,,,-0.0057099,235.0,8.24,-0.0057099,88.1753,42.0638,12.3693619,0.0,0.14846,8.4621878,-0.0057099
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00894284361610848,,,-0.0717756,38.0,1.332,-0.0717756,87.4632,46.5263,15.6342106,0.0,0.02401,3.5065751,-0.0717756
-200040562,Non-genus-specific reads in family Strophariaceae,,2,-100,-200040562,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7574074765725473,,,4.6519043,1.0,0.035,4.6519043,75.5,49.0,11.1000004,0.0,0.00063,0.0007476,4.6519043
-100040562,Non-species-specific reads in family Strophariaceae,,1,-100040562,-200040562,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7574074765725473,,,4.6519043,1.0,0.035,4.6519043,75.5,49.0,11.1000004,0.0,0.00063,0.0007476,4.6519043
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6909598470325512,,,1.5382955,5.0,0.175,1.5382955,85.76,47.6,13.9399996,0.0,0.00316,0.0270157,1.5382955
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6909598470325512,,,2.5666993,5.0,0.175,2.5666993,85.76,47.6,13.9399996,0.0,0.00316,0.0142776,2.5666993
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6353876904897765,,,-0.0850326,65.0,2.279,-0.0850326,65.7277,47.6462,6.7553844,0.0,0.04106,5.1282678,-0.0850326
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6353876904897765,,,4.3494083,49.0,1.718,4.3494083,62.9694,49.1224,6.4122448,0.0,0.03096,0.0858453,4.3494083
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00631617300839844,,,-0.1324054,16.0,0.561,-0.1324054,74.175,43.125,7.8062501,0.0,0.01011,4.9966631,-0.1324054
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,796.0,27.913,-0.0771988,99.6779,142.122,84.4970474,0.0,0.5403916000000001,0.50287,57.4310608,-0.0771988,162.0,5.68,-0.2045262,94.792,43.9383,14.3006172,0.0,0.10234,44.0795135,-0.0771988
1107447,Enterobacteriaceae bacterium b6_i6,"",1,1107447,-200000543,543,Bacteria,0,2.0,0.07,100.0,100.0,149.5,90.166275,0.0,0.5403916000000001,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,2.0,0.07,-0.0608549,96.45,134.0,72.720047,0.0,-0.00032885476778840003,0.00126,0.1229237,-0.0608549,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0608549
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,792.0,27.772,-0.0764942,99.6852,142.124,84.5124664,0.0,-0.3977774828916147,0.50035,57.0027008,-0.0764942,162.0,5.68,-0.2012351,94.792,43.9383,14.3006172,0.0,0.10234,43.1946716,-0.0764942
1230397,Basidioascus,"",2,-100,1230397,1339694,Eukaryota,0,2.0,0.07,2.3137289,88.0,95.5,37.5340157,0.0,0.5118132717238346,0.00126,0.0045281,2.3137289,0,0,-100,0.0,0.0,0.0,0.0,,,2.3137289
-101230397,Non-species-specific reads in genus Basidioascus,,1,-101230397,1230397,1339694,Eukaryota,0,2.0,0.07,3.1601015,88.0,95.5,37.5340157,0.0,0.5118132717238346,0.00126,0.0023129,3.1601015,0,0,-100,0.0,0.0,0.0,0.0,,,3.1601015
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4883878765922745,,,3.7354972,1.0,0.035,3.7354972,65.2,46.0,8.1000004,0.0,0.00063,0.0009262,3.7354972
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4883878765922745,,,3.7354972,1.0,0.035,3.7354972,65.2,46.0,8.1000004,0.0,0.00063,0.0009262,3.7354972
5721,Trichomonas,"",2,-100,5721,181550,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4740065660285816,,,3.6800876,1.0,0.035,3.6800876,55.1,49.0,8.3000002,0.0,0.00063,0.0009397,3.6800876
5722,Trichomonas vaginalis,"",1,5722,5721,181550,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4740065660285816,,,3.6800876,1.0,0.035,3.6800876,55.1,49.0,8.3000002,0.0,0.00063,0.0009397,3.6800876
208215,Parvularcula,"",2,-100,208215,255474,Bacteria,0,2.0,0.07,0.3003667,94.7,132.0,68.6020584,0.0,0.44303435673307584,0.00126,0.033758,0.3003667,0,0,-100,0.0,0.0,0.0,0.0,,,0.3003667
-100208215,Non-species-specific reads in genus Parvularcula,,1,-100208215,208215,255474,Bacteria,0,2.0,0.07,21.0711182,94.7,132.0,68.6020584,0.0,0.44303435673307584,0.00126,0.0003357,21.0711182,0,0,-100,0.0,0.0,0.0,0.0,,,21.0711182
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2699725,,,-0.077135,1.0,0.035,-0.077135,65.9,41.0,6.5,0.0,0.00063,0.0909716,-0.077135
57577,Trifolium pratense,"",1,57577,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2699725,,,100.0,1.0,0.035,100.0,65.9,41.0,6.5,0.0,0.00063,0.0,100.0
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26165044744414245,,,-0.2795336,4.0,0.14,-0.2795336,99.35,37.25,12.0,0.0,0.00253,0.4414994,-0.2795336
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26165044744414245,,,13.3717862,2.0,0.07,13.3717862,98.7,37.5,12.1000004,0.0,0.00126,0.0009152,13.3717862
-100001177,Non-species-specific reads in genus Nostoc,,1,-100001177,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000351801421608,,,-0.017979,2.0,0.07,-0.017979,100.0,37.0,11.8999996,0.0,0.00126,0.0744131,-0.017979
5406,Exobasidium,"",2,-100,5406,5405,Eukaryota,0,2.0,0.07,1.8628579,93.75,144.0,74.0598755,0.0,0.24291676889146874,0.00126,0.0068092,1.8628579,0,0,-100,0.0,0.0,0.0,0.0,,,1.8628579
5407,Exobasidium vaccinii,"",1,5407,5406,5405,Eukaryota,0,2.0,0.07,1.8628579,93.75,144.0,74.0598755,0.0,0.24291676889146874,0.00126,0.0068092,1.8628579,0,0,-100,0.0,0.0,0.0,0.0,,,1.8628579
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,7.0,0.245,-0.0335675,97.8571,145.286,83.1726227,0.0,0.1548720277815375,0.00442,0.3599484,-0.0335675,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0335675
-101330545,Non-species-specific reads in genus Lelliottia,,1,-101330545,1330545,543,Bacteria,0,5.0,0.175,26.3642814,100.0,150.0,90.5086365,0.0,0.1548720277815375,0.00316,0.0006714,26.3642814,0,0,-100,0.0,0.0,0.0,0.0,,,26.3642814
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,2.0,0.07,-0.0846388,92.5,133.5,64.8325729,0.0,-0.00019887790433000002,0.00126,0.359277,-0.0846388,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0846388
5230,Auricularia,"",2,-100,5230,5227,Eukaryota,0,2.0,0.07,0.9146879,93.05,138.5,68.9208221,0.0,0.13987492981587443,0.00126,0.0088849,0.9146879,0,0,-100,0.0,0.0,0.0,0.0,,,0.9146879
29892,Auricularia auricula-judae,ear fungus,1,29892,5230,5227,Eukaryota,0,2.0,0.07,2.1845848,93.05,138.5,68.9208221,0.0,0.13987492981587443,0.00126,0.0036676,2.1845848,0,0,-100,0.0,0.0,0.0,0.0,,,2.1845848
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1321430816660409,,,-0.1480401,3.0,0.105,-0.1480401,68.9,49.3333,8.4666662,0.0,0.0019,0.4388714,-0.1480401
1631,Fructobacillus fructosus,"",1,1631,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1321430816660409,,,12.7516687,2.0,0.07,12.7516687,69.7,49.5,9.0,0.0,0.00126,0.000553,12.7516687
-100559173,Non-species-specific reads in genus Fructobacillus,,1,-100559173,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03717563745987001,,,7.17482,1.0,0.035,7.17482,67.3,49.0,7.4000001,0.0,0.00063,0.0004884,7.17482
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1293763951706814,,,0.9613101,4.0,0.14,0.9613101,69.175,48.0,10.375,0.0,0.00253,0.0289604,0.9613101
