tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1486991,Candidatus Sodalis pierantonius,"",1,1486991,84565,1903410,Bacteria,0,1.0,0.016,0.778705,99.0,100.0,55.004364,0.0,0.000423923264216,0.00031,0.0031017,0.778705,0,0,-100,0.0,0.0,0.0,0.0,,,0.778705
29832,Hanseniaspora,"",2,-100,29832,34365,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00035061716920096005,,,-0.1363618,1.0,0.016,-0.1363618,93.3,30.0,8.6000004,0.0,0.00031,0.1457162,-0.1363618
-100029832,Non-species-specific reads in genus Hanseniaspora,,1,-100029832,29832,34365,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00035061716920096005,,,0.1607017,1.0,0.016,0.1607017,93.3,30.0,8.6000004,0.0,0.00031,0.0070275,0.1607017
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00028400606317215,,,-0.0596829,694.0,11.638,-0.0596829,68.272,47.6931,7.1655622,0.0,0.2135,18.3714905,-0.0596829
-101612157,Non-species-specific reads in genus Pararhodospirillum,,1,-101612157,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00028400606317215,,,0.1441995,2.0,0.033,0.1441995,79.6,46.0,11.0500002,0.0,0.00062,0.017331,0.1441995
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0414344709963426,,,-0.0598228,692.0,11.605,-0.0598228,68.2393,47.698,7.154335,0.0,0.21289,18.3541603,-0.0598228
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,6.0,0.1,-0.1430097,97.45,141.667,80.0170517,0.0,0.00018999982722599996,0.00185,0.8546461,-0.1430097,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1430097
-100000958,Non-species-specific reads in genus Bdellovibrio,,1,-100000958,958,213483,Bacteria,0,2.0,0.033,0.04026,100.0,150.0,90.5086365,0.0,0.00018999982722599996,0.00062,0.0272493,0.04026,0,0,-100,0.0,0.0,0.0,0.0,,,0.04026
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,4.0,0.067,-0.1692177,96.175,137.5,74.7712631,0.0,-0.0016213847582832298,0.00123,0.363833,-0.1692177,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1692177
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,2.0,0.033,-0.0611968,93.5,123.5,61.4305344,0.0,0.00011293234829184001,0.00062,0.0468508,-0.0611968,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0611968
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,2.0,0.033,0.0559211,93.5,123.5,61.4305344,0.0,0.00011293234829184001,0.00062,0.0262382,0.0559211,0,0,-100,0.0,0.0,0.0,0.0,,,0.0559211
336809,Candidatus Sulcia,"",2,-100,336809,-300,Bacteria,0,2.0,0.033,0.0362308,98.65,149.0,87.0837479,0.0,5.308142262588e-05,0.00062,0.0282941,0.0362308,0,0,-100,0.0,0.0,0.0,0.0,,,0.0362308
336810,Candidatus Sulcia muelleri,"",1,336810,336809,-300,Bacteria,0,2.0,0.033,0.0443967,98.65,149.0,87.0837479,0.0,5.308142262588e-05,0.00062,0.0272595,0.0443967,0,0,-100,0.0,0.0,0.0,0.0,,,0.0443967
773,Bartonella,"",2,-100,773,772,Bacteria,0,1.0,0.016,-0.2468878,94.2,86.0,39.9586067,0.0,5.140045987808e-05,0.00031,0.1751947,-0.2468878,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2468878
388640,Bartonella australis,"",1,388640,773,772,Bacteria,0,1.0,0.016,0.0130121,94.2,86.0,39.9586067,0.0,5.140045987808e-05,0.00031,0.0143856,0.0130121,0,0,-100,0.0,0.0,0.0,0.0,,,0.0130121
-200036668,Non-genus-specific reads in family Formicidae,,2,-100,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8638192355999996e-05,,,0.0491415,1.0,0.016,0.0491415,76.2,42.0,9.3999996,0.0,0.00031,0.0111149,0.0491415
-100036668,Non-species-specific reads in family Formicidae,,1,-100036668,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8638192355999996e-05,,,0.0491415,1.0,0.016,0.0491415,76.2,42.0,9.3999996,0.0,0.00031,0.0111149,0.0491415
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.2606531112e-05,,,0.0189233,3.0,0.05,0.0189233,92.3667,39.3333,12.1333332,0.0,0.00092,0.0463208,0.0189233
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.2606531112e-05,,,0.0238928,3.0,0.05,0.0238928,92.3667,39.3333,12.1333332,0.0,0.00092,0.0453548,0.0238928
184431,Coprinopsis,"",2,-100,184431,184208,Eukaryota,0,1.0,0.016,-0.0132261,89.3,149.0,67.886055,0.0,8.62136450928e-06,0.00031,0.0172532,-0.0132261,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0132261
5346,Coprinopsis cinerea,"",1,5346,184431,184208,Eukaryota,0,1.0,0.016,0.0407403,89.3,149.0,67.886055,0.0,8.62136450928e-06,0.00031,0.0133778,0.0407403,0,0,-100,0.0,0.0,0.0,0.0,,,0.0407403
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.3686441216000003e-07,,,-0.0038476,1.0,0.016,-0.0038476,65.9,44.0,6.6999998,0.0,0.00031,0.0164691,-0.0038476
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.3686441216000003e-07,,,-0.0038476,1.0,0.016,-0.0038476,65.9,44.0,6.6999998,0.0,0.00031,0.0164691,-0.0038476
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.2450244015769999e-05,,,-0.0194237,2.0,0.033,-0.0194237,79.75,44.5,10.75,0.0,0.00062,0.0356382,-0.0194237
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.2450244015769999e-05,,,-0.0194237,2.0,0.033,-0.0194237,79.75,44.5,10.75,0.0,0.00062,0.0356382,-0.0194237
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.232949054096e-05,,,-0.0571891,1.0,0.016,-0.0571891,91.3,46.0,15.3999996,0.0,0.00031,0.0219133,-0.0571891
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.232949054096e-05,,,-0.0571891,1.0,0.016,-0.0571891,91.3,46.0,15.3999996,0.0,0.00031,0.0219133,-0.0571891
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.736080417892001e-05,,,-0.0416918,2.0,0.033,-0.0416918,72.8,46.0,8.75,0.0,0.00062,0.0462509,-0.0416918
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.736080417892001e-05,,,-0.0416918,2.0,0.033,-0.0416918,72.8,46.0,8.75,0.0,0.00062,0.0462509,-0.0416918
81041,Antrodiella,"",2,-100,81041,81059,Eukaryota,0,2.0,0.033,-0.0622126,85.65,150.0,60.9982681,0.0,-0.00012772345075908002,0.00062,0.0781156,-0.0622126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0622126
92704,Antrodiella romellii,"",1,92704,81041,81059,Eukaryota,0,2.0,0.033,-0.0622126,85.65,150.0,60.9982681,0.0,-0.00012772345075908002,0.00062,0.0781156,-0.0622126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0622126
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,14.0,0.234,-0.1456587,99.3214,145.214,85.8693008,0.0,-0.0001324544475276,0.00431,258.5815735,-0.1456587,11.0,0.184,-0.3780733,99.6364,48.3636,17.1000004,0.0,0.00338,51.2734833,-0.1456587
445988,Delftia sp. I24,"",1,445988,80865,80864,Bacteria,0,2.0,0.033,-0.027556,99.3,150.0,89.1366806,0.0,-0.0001324544475276,0.00062,0.0372013,-0.027556,0,0,-100,0.0,0.0,0.0,0.0,,,-0.027556
191464,uncultured Delftia sp.,"",1,191464,80865,80864,Bacteria,0,2.0,0.033,-0.0999401,99.6,116.5,66.9430313,0.0,-0.00048038578644771,0.00062,0.8739637,-0.0999401,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0999401
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,8.0,0.134,-0.3833244,99.0875,150.0,88.6241913,0.0,-0.009682557725840561,0.00246,26.797102,-0.3638068,1.0,0.016,-0.3638068,100.0,38.0,10.1999998,0.0,0.00031,7.2441068,-0.3638068
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,2.0,0.033,-0.1117931,100.0,150.0,90.5086365,0.0,-0.023670782240294532,0.00062,188.3581085,-0.1117931,10.0,0.167,-0.3663932,99.6,49.4,17.7900009,0.0,0.00308,33.4866447,-0.1117931
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,262.0,4.393,-0.1387108,99.7053,145.763,87.0298615,0.0,-0.00013391495731647997,0.0806,57.4310608,-0.1387108,82.0,1.375,-0.2274558,94.3878,44.2317,14.0170736,0.0,0.02523,44.0795135,-0.1387108
218034,uncultured Enterobacteriaceae bacterium,"",1,218034,-200000543,543,Bacteria,0,1.0,0.016,-0.0603391,100.0,110.0,63.2006607,0.0,-0.00013391495731647997,0.00031,0.0228712,-0.0603391,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0603391
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,261.0,4.377,-0.1377169,99.7042,145.9,87.1211548,0.0,-0.15377195556297504,0.08029,57.0027008,-0.1377169,82.0,1.375,-0.2243278,94.3878,44.2317,14.0170736,0.0,0.02523,43.1946716,-0.1377169
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,1.0,0.016,-0.094015,100.0,99.0,55.6989708,0.0,-0.0001414211236,0.00031,0.0263115,-0.094015,0,0,-100,0.0,0.0,0.0,0.0,,,-0.094015
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,1.0,0.016,-0.094015,100.0,99.0,55.6989708,0.0,-0.0001414211236,0.00031,0.0263115,-0.094015,0,0,-100,0.0,0.0,0.0,0.0,,,-0.094015
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014610330355632,,,-0.0967989,1.0,0.016,-0.0967989,69.8,43.0,6.6999998,0.0,0.00031,0.0323458,-0.0967989
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014610330355632,,,-0.0943343,1.0,0.016,-0.0943343,69.8,43.0,6.6999998,0.0,0.00031,0.0319325,-0.0943343
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018824525948176,,,-0.1084681,1.0,0.016,-0.1084681,85.7,49.0,14.6000004,0.0,0.00031,0.0952968,-0.1084681
82310,Phlebiopsis gigantea,"",1,82310,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018824525948176,,,-0.1084681,1.0,0.016,-0.1084681,85.7,49.0,14.6000004,0.0,0.00031,0.0952968,-0.1084681
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020143292944384,,,-0.1122032,1.0,0.016,-0.1122032,62.5,48.0,8.6999998,0.0,0.00031,0.0289604,-0.1122032
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020143292944384,,,-0.1122032,1.0,0.016,-0.1122032,62.5,48.0,8.6999998,0.0,0.00031,0.0289604,-0.1122032
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021263499109440003,,,-0.300771,2.0,0.033,-0.300771,69.4,49.0,8.4499998,0.0,0.00062,15.8097954,-0.300771
1561,Clostridium baratii,"",1,1561,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021263499109440003,,,-0.0441854,1.0,0.016,-0.0441854,75.5,49.0,9.3999996,0.0,0.00031,0.0196091,-0.0441854
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006651091086912,,,-0.1382092,1.0,0.016,-0.1382092,63.3,49.0,7.5,0.0,0.00031,2.2195013,-0.1382092
-200089373,Non-genus-specific reads in family Cytophagaceae,,2,-100,-200089373,89373,Bacteria,0,2.0,0.033,-0.0872708,100.0,150.0,90.5086365,0.0,-0.00022653954114132,0.00062,0.1700811,-0.0872708,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0872708
-100089373,Non-species-specific reads in family Cytophagaceae,,1,-100089373,-200089373,89373,Bacteria,0,2.0,0.033,-0.0786613,100.0,150.0,90.5086365,0.0,-0.00022653954114132,0.00062,0.1424147,-0.0786613,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0786613
1602345,Parasaccharibacter,"",2,-100,1602345,433,Bacteria,0,2.0,0.033,-0.087749,90.95,148.5,70.9604111,0.0,-0.00025409627103299996,0.00062,0.0706289,-0.087749,0,0,-100,0.0,0.0,0.0,0.0,,,-0.087749
1510841,Parasaccharibacter apium,"",1,1510841,1602345,433,Bacteria,0,2.0,0.033,-0.087749,90.95,148.5,70.9604111,0.0,-0.00025409627103299996,0.00062,0.0706289,-0.087749,0,0,-100,0.0,0.0,0.0,0.0,,,-0.087749
4685,Asparagus,"",2,-100,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030914934414399996,,,-0.139003,1.0,0.016,-0.139003,61.7,47.0,8.1999998,0.0,0.00031,0.0696657,-0.139003
4686,Asparagus officinalis,garden asparagus,1,4686,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030914934414399996,,,-0.139003,1.0,0.016,-0.139003,61.7,47.0,8.1999998,0.0,0.00031,0.0696657,-0.139003
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00032444188160400005,,,-0.1423995,1.0,0.016,-0.1423995,83.3,30.0,6.1999998,0.0,0.00031,0.0337563,-0.1423995
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00032444188160400005,,,-0.1423995,1.0,0.016,-0.1423995,83.3,30.0,6.1999998,0.0,0.00031,0.0337563,-0.1423995
390846,Echinicola,"",2,-100,390846,563798,Bacteria,0,2.0,0.033,-0.1036825,90.05,108.5,46.411953,0.0,-0.00035475884965124996,0.00062,1.3951522,-0.1036825,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1036825
390884,Echinicola vietnamensis,"",1,390884,390846,563798,Bacteria,0,2.0,0.033,-0.1036845,90.05,108.5,46.411953,0.0,-0.00035475884965124996,0.00062,1.3939346,-0.1036845,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1036845
36910,Clavispora,"",2,-100,36910,27319,Eukaryota,0,3.0,0.05,-0.1401919,92.9,116.333,53.8056755,0.0,-0.00038920355661800003,0.00092,0.112572,-0.1401919,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1401919
45354,[Candida] intermedia,"",1,45354,36910,27319,Eukaryota,0,3.0,0.05,-0.0555244,92.9,116.333,53.8056755,0.0,-0.00038920355661800003,0.00092,0.0713181,-0.0555244,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0555244
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00039964916139885,,,-0.1144755,84.0,1.408,-0.1144755,82.8464,42.2857,10.9488096,0.0,0.02584,74.2427673,-0.1144755
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00039964916139885,,,-0.1057919,2.0,0.033,-0.1057919,75.0,42.0,8.1999998,0.0,0.00062,27.9225254,-0.1057919
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0190885177456875,,,-0.121271,82.0,1.375,-0.121271,83.0378,42.2927,11.0158539,0.0,0.02523,37.3483353,-0.121271
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041919017583168,,,-0.1127064,2.0,0.033,-0.1127064,76.0,50.0,11.5,0.0,0.00062,0.0809834,-0.1127064
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041919017583168,,,-0.1127064,2.0,0.033,-0.1127064,76.0,50.0,11.5,0.0,0.00062,0.0809834,-0.1127064
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,4.0,0.067,-0.321563,98.675,149.75,87.594696,0.0,-0.00044152458534139997,0.00123,1.9668694,-0.321563,0,0,-100,0.0,0.0,0.0,0.0,,,-0.321563
1221576,Starkeya sp. SL25,"",1,1221576,152053,335928,Bacteria,0,4.0,0.067,-0.0204934,98.675,149.75,87.594696,0.0,-0.00044152458534139997,0.00123,0.0748834,-0.0204934,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0204934
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004573150798568,,,-0.1698895,1.0,0.016,-0.1698895,67.3,49.0,7.3000002,0.0,0.00031,2.0414767,-0.1698895
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004573150798568,,,-0.1682399,1.0,0.016,-0.1682399,67.3,49.0,7.3000002,0.0,0.00031,2.0212889,-0.1682399
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,386.0,6.473,-0.113317,99.7269,133.904,79.0106049,0.0,-0.00045776623163200006,0.11875,13.6383924,-0.113317,21.0,0.352,-0.2137703,99.3238,46.619,16.6523819,0.0,0.00646,30.8576374,-0.113317
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,1.0,0.016,-0.252481,98.0,101.0,54.3187599,0.0,-0.00045776623163200006,0.00031,3.9079626,-0.252481,0,0,-100,0.0,0.0,0.0,0.0,,,-0.252481
1150389,Flavobacteriaceae bacterium UJ101,"",1,1150389,-200049546,49546,Bacteria,0,2.0,0.033,-0.221637,89.45,129.0,55.5863152,0.0,-0.000828802917657,0.00062,0.2975127,-0.221637,0,0,-100,0.0,0.0,0.0,0.0,,,-0.221637
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,383.0,6.423,-0.0565082,99.7851,134.016,79.1973953,0.0,-0.0578562794739902,0.11783,9.1573658,-0.0565082,21.0,0.352,-0.2223025,99.3238,46.619,16.6523819,0.0,0.00646,28.4654808,-0.0565082
620,Shigella,"",2,-100,620,543,Bacteria,0,1.0,0.016,-0.1672714,97.3,111.0,59.7695503,0.0,-0.00046244199168511994,0.00031,0.2571386,-0.1544247,1.0,0.016,-0.1544247,90.2,41.0,11.0,0.0,0.00031,5.2925434,-0.1544247
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,1.0,0.016,-0.1727888,97.3,111.0,59.7695503,0.0,-0.00046244199168511994,0.00031,0.070042,-0.1727888,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1727888
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007721734100630401,,,-0.3125202,1.0,0.016,-0.3125202,90.2,41.0,11.0,0.0,0.00031,0.299828,-0.3125202
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004901309146976001,,,-0.1762508,1.0,0.016,-0.1762508,75.6,41.0,6.0,0.0,0.00031,3.8286715,-0.1762508
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004901309146976001,,,-0.1738045,1.0,0.016,-0.1738045,75.6,41.0,6.0,0.0,0.00031,3.7761319,-0.1738045
1804663,Haematospirillum,"",2,-100,1804663,41295,Bacteria,0,1.0,0.016,-0.1769909,90.0,150.0,69.9208221,0.0,-0.00050121245892496,0.00031,0.0401783,-0.1769909,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1769909
1549855,Haematospirillum jordaniae,"",1,1549855,1804663,41295,Bacteria,0,1.0,0.016,-0.1769909,90.0,150.0,69.9208221,0.0,-0.00050121245892496,0.00031,0.0401783,-0.1769909,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1769909
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000576484858756,,,-0.1898165,1.0,0.016,-0.1898165,66.0,50.0,7.3000002,0.0,0.00031,0.7369797,-0.1898165
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000576484858756,,,-0.1898165,1.0,0.016,-0.1898165,66.0,50.0,7.3000002,0.0,0.00031,0.7369797,-0.1898165
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005916697503505601,,,-0.2388883,6.0,0.1,-0.2388883,97.4167,30.6667,13.4666662,0.0,0.00185,0.940533,-0.2388883
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005916697503505601,,,-0.1547977,1.0,0.016,-0.1547977,89.6,48.0,14.3999996,0.0,0.00031,0.1888296,-0.1547977
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034500585357391303,,,-0.1740017,5.0,0.083,-0.1740017,98.98,27.2,13.2799997,0.0,0.00154,0.4400277,-0.1740017
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00060294298127952,,,-0.2123059,4.0,0.067,-0.2123059,87.575,41.25,15.1750002,0.0,0.00123,222.1842041,-0.2123059
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00060294298127952,,,-0.1774983,1.0,0.016,-0.1774983,78.9,19.0,8.8000002,0.0,0.00031,23.0296421,-0.1774983
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00073226716705024,,,-0.2155696,1.0,0.016,-0.2155696,75.5,49.0,11.3999996,0.0,0.00031,72.59095,-0.2155696
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00141173859119205,,,-0.2015015,2.0,0.033,-0.2015015,97.95,48.5,20.25,0.0,0.00062,57.4516449,-0.2015015
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,2.0,0.033,-0.110866,99.65,150.0,89.8226547,0.0,-0.0006487838852649,0.00062,0.2560838,-0.107457,2.0,0.033,-0.107457,99.0,49.5,19.7999992,0.0,0.00062,0.2479757,-0.107457
5833,Plasmodium falciparum,malaria parasite P. falciparum,1,5833,5820,1639119,Eukaryota,0,2.0,0.033,-0.1060984,99.65,150.0,89.8226547,0.0,-0.0006487838852649,0.00062,0.2463796,-0.0734937,2.0,0.033,-0.0734937,99.0,49.5,19.7999992,0.0,0.00062,0.0987065,-0.0734937
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00065751187575936,,,-0.2673849,8.0,0.134,-0.2673849,83.0875,43.875,10.9375,0.0,0.00246,20.422245,-0.2673849
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00065751187575936,,,-0.1536904,1.0,0.016,-0.1536904,66.0,50.0,8.8000002,0.0,0.00031,2.1704974,-0.1536904
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012700697186832,,,-0.296873,1.0,0.016,-0.296873,75.5,49.0,12.1999998,0.0,0.00031,1.4879321,-0.296873
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00138907353963264,,,-0.3246896,1.0,0.016,-0.3246896,81.8,44.0,9.3000002,0.0,0.00031,2.5634551,-0.3246896
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00814069020869781,,,-0.3668143,5.0,0.083,-0.3668143,88.28,41.6,11.4399996,0.0,0.00154,7.8638425,-0.3668143
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007367936035911001,,,-0.141523,2.0,0.033,-0.141523,81.0,50.0,14.75,0.0,0.00062,0.4421555,-0.141523
1262914,Phascolarctobacterium sp. CAG:207,"",1,1262914,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007367936035911001,,,-0.1577629,2.0,0.033,-0.1577629,81.0,50.0,14.75,0.0,0.00062,0.1960008,-0.1577629
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00076121075273958,,,-0.1912391,2.0,0.033,-0.1912391,89.7,39.0,11.6000004,0.0,0.00062,2.7023349,-0.1912391
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00076121075273958,,,-0.1206186,2.0,0.033,-0.1206186,89.7,39.0,11.6000004,0.0,0.00062,0.4191355,-0.1206186
1755683,Candidatus Berkiella,"",2,-100,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007615565714664001,,,-0.2475015,1.0,0.016,-0.2475015,77.1,48.0,10.3000002,0.0,0.00031,0.2381494,-0.2475015
295108,Candidatus Berkiella aquae,"",1,295108,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007615565714664001,,,-0.1923111,1.0,0.016,-0.1923111,77.1,48.0,10.3000002,0.0,0.00031,0.0871392,-0.1923111
