tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-101330547,Non-species-specific reads in genus Kosakonia,,1,-101330547,1330547,543,Bacteria,0,6.0,0.094,0.1054769,99.8833,149.667,90.0523148,0.0,0.0012082636469589799,0.00373,0.0571341,0.1054769,0,0,-100,0.0,0.0,0.0,0.0,,,0.1054769
1158459,Kosakonia sacchari,"",1,1158459,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016675448547794996,,,-0.0857917,1.0,0.015,-0.0857917,100.0,49.0,19.5,0.0,0.00062,0.0225122,-0.0857917
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03849960619328319,,,-0.1339011,2.0,0.031,-0.1339011,79.4,48.5,13.1000004,0.0,0.00124,0.4199465,-0.1339011
123841,Helicobacter canadensis,"",1,123841,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03849960619328319,,,9.2749259,2.0,0.031,9.2749259,79.4,48.5,13.1000004,0.0,0.00124,0.0003357,9.2749259
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03188713354075481,,,-0.2689826,19.0,0.3,-0.2689826,86.8158,38.2632,10.1789474,0.0,0.01182,6.0485559,-0.2689826
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03188713354075481,,,1.0777018,7.0,0.11,1.0777018,94.9429,44.0,13.3714285,0.0,0.00436,0.020949,1.0777018
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018583306946039182,,,0.3993491,11.0,0.173,0.3993491,81.9636,33.7273,8.0545454,0.0,0.00685,0.0674273,0.3993491
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011099942219727,,,-0.2751093,1.0,0.015,-0.2751093,83.3,48.0,11.1999998,0.0,0.00062,5.854928,-0.2751093
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028472088403098793,,,0.9583603,2.0,0.031,0.9583603,97.1,34.5,10.5,0.0,0.00124,0.0035122,0.9583603
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028472088403098793,,,0.9583603,2.0,0.031,0.9583603,97.1,34.5,10.5,0.0,0.00124,0.0035122,0.9583603
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026577136606293596,,,1.3310932,1.0,0.015,1.3310932,100.0,30.0,15.5,0.0,0.00062,0.0014206,1.3310932
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026577136606293596,,,1.3310932,1.0,0.015,1.3310932,100.0,30.0,15.5,0.0,0.00062,0.0014206,1.3310932
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,5.0,0.078,-0.2096301,97.08,132.2,73.1470642,0.0,0.02389406736577644,0.00311,12.5004959,-0.2096301,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2096301
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,4.0,0.063,1.8092388,96.35,143.5,79.5531158,0.0,0.02389406736577644,0.00249,0.0064985,1.8092388,0,0,-100,0.0,0.0,0.0,0.0,,,1.8092388
-100005598,Non-species-specific reads in genus Alternaria,,1,-100005598,5598,28556,Eukaryota,0,1.0,0.015,-0.2195113,100.0,87.0,47.5228806,0.0,-0.00069024263655195,0.00062,1.6532671,-0.2195113,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2195113
401618,Candidatus Riesia,"",2,-100,401618,543,Bacteria,0,2.0,0.031,0.749581,98.15,108.0,59.090229,0.0,0.0234601226602785,0.00124,0.004126,0.749581,0,0,-100,0.0,0.0,0.0,0.0,,,0.749581
428411,Candidatus Riesia pediculischaeffi,"",1,428411,401618,543,Bacteria,0,1.0,0.015,2.0865099,99.1,110.0,61.8239098,0.0,0.0234601226602785,0.00062,0.0009684,2.0865099,0,0,-100,0.0,0.0,0.0,0.0,,,2.0865099
401619,Candidatus Riesia pediculicola,"",1,401619,401618,543,Bacteria,0,1.0,0.015,0.5737364,97.2,106.0,56.3565483,0.0,0.006450928566726,0.00062,0.0022554,0.5737364,0,0,-100,0.0,0.0,0.0,0.0,,,0.5737364
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022040875251232796,,,0.9672392,1.0,0.015,0.9672392,69.2,39.0,6.5999999,0.0,0.00062,0.0019468,0.9672392
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022040875251232796,,,1.5191606,1.0,0.015,1.5191606,69.2,39.0,6.5999999,0.0,0.00062,0.0009397,1.5191606
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02080734246762132,,,-0.3227044,2.0,0.031,-0.3227044,64.1,47.0,8.25,0.0,0.00124,0.2348126,-0.3227044
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02080734246762132,,,2.0799363,2.0,0.031,2.0799363,64.1,47.0,8.25,0.0,0.00124,0.0022374,2.0799363
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017060113940238,,,-0.235387,1.0,0.015,-0.235387,67.3,49.0,9.6999998,0.0,0.00062,0.5677365,-0.235387
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017060113940238,,,4.8317916,1.0,0.015,4.8317916,67.3,49.0,9.6999998,0.0,0.00062,0.0003087,4.8317916
1906657,Candidatus Doolittlea,"",2,-100,1906657,543,Bacteria,0,1.0,0.015,1.0239171,98.3,115.0,63.8538704,0.0,0.01572609341508615,0.00062,0.0013533,1.0239171,0,0,-100,0.0,0.0,0.0,0.0,,,1.0239171
1778262,Candidatus Doolittlea endobia,"",1,1778262,1906657,543,Bacteria,0,1.0,0.015,1.0239171,98.3,115.0,63.8538704,0.0,0.01572609341508615,0.00062,0.0013533,1.0239171,0,0,-100,0.0,0.0,0.0,0.0,,,1.0239171
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,2.0,0.031,-0.3336865,100.0,130.5,77.1957397,0.0,0.01263317825278355,0.00124,2.5502477,-0.3336865,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3336865
352475,Shinella zoogloeoides,"",1,352475,323620,82115,Bacteria,0,2.0,0.031,1.2212717,100.0,130.5,77.1957397,0.0,0.01263317825278355,0.00124,0.0043849,1.2212717,0,0,-100,0.0,0.0,0.0,0.0,,,1.2212717
203804,Candidatus Blochmannia,"",2,-100,203804,543,Bacteria,0,1.0,0.015,0.175679,100.0,97.0,54.3279037,0.0,0.011688263984544,0.00062,0.0074081,0.175679,0,0,-100,0.0,0.0,0.0,0.0,,,0.175679
251542,Candidatus Blochmannia chromaiodes,"",1,251542,203804,543,Bacteria,0,1.0,0.015,4.4354624,100.0,97.0,54.3279037,0.0,0.011688263984544,0.00062,0.0003357,4.4354624,0,0,-100,0.0,0.0,0.0,0.0,,,4.4354624
5230,Auricularia,"",2,-100,5230,5227,Eukaryota,0,2.0,0.031,0.3309885,88.25,148.5,65.4750061,0.0,0.0092362495827618,0.00124,0.0088849,0.3309885,0,0,-100,0.0,0.0,0.0,0.0,,,0.3309885
29892,Auricularia auricula-judae,ear fungus,1,29892,5230,5227,Eukaryota,0,2.0,0.031,0.9001628,88.25,148.5,65.4750061,0.0,0.0092362495827618,0.00124,0.0036676,0.9001628,0,0,-100,0.0,0.0,0.0,0.0,,,0.9001628
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00834570208457336,,,0.1576978,2.0,0.031,0.1576978,96.0,50.0,18.9500008,0.0,0.00124,0.0181772,0.1576978
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00834570208457336,,,1.7071652,2.0,0.031,1.7071652,96.0,50.0,18.9500008,0.0,0.00124,0.0028287,1.7071652
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007440286362460798,,,-0.1118303,1.0,0.015,-0.1118303,100.0,40.0,11.3999996,0.0,0.00062,0.0962497,-0.1118303
-100158483,Non-species-specific reads in genus Cedecea,,1,-100158483,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007440286362460798,,,4.4354624,1.0,0.015,4.4354624,100.0,40.0,11.3999996,0.0,0.00062,0.0003357,4.4354624
28581,Allomyces,"",2,-100,28581,4806,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006836257694562791,,,0.4696003,2.0,0.031,0.4696003,69.15,44.5,8.6000004,0.0,0.00124,0.0076017,0.4696003
28583,Allomyces macrogynus,"",1,28583,28581,4806,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006836257694562791,,,0.4696003,2.0,0.031,0.4696003,69.15,44.5,8.6000004,0.0,0.00124,0.0076017,0.4696003
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,1.0,0.015,-0.1470658,96.5,142.0,78.1804581,0.0,0.0029363742949883994,0.00062,0.0448768,-0.1470658,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1470658
536059,Arsenophonus endosymbiont of Bemisia tabaci,"",1,536059,637,1903414,Bacteria,0,1.0,0.015,1.3310932,96.5,142.0,78.1804581,0.0,0.0029363742949883994,0.00062,0.0014206,1.3310932,0,0,-100,0.0,0.0,0.0,0.0,,,1.3310932
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0029253827928893998,,,0.1465153,1.0,0.015,0.1465153,100.0,21.0,15.6000004,0.0,0.00062,0.0100716,0.1465153
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0029253827928893998,,,1.3310932,1.0,0.015,1.3310932,100.0,21.0,15.6000004,0.0,0.00062,0.0014206,1.3310932
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00278322608191335,,,0.4307533,1.0,0.015,0.4307533,60.0,45.0,6.1999998,0.0,0.00062,0.0035988,0.4307533
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00278322608191335,,,0.4307533,1.0,0.015,0.4307533,60.0,45.0,6.1999998,0.0,0.00062,0.0035988,0.4307533
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,2.0,0.031,-0.1407721,100.0,150.0,90.5086365,0.0,0.00260981671771833,0.00124,0.9709208,-0.1407721,2.0,0.031,-0.2307567,100.0,49.0,18.6499996,0.0,0.00124,0.4100215,-0.1407721
-100148959,Non-species-specific reads in genus Wallemia,,1,-100148959,148959,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00260981671771833,,,0.3648329,2.0,0.031,0.3648329,100.0,49.0,18.6499996,0.0,0.00124,0.0092025,0.3648329
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,2.0,0.031,-0.1964277,100.0,150.0,90.5086365,0.0,-0.0008571977346422702,0.00124,0.1935071,-0.1964277,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1964277
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,2.0,0.031,-0.0778533,99.2,123.0,70.698967,0.0,0.0024926420141771397,0.00124,0.0457345,-0.0778533,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0778533
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,2.0,0.031,1.0328118,99.2,123.0,70.698967,0.0,0.0024926420141771397,0.00124,0.0048343,1.0328118,0,0,-100,0.0,0.0,0.0,0.0,,,1.0328118
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00219144106913805,,,0.1412685,2.0,0.031,0.1412685,51.1,47.0,6.8000002,0.0,0.00124,0.0183152,0.1412685
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00219144106913805,,,0.5004063,2.0,0.031,0.5004063,51.1,47.0,6.8000002,0.0,0.00124,0.0054762,0.5004063
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0021793864127867997,,,0.0327924,128.0,2.022,0.0327924,90.9758,48.2969,16.4874992,0.0,0.07965,1.7801899,0.0327924
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0021793864127867997,,,0.0328685,128.0,2.022,0.0328685,90.9758,48.2969,16.4874992,0.0,0.07965,1.7796276,0.0328685
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0021632957949556803,,,-0.1539153,3.0,0.047,-0.1539153,87.3667,40.3333,9.9666662,0.0,0.00187,0.1038963,-0.1539153
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0021632957949556803,,,0.2990448,3.0,0.047,0.2990448,87.3667,40.3333,9.9666662,0.0,0.00187,0.0218395,0.2990448
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018635770244352,,,-0.1164544,1.0,0.015,-0.1164544,77.1,48.0,10.8999996,0.0,0.00062,0.2479757,-0.1164544
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018635770244352,,,1.0668422,1.0,0.015,1.0668422,77.1,48.0,10.8999996,0.0,0.00062,0.0024323,1.0668422
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,1.0,0.015,0.2843501,100.0,96.0,53.6575775,0.0,0.0016778023623980997,0.00062,0.0047168,0.2843501,0,0,-100,0.0,0.0,0.0,0.0,,,0.2843501
-100051366,Non-species-specific reads in genus Salinivibrio,,1,-100051366,51366,641,Bacteria,0,1.0,0.015,0.3933654,100.0,96.0,53.6575775,0.0,0.0016778023623980997,0.00062,0.0038873,0.3933654,0,0,-100,0.0,0.0,0.0,0.0,,,0.3933654
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,8.0,0.126,-0.1846469,94.6625,141.125,74.1590958,0.0,0.0016753866214952997,0.00498,0.3294598,0.2455635,2.0,0.031,0.2455635,93.1,29.0,7.1999998,0.0,0.00124,0.0156038,0.2455635
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,8.0,0.126,-0.172467,94.6625,141.125,74.1590958,0.0,0.0016753866214952997,0.00498,0.314967,0.7471846,2.0,0.031,0.7471846,93.1,29.0,7.1999998,0.0,0.00124,0.0049779,0.7471846
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,4.0,0.063,0.140084,87.725,144.25,62.2184296,0.0,0.0014638467713939999,0.00249,0.0331472,0.140084,0,0,-100,0.0,0.0,0.0,0.0,,,0.140084
1273132,Liberibacter crescens,"",1,1273132,34019,82115,Bacteria,0,4.0,0.063,0.1658695,87.725,144.25,62.2184296,0.0,0.0014638467713939999,0.00249,0.0279473,0.1658695,0,0,-100,0.0,0.0,0.0,0.0,,,0.1658695
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014172711129668701,,,0.1736511,3.0,0.047,0.1736511,71.1,42.6667,7.2666669,0.0,0.00187,0.0220119,0.1736511
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014172711129668701,,,0.1736511,3.0,0.047,0.1736511,71.1,42.6667,7.2666669,0.0,0.00187,0.0220119,0.1736511
74556,Thraustotheca,"",2,-100,74556,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011471860927837498,,,0.2765485,1.0,0.015,0.2765485,60.0,50.0,6.8000002,0.0,0.00062,0.0040283,0.2765485
74557,Thraustotheca clavata,"",1,74557,74556,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011471860927837498,,,0.2765485,1.0,0.015,0.2765485,60.0,50.0,6.8000002,0.0,0.00062,0.0040283,0.2765485
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011463625754668798,,,0.1561752,3.0,0.047,0.1561752,63.6333,47.6667,8.833333,0.0,0.00187,0.0289604,0.1561752
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011463625754668798,,,0.1561752,3.0,0.047,0.1561752,63.6333,47.6667,8.833333,0.0,0.00187,0.0289604,0.1561752
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00105278294258416,,,0.1842844,2.0,0.031,0.1842844,88.6,44.0,14.1000004,0.0,0.00124,0.0181102,0.1842844
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00105278294258416,,,0.1842844,2.0,0.031,0.1842844,88.6,44.0,14.1000004,0.0,0.00124,0.0181102,0.1842844
22662,Punica,"",2,-100,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009137009862144,,,0.2468064,1.0,0.015,0.2468064,75.7,37.0,6.4000001,0.0,0.00062,0.0060692,0.2468064
22663,Punica granatum,pomegranate,1,22663,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009137009862144,,,0.2468064,1.0,0.015,0.2468064,75.7,37.0,6.4000001,0.0,0.00062,0.0060692,0.2468064
7150,Chironomus,"",2,-100,7150,7149,Eukaryota,0,2.0,0.031,0.1238698,100.0,99.0,55.6949883,0.0,0.00076755346814128,0.00124,0.0196879,0.1238698,0,0,-100,0.0,0.0,0.0,0.0,,,0.1238698
-100007150,Non-species-specific reads in genus Chironomus,,1,-100007150,7150,7149,Eukaryota,0,2.0,0.031,0.1998856,100.0,99.0,55.6949883,0.0,0.00076755346814128,0.00124,0.0150823,0.1998856,0,0,-100,0.0,0.0,0.0,0.0,,,0.1998856
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006793812914526,,,-0.1513116,1.0,0.015,-0.1513116,77.1,48.0,9.6999998,0.0,0.00062,0.1489677,-0.1513116
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006793812914526,,,0.2993299,1.0,0.015,0.2993299,77.1,48.0,9.6999998,0.0,0.00062,0.0055572,0.2993299
620,Shigella,"",2,-100,620,543,Bacteria,0,8.0,0.126,-0.0909673,98.2625,114.25,63.3540573,0.0,0.0006550094978462,0.00498,0.2571386,-0.0909673,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0909673
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,6.0,0.094,0.076601,97.9667,114.0,62.7272148,0.0,0.0006550094978462,0.00373,0.070042,0.076601,0,0,-100,0.0,0.0,0.0,0.0,,,0.076601
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,1.0,0.015,-0.075812,99.1,108.0,60.4559326,0.0,-0.000103446194214,0.00062,0.0287325,-0.075812,0,0,-100,0.0,0.0,0.0,0.0,,,-0.075812
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,1.0,0.015,-0.0776129,99.2,122.0,70.0132294,0.0,-0.00010590353937254999,0.00062,0.0209682,-0.0776129,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0776129
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004691723634764999,,,-0.0653955,1.0,0.015,-0.0653955,75.0,40.0,6.4000001,0.0,0.00062,0.0205886,-0.0653955
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004691723634764999,,,0.4782922,1.0,0.015,0.4782922,75.0,40.0,6.4000001,0.0,0.00062,0.0043736,0.4782922
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00038087567772011996,,,-0.0351868,2.0,0.031,-0.0351868,93.0,28.5,6.9000001,0.0,0.00124,0.034619,-0.0351868
1254,Pediococcus acidilactici,"",1,1254,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00038087567772011996,,,0.3491739,2.0,0.031,0.3491739,93.0,28.5,6.9000001,0.0,0.00124,0.0126713,0.3491739
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,2.0,0.031,0.1042018,96.2,105.0,54.3010292,0.0,0.00033659846882044,0.00124,0.0215672,0.1042018,0,0,-100,0.0,0.0,0.0,0.0,,,0.1042018
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,2.0,0.031,0.1042018,96.2,105.0,54.3010292,0.0,0.00033659846882044,0.00124,0.0215672,0.1042018,0,0,-100,0.0,0.0,0.0,0.0,,,0.1042018
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00031005538844415005,,,0.1437719,1.0,0.015,0.1437719,76.7,43.0,8.8999996,0.0,0.00062,0.0093601,0.1437719
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00031005538844415005,,,0.1437719,1.0,0.015,0.1437719,76.7,43.0,8.8999996,0.0,0.00062,0.0093601,0.1437719
-200005237,Non-genus-specific reads in family Tulasnellaceae,,2,-100,-200005237,5237,Eukaryota,0,1.0,0.015,0.12253,84.0,119.0,43.2676048,0.0,0.000246909284025,0.00062,0.0093658,0.12253,0,0,-100,0.0,0.0,0.0,0.0,,,0.12253
229420,uncultured Tulasnella,"",1,229420,-200005237,5237,Eukaryota,0,1.0,0.015,0.1343395,84.0,119.0,43.2676048,0.0,0.000246909284025,0.00062,0.0088474,0.1343395,0,0,-100,0.0,0.0,0.0,0.0,,,0.1343395
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,2.0,0.031,-0.2643209,100.0,150.0,90.5086365,0.0,0.00013111791550622,0.00124,1.7140168,-0.2643209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2643209
-100001865,Non-species-specific reads in genus Actinoplanes,,1,-100001865,1865,28056,Bacteria,0,2.0,0.031,0.0160018,100.0,150.0,90.5086365,0.0,0.00013111791550622,0.00124,0.0292422,0.0160018,0,0,-100,0.0,0.0,0.0,0.0,,,0.0160018
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,15.0,0.236,-0.3198003,98.3533,142.733,82.2517319,0.0,5.6081832373199996e-05,0.00933,265.850708,-0.3198003,12.0,0.189,-0.3522872,96.6,46.25,15.583333,0.0,0.00747,218.6425781,-0.3198003
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.6081832373199996e-05,,,0.0106129,1.0,0.015,0.0106129,100.0,50.0,19.6000004,0.0,0.00062,0.0140799,0.0106129
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013477956237957602,,,-0.1234143,2.0,0.031,-0.1234143,92.5,40.0,11.6999998,0.0,0.00124,14.3820276,-0.1234143
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,1.0,0.015,-0.4183941,99.1,106.0,59.0969086,0.0,-0.0020070383804734497,0.00062,8.6186485,-0.4183941,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4183941
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,2.0,0.031,-0.2477876,99.35,150.0,89.1390915,0.0,-0.0024565190133046797,0.00124,16.8390026,-0.2477876,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2477876
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025349666033259205,,,-0.2321206,2.0,0.031,-0.2321206,94.75,47.0,15.75,0.0,0.00124,3.3104217,-0.2321206
359110,Pseudomonas extremaustralis,"",1,359110,286,135621,Bacteria,0,2.0,0.031,-0.2799504,88.75,146.5,65.4692764,0.0,-0.00277537487905872,0.00124,12.7464619,-0.2799504,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2799504
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,10.0,0.157,-0.2650726,100.0,144.2,86.5462341,0.0,-0.02448612418754586,0.00622,60.3044739,-0.2650726,7.0,0.11,-0.2884317,97.8143,47.2857,16.0714283,0.0,0.00436,109.7491837,-0.2650726
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,6.0,0.094,-0.1331848,99.6667,106.0,60.012146,0.0,5.099213141399999e-05,0.00373,1512.487793,-0.1296173,7.0,0.11,-0.1296173,95.9571,44.8571,15.8571424,0.0,0.00436,1587.9273682,-0.1296173
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,1.0,0.015,0.0255245,99.0,101.0,55.6777802,0.0,5.099213141399999e-05,0.00062,0.0124274,0.0255245,0,0,-100,0.0,0.0,0.0,0.0,,,0.0255245
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,1.0,0.015,-0.0434382,99.0,103.0,57.0506096,0.0,-8.67796196904e-05,0.00062,0.0220932,-0.0434382,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0434382
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,1.0,0.015,-0.1476969,100.0,89.0,48.886055,0.0,-0.0002950647313068,0.00062,26.0586395,-0.1476969,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1476969
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,3.0,0.047,-0.289045,100.0,114.333,66.1528091,0.0,-0.001809330824252,0.00187,39.8469391,-0.289045,0,0,-100,0.0,0.0,0.0,0.0,,,-0.289045
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018516125536271,,,-0.1298657,7.0,0.11,-0.1298657,95.9571,44.8571,15.8571424,0.0,0.00436,41.9232101,-0.1298657
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.74113379654e-05,,,0.0562206,1.0,0.015,0.0562206,100.0,49.0,20.0,0.0,0.00062,0.0117939,0.0562206
