tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9238,Pygoscelis adeliae,Adelie penguin,1,9238,9237,9231,Eukaryota,0,37.0,1.07133,100.0,89.3027,126.568,55.482151,0.0,273624.69999999995,0.00185,0.0,100.0,908.0,26.29114,100.0,78.4677,42.4042,10.1725769,0.0,0.0454,0.0,100.0
30457,Pygoscelis papua,"",1,30457,9237,9231,Eukaryota,0,7.0,0.20268,100.0,85.2857,118.286,44.3546066,0.0,2026.8,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,126.0,3.64833,100.0,87.8143,120.968,50.5089569,0.0,259147.2,0.0063,0.0,100.0,813.0,23.54041,100.0,78.5942,42.3014,9.8693724,0.0,0.04065,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,82.0,2.37431,100.0,89.7902,125.256,55.8249207,0.0,259147.2,0.0041,0.0,100.0,813.0,23.54041,100.0,78.5942,42.3014,9.8693724,0.0,0.04065,0.0,100.0
9234,Aptenodytes patagonicus,king penguin,1,9234,9232,9231,Eukaryota,0,44.0,1.27402,100.0,84.1318,112.977,40.6019325,0.0,12740.199999999999,0.0022,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1854010,Antrostomus,"",2,-100,1854010,48283,Eukaryota,0,9.0,0.26059,100.0,92.5444,124.222,60.2526245,0.0,249881.6,0.00045,0.0,100.0,854.0,24.72757,100.0,78.4484,41.1159,9.4126463,0.0,0.0427,0.0,100.0
279965,Antrostomus carolinensis,chuck-will's-widow,1,279965,1854010,48283,Eukaryota,0,9.0,0.26059,100.0,92.5444,124.222,60.2526245,0.0,249881.6,0.00045,0.0,100.0,854.0,24.72757,100.0,78.4484,41.1159,9.4126463,0.0,0.0427,0.0,100.0
37044,Phaethon,"",2,-100,37044,30445,Eukaryota,0,41.0,1.18715,100.0,90.961,132.049,61.7169304,0.0,249592.0,0.00205,0.0,100.0,831.0,24.0616,100.0,77.4,41.8111,9.186161,0.0,0.04155,0.0,100.0
97097,Phaethon lepturus,white-tailed tropicbird,1,97097,37044,30445,Eukaryota,0,31.0,0.8976,100.0,90.1871,129.161,58.4839249,0.0,249592.0,0.00155,0.0,100.0,831.0,24.0616,100.0,77.4,41.8111,9.186161,0.0,0.04155,0.0,100.0
57073,Phaethon rubricauda,red-tailed tropicbird,1,57073,37044,30445,Eukaryota,0,10.0,0.28955,100.0,93.36,141.0,71.7392502,0.0,2895.4999999999995,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37049,Podiceps,"",2,-100,37049,30448,Eukaryota,0,2.0,0.05791,100.0,96.95,98.5,51.2399559,0.0,242353.30000000002,0.0001,0.0,100.0,837.0,24.23533,100.0,79.8824,41.2605,9.6665468,0.0,0.04185,0.0,100.0
345573,Podiceps cristatus,great crested grebe,1,345573,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,242353.30000000002,,,100.0,837.0,24.23533,100.0,79.8824,41.2605,9.6665468,0.0,0.04185,0.0,100.0
37050,Podiceps auritus,"",1,37050,37049,30448,Eukaryota,0,2.0,0.05791,100.0,96.95,98.5,51.2399559,0.0,579.1,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,209435.51079,,,99.0,738.0,21.36879,99.0,95.3942,38.8171,11.8394308,0.0,0.0369,0.0283474,99.0
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,209435.51079,,,99.0,738.0,21.36879,99.0,95.3942,38.8171,11.8394308,0.0,0.0369,0.0048457,99.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,75.0,2.17162,100.0,89.9067,116.187,50.3027687,0.0,195446.2,0.00375,0.0,100.0,688.0,19.92104,100.0,83.2359,36.8314,9.2761631,0.0,0.0344,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,12.0,0.34746,100.0,88.2167,123.0,49.7763977,0.0,195446.2,0.0006,0.0,100.0,663.0,19.19716,100.0,83.0149,36.8296,9.2441931,0.0,0.03315,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,63.0,1.82416,100.0,90.2286,114.889,50.4030304,0.0,22874.399999999998,0.00315,0.0,100.0,16.0,0.46328,100.0,86.1562,36.4375,9.5874996,0.0,0.0008,0.0,100.0
9915,Bos indicus,zebu cattle,1,9915,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2605.9,,,100.0,9.0,0.26059,100.0,94.3222,37.6667,11.0777779,0.0,0.00045,0.0,100.0
175829,Buceros,"",2,-100,175829,57380,Eukaryota,0,5.0,0.14477,100.0,93.1,109.6,52.7929878,0.0,176335.90000000002,0.00025,0.0,100.0,604.0,17.48882,100.0,81.6167,40.6391,10.3003311,0.0,0.0302,0.0,100.0
175835,Buceros rhinoceros,Rhinoceros hornbill,1,175835,175829,57380,Eukaryota,0,5.0,0.14477,100.0,93.1,109.6,52.7929878,0.0,176335.90000000002,0.00025,0.0,100.0,604.0,17.48882,100.0,81.6167,40.6391,10.3003311,0.0,0.0302,0.0,100.0
8800,Struthio,"",2,-100,8800,8799,Eukaryota,0,119.0,3.44564,100.0,91.1084,124.218,57.6989326,0.0,174888.1,0.00595,0.0,100.0,485.0,14.04317,100.0,77.8276,42.0619,9.4969072,0.0,0.02425,0.0,100.0
8801,Struthio camelus,African ostrich,1,8801,8800,8799,Eukaryota,0,119.0,3.44564,100.0,91.1084,124.218,57.6989326,0.0,174888.1,0.00595,0.0,100.0,485.0,14.04317,100.0,77.8276,42.0619,9.4969072,0.0,0.02425,0.0,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,9.0,0.26059,100.0,91.9444,130.667,62.3621483,0.0,170544.9,0.00045,0.0,100.0,580.0,16.7939,100.0,77.2635,42.5638,9.7975864,0.0,0.029,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,9.0,0.26059,100.0,91.9444,130.667,62.3621483,0.0,170544.9,0.00045,0.0,100.0,580.0,16.7939,100.0,77.2635,42.5638,9.7975864,0.0,0.029,0.0,100.0
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,28.0,0.81074,100.0,89.7786,122.786,55.0708427,0.0,169386.69999999998,0.0014,0.0,100.0,557.0,16.12793,100.0,79.2795,41.9713,10.0362654,0.0,0.02785,0.0,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,28.0,0.81074,100.0,89.7786,122.786,55.0708427,0.0,169386.69999999998,0.0014,0.0,100.0,557.0,16.12793,100.0,79.2795,41.9713,10.0362654,0.0,0.02785,0.0,100.0
50391,Charadrius,"",2,-100,50391,8907,Eukaryota,0,14.0,0.40537,100.0,92.5071,126.714,61.5754929,0.0,169097.1,0.0007,0.0,100.0,573.0,16.59121,100.0,78.8443,41.1658,9.5989532,0.0,0.02865,0.0,100.0
50402,Charadrius vociferus,killdeer,1,50402,50391,8907,Eukaryota,0,11.0,0.3185,100.0,92.5182,122.909,59.4163933,0.0,169097.1,0.00055,0.0,100.0,573.0,16.59121,100.0,78.8443,41.1658,9.5989532,0.0,0.02865,0.0,100.0
50398,Charadrius montanus,"",1,50398,50391,8907,Eukaryota,0,3.0,0.08686,100.0,92.4667,140.667,69.4921951,0.0,868.6,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,31.0,0.8976,100.0,87.9452,119.355,49.8451157,0.0,161279.30000000002,0.00155,0.0,100.0,526.0,15.23033,100.0,78.1557,41.7605,9.4998102,0.0,0.0263,0.0,100.0
128390,Nipponia nippon,crested ibis,1,128390,128389,33574,Eukaryota,0,31.0,0.8976,100.0,87.9452,119.355,49.8451157,0.0,161279.30000000002,0.00155,0.0,100.0,526.0,15.23033,100.0,78.1557,41.7605,9.4998102,0.0,0.0263,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,25.0,0.72387,100.0,92.612,112.8,53.6457329,0.0,160121.1,0.00125,0.0,100.0,528.0,15.28824,100.0,77.6411,41.553,9.2960224,0.0,0.0264,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,25.0,0.72387,100.0,92.612,112.8,53.6457329,0.0,160121.1,0.00125,0.0,100.0,528.0,15.28824,100.0,77.6411,41.553,9.2960224,0.0,0.0264,0.0,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,26.0,0.75283,100.0,87.1423,123.5,51.0421753,0.0,157804.69999999998,0.0013,0.0,100.0,519.0,15.02764,100.0,77.6058,42.4605,9.6383429,0.0,0.02595,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,26.0,0.75283,100.0,87.1423,123.5,51.0421753,0.0,157804.69999999998,0.0013,0.0,100.0,519.0,15.02764,100.0,77.6058,42.4605,9.6383429,0.0,0.02595,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,3.0,0.08686,100.0,90.6667,129.333,59.4688911,0.0,150855.5,0.00015,0.0,100.0,518.0,14.99869,100.0,87.6575,36.7645,8.8223934,0.0,0.0259,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,3.0,0.08686,100.0,90.6667,129.333,59.4688911,0.0,150855.5,0.00015,0.0,100.0,518.0,14.99869,100.0,87.6575,36.7645,8.8223934,0.0,0.0259,0.0,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150780.267,,,99.0,1284.0,37.17821,99.0,82.8352,40.8723,9.026947,0.0,0.0642,0.094945,99.0
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150780.267,,,100.0,526.0,15.23033,100.0,81.5424,45.5798,10.1214828,0.0,0.0263,0.0,100.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,135650.64249,,,99.0,478.0,13.84049,99.0,79.4136,39.1109,7.6518826,0.0,0.0239,0.0015804,99.0
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40865.465520000005,,,99.0,144.0,4.16952,99.0,92.6826,35.1181,10.0659723,0.0,0.0072,0.0023261,99.0
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14619.33,,,100.0,51.0,1.4767,100.0,96.0765,31.549,8.1686277,0.0,0.00255,0.0,100.0
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12039.489,,,100.0,42.0,1.21611,100.0,87.719,36.4048,8.4880953,0.0,0.0021,0.0,100.0
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1146.6180000000002,,,100.0,4.0,0.11582,100.0,80.475,37.0,6.625,0.0,0.0002,0.0,100.0
268474,Trichinella papuae,"",1,268474,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,573.3090000000001,,,100.0,2.0,0.05791,100.0,78.45,38.0,8.8999996,0.0,0.0001,0.0,100.0
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,239.79152920941905,,,4.6473199,18.0,0.52119,4.6473199,88.0556,34.1111,7.7111111,0.0,0.0009,0.0111435,4.6473199
92180,Trichinella sp. T8,"",1,92180,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,121.34087736883201,,,21.1650048,2.0,0.05791,21.1650048,87.8,41.0,10.6000004,0.0,0.0001,0.0002765,21.1650048
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,65.774434776732,,,1.3497516,17.0,0.49223,1.3497516,78.8,40.8824,10.7176466,0.0,0.00085,0.0781417,1.3497516
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,17.0,0.49223,100.0,94.0353,112.176,55.7409058,0.0,138983.9,0.00085,0.0,100.0,463.0,13.40616,100.0,80.6814,42.3974,10.6840172,0.0,0.02315,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,17.0,0.49223,100.0,94.0353,112.176,55.7409058,0.0,138983.9,0.00085,0.0,100.0,463.0,13.40616,100.0,80.6814,42.3974,10.6840172,0.0,0.02315,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,144.0,4.16952,100.0,91.4007,123.736,57.4655075,0.0,136667.5,0.0072,0.0,100.0,343.0,9.93156,100.0,89.3685,35.6385,9.7743444,0.0,0.01715,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,141.0,4.08265,100.0,91.2333,124.369,57.5951385,0.0,136667.5,0.00705,0.0,100.0,331.0,9.5841,100.0,89.2269,35.4864,9.703927,0.0,0.01655,0.0,100.0
10093,Mus pahari,shrew mouse,1,10093,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2026.8,,,100.0,7.0,0.20268,100.0,99.0,40.1429,13.0428572,0.0,0.00035,0.0,100.0
-100010088,Non-species-specific reads in genus Mus,,1,-100010088,10088,10066,Eukaryota,0,3.0,0.08686,100.0,99.2667,94.0,51.3729706,0.0,1447.7,0.00015,0.0,100.0,2.0,0.05791,100.0,87.3,43.0,13.1499996,0.0,0.0001,0.0,100.0
10089,Mus caroli,Ryukyu mouse,1,10089,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,868.6,,,100.0,3.0,0.08686,100.0,83.9,37.0,7.6666665,0.0,0.00015,0.0,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,8.0,0.23164,100.0,92.475,131.625,66.1330109,0.0,134930.3,0.0004,0.0,100.0,458.0,13.26139,100.0,79.4552,40.9694,9.8836241,0.0,0.0229,0.0,100.0
54380,Cariama cristata,red-legged seriema,1,54380,54379,54378,Eukaryota,0,8.0,0.23164,100.0,92.475,131.625,66.1330109,0.0,134930.3,0.0004,0.0,100.0,458.0,13.26139,100.0,79.4552,40.9694,9.8836241,0.0,0.0229,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,719.0,20.81864,100.0,89.4295,119.182,52.1704559,0.0,134351.2,0.03595,0.0,100.0,319.0,9.23664,100.0,85.0862,39.9561,9.8611288,0.0,0.01595,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,266.0,7.70203,100.0,89.247,119.113,51.9634552,0.0,134351.2,0.0133,0.0,100.0,198.0,5.73309,100.0,83.0101,41.2576,10.0691919,0.0,0.0099,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,231.0,6.6886,100.0,89.5139,116.931,50.9649849,0.0,94393.2,0.01155,0.0,100.0,95.0,2.75072,100.0,87.9674,37.1368,8.952632,0.0,0.00475,0.0,100.0
-100030420,Non-species-specific reads in genus Corvus,,1,-100030420,30420,28725,Eukaryota,0,222.0,6.42801,100.0,89.5604,121.608,53.6728287,0.0,71808.4,0.0111,0.0,100.0,26.0,0.75283,100.0,90.3692,40.3462,11.5961542,0.0,0.0013,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,226.0,6.54383,100.0,90.1336,120.221,53.8489494,0.0,128270.59999999999,0.0113,0.0,100.0,217.0,6.28323,100.0,83.9604,39.1982,8.9244242,0.0,0.01085,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,226.0,6.54383,100.0,90.1336,120.221,53.8489494,0.0,128270.59999999999,0.0113,0.0,100.0,217.0,6.28323,100.0,83.9604,39.1982,8.9244242,0.0,0.01085,0.0,100.0
9216,Phoenicopterus,"",2,-100,9216,9215,Eukaryota,0,11.0,0.3185,100.0,87.2455,113.727,47.1621513,0.0,126822.9,0.00055,0.0,100.0,438.0,12.68229,100.0,77.5253,41.6142,9.5052509,0.0,0.0219,0.0,100.0
9217,Phoenicopterus ruber,American flamingo,1,9217,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,126822.9,,,100.0,438.0,12.68229,100.0,77.5253,41.6142,9.5052509,0.0,0.0219,0.0,100.0
117000,Phoenicopterus chilensis,Chilean flamingo,1,117000,9216,9215,Eukaryota,0,7.0,0.20268,100.0,90.7714,122.143,56.7916145,0.0,2026.8,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
435638,Phoenicopterus roseus,greater flamingo,1,435638,9216,9215,Eukaryota,0,4.0,0.11582,100.0,81.075,99.0,30.3105907,0.0,1158.2,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33611,Cathartes,"",2,-100,33611,8922,Eukaryota,0,39.0,1.12924,100.0,90.6897,130.41,61.0188103,0.0,125375.1,0.00195,0.0,100.0,396.0,11.46618,100.0,79.2288,41.5202,9.9113636,0.0,0.0198,0.0,100.0
43455,Cathartes aura,turkey vulture,1,43455,33611,8922,Eukaryota,0,37.0,1.07133,100.0,90.4811,129.973,60.4058609,0.0,125375.1,0.00185,0.0,100.0,396.0,11.46618,100.0,79.2288,41.5202,9.9113636,0.0,0.0198,0.0,100.0
85096,Cathartes melambrotus,"",1,85096,33611,8922,Eukaryota,0,2.0,0.05791,100.0,94.55,138.5,72.3583527,0.0,579.1,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,215.0,6.22532,100.0,89.9484,122.544,54.8942184,0.0,124216.9,0.01075,0.0,100.0,216.0,6.25428,100.0,87.481,41.9583,12.5495367,0.0,0.0108,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,213.0,6.16741,100.0,89.984,122.338,54.8527565,0.0,124216.9,0.01065,0.0,100.0,216.0,6.25428,100.0,87.481,41.9583,12.5495367,0.0,0.0108,0.0,100.0
52409,Aquila clanga,"",1,52409,8960,56259,Eukaryota,0,2.0,0.05791,100.0,86.15,144.5,59.3098946,0.0,579.1,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188343,Leptosomus,"",2,-100,188343,188342,Eukaryota,0,11.0,0.3185,100.0,94.2727,123.636,63.0261917,0.0,115530.40000000001,0.00055,0.0,100.0,388.0,11.23454,100.0,80.0832,41.0232,9.480155,0.0,0.0194,0.0,100.0
188344,Leptosomus discolor,cuckoo roller,1,188344,188343,188342,Eukaryota,0,11.0,0.3185,100.0,94.2727,123.636,63.0261917,0.0,115530.40000000001,0.00055,0.0,100.0,388.0,11.23454,100.0,80.0832,41.0232,9.480155,0.0,0.0194,0.0,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,194.0,5.61727,100.0,90.0923,120.34,53.9307365,0.0,115240.9,0.0097,0.0,100.0,204.0,5.90682,100.0,83.1152,42.1324,10.9200983,0.0,0.0102,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,194.0,5.61727,100.0,90.0923,120.34,53.9307365,0.0,115240.9,0.0097,0.0,100.0,204.0,5.90682,100.0,83.1152,42.1324,10.9200983,0.0,0.0102,0.0,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,91.0,2.6349,100.0,90.8286,123.703,56.9801636,0.0,113503.5,0.00455,0.0,100.0,301.0,8.71545,100.0,87.4252,40.7907,11.2219267,0.0,0.01505,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,91.0,2.6349,100.0,90.8286,123.703,56.9801636,0.0,113503.5,0.00455,0.0,100.0,301.0,8.71545,100.0,87.4252,40.7907,11.2219267,0.0,0.01505,0.0,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,149.0,4.31429,100.0,90.0054,120.973,54.0708084,0.0,109449.9,0.00745,0.0,100.0,382.0,11.06081,100.0,80.9065,41.2775,9.9989529,0.0,0.0191,0.0,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,62.0,1.79521,100.0,89.7839,120.855,53.5711784,0.0,109449.9,0.0031,0.0,100.0,316.0,9.14978,100.0,79.9098,41.2089,9.7534809,0.0,0.0158,0.0,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,47.0,1.36088,100.0,90.0021,121.0,54.0434723,0.0,28954.9,0.00235,0.0,100.0,53.0,1.53461,100.0,84.266,41.4906,10.7981129,0.0,0.00265,0.0,100.0
-100008968,Non-species-specific reads in genus Haliaeetus,,1,-100008968,8968,56259,Eukaryota,0,40.0,1.1582,100.0,90.3525,121.125,54.8773575,0.0,15346.099999999999,0.002,0.0,100.0,13.0,0.37641,100.0,91.4385,42.0769,12.7076921,0.0,0.00065,0.0,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,9.0,0.26059,100.0,92.1111,125.667,60.1724701,0.0,108002.09999999999,0.00045,0.0,100.0,364.0,10.53962,100.0,80.1497,44.1703,10.8626375,0.0,0.0182,0.0,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,9.0,0.26059,100.0,92.1111,125.667,60.1724701,0.0,108002.09999999999,0.00045,0.0,100.0,364.0,10.53962,100.0,80.1497,44.1703,10.8626375,0.0,0.0182,0.0,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,19.0,0.55014,100.0,93.1211,125.474,62.352066,0.0,100184.2,0.00095,0.0,100.0,327.0,9.46828,100.0,79.2801,42.1254,9.873395,0.0,0.01635,0.0,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,19.0,0.55014,100.0,93.1211,125.474,62.352066,0.0,100184.2,0.00095,0.0,100.0,327.0,9.46828,100.0,79.2801,42.1254,9.873395,0.0,0.01635,0.0,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,282.0,8.16531,100.0,89.8652,122.326,54.6261673,0.0,94972.4,0.0141,0.0,100.0,46.0,1.33193,100.0,84.6978,40.2826,9.7891302,0.0,0.0023,0.0,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,282.0,8.16531,100.0,89.8652,122.326,54.6261673,0.0,94972.4,0.0141,0.0,100.0,46.0,1.33193,100.0,84.6978,40.2826,9.7891302,0.0,0.0023,0.0,100.0
156562,Cyanistes,"",2,-100,156562,9153,Eukaryota,0,242.0,7.00711,100.0,89.9467,120.492,53.7570534,0.0,90339.6,0.0121,0.0,100.0,70.0,2.02685,100.0,86.2429,41.1286,10.6742859,0.0,0.0035,0.0,100.0
156563,Cyanistes caeruleus,blue tit,1,156563,156562,9153,Eukaryota,0,242.0,7.00711,100.0,89.9467,120.492,53.7570534,0.0,90339.6,0.0121,0.0,100.0,70.0,2.02685,100.0,86.2429,41.1286,10.6742859,0.0,0.0035,0.0,100.0
-200224313,Non-genus-specific reads in family Odontophoridae,,2,-100,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,90339.6,,,100.0,312.0,9.03396,100.0,92.7279,40.7532,12.5262823,0.0,0.0156,0.0,100.0
-100224313,Non-species-specific reads in family Odontophoridae,,1,-100224313,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,90339.6,,,100.0,312.0,9.03396,100.0,92.7279,40.7532,12.5262823,0.0,0.0156,0.0,100.0
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,87733.6,,,100.0,303.0,8.77336,100.0,96.0191,31.3234,7.478548,0.0,0.01515,0.0,100.0
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,87733.6,,,100.0,303.0,8.77336,100.0,96.0191,31.3234,7.478548,0.0,0.01515,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,25.0,0.72387,100.0,97.664,135.24,76.0397186,0.0,82232.1,0.00125,0.0,100.0,261.0,7.55725,100.0,83.6743,30.8276,9.2482758,0.0,0.01305,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,23.0,0.66596,100.0,97.6391,138.609,78.1955109,0.0,82232.1,0.00115,0.0,100.0,261.0,7.55725,100.0,83.6743,30.8276,9.2482758,0.0,0.01305,0.0,100.0
-100009984,Non-species-specific reads in genus Oryctolagus,,1,-100009984,9984,9979,Eukaryota,0,2.0,0.05791,100.0,97.95,96.5,51.2481041,0.0,579.1,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
172679,Chlamydotis,"",2,-100,172679,54375,Eukaryota,0,6.0,0.17373,100.0,90.4167,124.0,56.0622215,0.0,81653.1,0.0003,0.0,100.0,276.0,7.99158,100.0,84.179,41.442,10.594203,0.0,0.0138,0.0,100.0
187382,Chlamydotis macqueenii,Macqueen's bustard,1,187382,172679,54375,Eukaryota,0,6.0,0.17373,100.0,90.4167,124.0,56.0622215,0.0,81653.1,0.0003,0.0,100.0,276.0,7.99158,100.0,84.179,41.442,10.594203,0.0,0.0138,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80494.90000000001,,,100.0,278.0,8.04949,100.0,95.2827,21.9065,9.7212229,0.0,0.0139,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80494.90000000001,,,100.0,278.0,8.04949,100.0,95.2827,21.9065,9.7212229,0.0,0.0139,0.0,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,10.0,0.28955,100.0,92.21,120.2,57.1366081,0.0,79626.2,0.0005,0.0,100.0,265.0,7.67307,100.0,82.1306,41.0264,10.04566,0.0,0.01325,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,10.0,0.28955,100.0,92.21,120.2,57.1366081,0.0,79626.2,0.0005,0.0,100.0,265.0,7.67307,100.0,82.1306,41.0264,10.04566,0.0,0.01325,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,39.0,1.12924,100.0,89.2077,121.205,52.9780617,0.0,70939.7,0.00195,0.0,100.0,223.0,6.45696,100.0,79.2664,42.0269,9.7219734,0.0,0.01115,0.0,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,22.0,0.63701,100.0,90.7318,124.273,56.977169,0.0,70939.7,0.0011,0.0,100.0,223.0,6.45696,100.0,79.2664,42.0269,9.7219734,0.0,0.01115,0.0,100.0
