tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
273030,Poecilochaetus,"",2,-100,273030,273024,Eukaryota,0,3.0,0.113,100.0,80.2,101.0,29.6197891,0.0,1130.0,0.00536,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
273031,Poecilochaetus serpens,"",1,273031,273030,273024,Eukaryota,0,3.0,0.113,100.0,80.2,101.0,29.6197891,0.0,1130.0,0.00536,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
241826,Triacanthodes,"",2,-100,241826,31026,Eukaryota,0,3.0,0.113,100.0,89.9333,103.333,44.4709892,0.0,1130.0,0.00536,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
245701,Triacanthodes anomalus,red spikefish,1,245701,241826,31026,Eukaryota,0,3.0,0.113,100.0,89.9333,103.333,44.4709892,0.0,1130.0,0.00536,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,95.9333,43.3333,13.6999998,0.0,0.00536,0.0,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,95.9333,43.3333,13.6999998,0.0,0.00536,0.0,100.0
50391,Charadrius,"",2,-100,50391,8907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,93.2333,46.0,15.4666662,0.0,0.00536,0.0,100.0
50402,Charadrius vociferus,killdeer,1,50402,50391,8907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,93.2333,46.0,15.4666662,0.0,0.00536,0.0,100.0
37579,Python,"",2,-100,37579,34984,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,81.2667,44.0,12.3000002,0.0,0.00536,0.0,100.0
176946,Python bivittatus,Burmese python,1,176946,37579,34984,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,81.2667,44.0,12.3000002,0.0,0.00536,0.0,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,79.7333,39.0,10.9666662,0.0,0.00536,0.0,100.0
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,79.7333,39.0,10.9666662,0.0,0.00536,0.0,100.0
33615,Gymnogyps,"",2,-100,33615,8922,Eukaryota,0,3.0,0.113,100.0,88.9667,126.667,55.3573723,0.0,1130.0,0.00536,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33616,Gymnogyps californianus,California condor,1,33616,33615,8922,Eukaryota,0,3.0,0.113,100.0,88.9667,126.667,55.3573723,0.0,1130.0,0.00536,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
12929,Amazona,"",2,-100,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,88.5,45.3333,12.8666668,0.0,0.00536,0.0,100.0
12930,Amazona aestiva,blue-fronted amazon,1,12930,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,88.5,45.3333,12.8666668,0.0,0.00536,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,75.4333,44.6667,10.333333,0.0,0.00536,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,75.4333,44.6667,10.333333,0.0,0.00536,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,4.0,0.151,100.0,88.55,39.25,10.0,0.0,0.00714,0.0,100.0
9402,Pteropus alecto,black flying fox,1,9402,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,85.6,39.3333,9.2333336,0.0,0.00536,0.0,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.4,39.0,12.3000002,0.0,0.00179,0.0,100.0
9207,Phalacrocorax,"",2,-100,9207,9206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,93.2,29.6667,17.5333328,0.0,0.00536,0.0,100.0
9209,Phalacrocorax carbo,great cormorant,1,9209,9207,9206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,93.2,29.6667,17.5333328,0.0,0.00536,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,93.1667,37.6667,10.4333334,0.0,0.00536,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,93.1667,37.6667,10.4333334,0.0,0.00536,0.0,100.0
-200031031,Non-genus-specific reads in family Tetraodontidae,,2,-100,-200031031,31031,Eukaryota,0,3.0,0.113,100.0,90.7333,68.6667,26.3585739,0.0,1130.0,0.00536,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100031031,Non-species-specific reads in family Tetraodontidae,,1,-100031031,-200031031,31031,Eukaryota,0,3.0,0.113,100.0,90.7333,68.6667,26.3585739,0.0,1130.0,0.00536,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200037611,Non-genus-specific reads in family Estrildidae,,2,-100,-200037611,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,85.7667,45.3333,13.2333336,0.0,0.00536,0.0,100.0
-100037611,Non-species-specific reads in family Estrildidae,,1,-100037611,-200037611,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,85.7667,45.3333,13.2333336,0.0,0.00536,0.0,100.0
30600,Propithecus,sifakas,2,-100,30600,30599,Eukaryota,0,1.0,0.037,100.0,94.0,149.0,77.4814835,0.0,1120.0,0.00179,0.0,100.0,2.0,0.075,100.0,89.5,37.5,9.5,0.0,0.00357,0.0,100.0
379532,Propithecus coquereli,Coquerel's sifaka,1,379532,30600,30599,Eukaryota,0,1.0,0.037,100.0,94.0,149.0,77.4814835,0.0,1120.0,0.00179,0.0,100.0,2.0,0.075,100.0,89.5,37.5,9.5,0.0,0.00357,0.0,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,2.0,0.075,100.0,92.2,132.0,63.8086319,0.0,1120.0,0.00357,0.0,100.0,1.0,0.037,100.0,93.2,44.0,13.6000004,0.0,0.00179,0.0,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,2.0,0.075,100.0,92.2,132.0,63.8086319,0.0,1120.0,0.00357,0.0,100.0,1.0,0.037,100.0,93.2,44.0,13.6000004,0.0,0.00179,0.0,100.0
9784,Loxodonta,"",2,-100,9784,9780,Eukaryota,0,2.0,0.075,100.0,100.0,142.0,85.0438919,0.0,1120.0,0.00357,0.0,100.0,1.0,0.037,100.0,84.0,25.0,11.3000002,0.0,0.00179,0.0,100.0
9785,Loxodonta africana,African savanna elephant,1,9785,9784,9780,Eukaryota,0,2.0,0.075,100.0,100.0,142.0,85.0438919,0.0,1120.0,0.00357,0.0,100.0,1.0,0.037,100.0,84.0,25.0,11.3000002,0.0,0.00179,0.0,100.0
-200009153,Non-genus-specific reads in family Paridae,,2,-100,-200009153,9153,Eukaryota,0,2.0,0.075,100.0,92.1,114.0,53.5686378,0.0,1120.0,0.00357,0.0,100.0,1.0,0.037,100.0,95.9,49.0,17.5,0.0,0.00179,0.0,100.0
-100009153,Non-species-specific reads in family Paridae,,1,-100009153,-200009153,9153,Eukaryota,0,2.0,0.075,100.0,92.1,114.0,53.5686378,0.0,1120.0,0.00357,0.0,100.0,1.0,0.037,100.0,95.9,49.0,17.5,0.0,0.00179,0.0,100.0
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,953.3951985305949,,,21.4034712,55.0,2.077,21.4034712,61.5509,48.7273,6.3327274,0.0,0.09823,0.0128895,21.4034712
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,953.3951985305949,,,21.4462938,55.0,2.077,21.4462938,61.5509,48.7273,6.3327274,0.0,0.09823,0.0121852,21.4462938
1659745,Pulchrana,"",2,-100,1659745,8397,Eukaryota,0,2.0,0.075,100.0,89.75,129.5,59.3628044,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
240404,Pulchrana signata,yellow-spotted frog,1,240404,1659745,8397,Eukaryota,0,2.0,0.075,100.0,89.75,129.5,59.3628044,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1311547,Fowlerichthys,"",2,-100,1311547,241819,Eukaryota,0,2.0,0.075,100.0,92.45,137.5,67.5536728,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
334378,Fowlerichthys avalonis,roughbar frogfish,1,334378,1311547,241819,Eukaryota,0,2.0,0.075,100.0,92.45,137.5,67.5536728,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
591932,Piliocolobus,"",2,-100,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,100.0,25.0,12.1999998,0.0,0.00357,0.0,100.0
591936,Piliocolobus tephrosceles,Ugandan red Colobus,1,591936,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,100.0,25.0,12.1999998,0.0,0.00357,0.0,100.0
334408,Equulites,"",2,-100,334408,30846,Eukaryota,0,2.0,0.075,100.0,84.4,77.0,24.2441254,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
218807,Equulites rivulatus,"",1,218807,334408,30846,Eukaryota,0,2.0,0.075,100.0,84.4,77.0,24.2441254,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,96.9,30.0,7.5500002,0.0,0.00357,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,96.9,30.0,7.5500002,0.0,0.00357,0.0,100.0
204969,Pelodiscus,"",2,-100,204969,34907,Eukaryota,0,2.0,0.075,100.0,94.15,147.0,76.7993011,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13735,Pelodiscus sinensis,Chinese soft-shelled turtle,1,13735,204969,34907,Eukaryota,0,2.0,0.075,100.0,94.15,147.0,76.7993011,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187105,Caloenas,"",2,-100,187105,8930,Eukaryota,0,2.0,0.075,100.0,99.5,94.0,51.601368,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187106,Caloenas nicobarica,Nicobar pigeon,1,187106,187105,8930,Eukaryota,0,2.0,0.075,100.0,99.5,94.0,51.601368,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
184443,Diplectrum,"",2,-100,184443,30871,Eukaryota,0,2.0,0.075,100.0,90.3,131.5,59.3538704,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
224270,Diplectrum formosum,sand perch,1,224270,184443,30871,Eukaryota,0,2.0,0.075,100.0,90.3,131.5,59.3538704,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143301,Condylura,"",2,-100,143301,9373,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,97.8,45.5,15.3500004,0.0,0.00357,0.0,100.0
143302,Condylura cristata,star-nosed mole,1,143302,143301,9373,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,97.8,45.5,15.3500004,0.0,0.00357,0.0,100.0
121164,Pelophylax,"",2,-100,121164,8397,Eukaryota,0,2.0,0.075,100.0,96.35,150.0,82.9666519,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8409,Pelophylax nigromaculatus,dark-spotted frog,1,8409,121164,8397,Eukaryota,0,2.0,0.075,100.0,96.35,150.0,82.9666519,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109716,Apolemichthys,"",2,-100,109716,30862,Eukaryota,0,2.0,0.075,100.0,75.0,116.0,27.4948502,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100109716,Non-species-specific reads in genus Apolemichthys,,1,-100109716,109716,30862,Eukaryota,0,2.0,0.075,100.0,75.0,116.0,27.4948502,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94986,Hexanchus,"",2,-100,94986,7855,Eukaryota,0,2.0,0.075,100.0,94.0,117.0,58.3665314,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94987,Hexanchus griseus,"",1,94987,94986,7855,Eukaryota,0,2.0,0.075,100.0,94.0,117.0,58.3665314,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
86196,Acanthogobius,"",2,-100,86196,8220,Eukaryota,0,2.0,0.075,100.0,87.35,130.0,52.8401337,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
267130,Acanthogobius hasta,javeline goby,1,267130,86196,8220,Eukaryota,0,2.0,0.075,100.0,87.35,130.0,52.8401337,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79650,Hydrobates,"",2,-100,79650,-300,Eukaryota,0,2.0,0.075,100.0,97.05,136.5,75.798439,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52124,Hydrobates leucorhous,Leach's storm-petrel,1,52124,79650,-300,Eukaryota,0,2.0,0.075,100.0,97.05,136.5,75.798439,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,94.15,44.5,15.8000002,0.0,0.00357,0.0,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,94.15,44.5,15.8000002,0.0,0.00357,0.0,100.0
56303,Tauraco,"",2,-100,56303,56302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,81.65,49.0,13.6499996,0.0,0.00357,0.0,100.0
121530,Tauraco erythrolophus,red-crested turaco,1,121530,56303,56302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,81.65,49.0,13.6499996,0.0,0.00357,0.0,100.0
52201,Pogona,"",2,-100,52201,81953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,95.15,41.5,12.25,0.0,0.00357,0.0,100.0
103695,Pogona vitticeps,central bearded dragon,1,103695,52201,81953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,95.15,41.5,12.25,0.0,0.00357,0.0,100.0
48424,Nyctibius,"",2,-100,48424,48423,Eukaryota,0,2.0,0.075,100.0,93.85,133.5,66.8873444,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48427,Nyctibius grandis,"",1,48427,48424,48423,Eukaryota,0,2.0,0.075,100.0,93.85,133.5,66.8873444,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,2.0,0.075,100.0,81.35,96.0,28.2636223,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,2.0,0.075,100.0,81.35,96.0,28.2636223,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39609,Chiromantis,"",2,-100,39609,27577,Eukaryota,0,2.0,0.075,100.0,95.65,110.5,56.6894112,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
127001,Chiromantis vittatus,striped Asian treefrog,1,127001,39609,27577,Eukaryota,0,2.0,0.075,100.0,95.65,110.5,56.6894112,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39601,Leptopelis,"",2,-100,39601,83972,Eukaryota,0,2.0,0.075,100.0,97.4,103.5,54.6643219,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
356169,Leptopelis sp. AMNH A168408,"",1,356169,39601,83972,Eukaryota,0,2.0,0.075,100.0,97.4,103.5,54.6643219,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39109,Sphoeroides,"",2,-100,39109,31031,Eukaryota,0,2.0,0.075,100.0,93.95,138.5,70.9904404,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
168377,Sphoeroides annulatus,bullseye puffer,1,168377,39109,31031,Eukaryota,0,2.0,0.075,100.0,93.95,138.5,70.9904404,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38625,Phascolarctos,"",2,-100,38625,38624,Eukaryota,0,2.0,0.075,100.0,100.0,149.5,90.166275,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38626,Phascolarctos cinereus,koala,1,38626,38625,38624,Eukaryota,0,2.0,0.075,100.0,100.0,149.5,90.166275,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37948,Chaetodon,"",2,-100,37948,30828,Eukaryota,0,3.0,0.113,100.0,93.4,130.333,66.1093597,0.0,750.0,0.00536,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109694,Chaetodon lunula,raccoon butterflyfish,1,109694,37948,30828,Eukaryota,0,2.0,0.075,100.0,92.45,121.0,59.0531197,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109687,Chaetodon collare,redtail butterflyfish,1,109687,37948,30828,Eukaryota,0,1.0,0.037,100.0,95.3,149.0,80.2218475,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33611,Cathartes,"",2,-100,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,80.85,47.5,11.9499998,0.0,0.00357,0.0,100.0
43455,Cathartes aura,turkey vulture,1,43455,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,80.85,47.5,11.9499998,0.0,0.00357,0.0,100.0
30384,Aythya,"",2,-100,30384,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,90.3,24.5,16.6000004,0.0,0.00357,0.0,100.0
219594,Aythya fuligula,tufted duck,1,219594,30384,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,90.3,24.5,16.6000004,0.0,0.00357,0.0,100.0
13352,Auxis,"",2,-100,13352,8224,Eukaryota,0,2.0,0.075,100.0,88.15,128.0,52.8418045,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
217026,Auxis rochei,"",1,217026,13352,8224,Eukaryota,0,2.0,0.075,100.0,88.15,128.0,52.8418045,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13012,Clarias,"",2,-100,13012,31009,Eukaryota,0,2.0,0.075,100.0,89.1,73.0,27.0111389,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59899,Clarias batrachus,walking catfish,1,59899,13012,31009,Eukaryota,0,2.0,0.075,100.0,89.1,73.0,27.0111389,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,85.9,38.0,8.8500004,0.0,0.00357,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,85.9,38.0,8.8500004,0.0,0.00357,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,3.0,0.113,100.0,81.5,48.6667,13.2333336,0.0,0.00536,0.0,100.0
-100009836,Non-species-specific reads in genus Camelus,,1,-100009836,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,83.7,49.0,15.6000004,0.0,0.00357,0.0,100.0
9838,Camelus dromedarius,Arabian camel,1,9838,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,77.1,48.0,8.5,0.0,0.00179,0.0,100.0
9625,Vulpes,"",2,-100,9625,9608,Eukaryota,0,2.0,0.075,100.0,93.3,136.0,67.9119568,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9627,Vulpes vulpes,red fox,1,9627,9625,9608,Eukaryota,0,2.0,0.075,100.0,93.3,136.0,67.9119568,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,2.0,0.075,100.0,97.8,91.0,47.502182,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,2.0,0.075,100.0,97.8,91.0,47.502182,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9069,Tragopan,"",2,-100,9069,9005,Eukaryota,0,2.0,0.075,100.0,97.35,99.5,51.9793053,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9071,Tragopan temminckii,"",1,9071,9069,9005,Eukaryota,0,2.0,0.075,100.0,97.35,99.5,51.9793053,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8883,Oxyura,"",2,-100,8883,8830,Eukaryota,0,2.0,0.075,100.0,94.35,121.5,63.5122833,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8884,Oxyura jamaicensis,ruddy duck,1,8884,8883,8830,Eukaryota,0,2.0,0.075,100.0,94.35,121.5,63.5122833,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8664,Ophiophagus,"",2,-100,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,90.05,43.5,12.1499996,0.0,0.00357,0.0,100.0
8665,Ophiophagus hannah,king cobra,1,8665,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,90.05,43.5,12.1499996,0.0,0.00357,0.0,100.0
8497,Caiman,"",2,-100,8497,1294636,Eukaryota,0,2.0,0.075,100.0,97.45,103.5,54.6593781,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008497,Non-species-specific reads in genus Caiman,,1,-100008497,8497,1294636,Eukaryota,0,2.0,0.075,100.0,97.45,103.5,54.6593781,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8295,Ambystoma,mole salamanders,2,-100,8295,8294,Eukaryota,0,2.0,0.075,100.0,97.85,94.5,49.8873444,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43111,Ambystoma macrodactylum,long-toed salamander,1,43111,8295,8294,Eukaryota,0,2.0,0.075,100.0,97.85,94.5,49.8873444,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,2.0,0.075,100.0,94.4,107.0,52.9184189,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,2.0,0.075,100.0,94.4,107.0,52.9184189,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7885,Protopterus,"",2,-100,7885,7884,Eukaryota,0,2.0,0.075,100.0,94.05,117.5,58.7085724,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7886,Protopterus aethiopicus,marbled lungfish,1,7886,7885,7884,Eukaryota,0,2.0,0.075,100.0,94.05,117.5,58.7085724,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6862,Hottentotta,"",2,-100,6862,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,92.35,32.5,8.8000002,0.0,0.00357,0.0,100.0
