tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100001651,Non-species-specific reads in genus Alloiococcus,,1,-100001651,1651,186828,Bacteria,0,1.0,0.019,0.4116855,97.6,125.0,69.3187561,0.0,0.00121300436034975,0.0011,0.0037589,0.4116855,0,0,-100,0.0,0.0,0.0,0.0,,,0.4116855
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,1.0,0.019,-0.3270167,80.6,93.0,26.9208183,0.0,0.00119360869858477,0.0011,0.5326284,-0.3270167,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3270167
1340425,Geobacter anodireducens,"",1,1340425,28231,213422,Bacteria,0,1.0,0.019,0.1921049,80.6,93.0,26.9208183,0.0,0.00119360869858477,0.0011,0.0093674,0.1921049,0,0,-100,0.0,0.0,0.0,0.0,,,0.1921049
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00118651413677382,,,0.1767033,2.0,0.038,0.1767033,62.9,48.5,8.4499998,0.0,0.00221,0.0141934,0.1767033
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00118651413677382,,,0.1767033,2.0,0.038,0.1767033,62.9,48.5,8.4499998,0.0,0.00221,0.0141934,0.1767033
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00028387435906893,,,-0.0550699,1.0,0.019,-0.0550699,80.4,46.0,10.0,0.0,0.0011,0.0254745,-0.0550699
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00028387435906893,,,0.2713053,1.0,0.019,0.2713053,80.4,46.0,10.0,0.0,0.0011,0.008663,0.2713053
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00011783822972291999,,,-0.1380323,1.0,0.019,-0.1380323,68.0,50.0,8.5,0.0,0.0011,0.4199465,-0.1380323
210,Helicobacter pylori,"",1,210,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00011783822972291999,,,0.0449316,1.0,0.019,0.0449316,68.0,50.0,8.5,0.0,0.0011,0.0154962,0.0449316
184431,Coprinopsis,"",2,-100,184431,184208,Eukaryota,0,1.0,0.019,0.0184364,98.7,150.0,87.7695541,0.0,3.059842663908e-05,0.0011,0.0172532,0.0184364,0,0,-100,0.0,0.0,0.0,0.0,,,0.0184364
5346,Coprinopsis cinerea,"",1,5346,184431,184208,Eukaryota,0,1.0,0.019,0.0873513,98.7,150.0,87.7695541,0.0,3.059842663908e-05,0.0011,0.0133778,0.0873513,0,0,-100,0.0,0.0,0.0,0.0,,,0.0873513
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,1.0,0.019,-0.3221701,83.7,86.0,27.6197891,0.0,-3.7701279395289995e-05,0.0011,4.185348,-0.3221701,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3221701
1441469,Talaromyces atroroseus,"",1,1441469,5094,28568,Eukaryota,0,1.0,0.019,-0.0061591,83.7,86.0,27.6197891,0.0,-3.7701279395289995e-05,0.0011,0.0195224,-0.0061591,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0061591
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.091642677659e-05,,,-0.0517669,1.0,0.019,-0.0517669,82.5,40.0,8.6000004,0.0,0.0011,0.0247947,-0.0517669
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.091642677659e-05,,,-0.0517669,1.0,0.019,-0.0517669,82.5,40.0,8.6000004,0.0,0.0011,0.0247947,-0.0517669
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010202781728474999,,,-0.0732795,1.0,0.019,-0.0732795,95.9,49.0,20.6000004,0.0,0.0011,0.0303378,-0.0732795
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010202781728474999,,,-0.0732795,1.0,0.019,-0.0732795,95.9,49.0,20.6000004,0.0,0.0011,0.0303378,-0.0732795
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011498212747923999,,,-0.0790331,1.0,0.019,-0.0790331,79.6,49.0,12.8999996,0.0,0.0011,0.0323458,-0.0790331
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011498212747923999,,,-0.0765716,1.0,0.019,-0.0765716,79.6,49.0,12.8999996,0.0,0.0011,0.0319325,-0.0765716
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013967690765103998,,,-0.0857404,1.0,0.019,-0.0857404,66.7,42.0,6.4000001,0.0,0.0011,0.0462509,-0.0857404
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013967690765103998,,,-0.0857404,1.0,0.019,-0.0857404,66.7,42.0,6.4000001,0.0,0.0011,0.0462509,-0.0857404
-200186828,Non-genus-specific reads in family Carnobacteriaceae,,2,-100,-200186828,186828,Bacteria,0,2.0,0.038,-0.0693781,99.1,113.0,63.886055,0.0,-0.00014152233259823998,0.00221,0.0521203,-0.0693781,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0693781
-100186828,Non-species-specific reads in family Carnobacteriaceae,,1,-100186828,-200186828,186828,Bacteria,0,2.0,0.038,-0.0536808,99.1,113.0,63.886055,0.0,-0.00014152233259823998,0.00221,0.0484532,-0.0536808,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0536808
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018106659126016,,,-0.0976208,1.0,0.019,-0.0976208,92.5,40.0,11.1000004,0.0,0.0011,0.0284045,-0.0976208
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018106659126016,,,-0.0976208,1.0,0.019,-0.0976208,92.5,40.0,11.1000004,0.0,0.0011,0.0284045,-0.0976208
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021655300890816002,,,-0.1067592,1.0,0.019,-0.1067592,97.8,45.0,16.1000004,0.0,0.0011,0.1501981,-0.1067592
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021655300890816002,,,-0.1067592,1.0,0.019,-0.1067592,97.8,45.0,16.1000004,0.0,0.0011,0.1501981,-0.1067592
155149,Bisporella,"",2,-100,155149,5181,Eukaryota,0,1.0,0.019,-0.1181217,92.1,89.0,39.2757225,0.0,-0.00022897214707658998,0.0011,0.1791405,-0.1181217,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1181217
-100155149,Non-species-specific reads in genus Bisporella,,1,-100155149,155149,5181,Eukaryota,0,1.0,0.019,-0.1020233,92.1,89.0,39.2757225,0.0,-0.00022897214707658998,0.0011,0.0867575,-0.1020233,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1020233
200670,Crenothrix,"",2,-100,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026434117434768,,,-0.1202268,1.0,0.019,-0.1202268,69.4,49.0,10.5,0.0,0.0011,1.2508641,-0.1202268
360316,Crenothrix polyspora,"",1,360316,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026434117434768,,,-0.1157204,1.0,0.019,-0.1157204,69.4,49.0,10.5,0.0,0.0011,1.2045702,-0.1157204
745,Pasteurella,"",2,-100,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027506951953992,,,-0.1710639,1.0,0.019,-0.1710639,64.0,50.0,7.8000002,0.0,0.0011,0.0478983,-0.1710639
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027506951953992,,,-0.0846312,1.0,0.019,-0.0846312,64.0,50.0,7.8000002,0.0,0.0011,0.0259849,-0.0846312
2335,Thermotoga,"",2,-100,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00032214754795415,,,-0.2177585,1.0,0.019,-0.2177585,80.4,46.0,11.0,0.0,0.0011,0.0552731,-0.2177585
1587550,Thermotoga sp. TBYP3.1.4.1,"",1,1587550,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00032214754795415,,,-0.0778621,1.0,0.019,-0.0778621,80.4,46.0,11.0,0.0,0.0011,0.0266005,-0.0778621
346096,Paludibacter,"",2,-100,346096,2005523,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003294893051953,,,-0.3598801,1.0,0.019,-0.3598801,79.6,49.0,13.6999998,0.0,0.0011,0.134773,-0.3598801
681398,Paludibacter jiangxiensis,"",1,681398,346096,2005523,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003294893051953,,,-0.048187,1.0,0.019,-0.048187,79.6,49.0,13.6999998,0.0,0.0011,0.0223938,-0.048187
1770150,Heterophoma,"",2,-100,1770150,683158,Eukaryota,0,2.0,0.038,-0.101051,100.0,118.0,68.6575775,0.0,-0.0003710827764626,0.00221,0.5456155,-0.101051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.101051
-101770150,Non-species-specific reads in genus Heterophoma,,1,-101770150,1770150,683158,Eukaryota,0,2.0,0.038,-0.0966377,100.0,118.0,68.6575775,0.0,-0.0003710827764626,0.00221,0.3188909,-0.0966377,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0966377
5314,Ganoderma,"",2,-100,5314,5317,Eukaryota,0,2.0,0.038,-0.1058635,93.65,149.5,77.1386795,0.0,-0.00037732054989759995,0.00221,0.7284967,-0.1058635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1058635
-100005314,Non-species-specific reads in genus Ganoderma,,1,-100005314,5314,5317,Eukaryota,0,2.0,0.038,-0.0937952,93.65,149.5,77.1386795,0.0,-0.00037732054989759995,0.00221,0.2420797,-0.0937952,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0937952
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,1.0,0.019,-0.1962282,93.5,108.0,52.2291489,0.0,-0.00038241987700896003,0.0011,2.0166566,-0.1962282,2.0,0.038,-0.354342,85.4,48.0,12.6000004,0.0,0.00221,4.2787347,-0.1962282
-100572511,Non-species-specific reads in genus Blautia,,1,-100572511,572511,186803,Bacteria,0,1.0,0.019,-0.1025712,93.5,108.0,52.2291489,0.0,-0.00038241987700896003,0.0011,0.0734476,-0.1025712,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1025712
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003946785570042,,,-0.2931145,2.0,0.038,-0.2931145,85.4,48.0,12.6000004,0.0,0.00221,0.6313335,-0.2931145
1494215,Verruconis,"",2,-100,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00039731261670776,,,-0.1492829,1.0,0.019,-0.1492829,89.8,49.0,15.1999998,0.0,0.0011,0.0393259,-0.1492829
253628,Verruconis gallopava,"",1,253628,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00039731261670776,,,-0.1400776,1.0,0.019,-0.1400776,89.8,49.0,15.1999998,0.0,0.0011,0.038041,-0.1400776
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040206096979535994,,,-0.1452712,1.0,0.019,-0.1452712,81.6,49.0,11.6000004,0.0,0.0011,0.1840088,-0.1452712
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040206096979535994,,,-0.1456662,1.0,0.019,-0.1456662,81.6,49.0,11.6000004,0.0,0.0011,0.1820539,-0.1456662
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040273528011475007,,,-0.1455905,1.0,0.019,-0.1455905,95.9,49.0,18.5,0.0,0.0011,0.0809834,-0.1455905
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040273528011475007,,,-0.1455905,1.0,0.019,-0.1455905,95.9,49.0,18.5,0.0,0.0011,0.0809834,-0.1455905
358905,Serendipita,"",2,-100,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004127164460698,,,-0.1610773,1.0,0.019,-0.1610773,78.8,33.0,6.0999999,0.0,0.0011,0.1388228,-0.1610773
109899,Serendipita vermifera,"",1,109899,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004127164460698,,,-0.134854,1.0,0.019,-0.134854,78.8,33.0,6.0999999,0.0,0.0011,0.1185678,-0.134854
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,6.0,0.114,-0.1099697,93.2833,114.0,55.8720856,0.0,-0.0004914463855603802,0.00663,0.2253131,-0.1099697,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1099697
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,6.0,0.114,-0.0392011,93.2833,114.0,55.8720856,0.0,-0.0004914463855603802,0.00663,0.1451786,-0.0392011,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0392011
1838142,Cutaneotrichosporon,"",2,-100,1838142,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005025255282979199,,,-0.1149972,2.0,0.038,-0.1149972,82.75,40.5,11.0,0.0,0.00221,0.7072052,-0.1149972
879819,Cutaneotrichosporon oleaginosum,"",1,879819,1838142,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005025255282979199,,,-0.1149972,2.0,0.038,-0.1149972,82.75,40.5,11.0,0.0,0.00221,0.7072052,-0.1149972
-200683158,Non-genus-specific reads in family Didymellaceae,,2,-100,-200683158,683158,Eukaryota,0,2.0,0.038,-0.1165406,100.0,150.0,90.5086365,0.0,-0.00051617013461684,0.00221,1.3113211,-0.1165406,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1165406
-100683158,Non-species-specific reads in family Didymellaceae,,1,-100683158,-200683158,683158,Eukaryota,0,2.0,0.038,-0.1165553,100.0,150.0,90.5086365,0.0,-0.00051617013461684,0.00221,1.3102152,-0.1165553,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1165553
283,Comamonas,"",2,-100,283,80864,Bacteria,0,4.0,0.076,-0.1905449,99.475,150.0,89.4796677,0.0,-0.0005365494939095299,0.00442,69.3404007,-0.1768147,5.0,0.095,-0.1768147,99.6,44.6,16.2999992,0.0,0.00552,71.8396835,-0.1768147
364029,Comamonas sp. E6,"",1,364029,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005365494939095299,,,-0.1597121,1.0,0.019,-0.1597121,100.0,26.0,7.5999999,0.0,0.0011,0.2073142,-0.1597121
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,4.0,0.076,-0.1589445,99.475,150.0,89.4796677,0.0,-0.00429397120494748,0.00442,57.2854538,-0.1482544,4.0,0.076,-0.1482544,99.5,49.25,18.4750004,0.0,0.00442,30.8030529,-0.1482544
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00054144614398282,,,-0.1696379,1.0,0.019,-0.1696379,69.6,46.0,7.4000001,0.0,0.0011,2.0414767,-0.1696379
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00054144614398282,,,-0.1679882,1.0,0.019,-0.1679882,69.6,46.0,7.4000001,0.0,0.0011,2.0212889,-0.1679882
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,1.0,0.019,-0.2730821,97.6,125.0,69.3187561,0.0,-0.00057959275333341,0.0011,0.5738093,-0.2730821,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2730821
1254,Pediococcus acidilactici,"",1,1254,1253,33958,Bacteria,0,1.0,0.019,-0.1117059,97.6,125.0,69.3187561,0.0,-0.00057959275333341,0.0011,0.0409354,-0.1117059,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1117059
191303,Turicibacter,"",2,-100,191303,128827,Bacteria,0,1.0,0.019,-0.1773828,95.6,135.0,72.031517,0.0,-0.00058689701585676,0.0011,0.7442297,-0.1773828,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1773828
1712675,Turicibacter sp. H121,"",1,1712675,191303,128827,Bacteria,0,1.0,0.019,-0.1741393,95.6,135.0,72.031517,0.0,-0.00058689701585676,0.0011,0.7257661,-0.1741393,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1741393
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005911163320483199,,,-0.1763948,1.0,0.019,-0.1763948,88.9,18.0,8.3999996,0.0,0.0011,2.679709,-0.1763948
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005911163320483199,,,-0.1763736,1.0,0.019,-0.1763736,88.9,18.0,8.3999996,0.0,0.0011,2.6793733,-0.1763736
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,4.0,0.076,-0.1663984,98.975,141.5,82.6472549,0.0,-0.0005936997735334399,0.00442,1.4137741,-0.1663984,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1663984
-100120831,Non-species-specific reads in genus Dyadobacter,,1,-100120831,120831,89373,Bacteria,0,2.0,0.038,-0.0938932,100.0,135.0,80.2676086,0.0,-0.0005936997735334399,0.00221,0.1492668,-0.0938932,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0938932
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,2.0,0.038,-0.1750859,97.95,148.0,85.0268936,0.0,-0.00110709251765728,0.00221,1.2436652,-0.1750859,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1750859
-200005215,Non-genus-specific reads in family Tremellaceae,,2,-100,-200005215,5215,Eukaryota,0,2.0,0.038,-0.1261456,99.0,150.0,88.4531174,0.0,-0.00060468307117568,0.00221,1.2979392,-0.1261456,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1261456
1503101,uncultured Filobasidiella,"",1,1503101,-200005215,5215,Eukaryota,0,2.0,0.038,-0.1261456,99.0,150.0,88.4531174,0.0,-0.00060468307117568,0.00221,1.2979392,-0.1261456,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1261456
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,2.0,0.038,-0.1425129,95.3,149.5,80.5598755,0.0,-0.0006173166018391801,0.00221,0.3323213,-0.1425129,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1425129
-100087270,Non-species-specific reads in genus Umbilicaria,,1,-100087270,87270,87265,Eukaryota,0,2.0,0.038,-0.1139909,95.3,149.5,80.5598755,0.0,-0.0006173166018391801,0.00221,0.109323,-0.1139909,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1139909
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,2.0,0.038,-0.1314014,94.7,136.5,70.9944229,0.0,-0.00065612046103448,0.00221,0.1864225,-0.1314014,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1314014
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,2.0,0.038,-0.1314014,94.7,136.5,70.9944229,0.0,-0.00065612046103448,0.00221,0.1864225,-0.1314014,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1314014
501783,Cloacibacterium,"",2,-100,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00065919687714717,,,-0.1863217,1.0,0.019,-0.1863217,87.5,48.0,15.5,0.0,0.0011,154.0851746,-0.1863217
237258,Cloacibacterium normanense,"",1,237258,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00065919687714717,,,-0.1862079,1.0,0.019,-0.1862079,87.5,48.0,15.5,0.0,0.0011,153.9663849,-0.1862079
-200005317,Non-genus-specific reads in family Polyporaceae,,2,-100,-200005317,5317,Eukaryota,0,4.0,0.076,-0.1121469,98.825,150.0,88.1102982,0.0,-0.0006886103167363199,0.00442,0.2181804,-0.1121469,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1121469
-100005317,Non-species-specific reads in family Polyporaceae,,1,-100005317,-200005317,5317,Eukaryota,0,4.0,0.076,-0.0807928,98.825,150.0,88.1102982,0.0,-0.0006886103167363199,0.00442,0.1770094,-0.0807928,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0807928
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006978140733612999,,,-0.1916891,1.0,0.019,-0.1916891,98.0,50.0,18.7000008,0.0,0.0011,0.5537544,-0.1916891
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006978140733612999,,,-0.191597,1.0,0.019,-0.191597,98.0,50.0,18.7000008,0.0,0.0011,0.5534953,-0.191597
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007667025705847201,,,-0.1913892,1.0,0.019,-0.1913892,79.1,43.0,9.8000002,0.0,0.0011,13.9688015,-0.1913892
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007667025705847201,,,-0.2108414,1.0,0.019,-0.2108414,79.1,43.0,9.8000002,0.0,0.0011,0.2094428,-0.2108414
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007817464959313599,,,-0.2028412,1.0,0.019,-0.2028412,96.0,50.0,17.7999992,0.0,0.0011,0.1991616,-0.2028412
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007817464959313599,,,-0.2028412,1.0,0.019,-0.2028412,96.0,50.0,17.7999992,0.0,0.0011,0.1991616,-0.2028412
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007924287189720599,,,-0.2046189,1.0,0.019,-0.2046189,82.1,39.0,8.0,0.0,0.0011,0.0878002,-0.2046189
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007924287189720599,,,-0.2038266,1.0,0.019,-0.2038266,82.1,39.0,8.0,0.0,0.0011,0.0875456,-0.2038266
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008063011229607399,,,-0.3544706,2.0,0.038,-0.3544706,94.1,22.5,8.9499998,0.0,0.00221,4.9666848,-0.3544706
1403938,Propionibacterium sp. DORA_15,"",1,1403938,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008063011229607399,,,-0.1197191,1.0,0.019,-0.1197191,88.2,34.0,6.1999998,0.0,0.0011,0.5402953,-0.1197191
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00188801083712098,,,-0.2803307,1.0,0.019,-0.2803307,100.0,11.0,11.6999998,0.0,0.0011,2.6900177,-0.2803307
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009199380557956998,,,-0.2716685,1.0,0.019,-0.2716685,97.1,34.0,9.6000004,0.0,0.0011,1.9013859,-0.2716685
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009199380557956998,,,-0.1782238,1.0,0.019,-0.1782238,97.1,34.0,9.6000004,0.0,0.0011,0.3200915,-0.1782238
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00094988364619032,,,-0.1581042,2.0,0.038,-0.1581042,84.7,49.0,13.8000002,0.0,0.00221,0.3567617,-0.1581042
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00094988364619032,,,-0.1581042,2.0,0.038,-0.1581042,84.7,49.0,13.8000002,0.0,0.00221,0.3567617,-0.1581042
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1.0,0.019,-0.2299684,100.0,150.0,90.5086365,0.0,-0.0009528078804944799,0.0011,0.7950488,-0.2299684,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2299684
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,1.0,0.019,-0.2180638,100.0,150.0,90.5086365,0.0,-0.0009528078804944799,0.0011,0.6635655,-0.2180638,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2180638
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009573044823417599,,,-0.1122324,4.0,0.076,-0.1122324,88.55,39.25,10.0249996,0.0,0.00442,0.1335067,-0.1122324
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009573044823417599,,,-0.1122324,4.0,0.076,-0.1122324,88.55,39.25,10.0249996,0.0,0.00442,0.1335067,-0.1122324
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009624170282383799,,,-0.3365466,1.0,0.019,-0.3365466,78.4,37.0,7.5999999,0.0,0.0011,21.6746941,-0.3365466
1736553,Microbacterium sp. Root53,"",1,1736553,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009624170282383799,,,-0.1505097,1.0,0.019,-0.1505097,78.4,37.0,7.5999999,0.0,0.0011,0.1183456,-0.1505097
33969,Melissococcus,"",2,-100,33969,81852,Bacteria,0,2.0,0.038,-0.1599057,96.9,143.0,79.5473709,0.0,-0.0009716536499146201,0.00221,0.3077032,-0.1599057,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1599057
33970,Melissococcus plutonius,"",1,33970,33969,81852,Bacteria,0,2.0,0.038,-0.1599057,96.9,143.0,79.5473709,0.0,-0.0009716536499146201,0.00221,0.3077032,-0.1599057,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1599057
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010060633787367598,,,-0.1150551,4.0,0.076,-0.1150551,96.475,41.5,13.9750004,0.0,0.00442,0.1441875,-0.1150551
