tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00099122010359008,,,-0.2540629,2.0,0.032,-0.2540629,95.7,34.5,9.1999998,0.0,0.0043,0.1285482,-0.2540629
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00099122010359008,,,-0.1219211,2.0,0.032,-0.1219211,95.7,34.5,9.1999998,0.0,0.0043,0.0587119,-0.1219211
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001025119699664,,,-0.1798178,2.0,0.032,-0.1798178,94.0,33.5,8.8500004,0.0,0.0043,5.4019189,-0.1798178
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001025119699664,,,-0.1781525,2.0,0.032,-0.1781525,94.0,33.5,8.8500004,0.0,0.0043,5.3501005,-0.1781525
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010719738238384,,,-0.3631574,2.0,0.032,-0.3631574,80.9,38.5,9.6499996,0.0,0.0043,75.4577942,-0.3631574
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010719738238384,,,-0.1844885,1.0,0.016,-0.1844885,77.8,27.0,6.0,0.0,0.00215,4.6777701,-0.1844885
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00176523026045344,,,-0.3037991,1.0,0.016,-0.3037991,84.0,50.0,13.3000002,0.0,0.00215,13.1019373,-0.3037991
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,2.0,0.032,-0.2149419,99.55,107.0,60.4591446,0.0,-0.00110493342630336,0.0043,5.490252,-0.2149419,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2149419
-100000194,Non-species-specific reads in genus Campylobacter,,1,-100000194,194,72294,Bacteria,0,2.0,0.032,-0.1606442,99.55,107.0,60.4591446,0.0,-0.00110493342630336,0.0043,0.5589705,-0.1606442,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1606442
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00113898190768128,,,-0.2281474,2.0,0.032,-0.2281474,90.85,32.5,7.4000001,0.0,0.0043,0.5677365,-0.2281474
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00113898190768128,,,-0.1560096,2.0,0.032,-0.1560096,90.85,32.5,7.4000001,0.0,0.0043,0.328813,-0.1560096
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,1.0,0.016,-0.3582847,100.0,98.0,55.0132294,0.0,-0.00117599242488256,0.00215,0.4296006,-0.3582847,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3582847
-100033886,Non-species-specific reads in genus Rathayibacter,,1,-100033886,33886,85023,Bacteria,0,1.0,0.016,-0.2051428,100.0,98.0,55.0132294,0.0,-0.00117599242488256,0.00215,0.1902845,-0.2051428,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2051428
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,3.0,0.048,-0.1663772,85.8333,94.0,33.9877052,0.0,-0.00119646077155968,0.00644,0.1000375,-0.1663772,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1663772
143393,[Eubacterium] sulci,"",1,143393,-200543314,543314,Bacteria,0,3.0,0.048,-0.1498178,85.8333,94.0,33.9877052,0.0,-0.00119646077155968,0.00644,0.0914272,-0.1498178,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1498178
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,1.0,0.016,-0.2836906,100.0,93.0,51.6020584,0.0,-0.00128436992872096,0.00215,1.9717367,-0.2836906,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2836906
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,1.0,0.016,-0.2829601,100.0,93.0,51.6020584,0.0,-0.00128436992872096,0.00215,1.9555467,-0.2829601,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2829601
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012856282731280003,,,-0.2845771,1.0,0.016,-0.2845771,74.5,47.0,9.3999996,0.0,0.00215,0.2975321,-0.2845771
1557,Peptoclostridium litorale,"",1,1557,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012856282731280003,,,-0.282355,1.0,0.016,-0.282355,74.5,47.0,9.3999996,0.0,0.00215,0.2919996,-0.282355
570,Klebsiella,"",2,-100,570,543,Bacteria,0,7.0,0.114,-0.2472871,86.9571,107.429,44.7865829,0.0,-0.0012933748384976,0.01504,6.1104922,-0.2472871,2.0,0.032,-0.275666,83.65,40.5,9.5500002,0.0,0.0043,14.8970232,-0.2472871
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,2.0,0.032,-0.1634455,100.0,143.0,85.7212448,0.0,-0.0012933748384976,0.0043,1.5766888,-0.1634455,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1634455
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,5.0,0.081,-0.2503861,81.74,93.2,28.4127159,0.0,-0.00692638353768451,0.01074,1.5511917,-0.2166442,2.0,0.032,-0.2166442,83.65,40.5,9.5500002,0.0,0.0043,8.4621878,-0.2166442
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013276937876480002,,,-0.203692,2.0,0.032,-0.203692,82.7,40.5,9.3999996,0.0,0.0043,0.5259051,-0.203692
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013276937876480002,,,-0.203692,2.0,0.032,-0.203692,82.7,40.5,9.3999996,0.0,0.0043,0.5259051,-0.203692
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,2.0,0.032,-0.2107565,100.0,106.0,60.4685211,0.0,-0.0013542214547216,0.0043,0.468722,-0.2107565,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2107565
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,2.0,0.032,-0.2007977,100.0,106.0,60.4685211,0.0,-0.0013542214547216,0.0043,0.4277945,-0.2007977,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2007977
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013690542090544,,,-0.2067565,2.0,0.032,-0.2067565,99.0,49.5,19.7000008,0.0,0.0043,18.3822002,-0.2067565
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013690542090544,,,-0.2069243,2.0,0.032,-0.2069243,99.0,49.5,19.7000008,0.0,0.0043,18.2799072,-0.2069243
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00137824727869472,,,-0.2097607,2.0,0.032,-0.2097607,90.15,35.5,6.75,0.0,0.0043,1.7260362,-0.2097607
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00137824727869472,,,-0.2053303,2.0,0.032,-0.2053303,90.15,35.5,6.75,0.0,0.0043,1.6242348,-0.2053303
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00142687482923136,,,-0.3382251,2.0,0.032,-0.3382251,100.0,48.0,19.0499992,0.0,0.0043,6.4782252,-0.3382251
1907665,Agrobacterium sp. DSM 25558,"",1,1907665,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00142687482923136,,,-0.1318348,2.0,0.032,-0.1318348,100.0,48.0,19.0499992,0.0,0.0043,0.1072416,-0.1318348
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,1.0,0.016,-0.3031632,96.6,149.0,82.9586105,0.0,-0.0014694693801062403,0.00215,9.4824009,-0.3031632,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3031632
280,Xanthobacter autotrophicus,"",1,280,279,335928,Bacteria,0,1.0,0.016,-0.3029452,96.6,149.0,82.9586105,0.0,-0.0014694693801062403,0.00215,9.3642788,-0.3029452,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3029452
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001502105764188,,,-0.3944995,1.0,0.016,-0.3944995,67.3,49.0,6.8000002,0.0,0.00215,0.4414994,-0.3944995
-100001177,Non-species-specific reads in genus Nostoc,,1,-100001177,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001502105764188,,,-0.2379765,1.0,0.016,-0.2379765,67.3,49.0,6.8000002,0.0,0.00215,0.0744131,-0.2379765
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015167423480140798,,,-0.3264042,1.0,0.016,-0.3264042,76.1,46.0,11.5,0.0,0.00215,1.5207906,-0.3264042
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015167423480140798,,,-0.2904264,1.0,0.016,-0.2904264,76.1,46.0,11.5,0.0,0.00215,0.8632767,-0.2904264
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,8.0,0.13,-0.2985408,99.5625,146.125,87.0039597,0.0,-0.0015191336967099198,0.01718,849.4971313,-0.2929387,5.0,0.081,-0.2929387,87.84,41.4,11.8000002,0.0,0.01074,1640.6219482,-0.2929387
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015191336967099198,,,-0.3241151,1.0,0.016,-0.3241151,87.8,49.0,16.7999992,0.0,0.00215,2.1594317,-0.3241151
574934,Bradyrhizobium sp. AT1,"",1,574934,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00271795650129184,,,-0.2899451,2.0,0.032,-0.2899451,75.7,49.0,13.8000002,0.0,0.0043,0.9091638,-0.2899451
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,8.0,0.13,-0.3011599,99.5625,146.125,87.0039597,0.0,-0.01439040256694656,0.01718,119.2994766,-0.2882744,2.0,0.032,-0.2882744,100.0,30.0,7.3000002,0.0,0.0043,1035.3502197,-0.2882744
168470,Laribacter,"",2,-100,168470,1499392,Bacteria,0,1.0,0.016,-0.3156512,84.4,90.0,30.3467884,0.0,-0.0015731752782848002,0.00215,0.9650437,-0.3156512,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3156512
168471,Laribacter hongkongensis,"",1,168471,168470,1499392,Bacteria,0,1.0,0.016,-0.311494,84.4,90.0,30.3467884,0.0,-0.0015731752782848002,0.00215,0.9029626,-0.311494,0,0,-100,0.0,0.0,0.0,0.0,,,-0.311494
50709,Acidocella,"",2,-100,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00160751201482944,,,-0.3366981,1.0,0.016,-0.3366981,94.4,36.0,8.6999998,0.0,0.00215,0.4296076,-0.3366981
33998,Acidocella aminolytica,"",1,33998,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00160751201482944,,,-0.2983964,1.0,0.016,-0.2983964,94.4,36.0,8.6999998,0.0,0.00215,0.1310629,-0.2983964
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00164235918229632,,,-0.2265474,2.0,0.032,-0.2265474,93.85,48.5,17.0499992,0.0,0.0043,0.1142117,-0.2265474
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00164235918229632,,,-0.2265474,2.0,0.032,-0.2265474,93.85,48.5,17.0499992,0.0,0.0043,0.1142117,-0.2265474
157226,Jeotgalibacillus,"",2,-100,157226,186818,Bacteria,0,3.0,0.048,-0.1914928,90.7333,61.0,22.0542431,0.0,-0.0016844423637043199,0.00644,0.2352267,-0.1914928,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1914928
1508404,Jeotgalibacillus malaysiensis,"",1,1508404,157226,186818,Bacteria,0,3.0,0.048,-0.1832578,90.7333,61.0,22.0542431,0.0,-0.0016844423637043199,0.00644,0.2242353,-0.1832578,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1832578
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00169891806701056,,,-0.3584801,1.0,0.016,-0.3584801,90.9,33.0,6.5999999,0.0,0.00215,2.3272872,-0.3584801
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00169891806701056,,,-0.2962016,1.0,0.016,-0.2962016,90.9,33.0,6.5999999,0.0,0.00215,1.7199491,-0.2962016
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017258606446963198,,,-0.3548434,2.0,0.032,-0.3548434,72.75,44.0,7.0999999,0.0,0.0043,4.2787347,-0.3548434
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017258606446963198,,,-0.3039828,1.0,0.016,-0.3039828,74.4,43.0,6.4000001,0.0,0.00215,0.6313335,-0.3039828
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00184999395000736,,,-0.3258469,1.0,0.016,-0.3258469,71.1,45.0,7.8000002,0.0,0.00215,0.9580268,-0.3258469
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017571247148575999,,,-0.3359105,3.0,0.048,-0.3359105,82.1667,45.3333,12.6999998,0.0,0.00644,20.540802,-0.3359105
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017571247148575999,,,-0.3269332,1.0,0.016,-0.3269332,89.6,48.0,16.2000008,0.0,0.00215,3.5652888,-0.3269332
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029284096936656005,,,-0.2724321,2.0,0.032,-0.2724321,78.45,44.0,10.9499998,0.0,0.0043,2.6200087,-0.2724321
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,2.0,0.032,-0.2299067,88.4,129.0,55.5850258,0.0,-0.0018380176215808,0.0043,0.1834574,-0.2299067,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2299067
1821621,Marinobacterium aestuarii,"",1,1821621,48075,135620,Bacteria,0,2.0,0.032,-0.249832,88.4,129.0,55.5850258,0.0,-0.0018380176215808,0.0043,0.1650579,-0.249832,0,0,-100,0.0,0.0,0.0,0.0,,,-0.249832
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018849572889288,,,-0.3536277,1.0,0.016,-0.3536277,96.6,29.0,6.0,0.0,0.00215,0.8092114,-0.3536277
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018849572889288,,,-0.3331465,1.0,0.016,-0.3331465,96.6,29.0,6.0,0.0,0.00215,0.501945,-0.3331465
4873,Gigaspora,"",2,-100,4873,36753,Eukaryota,0,2.0,0.032,-0.2501303,98.65,150.0,87.7673111,0.0,-0.00189470220436224,0.0043,0.7369853,-0.2501303,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2501303
4874,Gigaspora margarita,"",1,4874,4873,36753,Eukaryota,0,2.0,0.032,-0.2367144,98.65,150.0,87.7673111,0.0,-0.00189470220436224,0.0043,0.3935953,-0.2367144,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2367144
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019204370468166403,,,-0.3144854,2.0,0.032,-0.3144854,87.5,32.0,7.6500001,0.0,0.0043,28.4034595,-0.3144854
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019204370468166403,,,-0.1908313,2.0,0.032,-0.1908313,87.5,32.0,7.6500001,0.0,0.0043,6.4214358,-0.1908313
482,Neisseria,"",2,-100,482,481,Bacteria,0,2.0,0.032,-0.3366242,99.1,109.0,61.1426659,0.0,-0.00193055569460352,0.0043,9.9266119,-0.3186252,2.0,0.032,-0.3186252,100.0,49.5,19.6499996,0.0,0.0043,8.4367132,-0.3186252
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00193055569460352,,,-0.1893443,2.0,0.032,-0.1893443,100.0,49.5,19.6499996,0.0,0.0043,3.6683853,-0.1893443
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,2.0,0.032,-0.414031,99.1,109.0,61.1426659,0.0,-0.0044599313328064,0.0043,1.7671911,-0.414031,0,0,-100,0.0,0.0,0.0,0.0,,,-0.414031
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,2.0,0.032,-0.2553126,98.3,116.0,64.5528412,0.0,-0.0019855223806828797,0.0043,10.8419876,-0.2553126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2553126
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,2.0,0.032,-0.2430259,98.3,116.0,64.5528412,0.0,-0.0019855223806828797,0.0043,6.7926106,-0.2430259,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2430259
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,1.0,0.016,-0.3663493,98.1,103.0,55.6777802,0.0,-0.0022010136989046403,0.00215,2.5144057,-0.3663493,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3663493
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,1.0,0.016,-0.3754978,98.1,103.0,55.6777802,0.0,-0.0022010136989046403,0.00215,1.2081658,-0.3754978,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3754978
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00221427750524656,,,-0.4274803,1.0,0.016,-0.4274803,98.0,49.0,18.0,0.0,0.00215,14.6481133,-0.4274803
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00221427750524656,,,-0.3237397,1.0,0.016,-0.3237397,98.0,49.0,18.0,0.0,0.00215,3.7424178,-0.3237397
501783,Cloacibacterium,"",2,-100,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022538010902569496,,,-0.1862661,4.0,0.065,-0.1862661,95.925,49.25,16.8500004,0.0,0.00859,154.0851746,-0.1862661
237258,Cloacibacterium normanense,"",1,237258,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022538010902569496,,,-0.1861523,4.0,0.065,-0.1861523,95.925,49.25,16.8500004,0.0,0.00859,153.9663849,-0.1861523
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022549949901063,,,-0.1749045,16.0,0.261,-0.1749045,64.65,47.875,6.5062499,0.0,0.03437,2.7023349,-0.1749045
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022549949901063,,,-0.0493974,16.0,0.261,-0.0493974,64.65,47.875,6.5062499,0.0,0.03437,0.4191355,-0.0493974
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022831727648688,,,-0.2759967,2.0,0.032,-0.2759967,91.85,49.0,16.75,0.0,0.0043,2.0512416,-0.2759967
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022831727648688,,,-0.2585145,2.0,0.032,-0.2585145,91.85,49.0,16.75,0.0,0.0043,1.8977886,-0.2585145
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00231123362783232,,,-0.2716932,2.0,0.032,-0.2716932,85.55,48.5,12.8999996,0.0,0.0043,0.2467886,-0.2716932
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00231123362783232,,,-0.2658368,2.0,0.032,-0.2658368,85.55,48.5,12.8999996,0.0,0.0043,0.2385299,-0.2658368
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024159492096897605,,,-0.1727036,5.0,0.081,-0.1727036,77.3,47.4,11.6000004,0.0,0.01074,0.7369797,-0.1727036
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024159492096897605,,,-0.1727036,5.0,0.081,-0.1727036,77.3,47.4,11.6000004,0.0,0.01074,0.7369797,-0.1727036
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00242746854102784,,,-0.2804552,2.0,0.032,-0.2804552,94.95,29.5,7.25,0.0,0.0043,1.2948929,-0.2804552
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00242746854102784,,,-0.2704831,2.0,0.032,-0.2704831,94.95,29.5,7.25,0.0,0.0043,1.1673855,-0.2704831
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,2.0,0.032,-0.2782822,100.0,150.0,90.5086365,0.0,-0.00246126669527424,0.0043,4.7506323,-0.2782822,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2782822
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,2.0,0.032,-0.2763906,100.0,150.0,90.5086365,0.0,-0.00246126669527424,0.0043,4.5837617,-0.2763906,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2763906
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,4.0,0.065,-0.2017736,99.825,147.25,88.2884903,0.0,-0.002470152261486,0.00859,32.2503662,-0.2017736,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2017736
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,4.0,0.065,-0.1883415,99.825,147.25,88.2884903,0.0,-0.002470152261486,0.00859,29.2758579,-0.1883415,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1883415
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,2.0,0.032,-0.2782743,100.0,150.0,90.5086365,0.0,-0.0024779707532956797,0.0043,0.6132051,-0.2782743,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2782743
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,2.0,0.032,-0.2782743,100.0,150.0,90.5086365,0.0,-0.0024779707532956797,0.0043,0.6132051,-0.2782743,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2782743
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,2.0,0.032,-0.2310053,90.05,110.5,48.4397125,0.0,-0.0026483452927065602,0.0043,10.5141792,-0.2310053,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2310053
1492737,Flavobacterium gilvum,"",1,1492737,237,49546,Bacteria,0,2.0,0.032,-0.3582636,90.05,110.5,48.4397125,0.0,-0.0026483452927065602,0.0043,0.4394467,-0.3582636,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3582636
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,2.0,0.032,-0.2981205,99.0,150.0,88.4531174,0.0,-0.0026752370144544,0.0043,36.096405,-0.2981205,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2981205
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,2.0,0.032,-0.2804274,99.0,150.0,88.4531174,0.0,-0.0026752370144544,0.0043,1.5666378,-0.2804274,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2804274
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,2.0,0.032,-0.2909622,100.0,150.0,90.5086365,0.0,-0.0027145209047212803,0.0043,6.2169838,-0.2909622,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2909622
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,2.0,0.032,-0.2915457,100.0,150.0,90.5086365,0.0,-0.0027145209047212803,0.0043,6.1873531,-0.2915457,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2915457
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.032,-0.3129125,99.1,107.0,59.7695503,0.0,-0.0027151492723999997,0.0043,1.0136698,-0.3129125,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3129125
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,2.0,0.032,-0.271157,99.1,107.0,59.7695503,0.0,-0.0027151492723999997,0.0043,0.7903795,-0.271157,0,0,-100,0.0,0.0,0.0,0.0,,,-0.271157
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,2.0,0.032,-0.2967404,99.3,137.5,80.6091232,0.0,-0.0027939784649779202,0.0043,1.1493036,-0.2967404,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2967404
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,2.0,0.032,-0.2942364,99.3,137.5,80.6091232,0.0,-0.0027939784649779202,0.0043,1.069121,-0.2942364,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2942364
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,4.0,0.065,-0.3095726,99.25,134.25,78.3789902,0.0,-0.0028266554024031997,0.00859,825.8658447,-0.303639,6.0,0.097,-0.303639,98.4333,39.6667,12.333333,0.0,0.01289,731.0036011,-0.303639
