tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
273030,Poecilochaetus,"",2,-100,273030,273024,Eukaryota,0,1.0,0.032,100.0,80.2,101.0,29.6197891,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
273031,Poecilochaetus serpens,"",1,273031,273030,273024,Eukaryota,0,1.0,0.032,100.0,80.2,101.0,29.6197891,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
270599,Limnichthys,"",2,-100,270599,270598,Eukaryota,0,1.0,0.032,100.0,97.0,101.0,52.9586067,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
270600,Limnichthys fasciatus,barred sand burrower,1,270600,270599,270598,Eukaryota,0,1.0,0.032,100.0,97.0,101.0,52.9586067,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,1.0,0.032,100.0,94.4,107.0,52.9208183,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,1.0,0.032,100.0,94.4,107.0,52.9208183,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185452,Chrysochloris,"",2,-100,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,90.2,41.0,13.1000004,0.0,0.00309,0.0,100.0
185453,Chrysochloris asiatica,Cape golden mole,1,185453,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,90.2,41.0,13.1000004,0.0,0.00309,0.0,100.0
160620,Lingulodinium,"",2,-100,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,98.0,49.0,18.2000008,0.0,0.00309,0.0,100.0
160621,Lingulodinium polyedra,"",1,160621,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,98.0,49.0,18.2000008,0.0,0.00309,0.0,100.0
111826,Uropsalis,"",2,-100,111826,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,93.5,46.0,15.3999996,0.0,0.00309,0.0,100.0
111827,Uropsalis segmentata,swallow-tailed nightjar,1,111827,111826,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,93.5,46.0,15.3999996,0.0,0.00309,0.0,100.0
109716,Apolemichthys,"",2,-100,109716,30862,Eukaryota,0,1.0,0.032,100.0,75.0,116.0,27.4948502,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100109716,Non-species-specific reads in genus Apolemichthys,,1,-100109716,109716,30862,Eukaryota,0,1.0,0.032,100.0,75.0,116.0,27.4948502,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
103943,Protobothrops,"",2,-100,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,93.8,48.0,18.7999992,0.0,0.00309,0.0,100.0
103944,Protobothrops mucrosquamatus,"",1,103944,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,93.8,48.0,18.7999992,0.0,0.00309,0.0,100.0
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,1.0,0.032,100.0,95.3,149.0,80.2218475,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,1.0,0.032,100.0,95.3,149.0,80.2218475,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
66305,Sabanejewia,"",2,-100,66305,7982,Eukaryota,0,1.0,0.032,100.0,88.0,117.0,48.7695503,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
111300,Sabanejewia romanica,"",1,111300,66305,7982,Eukaryota,0,1.0,0.032,100.0,88.0,117.0,48.7695503,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,84.8,46.0,11.1000004,0.0,0.00309,0.0,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,84.8,46.0,11.1000004,0.0,0.00309,0.0,100.0
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,87.5,48.0,14.6999998,0.0,0.00309,0.0,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,87.5,48.0,14.6999998,0.0,0.00309,0.0,100.0
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,71.7,46.0,8.1999998,0.0,0.00309,0.0,100.0
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,71.7,46.0,8.1999998,0.0,0.00309,0.0,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,97.4,39.0,13.0,0.0,0.00309,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,97.4,39.0,13.0,0.0,0.00309,0.0,100.0
37579,Python,"",2,-100,37579,34984,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,100.0,28.0,6.6999998,0.0,0.00309,0.0,100.0
176946,Python bivittatus,Burmese python,1,176946,37579,34984,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,100.0,28.0,6.6999998,0.0,0.00309,0.0,100.0
37049,Podiceps,"",2,-100,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,94.9,39.0,12.6999998,0.0,0.00309,0.0,100.0
345573,Podiceps cristatus,great crested grebe,1,345573,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,94.9,39.0,12.6999998,0.0,0.00309,0.0,100.0
34999,Thamnophis,"",2,-100,34999,8578,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,94.1,34.0,14.3000002,0.0,0.00309,0.0,100.0
35019,Thamnophis sirtalis,"",1,35019,34999,8578,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,94.1,34.0,14.3000002,0.0,0.00309,0.0,100.0
30384,Aythya,"",2,-100,30384,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,94.7,19.0,12.8999996,0.0,0.00309,0.0,100.0
30385,Aythya americana,redhead,1,30385,30384,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,94.7,19.0,12.8999996,0.0,0.00309,0.0,100.0
28744,Jordanella,"",2,-100,28744,8076,Eukaryota,0,1.0,0.032,100.0,90.9,66.0,25.0,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28745,Jordanella floridae,flagfish,1,28745,28744,8076,Eukaryota,0,1.0,0.032,100.0,90.9,66.0,25.0,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,96.7,30.0,7.3000002,0.0,0.00309,0.0,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,96.7,30.0,7.3000002,0.0,0.00309,0.0,100.0
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,76.3,38.0,6.4000001,0.0,0.00309,0.0,100.0
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,76.3,38.0,6.4000001,0.0,0.00309,0.0,100.0
13396,Carcharodon,"",2,-100,13396,7850,Eukaryota,0,1.0,0.032,100.0,97.2,107.0,57.0362129,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13397,Carcharodon carcharias,great white shark,1,13397,13396,7850,Eukaryota,0,1.0,0.032,100.0,97.2,107.0,57.0362129,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,67.4,43.0,8.1000004,0.0,0.00309,0.0,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,67.4,43.0,8.1000004,0.0,0.00309,0.0,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,96.0,50.0,17.5,0.0,0.00309,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,96.0,50.0,17.5,0.0,0.00309,0.0,100.0
10151,Chinchilla,"",2,-100,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,97.4,38.0,14.6999998,0.0,0.00309,0.0,100.0
34839,Chinchilla lanigera,long-tailed chinchilla,1,34839,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,97.4,38.0,14.6999998,0.0,0.00309,0.0,100.0
9738,Tursiops,"",2,-100,9738,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,100.0,21.0,15.6000004,0.0,0.00309,0.0,100.0
9739,Tursiops truncatus,bottlenose dolphin,1,9739,9738,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,100.0,21.0,15.6000004,0.0,0.00309,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,100.0,34.0,8.3000002,0.0,0.00309,0.0,100.0
29073,Ursus maritimus,polar bear,1,29073,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,100.0,34.0,8.3000002,0.0,0.00309,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,1.0,0.032,100.0,95.3,85.0,40.6575775,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,1.0,0.032,100.0,95.3,85.0,40.6575775,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,1.0,0.032,100.0,90.3,93.0,39.251812,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9600,Pongo pygmaeus,Bornean orangutan,1,9600,9599,9604,Eukaryota,0,1.0,0.032,100.0,90.3,93.0,39.251812,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9529,Cercocebus,"",2,-100,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,97.7,43.0,14.8000002,0.0,0.00309,0.0,100.0
9531,Cercocebus atys,sooty mangabey,1,9531,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,97.7,43.0,14.8000002,0.0,0.00309,0.0,100.0
9216,Phoenicopterus,"",2,-100,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,96.0,50.0,18.2000008,0.0,0.00309,0.0,100.0
9217,Phoenicopterus ruber,American flamingo,1,9217,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,96.0,50.0,18.2000008,0.0,0.00309,0.0,100.0
9069,Tragopan,"",2,-100,9069,9005,Eukaryota,0,1.0,0.032,100.0,99.0,101.0,55.6777802,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9071,Tragopan temminckii,"",1,9071,9069,9005,Eukaryota,0,1.0,0.032,100.0,99.0,101.0,55.6777802,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,70.2,47.0,8.8000002,0.0,0.00309,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,70.2,47.0,8.8000002,0.0,0.00309,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,76.6,47.0,9.3000002,0.0,0.00309,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,76.6,47.0,9.3000002,0.0,0.00309,0.0,100.0
8523,Lacerta,"",2,-100,8523,8522,Eukaryota,0,1.0,0.032,100.0,94.1,85.0,39.2924309,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
65476,Lacerta viridis,green lizard,1,65476,8523,8522,Eukaryota,0,1.0,0.032,100.0,94.1,85.0,39.2924309,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,90.9,33.0,6.0,0.0,0.00309,0.0,100.0
8496,Alligator mississippiensis,American alligator,1,8496,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,90.9,33.0,6.0,0.0,0.00309,0.0,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,90.0,40.0,12.6999998,0.0,0.00309,0.0,100.0
8469,Chelonia mydas,green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,90.0,40.0,12.6999998,0.0,0.00309,0.0,100.0
8139,Oreochromis,"",2,-100,8139,8113,Eukaryota,0,1.0,0.032,100.0,98.1,106.0,57.7212448,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8128,Oreochromis niloticus,Nile tilapia,1,8128,8139,8113,Eukaryota,0,1.0,0.032,100.0,98.1,106.0,57.7212448,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7885,Protopterus,"",2,-100,7885,7884,Eukaryota,0,1.0,0.032,100.0,98.1,103.0,55.6777802,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7886,Protopterus aethiopicus,marbled lungfish,1,7886,7885,7884,Eukaryota,0,1.0,0.032,100.0,98.1,103.0,55.6777802,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7066,Tenebrio,"",2,-100,7066,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,69.4,49.0,14.1000004,0.0,0.00309,0.0,100.0
7067,Tenebrio molitor,yellow mealworm,1,7067,7066,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,69.4,49.0,14.1000004,0.0,0.00309,0.0,100.0
6914,Nephila,"",2,-100,6914,450948,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,100.0,49.0,19.2000008,0.0,0.00309,0.0,100.0
6915,Nephila clavipes,"",1,6915,6914,450948,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,100.0,49.0,19.2000008,0.0,0.00309,0.0,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,62.0,50.0,6.4000001,0.0,0.00309,0.0,100.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,62.0,50.0,6.4000001,0.0,0.00309,0.0,100.0
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,65.3,49.0,10.0,0.0,0.00309,0.0,100.0
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,65.3,49.0,10.0,0.0,0.00309,0.0,100.0
-200031002,Non-genus-specific reads in family Loricariidae,,2,-100,-200031002,31002,Eukaryota,0,1.0,0.032,100.0,98.2,109.0,59.7695503,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100031002,Non-species-specific reads in family Loricariidae,,1,-100031002,-200031002,31002,Eukaryota,0,1.0,0.032,100.0,98.2,109.0,59.7695503,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,97.00364866865692,,,5.6857855,24.0,0.782,5.6857855,74.3042,43.0,10.3708334,0.0,0.07426,0.0240219,5.6857855
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,97.00364866865692,,,21.8167897,24.0,0.782,21.8167897,74.3042,43.0,10.3708334,0.0,0.07426,0.0053075,21.8167897
-200000942,Non-genus-specific reads in family Anaplasmataceae,,2,-100,-200000942,942,Bacteria,0,2.0,0.065,14.5293377,96.7,150.0,83.6535797,0.0,94.44069504999999,0.00619,0.0004511,14.5293377,0,0,-100,0.0,0.0,0.0,0.0,,,14.5293377
2693,Incompatibility symbiont of Nasonia vitripennis,"",1,2693,-200000942,942,Bacteria,0,2.0,0.065,100.0,96.7,150.0,83.6535797,0.0,94.44069504999999,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.4408301392648,,,4.5389462,35.0,1.141,4.5389462,87.1629,48.6571,15.3285713,0.0,0.10829,0.0677827,4.5389462
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.4408301392648,,,7.2294422,35.0,1.141,7.2294422,87.1629,48.6571,15.3285713,0.0,0.10829,0.0188903,7.2294422
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.6439648215,,,0.2171489,217.0,7.077,0.2171489,78.2613,43.7742,10.0110598,0.0,0.67141,3.1098814,0.2171489
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.6439648215,,,99.0,48.0,1.565,99.0,82.9417,47.2708,13.4020834,0.0,0.14851,0.0019468,99.0
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0009122884265456,,,3.0087051,47.0,1.532,3.0087051,73.2596,47.4468,10.710638,0.0,0.14542,0.1420584,3.0087051
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06925473374242178,,,0.0801728,122.0,3.978,0.0801728,78.3467,40.9836,8.4073772,0.0,0.37748,2.5685334,0.0801728
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.65422211,,,3.0571363,60.0,1.956,3.0571363,83.2467,39.2667,8.6433334,0.0,0.18564,0.1441875,3.0571363
6211,Echinococcus multilocularis,"",1,6211,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.65422211,,,100.0,3.0,0.097,100.0,74.6,43.3333,6.9333334,0.0,0.00928,0.0,100.0
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.425756134248775,,,2.8917774,57.0,1.858,2.8917774,83.7018,39.0526,8.7333336,0.0,0.17636,0.1441875,2.8917774
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.52003267947208,,,6.2849679,19.0,0.619,6.2849679,61.4,48.7895,6.273684,0.0,0.05879,0.0128895,6.2849679
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.52003267947208,,,6.3027101,19.0,0.619,6.3027101,61.4,48.7895,6.273684,0.0,0.05879,0.0121852,6.3027101
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,21.0,0.684,-0.4347508,96.4619,130.0,70.5183334,0.0,9.301477906521699,0.06498,216.1794128,-0.4347508,99.0,3.228,-0.4387279,82.6626,40.8081,9.756566,0.0,0.30631,302.2024841,-0.4347508
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.301477906521699,,,13.8387843,47.0,1.532,13.8387843,81.0532,43.0638,8.6404257,0.0,0.14542,0.0222336,13.8387843
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.85173135,,,100.0,2.0,0.065,100.0,72.75,49.5,11.75,0.0,0.00619,0.0,100.0
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.85173135,,,100.0,2.0,0.065,100.0,83.6,42.5,13.25,0.0,0.00619,0.0,100.0
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01092697892604942,,,0.2567634,3.0,0.097,0.2567634,68.2667,49.3333,9.5,0.0,0.00928,0.0357611,0.2567634
710802,uncultured alpha proteobacterium HF0010_30A23,"",1,710802,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008615141830256001,,,0.0613645,1.0,0.032,0.0613645,76.3,38.0,6.5999999,0.0,0.00309,0.024471,0.0613645
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047010677235496,,,-0.1648496,2.0,0.065,-0.1648496,83.85,49.5,14.0,0.0,0.00619,1.822893,-0.1648496
1476577,Candidatus Saccharibacteria oral taxon TM7x,"",1,1476577,-200,-300,Bacteria,0,2.0,0.065,-0.2184089,98.4,122.5,68.9830856,0.0,-0.0061719738601378,0.00619,0.5152974,-0.2184089,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2184089
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0063742987180392,,,-0.149784,3.0,0.097,-0.149784,86.3667,44.0,13.6333332,0.0,0.00928,1.2376101,-0.149784
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01124738884332024,,,-0.1124402,7.0,0.228,-0.1124402,84.9286,40.7143,11.7857141,0.0,0.02166,33.0643158,-0.1124402
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,8.0,0.26,-0.3445522,93.4375,139.5,70.6405106,0.0,-0.0389465295938576,0.02475,1.9453728,-0.3445522,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3445522
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,11.0,0.358,-0.4301637,98.3091,124.455,70.7086182,0.0,-0.16499315090297684,0.03403,104.1012955,-0.2142561,32.0,1.043,-0.2142561,86.2188,35.3125,10.1031246,0.0,0.09901,41.8237686,-0.2142561
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.893524407104753,,,2.0380745,57.0,1.858,2.0380745,93.1333,45.4035,14.8456144,0.0,0.17636,0.2467886,2.0380745
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.893524407104753,,,2.0845158,57.0,1.858,2.0845158,93.1333,45.4035,14.8456144,0.0,0.17636,0.2385299,2.0845158
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.577054373831426,,,0.4929137,62.0,2.022,0.4929137,81.1871,34.8871,7.0661292,0.0,0.19183,0.476604,0.4929137
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.577054373831426,,,6.5990192,62.0,2.022,6.5990192,81.1871,34.8871,7.0661292,0.0,0.19183,0.0353035,6.5990192
