tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,1.0,0.053,-0.283854,90.4,104.0,45.3565483,0.0,0.0853671347175546,0.0457,0.5106059,-0.283854,0,0,-100,0.0,0.0,0.0,0.0,,,-0.283854
438341,Cercospora capsici,"",1,438341,29002,93133,Eukaryota,0,1.0,0.053,5.6743983,90.4,104.0,45.3565483,0.0,0.0853671347175546,0.0457,0.0016383,5.6743983,0,0,-100,0.0,0.0,0.0,0.0,,,5.6743983
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07208702353007515,,,0.8246613,2.0,0.106,0.8246613,82.0,46.5,307.6526489,0.0,0.09141,0.0194556,0.8246613
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07208702353007515,,,0.8246613,2.0,0.106,0.8246613,82.0,46.5,307.6526489,0.0,0.09141,0.0194556,0.8246613
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04874223911013968,,,0.9589916,1.0,0.053,0.9589916,75.5,49.0,307.6526489,0.0,0.0457,0.010703,0.9589916
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04874223911013968,,,0.9589916,1.0,0.053,0.9589916,75.5,49.0,307.6526489,0.0,0.0457,0.010703,0.9589916
81461,Thermanaerovibrio,"",2,-100,81461,649777,Bacteria,0,1.0,0.053,0.9192887,89.3,140.0,63.0705795,0.0,0.04478986083922756,0.0457,0.0137128,0.9192887,0,0,-100,0.0,0.0,0.0,0.0,,,0.9192887
81462,Thermanaerovibrio acidaminovorans,"",1,81462,81461,649777,Bacteria,0,1.0,0.053,0.9192887,89.3,140.0,63.0705795,0.0,0.04478986083922756,0.0457,0.0137128,0.9192887,0,0,-100,0.0,0.0,0.0,0.0,,,0.9192887
43988,Cyanothece,"",2,-100,43988,1892249,Bacteria,0,2.0,0.106,-0.2484343,89.0,145.0,65.1136551,0.0,0.042531764144921755,0.09141,0.2173034,-0.2484343,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2484343
41431,Cyanothece sp. PCC 8801,"",1,41431,43988,1892249,Bacteria,0,2.0,0.106,1.6150872,89.0,145.0,65.1136551,0.0,0.042531764144921755,0.09141,0.0170925,1.6150872,0,0,-100,0.0,0.0,0.0,0.0,,,1.6150872
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03782195661528788,,,0.8447614,1.0,0.053,0.8447614,59.2,49.0,307.6526489,0.0,0.0457,0.0102097,0.8447614
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03782195661528788,,,0.8447614,1.0,0.053,0.8447614,59.2,49.0,307.6526489,0.0,0.0457,0.0102097,0.8447614
68815,Hydnellum,"",2,-100,68815,56488,Eukaryota,0,1.0,0.053,0.8061316,91.2,68.0,26.3279018,0.0,0.035513708288341675,0.0457,0.0113626,0.8061316,0,0,-100,0.0,0.0,0.0,0.0,,,0.8061316
268283,Hydnellum peckii,"",1,268283,68815,56488,Eukaryota,0,1.0,0.053,0.8312166,91.2,68.0,26.3279018,0.0,0.035513708288341675,0.0457,0.0105034,0.8312166,0,0,-100,0.0,0.0,0.0,0.0,,,0.8312166
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03326771329209108,,,0.7922706,1.0,0.053,0.7922706,72.3,47.0,307.6526489,0.0,0.0457,0.0080533,0.7922706
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03326771329209108,,,0.7922706,1.0,0.053,0.7922706,72.3,47.0,307.6526489,0.0,0.0457,0.0080533,0.7922706
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,1.0,0.053,0.7956469,92.6,95.0,43.3372421,0.0,0.03194981456361933,0.0457,0.0063583,0.7956469,1.0,0.053,-0.17386,91.2,34.0,307.6526489,0.0,0.0457,0.0990003,0.7956469
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,1.0,0.053,0.7956469,92.6,95.0,43.3372421,0.0,0.03194981456361933,0.0457,0.0063583,0.7956469,1.0,0.053,-0.17386,91.2,34.0,307.6526489,0.0,0.0457,0.0990003,0.7956469
946234,Flavonifractor,"",2,-100,946234,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02309012674356344,,,-0.1393828,1.0,0.053,-0.1393828,91.9,37.0,307.6526489,0.0,0.0457,0.2273895,-0.1393828
1965642,Flavonifractor sp. An52,"",1,1965642,946234,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02309012674356344,,,3.1256566,1.0,0.053,3.1256566,91.9,37.0,307.6526489,0.0,0.0457,0.0034088,3.1256566
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018402293645683732,,,0.5892479,1.0,0.053,0.5892479,81.2,48.0,307.6526489,0.0,0.0457,0.0138767,0.5892479
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018402293645683732,,,0.5892479,1.0,0.053,0.5892479,81.2,48.0,307.6526489,0.0,0.0457,0.0138767,0.5892479
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,1.0,0.053,-0.3353781,90.6,149.0,70.5850296,0.0,0.01295644300124946,0.0457,1.0485485,-0.3353781,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3353781
470147,Teratosphaeria suttonii,"",1,470147,237584,668547,Eukaryota,0,1.0,0.053,0.7289122,90.6,149.0,70.5850296,0.0,0.01295644300124946,0.0457,0.0135392,0.7289122,0,0,-100,0.0,0.0,0.0,0.0,,,0.7289122
184430,Coprinellus,"",2,-100,184430,184208,Eukaryota,0,4.0,0.212,-0.072083,98.325,150.0,87.0564423,0.0,0.0105088234867264,0.18282,0.3497025,-0.072083,0,0,-100,0.0,0.0,0.0,0.0,,,-0.072083
71704,Coprinellus domesticus,"",1,71704,184430,184208,Eukaryota,0,2.0,0.106,1.3753568,99.65,150.0,89.7975006,0.0,0.0105088234867264,0.09141,0.0164825,1.3753568,0,0,-100,0.0,0.0,0.0,0.0,,,1.3753568
622449,Coprinellus aff. radians 1-2PS,"",1,622449,184430,184208,Eukaryota,0,2.0,0.106,-0.0801516,97.0,150.0,84.3153915,0.0,-0.0006124221849768,0.09141,0.237549,-0.0801516,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0801516
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009878297352455781,,,0.1629014,1.0,0.053,0.1629014,67.3,49.0,307.6526489,0.0,0.0457,0.0300221,0.1629014
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009878297352455781,,,1.1441459,1.0,0.053,1.1441459,67.3,49.0,307.6526489,0.0,0.0457,0.007057,1.1441459
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00780895780379828,,,0.3838474,1.0,0.053,0.3838474,75.0,40.0,307.6526489,0.0,0.0457,0.0237634,0.3838474
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00780895780379828,,,0.3838474,1.0,0.053,0.3838474,75.0,40.0,307.6526489,0.0,0.0457,0.0237634,0.3838474
10663,T4virus,"",2,-100,10663,10662,Viruses,1,2.0,0.106,-0.0441093,100.0,150.0,90.4814835,0.0,0.00724393503233294,0.09141,0.1242168,0.0283817,2.0,0.106,0.0283817,100.0,49.0,307.6526489,0.0,0.09141,0.0970696,0.0283817
1837867,Escherichia phage UFV-AREG1,"",1,1837867,10663,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.00724393503233294,,,4.8157094,1.0,0.053,4.8157094,100.0,49.0,307.6526489,0.0,0.0457,0.0011674,4.8157094
10665,Escherichia virus T4,"",1,10665,10663,10662,Viruses,1,2.0,0.106,-0.034794,100.0,150.0,90.4814835,0.0,-0.00028757329272285,0.09141,0.1203111,-0.034794,1.0,0.053,-0.0830265,100.0,49.0,307.6526489,0.0,0.0457,0.0775094,-0.034794
203525,Cystobasidium,"",2,-100,203525,34418,Eukaryota,0,1.0,0.053,0.0528121,92.0,150.0,74.0177307,0.0,0.0069273095263124515,0.0457,0.0435857,0.0528121,0,0,-100,0.0,0.0,0.0,0.0,,,0.0528121
105772,Cystobasidium laryngis,"",1,105772,203525,34418,Eukaryota,0,1.0,0.053,2.4748865,92.0,150.0,74.0177307,0.0,0.0069273095263124515,0.0457,0.0043223,2.4748865,0,0,-100,0.0,0.0,0.0,0.0,,,2.4748865
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,2.0,0.106,0.185714,83.85,111.0,38.4957008,0.0,0.006046552331883199,0.09141,0.0675662,0.185714,0,0,-100,0.0,0.0,0.0,0.0,,,0.185714
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,2.0,0.106,0.3071548,83.85,111.0,38.4957008,0.0,0.006046552331883199,0.09141,0.0523116,0.3071548,0,0,-100,0.0,0.0,0.0,0.0,,,0.3071548
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,94.0,4.998,-0.3132206,99.0936,149.202,88.1277618,0.0,0.00479828322120536,4.29616,124.2427521,-0.3132206,79.0,4.2,-0.3945839,98.6114,48.2152,307.6526489,0.0,3.6106,183.6618652,-0.3132206
1637845,Burkholderia sp. RF4-BP95,"",1,1637845,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00479828322120536,,,0.2294408,1.0,0.053,0.2294408,96.0,50.0,307.6526489,0.0,0.0457,0.0263093,0.2294408
1836045,Burkholderia sp. CQ001,"",1,1836045,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00071562221442197,,,-0.0342191,1.0,0.053,-0.0342191,100.0,50.0,307.6526489,0.0,0.0457,0.0602589,-0.0342191
1528693,Burkholderia sp. AD24,"",1,1528693,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030832919315358196,,,-0.1474346,1.0,0.053,-0.1474346,91.7,48.0,307.6526489,0.0,0.0457,0.0940573,-0.1474346
668820,Burkholderia sp. JPY366,"",1,668820,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032386939471688494,,,-0.1548655,1.0,0.053,-0.1548655,65.3,49.0,307.6526489,0.0,0.0457,0.1175194,-0.1548655
1637869,Burkholderia sp. MSMB0856,"",1,1637869,32008,119060,Bacteria,0,1.0,0.053,-0.2716383,87.8,147.0,63.7447281,0.0,-0.00450938369937594,0.0457,0.4094971,-0.2716383,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2716383
1503055,Burkholderia territorii,"",1,1503055,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00631097939485646,,,-0.3017738,1.0,0.053,-0.3017738,98.0,49.0,307.6526489,0.0,0.0457,1.4895319,-0.3017738
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00631319198461732,,,-0.3018796,1.0,0.053,-0.3018796,100.0,49.0,307.6526489,0.0,0.0457,1.0153744,-0.3018796
1503054,Burkholderia stagnalis,"",1,1503054,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006314908937541389,,,-0.3019617,1.0,0.053,-0.3019617,100.0,50.0,307.6526489,0.0,0.0457,1.3634975,-0.3019617
152480,Burkholderia ambifaria,"",1,152480,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00633489125811324,,,-0.3029172,1.0,0.053,-0.3029172,100.0,49.0,307.6526489,0.0,0.0457,2.4949133,-0.3029172
488731,Burkholderia seminalis,"",1,488731,32008,119060,Bacteria,0,2.0,0.106,-0.2609079,84.5,142.0,54.8239098,0.0,-0.008662503272170441,0.09141,0.7288321,-0.2609079,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2609079
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01750808056964762,,,-0.4185943,2.0,0.106,-0.4185943,100.0,49.0,307.6526489,0.0,0.09141,23.719656,-0.4185943
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,2.0,0.106,-0.3295476,100.0,150.0,90.4814835,0.0,-0.02017048278175362,0.09141,3.2926893,-0.3295476,1.0,0.053,-0.4413078,100.0,49.0,307.6526489,0.0,0.0457,27.4739494,-0.3295476
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02050031125736763,,,-0.3267563,3.0,0.159,-0.3267563,100.0,42.6667,307.6526489,0.0,0.13711,1.8576657,-0.3267563
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,1.0,0.053,-0.2945493,83.7,147.0,55.4948502,0.0,-0.02268122124641577,0.0457,11.7310829,-0.2835803,3.0,0.159,-0.2835803,100.0,49.6667,307.6526489,0.0,0.13711,20.1461716,-0.2835803
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0633885954893715,,,-0.3779922,8.0,0.425,-0.3779922,96.5375,47.75,307.6526489,0.0,0.36563,17.294981,-0.3779922
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1008597425938015,,,-0.3007181,16.0,0.85,-0.3007181,99.625,47.9375,307.6526489,0.0,0.73126,8.5773535,-0.3007181
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,88.0,4.679,-0.2924131,99.708,149.398,89.4790878,0.0,-0.6421608844429584,4.02194,40.5395317,-0.2680003,38.0,2.02,-0.2680003,99.2895,48.4737,307.6526489,0.0,1.73675,12.3158112,-0.2680003
84756,Beutenbergia,"",2,-100,84756,125316,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00475235145475325,,,0.2994445,1.0,0.053,0.2994445,76.0,50.0,307.6526489,0.0,0.0457,0.0269003,0.2994445
84757,Beutenbergia cavernae,"",1,84757,84756,125316,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00475235145475325,,,0.2994445,1.0,0.053,0.2994445,76.0,50.0,307.6526489,0.0,0.0457,0.0269003,0.2994445
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00413792938323125,,,0.2794175,1.0,0.053,0.2794175,80.9,47.0,307.6526489,0.0,0.0457,0.0208883,0.2794175
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00413792938323125,,,0.2794175,1.0,0.053,0.2794175,80.9,47.0,307.6526489,0.0,0.0457,0.0208883,0.2794175
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00413790865047872,,,0.2794168,1.0,0.053,0.2794168,70.8,48.0,307.6526489,0.0,0.0457,0.025598,0.2794168
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00413790865047872,,,0.2794168,1.0,0.053,0.2794168,70.8,48.0,307.6526489,0.0,0.0457,0.025598,0.2794168
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003792580273795499,,,-0.2341845,1.0,0.053,-0.2341845,83.7,49.0,307.6526489,0.0,0.0457,0.0885306,-0.2341845
43229,Capronia coronata,"",1,43229,43220,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003792580273795499,,,0.305563,1.0,0.053,0.305563,83.7,49.0,307.6526489,0.0,0.0457,0.0277623,0.305563
278028,Naumovozyma,"",2,-100,278028,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00352143749896904,,,0.0864584,1.0,0.053,0.0864584,83.8,37.0,307.6526489,0.0,0.0457,0.0338309,0.0864584
27289,Naumovozyma dairenensis,"",1,27289,278028,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00352143749896904,,,0.7684877,1.0,0.053,0.7684877,83.8,37.0,307.6526489,0.0,0.0457,0.0091258,0.7684877
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032691461179912497,,,0.0569541,1.0,0.053,0.0569541,64.6,48.0,307.6526489,0.0,0.0457,0.0440487,0.0569541
34720,Trachymyrmex septentrionalis,"",1,34720,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032691461179912497,,,1.0830125,1.0,0.053,1.0830125,64.6,48.0,307.6526489,0.0,0.0457,0.0099634,1.0830125
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00299297618185472,,,0.2376368,1.0,0.053,0.2376368,73.3,45.0,307.6526489,0.0,0.0457,0.0175583,0.2376368
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00299297618185472,,,0.2376368,1.0,0.053,0.2376368,73.3,45.0,307.6526489,0.0,0.0457,0.0175583,0.2376368
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0026635275958867203,,,0.2241768,1.0,0.053,0.2241768,85.7,49.0,307.6526489,0.0,0.0457,0.0264639,0.2241768
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0026635275958867203,,,0.2241768,1.0,0.053,0.2241768,85.7,49.0,307.6526489,0.0,0.0457,0.0264639,0.2241768
5036,Histoplasma,"",2,-100,5036,299071,Eukaryota,0,1.0,0.053,0.2055142,84.8,145.0,56.886055,0.0,0.0022385125792869203,0.0457,0.0314007,0.2055142,0,0,-100,0.0,0.0,0.0,0.0,,,0.2055142
5037,Histoplasma capsulatum,"",1,5037,5036,299071,Eukaryota,0,1.0,0.053,0.2055142,84.8,145.0,56.886055,0.0,0.0022385125792869203,0.0457,0.0314007,0.2055142,0,0,-100,0.0,0.0,0.0,0.0,,,0.2055142
263510,Crocosphaera,"",2,-100,263510,1890450,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00196071576799653,,,0.1923399,1.0,0.053,0.1923399,85.7,49.0,307.6526489,0.0,0.0457,0.0290073,0.1923399
263511,Crocosphaera watsonii,"",1,263511,263510,1890450,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00196071576799653,,,0.1923399,1.0,0.053,0.1923399,85.7,49.0,307.6526489,0.0,0.0457,0.0290073,0.1923399
-200186807,Non-genus-specific reads in family Peptococcaceae,,2,-100,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017024611505455799,,,-0.2854961,1.0,0.053,-0.2854961,92.0,50.0,307.6526489,0.0,0.0457,0.9361067,-0.2854961
1531961,Peptococcaceae bacterium BICA1-7,"",1,1531961,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017024611505455799,,,0.1125126,1.0,0.053,0.1125126,92.0,50.0,307.6526489,0.0,0.0457,0.0385349,0.1125126
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,1.0,0.053,-0.2976953,80.7,150.0,50.6989708,0.0,0.0016878056221107899,0.0457,5.1646771,-0.2976953,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2976953
1075,Rhodobacter blasticus,"",1,1075,1060,31989,Bacteria,0,1.0,0.053,0.1069731,80.7,150.0,50.6989708,0.0,0.0016878056221107899,0.0457,0.0386963,0.1069731,0,0,-100,0.0,0.0,0.0,0.0,,,0.1069731
5644,Stereum,"",2,-100,5644,103376,Eukaryota,0,2.0,0.106,0.1052528,99.65,147.5,88.0920486,0.0,0.0013786241826620799,0.09141,0.0750133,0.1052528,0,0,-100,0.0,0.0,0.0,0.0,,,0.1052528
40492,Stereum hirsutum,"",1,40492,5644,103376,Eukaryota,0,2.0,0.106,0.1235681,99.65,147.5,88.0920486,0.0,0.0013786241826620799,0.09141,0.0699851,0.1235681,0,0,-100,0.0,0.0,0.0,0.0,,,0.1235681
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,1.0,0.053,-0.2459617,96.0,150.0,82.2518082,0.0,0.0010335513212499105,0.0457,0.2953109,0.2828394,1.0,0.053,0.2828394,74.4,39.0,307.6526489,0.0,0.0457,0.0230826,0.2828394
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,1.0,0.053,-0.2459617,96.0,150.0,82.2518082,0.0,0.0010335513212499105,0.0457,0.2953109,0.2828394,1.0,0.053,0.2828394,74.4,39.0,307.6526489,0.0,0.0457,0.0230826,0.2828394
80764,Aphis,"",2,-100,80764,27482,Eukaryota,0,1.0,0.053,-0.0603015,100.0,150.0,90.4814835,0.0,0.00060528879469065,0.0457,0.0696432,-0.0603015,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0603015
80765,Aphis gossypii,cotton aphid,1,80765,80764,27482,Eukaryota,0,1.0,0.053,0.1893907,100.0,150.0,90.4814835,0.0,0.00060528879469065,0.0457,0.023464,0.1893907,0,0,-100,0.0,0.0,0.0,0.0,,,0.1893907
139276,Dacryopinax,"",2,-100,139276,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00059541362133968,,,0.1059916,1.0,0.053,0.1059916,97.3,37.0,307.6526489,0.0,0.0457,0.03931,0.1059916
1858805,Dacryopinax primogenitus,"",1,1858805,139276,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00059541362133968,,,0.1059916,1.0,0.053,0.1059916,97.3,37.0,307.6526489,0.0,0.0457,0.03931,0.1059916
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000475778710665,,,-0.330475,1.0,0.053,-0.330475,87.8,49.0,307.6526489,0.0,0.0457,0.3472702,-0.330475
2052957,Pseudorhodobacter sp. MZDSW-24AT,"",1,2052957,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000475778710665,,,0.0271638,1.0,0.053,0.0271638,87.8,49.0,307.6526489,0.0,0.0457,0.048285,0.0271638
97095,Eutypa,"",2,-100,97095,42364,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00043450256531357,,,0.0905437,1.0,0.053,0.0905437,64.0,50.0,307.6526489,0.0,0.0457,0.0401364,0.0905437
97096,Eutypa lata,"",1,97096,97095,42364,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00043450256531357,,,0.0905437,1.0,0.053,0.0905437,64.0,50.0,307.6526489,0.0,0.0457,0.0401364,0.0905437
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.106,-0.4226482,92.55,125.5,63.468708,0.0,0.00034257016683603,0.09141,133.7530212,-0.4226482,1.0,0.053,-0.4624479,98.0,49.0,307.6526489,0.0,0.0457,92.7880173,-0.4226482
36808,Corynebacterium bovis,"",1,36808,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00034257016683603,,,0.0139769,1.0,0.053,0.0139769,98.0,49.0,307.6526489,0.0,0.0457,0.0502072,0.0139769
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,1.0,0.053,-0.3667769,85.1,101.0,36.4559326,0.0,-0.008215932619088739,0.0457,0.370237,-0.3667769,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3667769
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,1.0,0.053,-0.3776359,100.0,150.0,90.4814835,0.0,-0.008459178069690139,0.0457,0.6387861,-0.3776359,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3776359
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.863451867079999e-06,,,0.0121806,1.0,0.053,0.0121806,89.6,48.0,307.6526489,0.0,0.0457,0.0494035,0.0121806
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.863451867079999e-06,,,0.0121806,1.0,0.053,0.0121806,89.6,48.0,307.6526489,0.0,0.0457,0.0494035,0.0121806
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.61719948809e-05,,,-0.0357059,1.0,0.053,-0.0357059,91.8,49.0,307.6526489,0.0,0.0457,0.0756624,-0.0357059
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.61719948809e-05,,,-0.034967,1.0,0.053,-0.034967,91.8,49.0,307.6526489,0.0,0.0457,0.0749707,-0.034967
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.46976911841e-05,,,-0.0808902,1.0,0.053,-0.0808902,90.0,50.0,307.6526489,0.0,0.0457,0.0945038,-0.0808902
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.46976911841e-05,,,-0.0174235,1.0,0.053,-0.0174235,90.0,50.0,307.6526489,0.0,0.0457,0.0608166,-0.0174235
1817584,Maliponia,"",2,-100,1817584,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017434798136253,,,-0.0573549,1.0,0.053,-0.0573549,91.8,49.0,307.6526489,0.0,0.0457,0.0637727,-0.0573549
1673631,Maliponia aquimaris,"",1,1673631,1817584,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017434798136253,,,-0.0573549,1.0,0.053,-0.0573549,91.8,49.0,307.6526489,0.0,0.0457,0.0637727,-0.0573549
101851,Glarea,"",2,-100,101851,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017863891579088,,,-0.0580564,1.0,0.053,-0.0580564,81.6,49.0,307.6526489,0.0,0.0457,0.0622607,-0.0580564
101852,Glarea lozoyensis,"",1,101852,101851,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017863891579088,,,-0.0580564,1.0,0.053,-0.0580564,81.6,49.0,307.6526489,0.0,0.0457,0.0622607,-0.0580564
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019827809119324997,,,-0.0611645,1.0,0.053,-0.0611645,93.9,49.0,307.6526489,0.0,0.0457,0.0783961,-0.0611645
