tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.023558281729740182,,,0.3813417,12.0,0.162,0.3813417,36.3094,46.25,25.1062527,0.0,0.00191,0.0494035,0.3813417
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,1.0,0.013,0.4039398,87.4,143.0,61.004364,0.0,0.01922480818537428,0.00016,0.0046578,0.5627912,4.0,0.054,0.5627912,45.455,22.0,-0.0791812,0.0,0.00064,0.0159768,0.5627912
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,1.0,0.013,0.4039398,87.4,143.0,61.004364,0.0,0.01922480818537428,0.00016,0.0046578,0.5627912,4.0,0.054,0.5627912,45.455,22.0,-0.0791812,0.0,0.00064,0.0159768,0.5627912
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01587122772351043,,,0.4867073,5.0,0.067,0.4867073,47.6248,45.8,61.2411499,0.0,0.0008,0.0232984,0.4867073
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01587122772351043,,,0.4867073,5.0,0.067,0.4867073,47.6248,45.8,61.2411499,0.0,0.0008,0.0232984,0.4867073
48463,Prosthecobacter,"",2,-100,48463,203557,Bacteria,0,5.0,0.067,0.1595944,94.9128,232.4,101.8163757,0.0,0.012854146804279199,0.0008,0.0434466,0.1595944,0,0,-100,0.0,0.0,0.0,0.0,,,0.1595944
48467,Prosthecobacter debontii,"",1,48467,48463,203557,Bacteria,0,4.0,0.054,1.4915295,94.466,253.0,106.3655243,0.0,0.012854146804279199,0.00064,0.0079055,1.4915295,0,0,-100,0.0,0.0,0.0,0.0,,,1.4915295
48465,Prosthecobacter dejongeii,"",1,48465,48463,203557,Bacteria,0,1.0,0.013,0.1456591,96.7,150.0,83.6197891,0.0,0.00030220289669752,0.00016,0.0069883,0.1456591,0,0,-100,0.0,0.0,0.0,0.0,,,0.1456591
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00991670063890572,,,0.3030203,8.0,0.108,0.3030203,46.9609,25.25,-0.1669732,0.0,0.00128,0.040436,0.3030203
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00991670063890572,,,0.3030203,8.0,0.108,0.3030203,46.9609,25.25,-0.1669732,0.0,0.00128,0.040436,0.3030203
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,1.0,0.013,0.8370059,90.7,108.0,48.0861855,0.0,0.009107525396252529,0.00016,0.0018884,0.8370059,0,0,-100,0.0,0.0,0.0,0.0,,,0.8370059
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,1.0,0.013,0.8370059,90.7,108.0,48.0861855,0.0,0.009107525396252529,0.00016,0.0018884,0.8370059,0,0,-100,0.0,0.0,0.0,0.0,,,0.8370059
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,3.0,0.04,-0.2288002,82.5613,128.333,26.2710686,0.0,0.007025371459453601,0.00048,1.613735,-0.2288002,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2288002
201,Campylobacter lari,"",1,201,194,72294,Bacteria,0,3.0,0.04,0.7676317,82.5613,128.333,26.2710686,0.0,0.007025371459453601,0.00048,0.0074992,0.7676317,0,0,-100,0.0,0.0,0.0,0.0,,,0.7676317
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,2.0,0.027,0.3395709,87.15,85.5,31.377243,0.0,0.00696801137114574,0.00032,0.0085631,0.3395709,0,0,-100,0.0,0.0,0.0,0.0,,,0.3395709
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,2.0,0.027,0.7600018,87.15,85.5,31.377243,0.0,0.00696801137114574,0.00032,0.0036626,0.7600018,0,0,-100,0.0,0.0,0.0,0.0,,,0.7600018
4797,Pythium,"",2,-100,4797,4782,Eukaryota,0,2.0,0.027,0.0753002,98.7,150.0,87.7447281,0.0,0.00667122732584622,0.00032,0.0200554,0.0753002,0,0,-100,0.0,0.0,0.0,0.0,,,0.0753002
92964,Pythium monospermum,"",1,92964,4797,4782,Eukaryota,0,2.0,0.027,3.2812993,98.7,150.0,87.7447281,0.0,0.00667122732584622,0.00032,0.0008639,3.2812993,0,0,-100,0.0,0.0,0.0,0.0,,,3.2812993
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,1.0,0.013,0.7069529,86.4,81.0,28.309803,0.0,0.00649717123663933,0.00016,0.0017292,0.7069529,0,0,-100,0.0,0.0,0.0,0.0,,,0.7069529
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,1.0,0.013,0.7069529,86.4,81.0,28.309803,0.0,0.00649717123663933,0.00016,0.0017292,0.7069529,0,0,-100,0.0,0.0,0.0,0.0,,,0.7069529
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0047214766242423,,,-0.292419,1.0,0.013,-0.292419,100.0,49.0,307.6526489,0.0,0.00016,0.0947559,-0.292419
51663,Pediococcus damnosus,"",1,51663,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0047214766242423,,,1.2420209,1.0,0.013,1.2420209,100.0,49.0,307.6526489,0.0,0.00016,0.0018803,1.2420209
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,1.0,0.013,-0.3221092,91.2,125.0,58.3187599,0.0,0.0045493484525775995,0.00016,18.3324986,-0.3221092,5.0,0.067,-0.363568,71.4732,45.2,21.4005585,0.0,0.0008,3.890147,-0.3221092
429727,Devosia chinhatensis,"",1,429727,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0045493484525775995,,,0.1867621,5.0,0.067,0.1867621,71.4732,45.2,21.4005585,0.0,0.0008,0.0441015,0.1867621
2083786,Devosia sp. I507,"",1,2083786,46913,45401,Bacteria,0,1.0,0.013,-0.36748,91.2,125.0,58.3187599,0.0,-0.0015387929546079998,0.00016,1.4089729,-0.36748,0,0,-100,0.0,0.0,0.0,0.0,,,-0.36748
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0037638725838000002,,,-0.3479952,7.0,0.094,-0.3479952,47.6237,25.4286,43.6518517,0.0,0.00112,13.6673059,-0.3479952
416450,Penicillium antarcticum,"",1,416450,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0037638725838000002,,,0.1150625,7.0,0.094,0.1150625,47.6237,25.4286,43.6518517,0.0,0.00112,0.0679772,0.1150625
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,2.0,0.027,-0.1760662,99.3,149.0,88.4291153,0.0,0.0034560210288133806,0.00032,9.1151733,-0.1760662,1.0,0.013,-0.3372242,67.3,49.0,307.6526489,0.0,0.00016,36.2726669,-0.1760662
258591,Halomonas anticariensis,"",1,258591,2745,28256,Bacteria,0,2.0,0.027,0.7270037,99.3,149.0,88.4291153,0.0,0.0034560210288133806,0.00032,0.0050402,0.7270037,0,0,-100,0.0,0.0,0.0,0.0,,,0.7270037
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016481874928024997,,,-0.3759625,1.0,0.013,-0.3759625,67.3,49.0,307.6526489,0.0,0.00016,28.9191704,-0.3759625
47605,Hibiscus,"",2,-100,47605,3629,Eukaryota,0,2.0,0.027,0.0765846,100.0,144.0,86.3872147,0.0,0.00344231024884596,0.00032,0.0190698,0.0765846,0,0,-100,0.0,0.0,0.0,0.0,,,0.0765846
229543,Hibiscus cannabinus,"",1,229543,47605,3629,Eukaryota,0,2.0,0.027,1.6647338,100.0,144.0,86.3872147,0.0,0.00344231024884596,0.00032,0.0023673,1.6647338,0,0,-100,0.0,0.0,0.0,0.0,,,1.6647338
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00307072590827904,,,-0.2937524,8.0,0.108,-0.2937524,46.9646,26.375,38.5433044,0.0,0.00128,32.1479874,-0.2937524
2035211,Janthinobacterium sp. 13,"",1,2035211,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00307072590827904,,,0.0967912,8.0,0.108,0.0967912,46.9646,26.375,38.5433044,0.0,0.00128,0.0816622,0.0967912
178469,Arenibacter,"",2,-100,178469,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003000184798532001,,,-0.2959994,3.0,0.04,-0.2959994,47.4073,40.6667,102.8235092,0.0,0.00048,0.1872472,-0.2959994
1028743,Arenibacter hampyeongensis,"",1,1028743,178469,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003000184798532001,,,0.2533945,3.0,0.04,0.2533945,47.4073,40.6667,102.8235092,0.0,0.00048,0.0187246,0.2533945
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,10.0,0.135,-0.3490507,99.86,169.4,97.3894577,0.0,0.0029614527684705605,0.0016,90.2380981,-0.3490507,132.0,1.786,-0.3746736,40.956,38.6667,19.3343468,0.0,0.02106,91.8457642,-0.3490507
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0029614527684705605,,,0.0119217,49.0,0.663,0.0119217,41.8367,32.3469,5.9837389,0.0,0.00782,0.6438057,0.0119217
1813675,Rhodococcus sp. EPR-134,"",1,1813675,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044804038591872,,,-0.2989538,3.0,0.04,-0.2989538,64.912,29.0,102.2855911,0.0,0.00048,1.0948716,-0.2989538
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,4.0,0.054,-0.2791836,100.0,150.0,90.4814835,0.0,-0.005262258474460079,0.00064,20.9942684,-0.2791836,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2791836
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,4.0,0.054,-0.2906386,99.65,150.0,89.7975006,0.0,-0.00547817076595908,0.00064,16.6856766,-0.2906386,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2906386
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,2.0,0.027,-0.3322214,100.0,247.0,126.3893433,0.0,-0.12232522749969273,0.00032,10.4059849,-0.2940187,80.0,1.082,-0.2940187,39.5182,42.9,24.4009228,0.0,0.01276,39.743618,-0.2940187
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028961045880495596,,,0.1460317,5.0,0.067,0.1460317,33.4784,62.4,61.2121773,0.0,0.0008,0.0440487,0.1460317
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028961045880495596,,,0.2960004,5.0,0.067,0.2960004,33.4784,62.4,61.2121773,0.0,0.0008,0.0299715,0.2960004
31983,Helcococcus,"",2,-100,31983,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00260959092650496,,,0.1104192,2.0,0.027,0.1104192,55.294,85.0,5.1266794,0.0,0.00032,0.0179455,0.1104192
241555,Helcococcus sueciensis,"",1,241555,31983,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00260959092650496,,,0.8753144,2.0,0.027,0.8753144,55.294,85.0,5.1266794,0.0,0.00032,0.005324,0.8753144
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00250893402486615,,,0.1363257,10.0,0.135,0.1363257,59.3494,17.5,30.4457302,0.0,0.0016,0.0783961,0.1363257
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00250893402486615,,,0.1363257,10.0,0.135,0.1363257,59.3494,17.5,30.4457302,0.0,0.0016,0.0783961,0.1363257
3052,Chlamydomonas,"",2,-100,3052,3051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019053978943642503,,,-0.1607925,5.0,0.067,-0.1607925,44.1428,40.4,61.5065536,0.0,0.0008,0.148949,-0.1607925
1157962,Chlamydomonas eustigma,"",1,1157962,3052,3051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019053978943642503,,,0.1768663,5.0,0.067,0.1768663,44.1428,40.4,61.5065536,0.0,0.0008,0.0322572,0.1768663
196118,Methanocaldococcus,"",2,-100,196118,196117,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017750365155468001,,,0.2506141,2.0,0.027,0.2506141,74.39,82.0,38.9355431,0.0,0.00032,0.0106122,0.2506141
1301915,Methanocaldococcus bathoardescens,"",1,1301915,196118,196117,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017750365155468001,,,0.262324,2.0,0.027,0.262324,74.39,82.0,38.9355431,0.0,0.00032,0.0099037,0.262324
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017228115046049601,,,-0.0704948,15.0,0.203,-0.0704948,43.2233,31.9333,20.2882881,0.0,0.00239,0.2813332,-0.0704948
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017228115046049601,,,0.1203884,15.0,0.203,0.1203884,43.2233,31.9333,20.2882881,0.0,0.00239,0.1378221,0.1203884
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,2.0,0.027,-0.371403,91.7,150.0,73.3314667,0.0,0.0011458618949555998,0.00032,0.6844554,-0.3043827,1.0,0.013,-0.3043827,93.9,49.0,307.6526489,0.0,0.00016,0.7595676,-0.3043827
55208,Pectobacterium wasabiae,"",1,55208,122277,1903410,Bacteria,0,2.0,0.027,0.1142676,91.7,150.0,73.3314667,0.0,0.0011458618949555998,0.00032,0.0182039,0.1142676,0,0,-100,0.0,0.0,0.0,0.0,,,0.1142676
1905730,Pectobacterium parmentieri,"",1,1905730,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.510549169218e-05,,,0.0088718,1.0,0.013,0.0088718,93.9,49.0,307.6526489,0.0,0.00016,0.0123332,0.0088718
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009378032302762501,,,-0.5082965,1.0,0.013,-0.5082965,65.9,41.0,307.6526489,0.0,0.00016,1.6007071,-0.5082965
1526,[Clostridium] aminophilum,"",1,1526,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009378032302762501,,,0.1419225,1.0,0.013,0.1419225,65.9,41.0,307.6526489,0.0,0.00016,0.0059269,0.1419225
292691,Gramella,"",2,-100,292691,49546,Bacteria,0,2.0,0.027,-0.3209696,81.7,147.5,51.7170753,0.0,0.00079795404896256,0.00032,0.2784319,-0.3209696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3209696
1250231,Gramella sp. MAR_2010_102,"",1,1250231,292691,49546,Bacteria,0,2.0,0.027,0.0920768,81.7,147.5,51.7170753,0.0,0.00079795404896256,0.00032,0.0216089,0.0920768,0,0,-100,0.0,0.0,0.0,0.0,,,0.0920768
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00069243168605535,,,0.0716179,10.0,0.135,0.0716179,86.275,51.0,23.1687698,0.0,0.0016,0.1152844,0.0716179
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00069243168605535,,,0.0716179,10.0,0.135,0.0716179,86.275,51.0,23.1687698,0.0,0.0016,0.1152844,0.0716179
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,1.0,0.013,-0.2719076,100.0,150.0,90.4814835,0.0,0.0006810642275248,0.00016,4.5915141,-0.2719076,3.0,0.04,-0.3511234,100.0,67.6667,136.4473267,0.0,0.00048,1.8349174,-0.2719076
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006810642275248,,,0.0484918,3.0,0.04,0.0484918,100.0,67.6667,136.4473267,0.0,0.00048,0.0336912,0.0484918
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,1.0,0.013,-0.2003357,100.0,150.0,90.4814835,0.0,-0.0007081463919571601,0.00016,2.8466485,-0.2003357,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2003357
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,4.0,0.054,-0.3545992,99.825,147.5,88.4340363,0.0,0.0006270447351580101,0.00064,145.663269,-0.3545992,4.0,0.054,-0.3734833,84.8935,47.0,167.9683228,0.0,0.00064,137.4212952,-0.3545992
46127,Staphylococcus felis,"",1,46127,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006270447351580101,,,0.1291469,1.0,0.013,0.1291469,73.2,41.0,307.6526489,0.0,0.00016,0.0075207,0.1291469
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00163800348661508,,,-0.3373652,1.0,0.013,-0.3373652,92.3,39.0,307.6526489,0.0,0.00016,71.8808441,-0.3373652
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,2.0,0.027,-0.2013959,99.65,150.0,89.7975006,0.0,-0.0019282002756285596,0.00032,57.4639053,-0.2013959,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2013959
61015,Staphylococcus succinus,"",1,61015,1279,90964,Bacteria,0,2.0,0.027,-0.216755,100.0,145.0,87.0705795,0.0,-0.002075251039092,0.00032,0.2239227,-0.216755,0,0,-100,0.0,0.0,0.0,0.0,,,-0.216755
29380,Staphylococcus caprae,"",1,29380,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029127473303877,,,-0.288847,2.0,0.027,-0.288847,87.037,54.0,28.2839966,0.0,0.00032,0.2392861,-0.288847
1002492,Pontomyia,"",2,-100,1002492,7149,Eukaryota,0,6.0,0.081,0.0743852,95.851,241.0,106.0599823,0.0,0.0006187863556796401,0.00096,0.0528733,0.0743852,0,0,-100,0.0,0.0,0.0,0.0,,,0.0743852
1002493,Pontomyia natans,"",1,1002493,1002492,7149,Eukaryota,0,6.0,0.081,0.1026997,95.851,241.0,106.0599823,0.0,0.0006187863556796401,0.00096,0.0460221,0.1026997,0,0,-100,0.0,0.0,0.0,0.0,,,0.1026997
146,Spirochaeta,"",2,-100,146,137,Bacteria,0,1.0,0.013,-0.237259,85.3,68.0,20.8538723,0.0,0.0006076526848535,0.00016,0.0466652,-0.237259,0,0,-100,0.0,0.0,0.0,0.0,,,-0.237259
147,Spirochaeta aurantia,"",1,147,146,137,Bacteria,0,1.0,0.013,0.1970105,85.3,68.0,20.8538723,0.0,0.0006076526848535,0.00016,0.0065241,0.1970105,0,0,-100,0.0,0.0,0.0,0.0,,,0.1970105
544,Citrobacter,"",2,-100,544,543,Bacteria,0,12.0,0.162,-0.3852552,98.3628,257.0,128.0465393,0.0,0.000366616553424,0.00191,3.5178609,-0.3852552,3.0,0.04,-0.5456872,42.4333,49.6667,102.5232925,0.0,0.00048,4.3083901,-0.3852552
57706,Citrobacter braakii,"",1,57706,544,543,Bacteria,0,3.0,0.04,0.0237905,97.3887,210.0,102.6509628,0.0,0.000366616553424,0.00048,0.0355138,0.0237905,0,0,-100,0.0,0.0,0.0,0.0,,,0.0237905
1686382,Citrobacter sp. MGH109,"",1,1686382,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027387423395776804,,,-0.1858847,2.0,0.027,-0.1858847,30.0,50.0,-0.0413927,0.0,0.00032,0.0779647,-0.1858847
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,9.0,0.121,-0.3100079,98.6876,272.667,136.511734,0.0,-0.01723110190310768,0.00144,1.7400516,-0.3100079,1.0,0.013,-0.3918575,67.3,49.0,307.6526489,0.0,0.00016,1.4472554,-0.3100079
1940138,Candidatus Walczuchella,"",2,-100,1940138,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000191180214693,,,0.121269,1.0,0.013,0.121269,86.0,43.0,307.6526489,0.0,0.00016,0.0080911,0.121269
1415657,Candidatus Walczuchella monophlebidarum,"",1,1415657,1940138,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000191180214693,,,0.121269,1.0,0.013,0.121269,86.0,43.0,307.6526489,0.0,0.00016,0.0080911,0.121269
82984,Pragia,"",2,-100,82984,1903416,Bacteria,0,1.0,0.013,-0.0535293,91.7,108.0,49.4559326,0.0,-3.725001746037e-05,0.00016,0.015581,-0.0535293,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0535293
82985,Pragia fontium,"",1,82985,82984,1903416,Bacteria,0,1.0,0.013,-0.0535293,91.7,108.0,49.4559326,0.0,-3.725001746037e-05,0.00016,0.015581,-0.0535293,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0535293
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,1.0,0.013,-0.0664334,82.6,138.0,49.3565483,0.0,-5.737415626228e-05,0.00016,0.0194124,-0.0664334,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0664334
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,1.0,0.013,-0.0664334,82.6,138.0,49.3565483,0.0,-5.737415626228e-05,0.00016,0.0194124,-0.0664334,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0664334
1329200,Fictibacillus,"",2,-100,1329200,186817,Bacteria,0,1.0,0.013,-0.1728836,93.9,147.0,76.0861893,0.0,-0.00012998384857536,0.00016,0.0313863,-0.1728836,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1728836
255247,Fictibacillus arsenicus,"",1,255247,1329200,186817,Bacteria,0,1.0,0.013,-0.0578352,93.9,147.0,76.0861893,0.0,-0.00012998384857536,0.00016,0.0186323,-0.0578352,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0578352
44055,Aureococcus,"",2,-100,44055,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014643560579557,,,-0.1061333,1.0,0.013,-0.1061333,62.5,48.0,307.6526489,0.0,0.00016,0.0322357,-0.1061333
44056,Aureococcus anophagefferens,"",1,44056,44055,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014643560579557,,,-0.1061333,1.0,0.013,-0.1061333,62.5,48.0,307.6526489,0.0,0.00016,0.0322357,-0.1061333
140243,Parabodo,"",2,-100,140243,5708,Eukaryota,0,2.0,0.027,-0.0745558,99.0,147.5,86.7218475,0.0,-0.00015008131746828,0.00032,0.0378867,-0.0745558,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0745558
351713,Parabodo caudatus,"",1,351713,140243,5708,Eukaryota,0,2.0,0.027,-0.0745558,99.0,147.5,86.7218475,0.0,-0.00015008131746828,0.00032,0.0378867,-0.0745558,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0745558
1983114,Calenema,"",2,-100,1983114,-300,Bacteria,0,1.0,0.013,-0.1683383,92.4,79.0,33.8239098,0.0,-0.00036839118220957,0.00016,0.0806053,-0.1683383,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1683383
1983115,Calenema singularis,"",1,1983115,1983114,-300,Bacteria,0,1.0,0.013,-0.1683383,92.4,79.0,33.8239098,0.0,-0.00036839118220957,0.00016,0.0806053,-0.1683383,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1683383
346096,Paludibacter,"",2,-100,346096,2005523,Bacteria,0,1.0,0.013,-0.1881748,86.4,103.0,39.187088,0.0,-0.0004545161887838,0.00016,0.1725032,-0.1881748,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1881748
185300,Paludibacter propionicigenes,"",1,185300,346096,2005523,Bacteria,0,1.0,0.013,-0.1857995,86.4,103.0,39.187088,0.0,-0.0004545161887838,0.00016,0.1704583,-0.1857995,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1857995
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00052806158290548,,,-0.2657604,1.0,0.013,-0.2657604,71.4,49.0,307.6526489,0.0,0.00016,1.430384,-0.2657604
709881,Micromonospora cremea,"",1,709881,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00052806158290548,,,-0.1528449,1.0,0.013,-0.1528449,71.4,49.0,307.6526489,0.0,0.00016,0.0411997,-0.1528449
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,4.0,0.054,-0.3459278,99.475,150.0,89.4555054,0.0,-0.0005353576903160999,0.00064,1.5574772,-0.3459278,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3459278
65357,Albugo candida,"",1,65357,65356,65355,Eukaryota,0,2.0,0.027,-0.0573185,99.65,150.0,89.7975006,0.0,-0.0005353576903160999,0.00032,0.057258,-0.0573185,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0573185
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,2.0,0.027,-0.3577825,99.3,150.0,89.1135101,0.0,-0.0033417066537945,0.00032,1.4859557,-0.3577825,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3577825
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,1.0,0.013,-0.206369,92.0,150.0,74.0177307,0.0,-0.0005536461340929999,0.00016,1.8150425,-0.206369,0,0,-100,0.0,0.0,0.0,0.0,,,-0.206369
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,1.0,0.013,-0.206369,92.0,150.0,74.0177307,0.0,-0.0005536461340929999,0.00016,1.8150425,-0.206369,0,0,-100,0.0,0.0,0.0,0.0,,,-0.206369
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00070981044290468,,,-0.2852951,1.0,0.013,-0.2852951,70.0,40.0,307.6526489,0.0,0.00016,0.7197682,-0.2852951
321332,Synechococcus sp. JA-2-3B'a(2-13),"",1,321332,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00070981044290468,,,-0.1913836,1.0,0.013,-0.1913836,70.0,40.0,307.6526489,0.0,0.00016,0.048581,-0.1913836
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,2.0,0.027,-0.3445126,100.0,150.0,90.4814835,0.0,-0.0007703132924826,0.00032,1.1593771,-0.3445126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3445126
1249,Weissella paramesenteroides,"",1,1249,46255,81850,Bacteria,0,2.0,0.027,-0.082813,100.0,150.0,90.4814835,0.0,-0.0007703132924826,0.00032,0.036101,-0.082813,0,0,-100,0.0,0.0,0.0,0.0,,,-0.082813
