tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,26.0,1.945,99.0,76.676,343.0,43.6655464,0.0,194.041100979,0.00696,0.0021018,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,4.0,0.299,48.4206138,85.6,104.25,36.9605179,0.0,35.03661570296529,0.00107,0.0006683,48.4206138,4.0,0.299,23.3780725,25.424,59.0,-0.90309,0.0,0.00107,0.0013808,48.4206138
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,13.0,0.972,22.126614,98.7231,37.9231,8.4511051,0.0,21.67305606364638,0.00348,0.0075117,22.126614,0,0,-100,0.0,0.0,0.0,0.0,,,22.126614
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,3.0,0.224,87.9466427,85.1667,90.6667,31.2432632,0.0,19.852088994982733,0.0008,0.0002759,87.9466427,0,0,-100,0.0,0.0,0.0,0.0,,,87.9466427
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,1.0,0.074,100.0,87.7,106.0,42.6020584,0.0,18.614318769546408,0.00027,0.0,100.0,8.0,0.598,6.3782589,58.3625,40.0,153.6869507,0.0,0.00214,0.0171305,100.0
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.257498737314132,,,11.0760979,3.0,0.224,11.0760979,59.1213,27.0,102.1423645,0.0,0.0008,0.0027643,11.0760979
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,2.0,0.149,-0.1644391,85.1,103.5,37.4793053,0.0,3.5184325765866915,0.00054,0.3102174,3.2386385,5.0,0.374,3.2386385,63.6904,52.4,134.1120453,0.0,0.00134,0.0363883,3.2386385
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,2.0,0.149,10.839821,85.25,120.0,45.9921112,0.0,1.6275986050065563,0.00054,0.0019676,10.839821,0,0,-100,0.0,0.0,0.0,0.0,,,10.839821
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,3.0,0.224,5.9122479,83.1,112.333,38.6925278,0.0,1.3345645480927468,0.0008,0.005167,5.9122479,0,0,-100,0.0,0.0,0.0,0.0,,,5.9122479
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,2.0,0.149,8.4968522,80.5,135.5,44.2170753,0.0,1.2758019516804648,0.00054,0.0018781,8.4968522,0,0,-100,0.0,0.0,0.0,0.0,,,8.4968522
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,3.0,0.224,2.6599686,84.2,112.333,40.0739479,0.0,0.6004314860680819,0.0008,0.0117028,2.6599686,0,0,-100,0.0,0.0,0.0,0.0,,,2.6599686
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,1.0,0.074,5.0367275,81.6,141.0,48.6575775,0.0,0.37559439670696293,0.00027,0.0026743,5.0367275,0,0,-100,0.0,0.0,0.0,0.0,,,5.0367275
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,2.0,0.149,0.2455374,84.6,149.5,58.5731506,0.0,0.30029009184190525,0.00054,0.0694826,0.4020249,3.0,0.224,0.4020249,46.5287,41.0,103.2646027,0.0,0.0008,0.0830853,0.4020249
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.074,3.3866544,85.4,123.0,47.3467865,0.0,0.25254660217829566,0.00027,0.0034102,3.3866544,0,0,-100,0.0,0.0,0.0,0.0,,,3.3866544
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,1.0,0.074,2.6884071,85.0,107.0,39.1674919,0.0,0.2004775209354121,0.00027,0.0036885,2.6884071,0,0,-100,0.0,0.0,0.0,0.0,,,2.6884071
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1755662979705672,,,0.811068,1.0,0.074,0.811068,69.4,49.0,307.6526489,0.0,0.00027,0.0110241,0.811068
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,1.0,0.074,2.3168718,84.9,53.0,13.3979397,0.0,0.17277171853517495,0.00027,0.0053144,2.3168718,0,0,-100,0.0,0.0,0.0,0.0,,,2.3168718
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,1.0,0.074,2.1045202,82.6,92.0,28.9586067,0.0,0.1569364224839674,0.00027,0.0045658,2.1045202,0,0,-100,0.0,0.0,0.0,0.0,,,2.1045202
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,2.0,0.149,0.6260344,86.05,136.0,54.8462524,0.0,0.09399903523555567,0.00054,0.0412054,0.6260344,0,0,-100,0.0,0.0,0.0,0.0,,,0.6260344
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,2.0,0.149,-0.2753649,84.2,138.0,52.1020584,0.0,-0.04134602657255779,0.00054,0.8684452,-0.2753649,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2753649
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,405.6272560229933,,,17.3596528,18.0,1.346,17.3596528,35.4012,51.3889,17.394743,0.0,0.00482,0.0237634,17.3596528
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,405.6272560229933,,,17.3596528,18.0,1.346,17.3596528,35.4012,51.3889,17.394743,0.0,0.00482,0.0237634,17.3596528
5962,Stentor,"",2,-100,5962,219169,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.7079647434651,,,19.4892408,12.0,0.897,19.4892408,37.7363,46.6667,26.7290936,0.0,0.00321,0.0112075,19.4892408
5963,Stentor coeruleus,"",1,5963,5962,219169,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.7079647434651,,,19.4892408,12.0,0.897,19.4892408,37.7363,46.6667,26.7290936,0.0,0.00321,0.0112075,19.4892408
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,326.54292462,,,4.8520494,9.0,0.673,4.8520494,42.7587,85.3333,45.8255844,0.0,0.00241,0.0317862,4.8520494
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,326.54292462,,,100.0,9.0,0.673,100.0,42.7587,85.3333,45.8255844,0.0,0.00241,0.0,100.0
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,287.30800157996117,,,11.5491,26.0,1.945,11.5491,37.1688,97.8846,17.0958118,0.0,0.00696,0.0473656,11.5491
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,287.30800157996117,,,12.7902777,26.0,1.945,12.7902777,37.1688,97.8846,17.0958118,0.0,0.00696,0.0341793,12.7902777
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.55346347659997,,,6.2267991,9.0,0.673,6.2267991,49.3581,65.0,82.0366898,0.0,0.00241,0.021752,6.2267991
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.55346347659997,,,99.0,5.0,0.374,99.0,35.5848,53.2,61.4974174,0.0,0.00134,0.000137,99.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.325068805038164,,,15.7508138,4.0,0.299,15.7508138,66.5748,79.75,107.7107773,0.0,0.00107,0.0020449,15.7508138
44417,Cyclospora,"",2,-100,44417,5799,Eukaryota,0,6.0,0.448,22.5968877,95.175,228.0,96.821022,0.0,228.75746150943226,0.00161,0.0039861,22.5968877,0,0,-100,0.0,0.0,0.0,0.0,,,22.5968877
88456,Cyclospora cayetanensis,"",1,88456,44417,5799,Eukaryota,0,6.0,0.448,22.5968877,95.175,228.0,96.821022,0.0,228.75746150943226,0.00161,0.0039861,22.5968877,0,0,-100,0.0,0.0,0.0,0.0,,,22.5968877
88014,Eurytemora,"",2,-100,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,214.29480920802234,,,23.9370168,5.0,0.374,23.9370168,42.105,19.0,-0.3424227,0.0,0.00134,0.002781,23.9370168
88015,Eurytemora affinis,"",1,88015,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,214.29480920802234,,,23.9370168,5.0,0.374,23.9370168,42.105,19.0,-0.3424227,0.0,0.00134,0.002781,23.9370168
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.83905222739608,,,17.5365803,7.0,0.523,17.5365803,47.164,27.7143,43.6741905,0.0,0.00187,0.0066364,17.5365803
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.83905222739608,,,17.5365803,7.0,0.523,17.5365803,47.164,27.7143,43.6741905,0.0,0.00187,0.0066364,17.5365803
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,152.8684932221791,,,13.054576,12.0,0.897,13.054576,43.7362,78.8333,6.2264056,0.0,0.00321,0.0190278,13.054576
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,152.8684932221791,,,13.054576,12.0,0.897,13.054576,43.7362,78.8333,6.2264056,0.0,0.00321,0.0190278,13.054576
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,125.26104174999999,,,4.1893325,30.0,2.244,4.1893325,47.798,33.0667,30.3796902,0.0,0.00803,0.0945038,4.1893325
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,125.26104174999999,,,100.0,4.0,0.299,100.0,53.65,24.0,77.0485077,0.0,0.00107,0.0,100.0
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,90.94107533288589,,,11.6084343,25.0,1.87,11.6084343,45.9616,34.36,11.8217611,0.0,0.00669,0.0336872,11.6084343
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009110157644892999,,,0.0293866,1.0,0.074,0.0293866,70.3,37.0,307.6526489,0.0,0.00027,0.0608166,0.0293866
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,1.0,0.074,15.7707915,88.9,90.0,35.8239098,0.0,108.44716269600528,0.00027,0.0005055,15.7707915,20.0,1.496,7.7581267,40.2931,87.0,57.8628159,0.0,0.00535,0.0415855,15.7707915
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,1.0,0.074,15.7707915,88.9,90.0,35.8239098,0.0,108.44716269600528,0.00027,0.0005055,15.7707915,20.0,1.496,7.7581267,40.2931,87.0,57.8628159,0.0,0.00535,0.0415855,15.7707915
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,102.15019982970868,,,7.2470258,26.0,1.945,7.2470258,42.5093,44.5385,71.2845917,0.0,0.00696,0.0805466,7.2470258
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,102.15019982970868,,,7.2470258,26.0,1.945,7.2470258,42.5093,44.5385,71.2845917,0.0,0.00696,0.0805466,7.2470258
561108,Jaminaea,"",2,-100,561108,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,99.59199498,,,13.4583777,1.0,0.074,13.4583777,68.1,47.0,307.6526489,0.0,0.00027,0.0005916,13.4583777
1569628,Jaminaea rosea,"",1,1569628,561108,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,99.59199498,,,100.0,1.0,0.074,100.0,68.1,47.0,307.6526489,0.0,0.00027,0.0,100.0
276836,Rozella,"",2,-100,276836,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.62568979916279,,,14.6825308,5.0,0.374,14.6825308,36.842,38.0,2.154902,0.0,0.00134,0.0042645,14.6825308
281847,Rozella allomycis,"",1,281847,276836,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.62568979916279,,,14.6825308,5.0,0.374,14.6825308,36.842,38.0,2.154902,0.0,0.00134,0.0042645,14.6825308
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.381535316888225,,,6.8586647,15.0,1.122,6.8586647,36.3496,63.9333,20.2500076,0.0,0.00401,0.0440487,6.8586647
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.381535316888225,,,8.1299759,14.0,1.047,8.1299759,33.846,65.0,-0.2787536,0.0,0.00375,0.0299715,8.1299759
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5527900352086745,,,3.0594365,1.0,0.074,3.0594365,71.4,49.0,307.6526489,0.0,0.00027,0.0041139,3.0594365
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.91829096159125,,,12.526666,4.0,0.299,12.526666,47.0747,34.5,77.7612381,0.0,0.00107,0.0034114,12.526666
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.91829096159125,,,12.526666,4.0,0.299,12.526666,47.0747,34.5,77.7612381,0.0,0.00107,0.0034114,12.526666
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39.45777014,,,5.3321311,1.0,0.074,5.3321311,98.0,50.0,307.6526489,0.0,0.00027,0.0014753,5.3321311
132113,Bombus impatiens,common eastern bumble bee,1,132113,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39.45777014,,,100.0,1.0,0.074,100.0,98.0,50.0,307.6526489,0.0,0.00027,0.0,100.0
133894,Penaeus,"",2,-100,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.1901034,,,2.428866,2.0,0.149,2.428866,69.333,75.0,31.7746906,0.0,0.00054,0.0065865,2.428866
6689,Penaeus vannamei,Pacific white shrimp,1,6689,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.1901034,,,100.0,2.0,0.149,100.0,69.333,75.0,31.7746906,0.0,0.00054,0.0,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.4977542497792,,,6.40048,8.0,0.598,6.40048,38.7839,66.375,45.4961395,0.0,0.00214,0.0232984,6.40048
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.4977542497792,,,6.40048,8.0,0.598,6.40048,38.7839,66.375,45.4961395,0.0,0.00214,0.0232984,6.40048
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.420927533307584,,,4.5688365,15.0,1.122,4.5688365,50.5697,72.0,98.1512604,0.0,0.00401,0.0768351,4.5688365
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.420927533307584,,,4.5688365,15.0,1.122,4.5688365,50.5697,72.0,98.1512604,0.0,0.00401,0.0768351,4.5688365
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.37245364022442,,,5.8367498,8.0,0.598,5.8367498,55.45,33.75,115.7571106,0.0,0.00214,0.025598,5.8367498
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.37245364022442,,,5.8367498,8.0,0.598,5.8367498,55.45,33.75,115.7571106,0.0,0.00214,0.025598,5.8367498
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.993268769233874,,,3.3845072,14.0,1.047,3.3845072,80.8393,48.0714,42.6808777,0.0,0.00375,0.1152844,3.3845072
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.993268769233874,,,3.3845072,14.0,1.047,3.3845072,80.8393,48.0714,42.6808777,0.0,0.00375,0.1152844,3.3845072
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.262119644074001,,,5.8584529,4.0,0.299,5.8584529,51.9593,34.0,76.7217102,0.0,0.00107,0.0113985,5.8584529
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.262119644074001,,,5.8584529,4.0,0.299,5.8584529,51.9593,34.0,76.7217102,0.0,0.00107,0.0113985,5.8584529
305399,Chrysoporthe,"",2,-100,305399,399129,Eukaryota,0,1.0,0.074,1.2888991,93.3,150.0,76.7695541,0.0,9.53785334,0.00027,0.0080861,1.2888991,0,0,-100,0.0,0.0,0.0,0.0,,,1.2888991
764597,Chrysoporthe deuterocubensis,"",1,764597,305399,399129,Eukaryota,0,1.0,0.074,100.0,93.3,150.0,76.7695541,0.0,9.53785334,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.141602325293299,,,3.6952769,7.0,0.523,3.6952769,44.4164,62.8571,89.6135712,0.0,0.00187,0.0253667,3.6952769
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.141602325293299,,,3.6952769,7.0,0.523,3.6952769,44.4164,62.8571,89.6135712,0.0,0.00187,0.0253667,3.6952769
27308,Ascoidea,"",2,-100,27308,44277,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.597535363390615,,,8.6972622,1.0,0.074,8.6972622,86.0,50.0,307.6526489,0.0,0.00027,0.0015744,8.6972622
54195,Ascoidea rubescens,"",1,54195,27308,44277,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.597535363390615,,,8.6972622,1.0,0.074,8.6972622,86.0,50.0,307.6526489,0.0,0.00027,0.0015744,8.6972622
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.81223363,,,0.3229687,3.0,0.224,0.3229687,64.9667,48.3333,307.6526489,0.0,0.0008,0.0986307,0.3229687
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.81223363,,,100.0,2.0,0.149,100.0,68.9,48.0,307.6526489,0.0,0.00054,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00151648512644598,,,-0.0634521,1.0,0.074,-0.0634521,57.1,49.0,307.6526489,0.0,0.00027,0.0986307,-0.0634521
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,2.0,0.149,0.5490029,99.25,140.0,82.2812042,0.0,4.782431212419352,0.00054,0.049823,0.5490029,0,0,-100,0.0,0.0,0.0,0.0,,,0.5490029
40464,Peniophora nuda,"",1,40464,40463,103393,Eukaryota,0,2.0,0.149,58.4639057,99.25,140.0,82.2812042,0.0,4.782431212419352,0.00054,0.0002759,58.4639057,0,0,-100,0.0,0.0,0.0,0.0,,,58.4639057
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.551231751116022,,,4.5075491,3.0,0.224,4.5075491,24.096,83.0,0.1426675,0.0,0.0008,0.0082963,4.5075491
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.551231751116022,,,4.5075491,3.0,0.224,4.5075491,24.096,83.0,0.1426675,0.0,0.0008,0.0082963,4.5075491
766733,Scheffersomyces,"",2,-100,766733,766764,Eukaryota,0,13.0,0.972,1.561045,94.693,358.0,155.5670319,0.0,4.504287405545547,0.00348,0.1445451,1.561045,2.0,0.149,-0.0831809,61.333,75.0,22.812479,0.0,0.00054,0.2991391,1.561045
4924,Scheffersomyces stipitis,"",1,4924,766733,766764,Eukaryota,0,13.0,0.972,2.9692171,94.693,358.0,155.5670319,0.0,4.504287405545547,0.00348,0.0722929,2.9692171,2.0,0.149,-0.0816382,61.333,75.0,22.812479,0.0,0.00054,0.2963774,2.9692171
768,Anaplasma,"",2,-100,768,942,Bacteria,0,2.0,0.149,1.3239297,99.3,150.0,89.1135101,0.0,4.300578437967417,0.00054,0.0243698,1.3239297,0,0,-100,0.0,0.0,0.0,0.0,,,1.3239297
142058,Anaplasma ovis,"",1,142058,768,942,Bacteria,0,2.0,0.149,21.8009631,99.3,150.0,89.1135101,0.0,4.300578437967417,0.00054,0.0007376,21.8009631,0,0,-100,0.0,0.0,0.0,0.0,,,21.8009631
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0237792347321166,,,6.3923299,1.0,0.074,6.3923299,66.7,42.0,307.6526489,0.0,0.00027,0.0017102,6.3923299
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0237792347321166,,,6.3923299,1.0,0.074,6.3923299,66.7,42.0,307.6526489,0.0,0.00027,0.0017102,6.3923299
5806,Cryptosporidium,"",2,-100,5806,35082,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8609314342996592,,,1.0873799,4.0,0.299,1.0873799,84.416,77.0,41.696804,0.0,0.00107,0.0683162,1.0873799
237895,Cryptosporidium hominis,"",1,237895,5806,35082,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8609314342996592,,,8.7994385,4.0,0.299,8.7994385,84.416,77.0,41.696804,0.0,0.00107,0.0066186,8.7994385
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,4.0,0.299,-0.3685604,93.375,145.0,74.7177353,0.0,2.7273469599999998,0.00107,1.1662858,-0.3685604,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3685604
2282310,Enterobacteriaceae bacterium w6,"",1,2282310,-200000543,543,Bacteria,0,1.0,0.074,100.0,98.0,150.0,86.3665314,0.0,2.7273469599999998,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,2.0,0.149,0.2525439,89.75,140.0,65.126297,0.0,0.013868574439432438,0.00054,0.0697831,0.2525439,0,0,-100,0.0,0.0,0.0,0.0,,,0.2525439
218034,uncultured Enterobacteriaceae bacterium,"",1,218034,-200000543,543,Bacteria,0,1.0,0.074,-0.1740701,96.0,150.0,82.2518082,0.0,-0.00474749558061896,0.00027,0.1119204,-0.1740701,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1740701
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.380080460529409,,,0.0841345,47.0,3.517,0.0841345,96.109,137.106,78.051857,0.0,0.01257,2.7718313,0.0841345
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.380080460529409,,,8.0435016,47.0,3.517,8.0435016,96.109,137.106,78.051857,0.0,0.01257,0.1150655,8.0435016
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,1.0,0.074,5.4319682,85.7,84.0,29.0,0.0,2.190617192602205,0.00027,0.0018884,5.4319682,1.0,0.074,0.3108963,65.9,44.0,307.6526489,0.0,0.00027,0.0337649,5.4319682
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,1.0,0.074,5.4319682,85.7,84.0,29.0,0.0,2.190617192602205,0.00027,0.0018884,5.4319682,1.0,0.074,0.3108963,65.9,44.0,307.6526489,0.0,0.00027,0.0337649,5.4319682
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1701937856814206,,,-0.473641,4.0,0.299,-0.473641,59.2393,24.25,77.2946396,0.0,0.00107,155.9189606,-0.473641
1834145,Mycobacterium sp. E3305,"",1,1834145,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1701937856814206,,,20.4550812,3.0,0.224,20.4550812,47.619,21.0,0.5086383,0.0,0.0008,0.0011815,20.4550812
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015913242163095198,,,-0.4540228,1.0,0.074,-0.4540228,94.1,34.0,307.6526489,0.0,0.00027,17.5381336,-0.4540228
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,1.0,0.074,5.173821,86.6,82.0,29.0,0.0,1.980863356763034,0.00027,0.0015195,5.173821,0,0,-100,0.0,0.0,0.0,0.0,,,5.173821
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,1.0,0.074,5.173821,86.6,82.0,29.0,0.0,1.980863356763034,0.00027,0.0015195,5.173821,0,0,-100,0.0,0.0,0.0,0.0,,,5.173821
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.967074460619227,,,1.4808606,12.0,0.897,1.4808606,41.9094,48.9167,29.714344,0.0,0.00321,0.1208627,1.4808606
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.967074460619227,,,1.4808606,12.0,0.897,1.4808606,41.9094,48.9167,29.714344,0.0,0.00321,0.1208627,1.4808606
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7207662215053885,,,2.3989729,4.0,0.299,2.3989729,52.381,21.0,0.8860567,0.0,0.00107,0.0279673,2.3989729
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7207662215053885,,,2.3989729,4.0,0.299,2.3989729,52.381,21.0,0.8860567,0.0,0.00107,0.0279673,2.3989729
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,1.0,0.074,0.2191162,92.5,147.0,73.3372421,0.0,1.6214598800000002,0.00027,0.0467759,0.2191162,27.0,2.02,-0.061663,75.862,87.0,36.8297386,0.0,0.00722,2.3574104,0.2191162
2218628,Photorhabdus laumondii,"",1,2218628,29487,1903414,Bacteria,0,1.0,0.074,100.0,92.5,147.0,73.3372421,0.0,1.6214598800000002,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
