tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.68615661548e-06,,,0.0114994,2.0,0.043,0.0114994,34.286,35.0,-0.1760913,0.0,0.00112,0.040436,0.0114994
5473,Leptoxyphium,"",2,-100,5473,62133,Eukaryota,0,1.0,0.021,0.0022662,97.6,125.0,69.2924271,0.0,1.3585574394000002e-06,0.00056,0.0208347,0.0022662,0,0,-100,0.0,0.0,0.0,0.0,,,0.0022662
5474,Leptoxyphium fumago,"",1,5474,5473,62133,Eukaryota,0,1.0,0.021,0.028547,97.6,125.0,69.2924271,0.0,1.3585574394000002e-06,0.00056,0.0189828,0.028547,0,0,-100,0.0,0.0,0.0,0.0,,,0.028547
89725,Thelohanellus,"",2,-100,89725,35587,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.00935864416e-06,,,0.0017596,15.0,0.326,0.0017596,41.4252,30.6667,20.2715874,0.0,0.00843,0.3226697,0.0017596
669202,Thelohanellus kitauei,"",1,669202,89725,35587,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.00935864416e-06,,,0.0017596,15.0,0.326,0.0017596,41.4252,30.6667,20.2715874,0.0,0.00843,0.3226697,0.0017596
231077,Ignatius,"",2,-100,231077,-300,Eukaryota,0,1.0,0.021,-0.0093295,95.1,103.0,51.5376015,0.0,-1.82783097525e-06,0.00056,0.0221806,-0.0093295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0093295
231078,Ignatius tetrasporus,"",1,231078,231077,-300,Eukaryota,0,1.0,0.021,-0.0093295,95.1,103.0,51.5376015,0.0,-1.82783097525e-06,0.00056,0.0221806,-0.0093295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0093295
58368,Chondrostereum,"",2,-100,58368,5332,Eukaryota,0,1.0,0.021,-0.0334916,88.7,150.0,67.1548996,0.0,-2.3555432681760006e-05,0.00056,0.0244757,-0.0334916,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0334916
58369,Chondrostereum purpureum,"",1,58369,58368,5332,Eukaryota,0,1.0,0.021,-0.0334916,88.7,150.0,67.1548996,0.0,-2.3555432681760006e-05,0.00056,0.0244757,-0.0334916,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0334916
87254,Bryoria,"",2,-100,87254,78060,Eukaryota,0,1.0,0.021,-0.0814092,88.3,137.0,59.6575775,0.0,-5.320014695352e-05,0.00056,0.029018,-0.0814092,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0814092
1089818,Bryoria tenuis,"",1,1089818,87254,78060,Eukaryota,0,1.0,0.021,-0.0311186,88.3,137.0,59.6575775,0.0,-5.320014695352e-05,0.00056,0.0237619,-0.0311186,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0311186
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020430364213055999,,,-0.0986344,1.0,0.021,-0.0986344,67.3,49.0,307.6526489,0.0,0.00056,0.0337649,-0.0986344
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020430364213055999,,,-0.0986344,1.0,0.021,-0.0986344,67.3,49.0,307.6526489,0.0,0.00056,0.0337649,-0.0986344
4688,Lilium,"",2,-100,4688,4677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004784666740649999,,,-0.10565,2.0,0.043,-0.10565,44.444,18.0,-0.20412,0.0,0.00112,0.32786,-0.10565
4690,Lilium longiflorum,trumpet lily,1,4690,4688,4677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004784666740649999,,,-0.1053207,2.0,0.043,-0.1053207,44.444,18.0,-0.20412,0.0,0.00112,0.3269726,-0.1053207
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005950266422139,,,-0.0555189,9.0,0.195,-0.0555189,32.9218,35.1111,0.2179588,0.0,0.00506,0.2818412,-0.0555189
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005950266422139,,,-0.0549618,9.0,0.195,-0.0549618,32.9218,35.1111,0.2179588,0.0,0.00506,0.2809772,-0.0549618
1524214,Vulgatibacter,"",2,-100,1524214,1524213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00060139972490661,,,-0.1692279,1.0,0.021,-0.1692279,61.2,49.0,307.6526489,0.0,0.00056,0.0713865,-0.1692279
1391653,Vulgatibacter incomptus,"",1,1391653,1524214,1524213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00060139972490661,,,-0.1692279,1.0,0.021,-0.1692279,61.2,49.0,307.6526489,0.0,0.00056,0.0713865,-0.1692279
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00060417960409648,,,-0.1185356,2.0,0.043,-0.1185356,89.5,47.5,307.6526489,0.0,0.00112,0.069955,-0.1185356
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00060417960409648,,,-0.1185356,2.0,0.043,-0.1185356,89.5,47.5,307.6526489,0.0,0.00112,0.069955,-0.1185356
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007321082741964801,,,-0.0459328,16.0,0.347,-0.0459328,41.5438,33.4375,38.2300072,0.0,0.009,0.3960154,-0.0459328
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007321082741964801,,,-0.0459328,16.0,0.347,-0.0459328,41.5438,33.4375,38.2300072,0.0,0.009,0.3960154,-0.0459328
1005038,Fimbriimonas,"",2,-100,1005038,1663426,Bacteria,0,2.0,0.043,-0.1339044,79.9,114.5,34.6815071,0.0,-0.00077100669859248,0.00112,0.3573902,-0.1339044,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1339044
1005039,Fimbriimonas ginsengisoli,"",1,1005039,1005038,1663426,Bacteria,0,2.0,0.043,-0.1339044,79.9,114.5,34.6815071,0.0,-0.00077100669859248,0.00112,0.3573902,-0.1339044,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1339044
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,2.0,0.043,-0.1173219,100.0,150.0,90.4814835,0.0,-0.00095832065175285,0.00112,4.3021908,-0.1173219,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1173219
307758,Ustilago bromivora,"",1,307758,5269,5268,Eukaryota,0,2.0,0.043,-0.1899605,100.0,150.0,90.4814835,0.0,-0.00095832065175285,0.00112,0.2090415,-0.1899605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1899605
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009854187202694101,,,-0.2166211,1.0,0.021,-0.2166211,87.8,49.0,307.6526489,0.0,0.00056,0.4995697,-0.2166211
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009854187202694101,,,-0.2166211,1.0,0.021,-0.2166211,87.8,49.0,307.6526489,0.0,0.00056,0.4995697,-0.2166211
446948,Diplocarpon,"",2,-100,446948,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00113312469678429,,,-0.2322893,1.0,0.021,-0.2322893,87.8,49.0,307.6526489,0.0,0.00056,0.1730959,-0.2322893
946125,Diplocarpon rosae,"",1,946125,446948,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00113312469678429,,,-0.2322893,1.0,0.021,-0.2322893,87.8,49.0,307.6526489,0.0,0.00056,0.1730959,-0.2322893
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00114652057908024,,,-0.2265926,1.0,0.021,-0.2265926,72.9,48.0,307.6526489,0.0,0.00056,0.2439724,-0.2265926
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00114652057908024,,,-0.2409444,1.0,0.021,-0.2409444,72.9,48.0,307.6526489,0.0,0.00056,0.0815962,-0.2409444
118,Planctomyces,"",2,-100,118,126,Bacteria,0,2.0,0.043,-0.169057,92.017,238.0,88.6675644,0.0,-0.0011836948835614,0.00112,1.4602007,-0.169057,0,0,-100,0.0,0.0,0.0,0.0,,,-0.169057
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,2.0,0.043,-0.1628314,92.017,238.0,88.6675644,0.0,-0.0011836948835614,0.00112,1.3913265,-0.1628314,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1628314
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,1.0,0.021,-0.2443258,86.8,76.0,26.2839966,0.0,-0.00120018547740462,0.00056,0.1494183,-0.2443258,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2443258
236234,Diplodia corticola,"",1,236234,66735,45131,Eukaryota,0,1.0,0.021,-0.2339159,86.8,76.0,26.2839966,0.0,-0.00120018547740462,0.00056,0.137469,-0.2339159,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2339159
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,13.0,0.282,-0.15733,96.7796,197.769,95.0112915,0.0,-0.001315165113342,0.00731,2.0915871,-0.0931009,16.0,0.347,-0.0931009,52.588,41.9375,43.4188004,0.0,0.009,0.5451622,-0.0931009
119933,Stemphylium vesicarium,"",1,119933,95729,28556,Eukaryota,0,2.0,0.043,-0.1944018,100.0,150.0,90.4814835,0.0,-0.001315165113342,0.00112,0.1035884,-0.1944018,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1944018
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,11.0,0.239,-0.1499233,96.1941,206.455,95.8348923,0.0,-0.00863449304026783,0.00618,1.9403433,-0.0927721,16.0,0.347,-0.0927721,52.588,41.9375,43.4188004,0.0,0.009,0.5442156,-0.0927721
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,4.0,0.086,-0.2134513,86.225,122.0,48.0503387,0.0,-0.0013197519702739199,0.00225,2.3200076,-0.2134513,12.0,0.26,-0.2331869,51.3228,58.0833,78.1873932,0.0,0.00675,21.9720783,-0.2134513
101162,Bipolaris oryzae,"",1,101162,33194,28556,Eukaryota,0,2.0,0.043,-0.1437888,84.3,146.5,56.5317421,0.0,-0.0013197519702739199,0.00112,0.0856698,-0.1437888,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1437888
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,2.0,0.043,-0.3039462,88.15,97.5,39.5689354,0.0,-0.014805001159953979,0.00112,0.1346533,-0.1981781,12.0,0.26,-0.1981781,51.3228,58.0833,78.1873932,0.0,0.00675,16.0240002,-0.1981781
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,3.0,0.065,-0.14606,89.9333,118.667,53.0803642,0.0,-0.00140103570958,0.00169,1.3748389,-0.14606,0,0,-100,0.0,0.0,0.0,0.0,,,-0.14606
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,3.0,0.065,-0.1475722,89.9333,118.667,53.0803642,0.0,-0.00140103570958,0.00169,1.1921339,-0.1475722,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1475722
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,1.0,0.021,-0.2723458,87.6,105.0,41.9208183,0.0,-0.0015576169303304402,0.00056,0.2158601,-0.2723458,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2723458
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,1.0,0.021,-0.2723458,87.6,105.0,41.9208183,0.0,-0.0015576169303304402,0.00056,0.2158601,-0.2723458,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2723458
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,10.0,0.217,-0.3257789,99.73,175.0,100.122879,0.0,-0.0015655403700069004,0.00562,124.2427521,-0.3257789,21.0,0.456,-0.4028159,64.239,49.4762,108.6596527,0.0,0.01181,183.6618652,-0.3257789
1836045,Burkholderia sp. CQ001,"",1,1836045,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015655403700069004,,,-0.185071,1.0,0.021,-0.185071,97.8,46.0,307.6526489,0.0,0.00056,0.0602589,-0.185071
1503054,Burkholderia stagnalis,"",1,1503054,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026167070308698898,,,-0.3093351,1.0,0.021,-0.3093351,95.9,49.0,307.6526489,0.0,0.00056,1.3634975,-0.3093351
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035536906105239,,,-0.420101,1.0,0.021,-0.420101,98.0,49.0,307.6526489,0.0,0.00056,23.719656,-0.420101
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005752737210128579,,,-0.3321234,2.0,0.043,-0.3321234,99.0,49.0,307.6526489,0.0,0.00112,8.5773535,-0.3321234
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0115497183491391,,,-0.4411146,3.0,0.065,-0.4411146,66.6667,36.3333,103.1415863,0.0,0.00169,27.4739494,-0.4411146
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,10.0,0.217,-0.328797,99.73,175.0,100.122879,0.0,-0.05882624972792999,0.00562,40.5395317,-0.3132405,13.0,0.282,-0.3132405,50.7168,52.9231,33.3972778,0.0,0.00731,12.3158112,-0.3132405
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,12.0,0.26,-0.3040788,97.5727,210.583,109.7627182,0.0,-0.0018070687890662399,0.00675,2430.9936523,-0.3023032,8.0,0.173,-0.3023032,51.3725,36.25,5.8271298,0.0,0.0045,2076.4382324,-0.3023032
199684,uncultured Bradyrhizobium sp.,"",1,199684,374,41294,Bacteria,0,1.0,0.021,-0.2829888,100.0,150.0,90.4814835,0.0,-0.0018070687890662399,0.00056,3.2894452,-0.2829888,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2829888
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.043,-0.2978548,91.05,129.5,60.7039108,0.0,-0.0038945671968043188,0.00112,2155.4118652,-0.2978548,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978548
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,4.0,0.086,-0.3363584,99.825,150.0,90.1394882,0.0,-0.008796033443205118,0.00225,34.257309,-0.3363584,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3363584
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,5.0,0.108,-0.2958621,97.8944,303.6,148.9410553,0.0,-0.00971626237201584,0.00281,15.832365,-0.2958621,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2958621
1755647,Bradyrhizobium sp. BR 10303,"",1,1755647,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015610476507692879,,,-0.2984883,8.0,0.173,-0.2984883,51.3725,36.25,5.8271298,0.0,0.0045,21.4474106,-0.2984883
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,5.0,0.108,-0.1642579,87.1304,331.6,100.4255676,0.0,-0.0019208358247896,0.00281,0.3024762,-0.1642579,67.0,1.456,-0.2251933,96.9736,99.194,66.8370667,0.0,0.03767,3.2958779,-0.1642579
1505670,Puccinia cf. psidii AE-2014,"",1,1505670,5296,5262,Eukaryota,0,5.0,0.108,-0.108278,87.1304,331.6,100.4255676,0.0,-0.0019208358247896,0.00281,0.2314974,-0.108278,0,0,-100,0.0,0.0,0.0,0.0,,,-0.108278
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06438739084115519,,,-0.196374,67.0,1.456,-0.196374,96.9736,99.194,66.8370667,0.0,0.03767,2.9993954,-0.196374
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00198241897050309,,,-0.3072473,1.0,0.021,-0.3072473,88.0,50.0,307.6526489,0.0,0.00056,0.2768185,-0.3072473
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00198241897050309,,,-0.3072473,1.0,0.021,-0.3072473,88.0,50.0,307.6526489,0.0,0.00056,0.2768185,-0.3072473
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,3.0,0.065,-0.2086356,92.718,206.0,77.5257874,0.0,-0.0021167922829170003,0.00169,0.1583897,-0.2086356,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2086356
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,3.0,0.065,-0.1560905,92.718,206.0,77.5257874,0.0,-0.0021167922829170003,0.00169,0.1270926,-0.1560905,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1560905
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00220014338374656,,,-0.3237792,1.0,0.021,-0.3237792,94.7,19.0,307.6526489,0.0,0.00056,9.1227531,-0.3237792
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00220014338374656,,,-0.3235808,1.0,0.021,-0.3235808,94.7,19.0,307.6526489,0.0,0.00056,9.1135311,-0.3235808
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,1.0,0.021,-0.2876331,84.5,148.0,57.5528412,0.0,-0.00227378875447017,0.00056,5.4220176,-0.2876331,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876331
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,1.0,0.021,-0.3764367,84.5,148.0,57.5528412,0.0,-0.00227378875447017,0.00056,2.2102604,-0.3764367,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3764367
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00230547236142153,,,-0.3314279,1.0,0.021,-0.3314279,52.1,48.0,307.6526489,0.0,0.00056,0.6812583,-0.3314279
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00230547236142153,,,-0.3312467,1.0,0.021,-0.3312467,52.1,48.0,307.6526489,0.0,0.00056,0.6802616,-0.3312467
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00232409564824166,,,-0.1643909,4.0,0.086,-0.1643909,82.258,62.0,27.8996296,0.0,0.00225,0.2002719,-0.1643909
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00232409564824166,,,-0.1643909,4.0,0.086,-0.1643909,82.258,62.0,27.8996296,0.0,0.00225,0.2002719,-0.1643909
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00260421302301507,,,-0.2460957,2.0,0.043,-0.2460957,100.0,49.0,307.6526489,0.0,0.00112,0.7339245,-0.2460957
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00260421302301507,,,-0.2460957,2.0,0.043,-0.2460957,100.0,49.0,307.6526489,0.0,0.00112,0.7339245,-0.2460957
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,1.0,0.021,-0.3535206,98.0,150.0,86.3665314,0.0,-0.0026670767398871407,0.00056,1.5574772,-0.3535206,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3535206
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,1.0,0.021,-0.3592539,98.0,150.0,86.3665314,0.0,-0.0026670767398871407,0.00056,1.4859557,-0.3592539,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3592539
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00271586061782595,,,-0.4616181,5.0,0.108,-0.4616181,79.1884,43.0,130.9071198,0.0,0.00281,252.5021057,-0.4616181
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00271586061782595,,,-0.2801595,1.0,0.021,-0.2801595,64.3,42.0,307.6526489,0.0,0.00056,0.819373,-0.2801595
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01509352406134416,,,-0.3801976,4.0,0.086,-0.3801976,82.9105,43.25,86.7207336,0.0,0.00225,15.9223452,-0.3801976
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,3.0,0.065,-0.4320054,84.8667,149.667,59.1601677,0.0,-0.00286011710941698,0.00169,4.3756366,-0.4320054,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4320054
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,1.0,0.021,-0.3152647,82.6,149.0,54.124939,0.0,-0.00286011710941698,0.00056,0.0940812,-0.3152647,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3152647
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,2.0,0.043,-0.4163139,86.0,150.0,61.6777802,0.0,-0.007733543674487579,0.00112,2.3319373,-0.4163139,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4163139
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,6.0,0.13,-0.3660108,94.8667,192.333,92.8575439,0.0,-0.00302675002809984,0.00337,45.6967468,-0.3660108,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3660108
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,1.0,0.021,-0.3937888,88.1,84.0,31.7212467,0.0,-0.00302675002809984,0.00056,2.6861849,-0.3937888,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3937888
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,5.0,0.108,-0.3599296,96.22,214.0,105.0848007,0.0,-0.014227717050685441,0.00281,10.6387672,-0.3599296,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3599296
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,2.0,0.043,-0.3352333,84.3,134.0,50.7403488,0.0,-0.0030435171824576396,0.00112,16.5367165,-0.3352333,2.0,0.043,-0.4548394,100.0,49.0,307.6526489,0.0,0.00112,38.0226974,-0.3352333
712124,Actinomyces sp. oral taxon 448,"",1,712124,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030435171824576396,,,-0.1556142,2.0,0.043,-0.1556142,100.0,49.0,307.6526489,0.0,0.00112,0.1325475,-0.1556142
111015,Actinomyces radicidentis,"",1,111015,1654,2049,Bacteria,0,2.0,0.043,-0.3194339,84.3,134.0,50.7403488,0.0,-0.00460464985844141,0.00112,0.2822165,-0.3194339,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3194339
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032739780336176597,,,-0.1951141,4.0,0.086,-0.1951141,47.5455,37.25,76.6873932,0.0,0.00225,0.3419806,-0.1951141
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032739780336176597,,,-0.1951141,4.0,0.086,-0.1951141,47.5455,37.25,76.6873932,0.0,0.00225,0.3419806,-0.1951141
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032743749665289598,,,-0.4579704,1.0,0.021,-0.4579704,100.0,25.0,307.6526489,0.0,0.00056,2.7281666,-0.4579704
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032743749665289598,,,-0.3404644,1.0,0.021,-0.3404644,100.0,25.0,307.6526489,0.0,0.00056,0.6010974,-0.3404644
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033813740506968793,,,-0.2517841,16.0,0.347,-0.2517841,49.0177,31.25,6.2689586,0.0,0.009,8.1931791,-0.2517841
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033813740506968793,,,-0.3123176,2.0,0.043,-0.3123176,94.03,67.0,39.4854507,0.0,0.00112,5.3678598,-0.3123176
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011867863293373441,,,-0.1550496,14.0,0.304,-0.1550496,42.5874,26.1429,1.5237453,0.0,0.00787,1.7762789,-0.1550496
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00341418716171442,,,-0.4432974,1.0,0.021,-0.4432974,84.0,50.0,307.6526489,0.0,0.00056,10.4266996,-0.4432974
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00341418716171442,,,-0.3667523,1.0,0.021,-0.3667523,84.0,50.0,307.6526489,0.0,0.00056,0.9444737,-0.3667523
838,Prevotella,"",2,-100,838,171552,Bacteria,0,2.0,0.043,-0.4771959,99.3,150.0,89.1135101,0.0,-0.0035194019171177196,0.00112,8.1772709,-0.4771959,2.0,0.043,-0.5054734,95.9,49.0,307.6526489,0.0,0.00112,12.6894741,-0.4771959
28133,Prevotella nigrescens,"",1,28133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035194019171177196,,,-0.1619206,2.0,0.043,-0.1619206,95.9,49.0,307.6526489,0.0,0.00112,1.5196668,-0.1619206
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,2.0,0.043,-0.4952418,99.3,150.0,89.1135101,0.0,-0.01016207632815066,0.00112,1.6799076,-0.4952418,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4952418
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037775650800459604,,,-0.4241274,1.0,0.021,-0.4241274,80.6,36.0,307.6526489,0.0,0.00056,0.8716706,-0.4241274
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037775650800459604,,,-0.4241274,1.0,0.021,-0.4241274,80.6,36.0,307.6526489,0.0,0.00056,0.8716706,-0.4241274
