tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27511.407,,,99.0,264.0,2.807,99.0,32.4474,267.087,36.8140106,0.0,0.024,0.0034114,99.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,22.0,0.233,18.1709663,84.8727,119.318,44.465847,0.0,24509.934631278422,0.002,0.0021798,93.6478599,262.0,2.786,93.6478599,41.0019,53.7595,11.2854671,0.0,0.02382,0.0073731,93.6478599
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,22.0,0.233,18.1709663,84.8727,119.318,44.465847,0.0,24509.934631278422,0.002,0.0021798,93.6478599,262.0,2.786,93.6478599,41.0019,53.7595,11.2854671,0.0,0.02382,0.0073731,93.6478599
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,3.0,0.031,11.2583491,84.7667,130.667,49.8401566,0.0,23183.92926315818,0.00027,0.0002958,100.0,218.0,2.318,100.0,42.5092,39.6789,6.5372419,0.0,0.01982,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,3.0,0.031,11.2583491,84.7667,130.667,49.8401566,0.0,23183.92926315818,0.00027,0.0002958,100.0,218.0,2.318,100.0,42.5092,39.6789,6.5372419,0.0,0.01982,0.0,100.0
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,3.0,0.031,0.7636043,82.8,107.0,35.9707031,0.0,21558.51192261076,0.00027,0.0061114,75.1533126,359.0,3.817,75.1533126,46.492,80.6685,20.5394897,0.0,0.03264,0.0102097,75.1533126
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,3.0,0.031,0.7636043,82.8,107.0,35.9707031,0.0,21558.51192261076,0.00027,0.0061114,75.1533126,359.0,3.817,75.1533126,46.492,80.6685,20.5394897,0.0,0.03264,0.0102097,75.1533126
443672,Zonitis,"",2,-100,443672,34672,Eukaryota,0,196.0,2.084,99.0,73.64,956.0,89.7495804,0.0,20631.600000000002,0.01782,0.0007582,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
2072881,Zonitis sp. CSR114,"",1,2072881,443672,34672,Eukaryota,0,196.0,2.084,100.0,73.64,956.0,89.7495804,0.0,20631.600000000002,0.01782,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17010.0,,,100.0,160.0,1.701,100.0,35.2659,40.725,3.4309211,0.0,0.01454,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17010.0,,,100.0,160.0,1.701,100.0,35.2659,40.725,3.4309211,0.0,0.01454,0.0,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,5.0,0.053,100.0,85.56,110.4,41.4937553,0.0,14670.0,0.00045,0.0,100.0,133.0,1.414,100.0,41.8765,49.8722,13.0801525,0.0,0.01209,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,5.0,0.053,100.0,85.56,110.4,41.4937553,0.0,14670.0,0.00045,0.0,100.0,133.0,1.414,100.0,41.8765,49.8722,13.0801525,0.0,0.01209,0.0,100.0
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14650.0881370965,,,9.5244055,1462.0,15.548,9.5244055,56.1342,73.2791,19.1654816,0.0,0.1329,0.3833502,9.5244055
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14650.0881370965,,,99.0,1461.0,15.537,99.0,56.127,73.3169,18.9680233,0.0,0.13281,0.0083339,99.0
5530,Metarhizium anisopliae,"",1,5530,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0165773325412105,,,-0.1740511,1.0,0.01,-0.1740511,66.7,18.0,307.6526489,0.0,0.00009,0.1001732,-0.1740511
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,10.0,0.106,100.0,98.358,186.2,97.2358704,0.0,13180.0,0.00091,0.0,100.0,114.0,1.212,100.0,41.7229,46.4386,6.3873935,0.0,0.01036,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,10.0,0.106,100.0,98.358,186.2,97.2358704,0.0,13180.0,0.00091,0.0,100.0,114.0,1.212,100.0,41.7229,46.4386,6.3873935,0.0,0.01036,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,2.0,0.021,100.0,84.2,94.5,32.0200043,0.0,13070.0,0.00018,0.0,100.0,121.0,1.286,100.0,38.5086,74.2149,9.6640272,0.0,0.011,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,2.0,0.021,100.0,84.2,94.5,32.0200043,0.0,13070.0,0.00018,0.0,100.0,121.0,1.286,100.0,38.5086,74.2149,9.6640272,0.0,0.011,0.0,100.0
1980421,Phasivirus,"",2,-100,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,12860.0,,,100.0,121.0,1.286,100.0,59.313,152.835,42.4263268,0.0,0.011,0.0,100.0
1980610,Phasi Charoen-like phasivirus,"",1,1980610,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,12860.0,,,100.0,121.0,1.286,100.0,59.313,152.835,42.4263268,0.0,0.011,0.0,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,8.0,0.085,12.03355,81.8375,112.5,36.4093742,0.0,12204.752537676211,0.00073,0.0009844,99.0,117.0,1.244,99.0,37.9146,51.5128,12.6445274,0.0,0.01064,0.0012545,99.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,8.0,0.085,12.03355,81.8375,112.5,36.4093742,0.0,12204.752537676211,0.00073,0.0009844,99.0,117.0,1.244,99.0,37.9146,51.5128,12.6445274,0.0,0.01064,0.0012545,99.0
7136,Galleria,"",2,-100,7136,7135,Eukaryota,0,95.0,1.01,100.0,80.1218,181.579,29.585907,0.0,11160.0,0.00864,0.0,100.0,10.0,0.106,100.0,37.7843,41.6,30.565197,0.0,0.00091,0.0,100.0
7137,Galleria mellonella,greater wax moth,1,7137,7136,7135,Eukaryota,0,95.0,1.01,100.0,80.1218,181.579,29.585907,0.0,11160.0,0.00864,0.0,100.0,10.0,0.106,100.0,37.7843,41.6,30.565197,0.0,0.00091,0.0,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,12.0,0.127,1.8524945,83.0167,120.667,41.9796829,0.0,10630.435830455812,0.00109,0.00912,100.0,100.0,1.063,100.0,35.5574,48.96,5.743217,0.0,0.00909,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,12.0,0.127,1.8524945,83.0167,120.667,41.9796829,0.0,10630.435830455812,0.00109,0.00912,100.0,100.0,1.063,100.0,35.5574,48.96,5.743217,0.0,0.00909,0.0,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,12.0,0.127,8.488333,79.215,218.0,40.4834976,0.0,10547.04541357847,0.00109,0.0021377,80.4752824,153.0,1.627,80.4752824,31.3443,55.4837,1.5452702,0.0,0.01391,0.0056503,80.4752824
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,12.0,0.127,9.4176238,79.215,218.0,40.4834976,0.0,10547.04541357847,0.00109,0.001446,80.4752824,153.0,1.627,80.4752824,31.3443,55.4837,1.5452702,0.0,0.01391,0.0056503,80.4752824
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,6.0,0.063,100.0,84.8,121.667,45.3021965,0.0,10300.0,0.00055,0.0,100.0,91.0,0.967,100.0,37.8341,38.9341,13.6869841,0.0,0.00827,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,6.0,0.063,100.0,84.8,121.667,45.3021965,0.0,10300.0,0.00055,0.0,100.0,91.0,0.967,100.0,37.8341,38.9341,13.6869841,0.0,0.00827,0.0,100.0
151325,Lasiocampa,"",2,-100,151325,7096,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9140.0,,,100.0,86.0,0.914,100.0,54.4073,26.5581,1.6632833,0.0,0.00782,0.0,100.0
151326,Lasiocampa quercus,oak eggar,1,151326,151325,7096,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9140.0,,,100.0,86.0,0.914,100.0,54.4073,26.5581,1.6632833,0.0,0.00782,0.0,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8930.0,,,100.0,84.0,0.893,100.0,55.7212,94.3214,37.2049828,0.0,0.00764,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8930.0,,,100.0,84.0,0.893,100.0,55.7212,94.3214,37.2049828,0.0,0.00764,0.0,100.0
13190,Pectinophora,"",2,-100,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8820.0,,,100.0,83.0,0.882,100.0,39.5397,50.1084,3.1001306,0.0,0.00755,0.0,100.0
13191,Pectinophora gossypiella,pink bollworm,1,13191,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8820.0,,,100.0,83.0,0.882,100.0,39.5397,50.1084,3.1001306,0.0,0.00755,0.0,100.0
8672,Pseudonaja,"",2,-100,8672,8602,Eukaryota,0,72.0,0.765,100.0,75.064,393.0,41.9318123,0.0,7650.0,0.00655,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8673,Pseudonaja textilis,"",1,8673,8672,8602,Eukaryota,0,72.0,0.765,100.0,75.064,393.0,41.9318123,0.0,7650.0,0.00655,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34509,Heterodera,"",2,-100,34509,6301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7230.0,,,100.0,68.0,0.723,100.0,97.549,16.7647,2.1027529,0.0,0.00618,0.0,100.0
51029,Heterodera glycines,soybean cyst nematode,1,51029,34509,6301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7230.0,,,100.0,68.0,0.723,100.0,97.549,16.7647,2.1027529,0.0,0.00618,0.0,100.0
564029,Apatetica,"",2,-100,564029,29026,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6590.0,,,100.0,62.0,0.659,100.0,29.032,62.0,0.154902,0.0,0.00564,0.0,100.0
2055591,Apatetica sp. INB085,"",1,2055591,564029,29026,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6590.0,,,100.0,62.0,0.659,100.0,29.032,62.0,0.154902,0.0,0.00564,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,2.0,0.021,100.0,82.0,114.0,37.7718163,0.0,6370.0,0.00018,0.0,100.0,59.0,0.627,100.0,34.153,44.322,-0.8002303,0.0,0.00536,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,1.0,0.01,100.0,82.0,100.0,31.6575775,0.0,6370.0,0.00009,0.0,100.0,59.0,0.627,100.0,34.153,44.322,-0.8002303,0.0,0.00536,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,1.0,0.01,100.0,82.0,128.0,43.886055,0.0,100.0,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5840.0,,,100.0,55.0,0.584,100.0,100.0,29.0,10.8827286,0.0,0.005,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5840.0,,,100.0,55.0,0.584,100.0,100.0,29.0,10.8827286,0.0,0.005,0.0,100.0
8160,Seriola,"",2,-100,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5420.0,,,100.0,60.0,0.638,100.0,45.7514,31.4667,-0.563715,0.0,0.00545,0.0,100.0
41447,Seriola dumerili,greater amberjack,1,41447,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5420.0,,,100.0,51.0,0.542,100.0,46.7663,30.8431,-0.5353807,0.0,0.00464,0.0,100.0
302047,Seriola lalandi,yellowtail amberjack,1,302047,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,9.0,0.095,100.0,40.0,35.0,-0.7242759,0.0,0.00082,0.0,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5310.0,,,100.0,50.0,0.531,100.0,41.2034,41.86,12.8941889,0.0,0.00455,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5310.0,,,100.0,50.0,0.531,100.0,41.2034,41.86,12.8941889,0.0,0.00455,0.0,100.0
27353,Cronartium,"",2,-100,27353,27352,Eukaryota,0,56.0,0.595,92.0360553,85.879,347.0,95.9030914,0.0,5040.028107734871,0.00509,0.0007004,92.0360553,0,0,-100,0.0,0.0,0.0,0.0,,,92.0360553
60197,Cronartium quercuum,"",1,60197,27353,27352,Eukaryota,0,56.0,0.595,92.0360553,85.879,347.0,95.9030914,0.0,5040.028107734871,0.00509,0.0007004,92.0360553,0,0,-100,0.0,0.0,0.0,0.0,,,92.0360553
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4890.0,,,100.0,46.0,0.489,100.0,38.9102,63.0217,40.2708206,0.0,0.00418,0.0,100.0
2125980,Grenada mosquito rhabdovirus 1,"",1,2125980,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4890.0,,,100.0,46.0,0.489,100.0,38.9102,63.0217,40.2708206,0.0,0.00418,0.0,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4780.0,,,100.0,45.0,0.478,100.0,39.2337,44.1111,13.4324932,0.0,0.00409,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4780.0,,,100.0,45.0,0.478,100.0,39.2337,44.1111,13.4324932,0.0,0.00409,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4780.0,,,100.0,45.0,0.478,100.0,48.3555,29.6222,20.169302,0.0,0.00409,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4780.0,,,100.0,45.0,0.478,100.0,48.3555,29.6222,20.169302,0.0,0.00409,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,7.0,0.074,100.0,86.0143,96.0,35.0046997,0.0,4460.0,0.00064,0.0,100.0,53.0,0.563,100.0,37.4786,33.6604,5.5389919,0.0,0.00482,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,4.0,0.042,100.0,88.95,90.5,36.1549034,0.0,4460.0,0.00036,0.0,100.0,38.0,0.404,100.0,32.536,39.0526,7.8892412,0.0,0.00345,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,3.0,0.031,100.0,82.1,103.333,33.4710999,0.0,1900.0,0.00027,0.0,100.0,15.0,0.159,100.0,50.0,20.0,-0.4149733,0.0,0.00136,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,1.0,0.01,100.0,85.4,89.0,31.0177288,0.0,4460.0,0.00009,0.0,100.0,41.0,0.436,100.0,28.6294,74.1951,-0.5105642,0.0,0.00373,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,1.0,0.01,100.0,85.4,89.0,31.0177288,0.0,4460.0,0.00009,0.0,100.0,41.0,0.436,100.0,28.6294,74.1951,-0.5105642,0.0,0.00373,0.0,100.0
40931,Rhopalosiphum,"",2,-100,40931,27482,Eukaryota,0,2.0,0.021,-0.1664917,82.65,124.0,43.2279663,0.0,3930.34963257,0.00018,0.0465414,100.0,37.0,0.393,100.0,29.5448,42.1622,7.5508318,0.0,0.00336,0.0,100.0
43146,Rhopalosiphum maidis,corn leaf aphid,1,43146,40931,27482,Eukaryota,0,2.0,0.021,100.0,82.65,124.0,43.2279663,0.0,3930.34963257,0.00018,0.0,100.0,37.0,0.393,100.0,29.5448,42.1622,7.5508318,0.0,0.00336,0.0,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,2.0,0.021,100.0,84.1,85.0,27.6052094,0.0,3610.0000000000005,0.00018,0.0,100.0,32.0,0.34,100.0,44.5554,32.75,9.0698595,0.0,0.00291,0.0,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,2.0,0.021,100.0,84.1,85.0,27.6052094,0.0,3610.0000000000005,0.00018,0.0,100.0,32.0,0.34,100.0,44.5554,32.75,9.0698595,0.0,0.00291,0.0,100.0
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3601.952289274665,,,24.9526857,544.0,5.785,24.9526857,34.4403,180.945,15.7695799,0.0,0.04945,0.0768351,24.9526857
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3601.952289274665,,,24.9526857,544.0,5.785,24.9526857,34.4403,180.945,15.7695799,0.0,0.04945,0.0768351,24.9526857
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3538.5735510168975,,,35.8452939,259.0,2.754,35.8452939,66.3715,36.7027,11.2092733,0.0,0.02354,0.0237634,35.8452939
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3538.5735510168975,,,35.8452939,259.0,2.754,35.8452939,66.3715,36.7027,11.2092733,0.0,0.02354,0.0237634,35.8452939
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,2.0,0.021,-0.1771026,80.2,141.5,46.2524376,0.0,3504.702650016309,0.00018,0.0764207,27.2657977,410.0,4.36,27.2657977,27.1909,58.8951,1.0492235,0.0,0.03727,0.042297,27.2657977
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,2.0,0.021,-0.1771026,80.2,141.5,46.2524376,0.0,3504.702650016309,0.00018,0.0764207,30.294237,399.0,4.243,30.294237,26.8816,59.1955,0.2983639,0.0,0.03627,0.0291434,30.294237
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.359884311069858,,,1.3784746,11.0,0.116,1.3784746,38.4095,48.0,28.2849483,0.0,0.001,0.0131536,1.3784746
953,Wolbachia,"",2,-100,953,942,Bacteria,0,1.0,0.01,-0.3469824,87.0,77.0,26.9586067,0.0,3370.410369621249,0.00009,0.0450411,21.7264046,273.0,2.903,21.7264046,43.0533,78.0879,21.4858894,0.0,0.02482,0.0317862,21.7264046
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3370.410369621249,,,68.1888739,214.0,2.275,68.1888739,42.7864,61.9766,18.0358238,0.0,0.01945,0.0076381,68.1888739
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,1.0,0.01,0.1075504,87.0,77.0,26.9586067,0.0,517.306067493455,0.00009,0.0070634,41.4808363,54.0,0.574,41.4808363,44.6894,144.741,31.4765511,0.0,0.00491,0.0019725,41.4808363
307502,Wolbachia endosymbiont of Drosophila ananassae,"",1,307502,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.85515371889405,,,18.1113016,5.0,0.053,18.1113016,36.8056,47.8,61.2495575,0.0,0.00045,0.0003155,18.1113016
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,53.0,0.563,17.7196395,82.8647,145.585,37.4778557,0.0,3314.4005845853844,0.00482,0.0044751,61.1168541,79.0,0.84,61.1168541,41.2273,61.7342,19.0726891,0.0,0.00718,0.0018126,61.1168541
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,53.0,0.563,17.7196395,82.8647,145.585,37.4778557,0.0,3314.4005845853844,0.00482,0.0044751,61.1168541,79.0,0.84,61.1168541,41.2273,61.7342,19.0726891,0.0,0.00718,0.0018126,61.1168541
7664,Strongylocentrotus,"",2,-100,7664,31181,Eukaryota,0,2.0,0.021,100.0,83.35,123.0,43.9062386,0.0,3080.0,0.00018,0.0,100.0,27.0,0.287,100.0,57.095,69.8519,16.8477306,0.0,0.00245,0.0,100.0
7668,Strongylocentrotus purpuratus,purple sea urchin,1,7668,7664,31181,Eukaryota,0,2.0,0.021,100.0,83.35,123.0,43.9062386,0.0,3080.0,0.00018,0.0,100.0,27.0,0.287,100.0,57.095,69.8519,16.8477306,0.0,0.00245,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,1.0,0.01,100.0,82.8,93.0,29.6197891,0.0,3059.055885420871,0.00009,0.0,100.0,34.0,0.361,90.5363502,32.0841,61.2059,19.5114727,0.0,0.00309,0.000432,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,1.0,0.01,100.0,82.8,93.0,29.6197891,0.0,3059.055885420871,0.00009,0.0,100.0,34.0,0.361,90.5363502,32.0841,61.2059,19.5114727,0.0,0.00309,0.000432,100.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,6.0,0.063,0.4958136,85.5,114.833,43.1464081,0.0,2955.080321567196,0.00055,0.0185891,40.1954277,172.0,1.829,40.1954277,39.1954,42.8314,8.0805225,0.0,0.01564,0.0068793,40.1954277
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,6.0,0.063,0.4958136,85.5,114.833,43.1464081,0.0,2955.080321567196,0.00055,0.0185891,40.1954277,172.0,1.829,40.1954277,39.1954,42.8314,8.0805225,0.0,0.01564,0.0068793,40.1954277
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,1.0,0.01,100.0,82.6,86.0,26.2291489,0.0,2750.0,0.00009,0.0,100.0,25.0,0.265,100.0,33.7294,47.84,13.828476,0.0,0.00227,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,1.0,0.01,100.0,82.6,86.0,26.2291489,0.0,2750.0,0.00009,0.0,100.0,25.0,0.265,100.0,33.7294,47.84,13.828476,0.0,0.00227,0.0,100.0
72046,Hippocampus,"",2,-100,72046,72045,Eukaryota,0,1.0,0.01,100.0,80.7,135.0,44.5528412,0.0,2650.0,0.00009,0.0,100.0,24.0,0.255,100.0,34.2957,44.0,25.7715416,0.0,0.00218,0.0,100.0
109280,Hippocampus comes,tiger tail seahorse,1,109280,72046,72045,Eukaryota,0,1.0,0.01,100.0,80.7,135.0,44.5528412,0.0,2650.0,0.00009,0.0,100.0,24.0,0.255,100.0,34.2957,44.0,25.7715416,0.0,0.00218,0.0,100.0
359430,Arenigena,"",2,-100,359430,50676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2550.0,,,100.0,24.0,0.255,100.0,48.2924,28.9583,-0.1328753,0.0,0.00218,0.0,100.0
359431,Arenigena marcida,"",1,359431,359430,50676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2550.0,,,100.0,24.0,0.255,100.0,48.2924,28.9583,-0.1328753,0.0,0.00218,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,2.0,0.021,100.0,82.3,96.0,30.3010292,0.0,2440.0,0.00018,0.0,100.0,21.0,0.223,100.0,37.0808,47.9524,-0.1199729,0.0,0.00191,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,2.0,0.021,100.0,82.3,96.0,30.3010292,0.0,2440.0,0.00018,0.0,100.0,21.0,0.223,100.0,37.0808,47.9524,-0.1199729,0.0,0.00191,0.0,100.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,6.0,0.063,100.0,83.5,101.5,34.5062828,0.0,2330.0,0.00055,0.0,100.0,16.0,0.17,100.0,39.2489,39.1875,18.4380283,0.0,0.00145,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,6.0,0.063,100.0,83.5,101.5,34.5062828,0.0,2330.0,0.00055,0.0,100.0,16.0,0.17,100.0,39.2489,39.1875,18.4380283,0.0,0.00145,0.0,100.0
148308,Parelaphostrongylus,"",2,-100,148308,148101,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2230.0,,,100.0,21.0,0.223,100.0,25.901,94.0,-0.7298476,0.0,0.00191,0.0,100.0
148309,Parelaphostrongylus tenuis,"",1,148309,148308,148101,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2230.0,,,100.0,21.0,0.223,100.0,25.901,94.0,-0.7298476,0.0,0.00191,0.0,100.0
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,5.0,0.053,100.0,84.0,123.4,44.6027832,0.0,2125.414686065409,0.00045,0.0,100.0,51.0,0.542,54.2546729,36.8434,41.4314,-0.13097,0.0,0.00464,0.0013531,100.0
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,5.0,0.053,100.0,84.0,123.4,44.6027832,0.0,2125.414686065409,0.00045,0.0,100.0,51.0,0.542,54.2546729,36.8434,41.4314,-0.13097,0.0,0.00464,0.0013531,100.0
32390,Cotesia,"",2,-100,32390,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2120.0,,,100.0,20.0,0.212,100.0,34.6292,78.15,0.0760669,0.0,0.00182,0.0,100.0
89804,Cotesia chilonis,"",1,89804,32390,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2120.0,,,100.0,20.0,0.212,100.0,34.6292,78.15,0.0760669,0.0,0.00182,0.0,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2020.0000000000002,,,100.0,19.0,0.202,100.0,48.8222,54.2105,37.8960266,0.0,0.00173,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2020.0000000000002,,,100.0,19.0,0.202,100.0,48.8222,54.2105,37.8960266,0.0,0.00173,0.0,100.0
10485,Bracovirus,"",2,-100,10485,10482,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2020.0000000000002,,,100.0,19.0,0.202,100.0,43.7703,35.4211,0.5054973,0.0,0.00173,0.0,100.0
452647,Cotesia sesamiae bracovirus,"",1,452647,10485,10482,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2020.0000000000002,,,100.0,19.0,0.202,100.0,43.7703,35.4211,0.5054973,0.0,0.00173,0.0,100.0
