tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,2.0,0.04,14.558392,100.0,150.0,90.4814835,0.0,2628.4778711050267,0.001,0.0002958,100.0,13.0,0.262,100.0,41.4092,31.0,23.5656128,0.0,0.0065,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,2.0,0.04,14.558392,100.0,150.0,90.4814835,0.0,2628.4778711050267,0.001,0.0002958,100.0,13.0,0.262,100.0,41.4092,31.0,23.5656128,0.0,0.0065,0.0,100.0
230494,Reinekea,"",2,-100,230494,255527,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2153.4289154132193,,,14.0128873,450.0,9.084,14.0128873,72.6368,72.9467,27.3524342,0.0,0.22488,0.1733483,14.0128873
374838,Reinekea blandensis,"",1,374838,230494,255527,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2153.4289154132193,,,16.9170949,450.0,9.084,16.9170949,72.6368,72.9467,27.3524342,0.0,0.22488,0.143073,16.9170949
379074,Sediminitomix,"",2,-100,379074,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1610.0,,,100.0,8.0,0.161,100.0,37.0764,42.0,38.1494904,0.0,0.004,0.0,100.0
379075,Sediminitomix flava,"",1,379075,379074,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1610.0,,,100.0,8.0,0.161,100.0,37.0764,42.0,38.1494904,0.0,0.004,0.0,100.0
110323,Acanthogilia,"",2,-100,110323,24584,Eukaryota,0,8.0,0.161,100.0,97.479,238.0,110.7958832,0.0,1610.0,0.004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110324,Acanthogilia gloriosa,"",1,110324,110323,24584,Eukaryota,0,8.0,0.161,100.0,97.479,238.0,110.7958832,0.0,1610.0,0.004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,6.0,0.121,100.0,51.515,22.0,-0.5125896,0.0,0.003,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,6.0,0.121,100.0,51.515,22.0,-0.5125896,0.0,0.003,0.0,100.0
64322,Carnimonas,"",2,-100,64322,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0983571080699,,,24.4075651,94.0,1.897,24.4075651,43.5216,46.0532,34.1126251,0.0,0.04698,0.0198339,24.4075651
64323,Carnimonas nigrificans,"",1,64323,64322,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0983571080699,,,24.4075651,94.0,1.897,24.4075651,43.5216,46.0532,34.1126251,0.0,0.04698,0.0198339,24.4075651
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1076.761095269578,,,2.5735957,222.0,4.481,2.5735957,58.5825,42.0901,11.916975,0.0,0.11094,0.3833502,2.5735957
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1076.761095269578,,,93.3692971,222.0,4.481,93.3692971,58.5825,42.0901,11.916975,0.0,0.11094,0.0083339,93.3692971
231683,Saccharospirillum,"",2,-100,231683,255527,Bacteria,0,5.0,0.1,100.0,82.2526,141.2,32.1976852,0.0,1000.275494,0.0025,0.0,100.0,1.0,0.02,-0.137747,98.0,49.0,307.6526489,0.0,0.0005,0.0390182,100.0
2161747,Saccharospirillum mangrovi,"",1,2161747,231683,255527,Bacteria,0,5.0,0.1,100.0,82.2526,141.2,32.1976852,0.0,1000.275494,0.0025,0.0,100.0,1.0,0.02,100.0,98.0,49.0,307.6526489,0.0,0.0005,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,,,100.0,5.0,0.1,100.0,37.5544,39.0,-0.1443733,0.0,0.0025,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,,,100.0,5.0,0.1,100.0,37.5544,39.0,-0.1443733,0.0,0.0025,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,4.0,0.08,100.0,97.625,142.5,80.5603333,0.0,800.0,0.002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,4.0,0.08,100.0,97.625,142.5,80.5603333,0.0,800.0,0.002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
150287,Boleophthalmus,"",2,-100,150287,8220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,4.0,0.08,100.0,48.247,49.0,7.2050476,0.0,0.002,0.0,100.0
150288,Boleophthalmus pectinirostris,great blue-spotted mudskipper,1,150288,150287,8220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,4.0,0.08,100.0,48.247,49.0,7.2050476,0.0,0.002,0.0,100.0
71100,Xanthisma,"",2,-100,71100,4210,Eukaryota,0,4.0,0.08,100.0,96.865,319.0,148.028717,0.0,800.0,0.002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71075,Xanthisma spinulosum,"",1,71075,71100,4210,Eukaryota,0,4.0,0.08,100.0,96.865,319.0,148.028717,0.0,800.0,0.002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,727.5339784941241,,,28.9512139,43.0,0.868,28.9512139,37.2684,105.395,23.2251263,0.0,0.02149,0.0063372,28.9512139
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,727.5339784941241,,,28.9512139,43.0,0.868,28.9512139,37.2684,105.395,23.2251263,0.0,0.02149,0.0063372,28.9512139
1217101,Haloactinopolyspora,"",2,-100,1217101,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,600.0,,,100.0,3.0,0.06,100.0,50.0,18.0,-0.3222193,0.0,0.0015,0.0,100.0
648780,Haloactinopolyspora alba,"",1,648780,1217101,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,600.0,,,100.0,3.0,0.06,100.0,50.0,18.0,-0.3222193,0.0,0.0015,0.0,100.0
743714,Orbus,"",2,-100,743714,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,600.0,,,100.0,3.0,0.06,100.0,57.8927,40.3333,102.0469666,0.0,0.0015,0.0,100.0
593135,Orbus hercynius,"",1,593135,743714,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,600.0,,,100.0,3.0,0.06,100.0,57.8927,40.3333,102.0469666,0.0,0.0015,0.0,100.0
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,427.73857161308626,,,5.6355506,665.0,13.425,5.6355506,75.553,1039.0,307.6526489,0.0,0.33232,0.6846382,5.6355506
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,427.73857161308626,,,5.653635,665.0,13.425,5.653635,75.553,1039.0,307.6526489,0.0,0.33232,0.6822975,5.653635
1914248,Motilimonas,"",2,-100,1914248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,2.0,0.04,100.0,33.333,48.0,0.3665316,0.0,0.001,0.0,100.0
2303987,Motilimonas sp. PLHSC7-2,"",1,2303987,1914248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,2.0,0.04,100.0,33.333,48.0,0.3665316,0.0,0.001,0.0,100.0
1775121,Larsenimonas,"",2,-100,1775121,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,2.0,0.04,100.0,36.842,38.0,0.3872162,0.0,0.001,0.0,100.0
1851019,Larsenimonas suaedae,"",1,1851019,1775121,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,2.0,0.04,100.0,36.842,38.0,0.3872162,0.0,0.001,0.0,100.0
1758230,Corticibacter,"",2,-100,1758230,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,2.0,0.04,100.0,77.358,53.0,13.419075,0.0,0.001,0.0,100.0
1550736,Corticibacter populi,"",1,1550736,1758230,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,2.0,0.04,100.0,77.358,53.0,13.419075,0.0,0.001,0.0,100.0
1249554,Aliidiomarina,"",2,-100,1249554,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,2.0,0.04,100.0,35.714,28.0,-0.544068,0.0,0.001,0.0,100.0
2249757,Aliidiomarina sp. B3213,"",1,2249757,1249554,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,2.0,0.04,100.0,35.714,28.0,-0.544068,0.0,0.001,0.0,100.0
72946,Laennecia,"",2,-100,72946,4210,Eukaryota,0,2.0,0.04,100.0,99.65,150.0,89.7975006,0.0,400.0,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72947,Laennecia sophiifolia,"",1,72947,72946,4210,Eukaryota,0,2.0,0.04,100.0,99.65,150.0,89.7975006,0.0,400.0,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33687,Amblyospora,"",2,-100,33687,33686,Eukaryota,0,2.0,0.04,100.0,99.65,150.0,89.7975006,0.0,400.0,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51588,Amblyospora californica,"",1,51588,33687,33686,Eukaryota,0,2.0,0.04,100.0,99.65,150.0,89.7975006,0.0,400.0,0.001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8004,Electrophorus,"",2,-100,8004,30771,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,2.0,0.04,100.0,50.0,16.0,-0.6812412,0.0,0.001,0.0,100.0
8005,Electrophorus electricus,electric eel,1,8005,8004,30771,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,2.0,0.04,100.0,50.0,16.0,-0.6812412,0.0,0.001,0.0,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,85.7,49.0,307.6526489,0.0,0.0005,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,85.7,49.0,307.6526489,0.0,0.0005,0.0,100.0
288793,Salinimonas,"",2,-100,288793,72275,Bacteria,0,1.0,0.02,100.0,81.5,124.0,41.1674919,0.0,200.0,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2183582,Salinimonas sp. HMF8227,"",1,2183582,288793,72275,Bacteria,0,1.0,0.02,100.0,81.5,124.0,41.1674919,0.0,200.0,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64143,Anabas,"",2,-100,64143,64142,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,54.2,48.0,307.6526489,0.0,0.0005,0.0,100.0
64144,Anabas testudineus,climbing perch,1,64144,64143,64142,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,54.2,48.0,307.6526489,0.0,0.0005,0.0,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,63.3,49.0,307.6526489,0.0,0.0005,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,63.3,49.0,307.6526489,0.0,0.0005,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,100.0,50.0,307.6526489,0.0,0.0005,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,100.0,50.0,307.6526489,0.0,0.0005,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,1.0,0.02,100.0,79.3,87.0,22.7958794,0.0,200.0,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,1.0,0.02,100.0,79.3,87.0,22.7958794,0.0,200.0,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4219,Artemisia,"",2,-100,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,94.0,50.0,307.6526489,0.0,0.0005,0.0,100.0
35608,Artemisia annua,sweet wormwood,1,35608,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,94.0,50.0,307.6526489,0.0,0.0005,0.0,100.0
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.76355378738148,,,11.9256665,63.0,1.271,11.9256665,39.6859,38.4127,1.1192656,0.0,0.03148,0.0194556,11.9256665
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.76355378738148,,,11.9256665,63.0,1.271,11.9256665,39.6859,38.4127,1.1192656,0.0,0.03148,0.0194556,11.9256665
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,174.10664872218246,,,9.8458794,89.0,1.796,9.8458794,41.5769,32.3146,10.1899414,0.0,0.04448,0.0489868,9.8458794
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,174.10664872218246,,,9.8458794,89.0,1.796,9.8458794,41.5769,32.3146,10.1899414,0.0,0.04448,0.0489868,9.8458794
404432,Salinicola,"",2,-100,404432,28256,Bacteria,0,53.0,1.069,1.4107083,76.4717,374.943,41.775486,0.0,150.80471727,0.02649,0.2163447,3.2664786,60.0,1.211,3.2664786,47.5121,41.2,48.4787827,0.0,0.02998,0.1156269,3.2664786
1771309,Salinicola tamaricis,"",1,1771309,404432,28256,Bacteria,0,53.0,1.069,100.0,76.4717,374.943,41.775486,0.0,150.80471727,0.02649,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1949080,Salinicola sp. CPA57,"",1,1949080,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,85.58173932000001,,,100.0,13.0,0.262,100.0,44.0246,64.8462,71.0524139,0.0,0.0065,0.0,100.0
184065,Salinicola halophilus,"",1,184065,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,79.04878212000001,,,100.0,12.0,0.242,100.0,39.7404,29.0833,-0.3925183,0.0,0.006,0.0,100.0
1541440,Salinicola acroporae,"",1,1541440,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.51582492000001,,,100.0,11.0,0.222,100.0,49.4236,23.0909,27.8805943,0.0,0.0055,0.0,100.0
1949085,Salinicola sp. CR50,"",1,1949085,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.524391060000006,,,100.0,6.0,0.121,100.0,72.099,67.0,76.5792313,0.0,0.003,0.0,100.0
1267424,Salinicola peritrichatus,"",1,1267424,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.66478600000001,,,100.0,5.0,0.1,100.0,38.4,35.0,-0.1672522,0.0,0.0025,0.0,100.0
404433,Salinicola socius,"",1,404433,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8937278550748918,,,1.6994156,8.0,0.161,1.6994156,39.4855,31.125,37.8729973,0.0,0.004,0.0233853,1.6994156
1928762,Salinicola sp. MH3R3-1,"",1,1928762,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0701891252791344,,,0.5371926,2.0,0.04,0.5371926,40.741,27.0,-0.7558749,0.0,0.001,0.0138979,0.5371926
430457,Salinicola salarius,"",1,430457,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0590751343643076,,,0.3014211,3.0,0.06,0.3014211,78.6333,48.6667,307.6526489,0.0,0.0015,0.0298913,0.3014211
6499,Aplysia,"",2,-100,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,129.50223505749378,,,13.1755641,37.0,0.746,13.1755641,35.9071,47.1351,1.0566032,0.0,0.01849,0.0118909,13.1755641
6500,Aplysia californica,California sea hare,1,6500,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,129.50223505749378,,,13.1755641,37.0,0.746,13.1755641,35.9071,47.1351,1.0566032,0.0,0.01849,0.0118909,13.1755641
1082702,Lonsdalea,"",2,-100,1082702,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.22150805496302,,,3.668911,45.0,0.908,3.668911,47.2699,29.2222,13.350605,0.0,0.02249,0.0655216,3.668911
1172565,Lonsdalea populi,"",1,1172565,1082702,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.22150805496302,,,15.2733509,40.0,0.807,15.2733509,48.1495,26.95,7.3076677,0.0,0.01999,0.011838,15.2733509
71657,Lonsdalea quercina,"",1,71657,1082702,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1196292458482,,,0.326062,5.0,0.1,0.326062,40.2332,47.4,61.6941071,0.0,0.0025,0.0380656,0.326062
2025617,Ketobacter,"",2,-100,2025617,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.409271690000004,,,1.3439403,16.0,0.323,1.3439403,72.2484,51.5,59.5228119,0.0,0.008,0.0552984,1.3439403
2083498,Ketobacter sp.,"",1,2083498,2025617,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.409271690000004,,,100.0,16.0,0.323,100.0,72.2484,51.5,59.5228119,0.0,0.008,0.0,100.0
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,330.0,6.662,-0.0475256,81.3951,278.821,43.7263794,0.0,42.438874880704134,0.16491,9.1151733,-0.0475256,1172.0,23.66,-0.117301,49.6373,59.866,32.5826454,0.0,0.58569,36.2726669,-0.0475256
1666906,Halomonas sp. HL-93,"",1,1666906,2745,28256,Bacteria,0,6.0,0.121,0.9924768,77.9292,256.167,33.9275017,0.0,42.438874880704134,0.003,0.0255944,99.0,181.0,3.654,99.0,32.011,35.2652,2.6865385,0.0,0.09045,0.0039664,99.0
2306583,Halomonas sp. JS92-SW72,"",1,2306583,2745,28256,Bacteria,0,15.0,0.302,100.0,77.3794,238.133,28.5248604,0.0,3.5584212199999996,0.0075,0.0,100.0,9.0,0.181,100.0,36.5077,41.3333,0.0230781,0.0,0.0045,0.0,100.0
1684789,Halomonas urumqiensis,"",1,1684789,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4825768507593935,,,11.1446074,132.0,2.664,11.1446074,36.1659,46.5909,-0.2135925,0.0,0.06597,0.0686346,11.1446074
2282311,Halomonas sp. DQ26W,"",1,2282311,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3078882,,,100.0,14.0,0.282,100.0,37.7954,42.1429,21.732008,0.0,0.007,0.0,100.0
2136172,Halomonas sp. SF2003,"",1,2136172,2745,28256,Bacteria,0,34.0,0.686,100.0,81.3319,234.235,50.4803352,0.0,3.2602561600000004,0.01699,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2185141,Halomonas sp. KCTC 52281,"",1,2185141,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6040822,,,100.0,11.0,0.222,100.0,43.9296,43.5455,27.4881153,0.0,0.0055,0.0,100.0
2282306,Halomonas sp. TQ8S,"",1,2282306,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.17301,,,100.0,5.0,0.1,100.0,39.1048,47.0,61.8605576,0.0,0.0025,0.0,100.0
1176243,Halomonas songnenensis,"",1,1176243,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.938408,,,100.0,4.0,0.08,100.0,49.8573,38.75,76.4616165,0.0,0.002,0.0,100.0
2044917,Halomonas sp. LBP4,"",1,2044917,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.938408,,,100.0,4.0,0.08,100.0,42.4455,27.0,0.1844304,0.0,0.002,0.0,100.0
258591,Halomonas anticariensis,"",1,258591,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6972908361515396,,,6.1346313,48.0,0.969,6.1346313,33.0551,50.0417,5.9666333,0.0,0.02399,0.044561,6.1346313
29571,Halomonas subglaciescola,"",1,29571,2745,28256,Bacteria,0,32.0,0.646,2.9580066,80.3206,221.938,40.2631874,0.0,0.6694738769804282,0.01599,0.0634654,12.2409633,20.0,0.403,12.2409633,38.6262,29.3,0.0557211,0.0,0.00999,0.0058678,12.2409633
370769,Halomonas denitrificans,"",1,370769,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.469204,,,100.0,2.0,0.04,100.0,79.8,49.5,307.6526489,0.0,0.001,0.0,100.0
416874,Halomonas subterranea,"",1,416874,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.43161511099380523,,,10.7275564,17.0,0.343,10.7275564,53.5598,49.1176,29.7449493,0.0,0.0085,0.0078992,10.7275564
1178482,Halomonas huangheensis,"",1,1178482,2745,28256,Bacteria,0,39.0,0.787,3.3581817,79.1193,593.333,68.9178696,0.0,0.4244331192924746,0.01949,0.0602225,3.3581817,48.0,0.969,2.6290336,39.2215,43.3333,12.6241322,0.0,0.02399,0.0578501,3.3581817
419597,Halomonas shengliensis,"",1,419597,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2864052566451765,,,4.1737209,29.0,0.585,4.1737209,36.2902,50.8966,32.1026459,0.0,0.01449,0.038315,4.1737209
272774,Halomonas alkaliphila,"",1,272774,2745,28256,Bacteria,0,3.0,0.06,100.0,85.3333,117.333,43.942234,0.0,0.2851536,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2082393,Halomonas sp. BN3-1,"",1,2082393,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234602,,,100.0,1.0,0.02,100.0,79.6,49.0,307.6526489,0.0,0.0005,0.0,100.0
284577,Halomonas taeanensis,"",1,284577,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2140526197637212,,,3.4824713,26.0,0.524,3.4824713,36.1343,54.7308,11.6054211,0.0,0.01299,0.0366144,3.4824713
1761788,Halomonas sp. es.049,"",1,1761788,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1931216056271242,,,4.0853014,20.0,0.403,4.0853014,46.3275,25.15,14.7691994,0.0,0.00999,0.0269115,4.0853014
376427,Halomonas gudaonensis,"",1,376427,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18788471658170441,,,4.1820668,19.0,0.383,4.1820668,44.6927,46.1579,16.2041302,0.0,0.00949,0.0245976,4.1820668
119000,Halomonas muralis,"",1,119000,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12932556692898312,,,2.7357577,20.0,0.403,2.7357577,31.1701,50.2,0.1752413,0.0,0.00999,0.046054,2.7357577
442341,Halomonas xianhensis,"",1,442341,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.110395786784229,,,2.913723,16.0,0.323,2.913723,50.6745,35.6875,77.2344971,0.0,0.008,0.0332774,2.913723
44933,Halomonas cupida,"",1,44933,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10316678245691399,,,3.634317,12.0,0.242,3.634317,28.571,49.0,-0.1760913,0.0,0.006,0.0160601,3.634317
1397528,Halomonas sp. PBN3,"",1,1397528,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.089754425414544,,,1.580916,24.0,0.484,1.580916,41.5569,50.625,38.3671417,0.0,0.01199,0.0733302,1.580916
1118153,Halomonas sp. GFAJ-1,"",1,1118153,2745,28256,Bacteria,0,26.0,0.524,3.156144,84.5315,103.923,20.8352795,0.0,0.07859876193807361,0.01299,0.0585151,3.156144,0,0,-100,0.0,0.0,0.0,0.0,,,3.156144
1486246,Halomonas sp.,"",1,1486246,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0751782860195604,,,3.1885604,10.0,0.201,3.1885604,34.9704,38.2,0.3112207,0.0,0.005,0.0122612,3.1885604
1166948,Halomonas xinjiangensis,"",1,1166948,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0702671112825,,,5.990325,5.0,0.1,5.990325,54.2336,41.4,184.412735,0.0,0.0025,0.0040434,5.990325
1471202,Halomonas sp. PR-M31,"",1,1471202,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07018696077605081,,,2.4725174,12.0,0.242,2.4725174,42.2185,40.1667,50.9720421,0.0,0.006,0.0224379,2.4725174
42565,Halomonas salina,"",1,42565,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0532639846259343,,,1.0734741,21.0,0.423,1.0734741,38.8758,31.0952,14.5011911,0.0,0.01049,0.0760507,1.0734741
1897729,Halomonas aestuarii,"",1,1897729,2745,28256,Bacteria,0,14.0,0.282,-0.1438473,81.4186,208.143,39.8343658,0.0,0.048694812353328135,0.007,0.4960778,3.5666303,6.0,0.121,3.5666303,42.6983,24.0,-0.4381734,0.0,0.003,0.0066044,3.5666303
416873,Halomonas arcis,"",1,416873,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0336282990748026,,,2.0332186,7.0,0.141,2.0332186,73.3674,62.2857,110.4669342,0.0,0.0035,0.0105545,2.0332186
1610576,Halomonas sp. R57-5,"",1,1610576,2745,28256,Bacteria,0,25.0,0.504,1.2422599,73.118,661.32,54.0658302,0.0,0.029755730140133763,0.01249,0.0783048,1.2422599,0,0,-100,0.0,0.0,0.0,0.0,,,1.2422599
2746,Halomonas elongata,"",1,2746,2745,28256,Bacteria,0,10.0,0.201,0.1240767,82.6128,143.0,30.5386448,0.0,0.02699901132575632,0.005,0.1466681,0.7286894,15.0,0.302,0.7286894,49.7437,19.5333,21.0997944,0.0,0.0075,0.0798682,0.7286894
