tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006902373203274239,,,-0.4378728,2.0,0.036,-0.4378728,41.935,31.0,-0.748188,0.0,0.00193,1.9860166,-0.4378728
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006902373203274239,,,-0.4378728,2.0,0.036,-0.4378728,41.935,31.0,-0.748188,0.0,0.00193,1.9860166,-0.4378728
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007190009131796189,,,-0.3483081,4.0,0.073,-0.3483081,62.2355,52.75,153.5877686,0.0,0.00387,1.4929771,-0.3483081
1660169,Xanthomonadaceae bacterium SCN 69-320,"",1,1660169,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007190009131796189,,,-0.2827763,4.0,0.073,-0.2827763,62.2355,52.75,153.5877686,0.0,0.00387,0.4491931,-0.2827763
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00772062129432036,,,-0.4631001,2.0,0.036,-0.4631001,42.857,21.0,-0.9822713,0.0,0.00193,4.072639,-0.4631001
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00772062129432036,,,-0.4631001,2.0,0.036,-0.4631001,42.857,21.0,-0.9822713,0.0,0.00193,4.072639,-0.4631001
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0085212905757221,,,-0.3933079,6.0,0.11,-0.3933079,30.0,37.3333,-0.1353998,0.0,0.0058,23.5572662,-0.3933079
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0085212905757221,,,-0.1969609,6.0,0.11,-0.1969609,30.0,37.3333,-0.1353998,0.0,0.0058,0.556977,-0.1969609
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.036,-0.3577223,100.0,150.0,90.4814835,0.0,-0.008781809549689799,0.00193,121.0088501,-0.3459511,2.0,0.036,-0.3459511,100.0,49.5,307.6526489,0.0,0.00193,100.4072342,-0.3459511
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.036,-0.3484966,100.0,150.0,90.4814835,0.0,-0.008781809549689799,0.00193,106.6399918,-0.3447717,2.0,0.036,-0.3447717,100.0,49.5,307.6526489,0.0,0.00193,95.5477219,-0.3447717
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0090379166138415,,,-0.2867529,6.0,0.11,-0.2867529,92.857,56.0,30.9430943,0.0,0.0058,0.6812583,-0.2867529
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0090379166138415,,,-0.2865285,6.0,0.11,-0.2865285,92.857,56.0,30.9430943,0.0,0.0058,0.6802616,-0.2865285
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,6.0,0.11,-0.2995808,98.4557,186.333,98.1766663,0.0,-0.009807073773411197,0.0058,100.8655167,-0.2995808,10.0,0.184,-0.3863443,42.8022,50.0,3.541538,0.0,0.00967,5.7865129,-0.2995808
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,6.0,0.11,-0.2975999,98.4557,186.333,98.1766663,0.0,-0.009807073773411197,0.0058,95.8119659,-0.2975999,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2975999
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021692660655436,,,-0.305155,10.0,0.184,-0.305155,42.8022,50.0,3.541538,0.0,0.00967,2.7225354,-0.305155
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,4.0,0.073,-0.4670254,95.175,228.0,96.9507828,0.0,-0.0101580511410255,0.00387,4.3932328,-0.4670254,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4670254
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,4.0,0.073,-0.2979525,95.175,228.0,96.9507828,0.0,-0.0101580511410255,0.00387,1.4263561,-0.2979525,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2979525
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0112259006909775,,,-0.3136951,6.0,0.11,-0.3136951,64.746,30.3333,102.2633057,0.0,0.0058,293.704834,-0.3136951
648885,Methylobacterium sp. MB200,"",1,648885,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0112259006909775,,,-0.3253275,6.0,0.11,-0.3253275,64.746,30.3333,102.2633057,0.0,0.0058,9.2842741,-0.3253275
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01183329123800418,,,-0.4623482,4.0,0.073,-0.4623482,70.312,64.0,23.4497719,0.0,0.00387,92.7880173,-0.4623482
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01183329123800418,,,-0.3506013,4.0,0.073,-0.3506013,70.312,64.0,23.4497719,0.0,0.00387,14.7413826,-0.3506013
475,Moraxella,"",2,-100,475,468,Bacteria,0,5.0,0.092,-0.291858,93.9534,183.6,80.9701843,0.0,-0.012294532255459682,0.00483,94.5345535,-0.291858,2.0,0.036,-0.3743906,96.95,49.0,307.6526489,0.0,0.00193,27.3997154,-0.291858
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,5.0,0.092,-0.2757624,93.9534,183.6,80.9701843,0.0,-0.012294532255459682,0.00483,86.7310486,-0.2757624,2.0,0.036,-0.3628158,96.95,49.0,307.6526489,0.0,0.00193,25.5578518,-0.2757624
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0152160862540544,,,-0.3719248,6.0,0.11,-0.3719248,88.5922,65.1667,174.2354126,0.0,0.0058,2.9561055,-0.3719248
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0152160862540544,,,-0.3719248,6.0,0.11,-0.3719248,88.5922,65.1667,174.2354126,0.0,0.0058,2.9561055,-0.3719248
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0169719284092176,,,-0.3462717,8.0,0.147,-0.3462717,92.4108,74.0,115.2756424,0.0,0.00773,12.8243914,-0.3462717
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0169719284092176,,,-0.333424,8.0,0.147,-0.333424,92.4108,74.0,115.2756424,0.0,0.00773,11.3038797,-0.333424
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,8.0,0.147,-0.4237875,92.164,268.0,101.8827286,0.0,-0.0247566212833275,0.00773,4.3756366,-0.4237875,8.0,0.147,-0.4846541,98.214,56.0,35.0990868,0.0,0.00773,2.8093948,-0.4237875
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,8.0,0.147,-0.3973982,92.164,268.0,101.8827286,0.0,-0.0247566212833275,0.00773,2.3319373,-0.3973982,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3973982
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031721060022419874,,,-0.4452444,8.0,0.147,-0.4452444,98.214,56.0,35.0990868,0.0,0.00773,2.2765734,-0.4452444
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03331010204653284,,,-0.5081514,7.0,0.129,-0.5081514,85.2536,55.2857,111.2495041,0.0,0.00677,43.1380157,-0.5081514
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03331010204653284,,,-0.5081514,7.0,0.129,-0.5081514,85.2536,55.2857,111.2495041,0.0,0.00677,43.1380157,-0.5081514
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,6.0,0.11,-0.4002583,100.0,150.0,90.4814835,0.0,-0.03719370226218484,0.0058,477.2908936,-0.3898069,7.0,0.129,-0.3898069,88.3116,46.8571,181.4740143,0.0,0.00677,386.4637451,-0.3898069
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,6.0,0.11,-0.3976941,100.0,150.0,90.4814835,0.0,-0.03719370226218484,0.0058,460.7534485,-0.3914453,7.0,0.129,-0.3914453,88.3116,46.8571,181.4740143,0.0,0.00677,373.9963074,-0.3914453
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04038861597958132,,,-0.3522277,18.0,0.331,-0.3522277,55.6928,33.0,52.3126221,0.0,0.0174,5.4531794,-0.3522277
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04038861597958132,,,-0.3464236,18.0,0.331,-0.3464236,55.6928,33.0,52.3126221,0.0,0.0174,5.238574,-0.3464236
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0588404260362912,,,-0.3335136,31.0,0.571,-0.3335136,94.6305,98.2258,64.0406113,0.0,0.02997,3.2958779,-0.3335136
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0588404260362912,,,-0.308977,31.0,0.571,-0.308977,94.6305,98.2258,64.0406113,0.0,0.02997,2.9993954,-0.308977
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.071361255180726,,,-0.4651254,19.0,0.35,-0.4651254,74.9763,93.1053,75.5136261,0.0,0.01837,27.797142,-0.4651254
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.071361255180726,,,-0.4383534,19.0,0.35,-0.4383534,74.9763,93.1053,75.5136261,0.0,0.01837,22.7646027,-0.4383534
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1948445277026787,,,-0.4883802,48.0,0.885,-0.4883802,36.5923,78.2292,9.204073,0.0,0.0464,12.9347954,-0.4883802
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1948445277026787,,,-0.4508031,48.0,0.885,-0.4508031,36.5923,78.2292,9.204073,0.0,0.0464,10.7478933,-0.4508031
561,Escherichia,"",2,-100,561,543,Bacteria,0,8.0,0.147,-0.6556138,99.8907,169.75,96.6848602,0.0,-0.5279078418402464,0.00773,85.1182785,-0.6136474,67.0,1.235,-0.6136474,67.347,73.4776,62.5676956,0.0,0.06477,103.1845856,-0.6136474
562,Escherichia coli,"",1,562,561,543,Bacteria,0,8.0,0.147,-0.655447,99.8907,169.75,96.6848602,0.0,-0.5279078418402464,0.00773,85.0070724,-0.6132298,67.0,1.235,-0.6132298,67.347,73.4776,62.5676956,0.0,0.06477,103.0123444,-0.6132298
2282523,Methylorubrum,"",2,-100,2282523,119045,Bacteria,0,2.0,0.036,100.0,88.0,150.0,65.7819214,0.0,-1.12209228,0.00193,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
223967,Methylorubrum populi,"",1,223967,2282523,119045,Bacteria,0,2.0,0.036,-0.3116923,88.0,150.0,65.7819214,0.0,-1.12209228,0.00193,89.5332489,-0.3116923,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3116923
1866885,Mycolicibacterium,"",2,-100,1866885,1762,Bacteria,0,2.0,0.036,100.0,95.95,148.5,81.2273483,0.0,-1.19820492,0.00193,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1772,Mycolicibacterium smegmatis,"",1,1772,1866885,1762,Bacteria,0,2.0,0.036,-0.3328347,95.95,148.5,81.2273483,0.0,-1.19820492,0.00193,1.2867172,-0.3328347,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3328347
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.42068776,,,100.0,10.0,0.184,100.0,66.6708,44.4,69.0076599,0.0,0.00967,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.42068776,,,-0.5119939,10.0,0.184,-0.5119939,66.6708,44.4,69.0076599,0.0,0.00967,68.0953903,-0.5119939
