tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,2.0,0.016,-0.4167324,89.15,125.0,56.2695503,0.0,-0.0027633225396671997,0.00076,3.3334777,-0.4167324,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4167324
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027982009256535003,,,-0.3777714,3.0,0.025,-0.3777714,93.8333,48.3333,307.6526489,0.0,0.00113,0.5181098,-0.3777714
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027982009256535003,,,-0.2962851,3.0,0.025,-0.2962851,93.8333,48.3333,307.6526489,0.0,0.00113,0.2716297,-0.2962851
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029968463529350406,,,-0.4420914,2.0,0.016,-0.4420914,89.6,28.5,307.6526489,0.0,0.00076,6.020052,-0.4420914
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029968463529350406,,,-0.4236746,2.0,0.016,-0.4236746,89.6,28.5,307.6526489,0.0,0.00076,5.2348428,-0.4236746
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,2.0,0.016,-0.4540463,94.55,130.5,67.5556259,0.0,-0.0032820355396608,0.00076,0.6113071,-0.4540463,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4540463
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,2.0,0.016,-0.451776,94.55,130.5,67.5556259,0.0,-0.0032820355396608,0.00076,0.5921999,-0.451776,0,0,-100,0.0,0.0,0.0,0.0,,,-0.451776
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.016,-0.2998603,90.234,256.0,89.7878113,0.0,-0.0033602095544816,0.00076,100.8655167,-0.2998603,2.0,0.016,-0.3979294,81.081,37.0,28.2262135,0.0,0.00076,5.7865129,-0.2998603
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.016,-0.2978922,90.234,256.0,89.7878113,0.0,-0.0033602095544816,0.00076,95.8119659,-0.2978922,2.0,0.016,-0.3032876,81.081,37.0,28.2262135,0.0,0.00076,2.8615837,-0.2978922
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035279571596243202,,,-0.6001178,2.0,0.016,-0.6001178,85.366,41.0,20.2915783,0.0,0.00076,10.1358175,-0.6001178
652715,Paenibacillus sp. oral taxon 786,"",1,652715,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035279571596243202,,,-0.3674234,2.0,0.016,-0.3674234,85.366,41.0,20.2915783,0.0,0.00076,0.189142,-0.3674234
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,2.0,0.016,-0.251113,81.7,131.0,44.5686378,0.0,-0.00364225620604344,0.00076,0.1106894,-0.1211451,22.0,0.184,-0.1211451,52.7862,39.2273,46.8645935,0.0,0.00831,0.3067812,-0.1211451
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,2.0,0.016,-0.2344182,81.7,131.0,44.5686378,0.0,-0.00364225620604344,0.00076,0.0510997,-0.1211451,22.0,0.184,-0.1211451,52.7862,39.2273,46.8645935,0.0,0.00831,0.3067812,-0.1211451
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036494268825420003,,,-0.3387766,63.0,0.528,-0.3387766,87.7203,80.5873,57.267231,0.0,0.02381,3.2958779,-0.3387766
208348,Puccinia triticina,"",1,208348,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036494268825420003,,,-0.1077237,12.0,0.1,-0.1077237,43.0447,34.8333,25.0664101,0.0,0.00454,0.1397268,-0.1077237
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04734627604049098,,,-0.3272989,51.0,0.427,-0.3272989,98.2322,91.3529,64.843895,0.0,0.01927,2.9993954,-0.3272989
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,2.0,0.016,-0.3313816,99.35,150.0,89.1131058,0.0,-0.0037006158566704004,0.00076,22.5864506,-0.3194341,2.0,0.016,-0.3194341,96.9,41.0,307.6526489,0.0,0.00076,20.3949852,-0.3194341
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,2.0,0.016,-0.3672385,99.35,150.0,89.1131058,0.0,-0.0037006158566704004,0.00076,1.3090156,-0.343083,2.0,0.016,-0.343083,96.9,41.0,307.6526489,0.0,0.00076,0.9519582,-0.343083
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004247620591644001,,,-0.163446,19.0,0.159,-0.163446,72.7269,71.0526,29.0432396,0.0,0.00718,0.3222814,-0.163446
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004247620591644001,,,-0.163446,19.0,0.159,-0.163446,72.7269,71.0526,29.0432396,0.0,0.00718,0.3222814,-0.163446
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00451965877453662,,,-0.3727198,4.0,0.033,-0.3727198,72.95,36.75,153.4601288,0.0,0.00151,5.4531794,-0.3727198
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00451965877453662,,,-0.3674593,4.0,0.033,-0.3674593,72.95,36.75,153.4601288,0.0,0.00151,5.238574,-0.3674593
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048185967102546,,,-0.349167,5.0,0.041,-0.349167,74.2932,35.4,184.2369995,0.0,0.00189,12.8243914,-0.349167
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048185967102546,,,-0.3365918,5.0,0.041,-0.3365918,74.2932,35.4,184.2369995,0.0,0.00189,11.3038797,-0.3365918
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.016,-0.4003372,100.0,150.0,90.4814835,0.0,-0.0049907692984064,0.00076,477.2908936,-0.3899209,2.0,0.016,-0.3899209,100.0,50.0,307.6526489,0.0,0.00076,386.4637451,-0.3899209
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.016,-0.3977753,100.0,150.0,90.4814835,0.0,-0.0049907692984064,0.00076,460.7534485,-0.3915636,2.0,0.016,-0.3915636,100.0,50.0,307.6526489,0.0,0.00076,373.9963074,-0.3915636
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005206949627031001,,,-0.4894404,3.0,0.025,-0.4894404,52.706,43.0,102.3501968,0.0,0.00113,19.5367603,-0.4894404
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005206949627031001,,,-0.4255431,3.0,0.025,-0.4255431,52.706,43.0,102.3501968,0.0,0.00113,12.6237793,-0.4255431
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005757132968441999,,,-0.315057,7.0,0.058,-0.315057,48.6734,58.1429,56.1017952,0.0,0.00265,0.7038637,-0.315057
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005757132968441999,,,-0.315057,7.0,0.058,-0.315057,48.6734,58.1429,56.1017952,0.0,0.00265,0.7038637,-0.315057
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006229175483965,,,-0.3574585,13.0,0.109,-0.3574585,56.9789,45.0769,124.1115112,0.0,0.00491,0.7267629,-0.3574585
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006229175483965,,,-0.3485258,6.0,0.05,-0.3485258,61.668,54.0,114.8691864,0.0,0.00227,0.3090425,-0.3485258
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0073111892804839,,,-0.3526423,7.0,0.058,-0.3526423,52.9597,37.4286,132.0335083,0.0,0.00265,0.4177204,-0.3526423
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006574252222922,,,-0.3604633,6.0,0.05,-0.3604633,53.2037,40.3333,12.7338142,0.0,0.00227,2.8004665,-0.3604633
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006574252222922,,,-0.3647668,6.0,0.05,-0.3647668,53.2037,40.3333,12.7338142,0.0,0.00227,0.9311873,-0.3647668
613,Serratia,"",2,-100,613,1903411,Bacteria,0,2.0,0.016,-0.4733378,96.35,150.0,82.9375839,0.0,-0.01219061306834927,0.00076,5.4507298,-0.4385839,8.0,0.067,-0.4385839,45.0895,54.375,76.3520203,0.0,0.00302,8.5496283,-0.4385839
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,2.0,0.016,-0.3623196,96.35,150.0,82.9375839,0.0,-0.01219061306834927,0.00076,0.6653371,-0.3214763,8.0,0.067,-0.3214763,45.0895,54.375,76.3520203,0.0,0.00302,0.4503997,-0.3214763
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,6.0,0.05,-0.3576809,97.9793,191.0,99.3353653,0.0,-0.017192374616138,0.00227,121.0088501,-0.345758,11.0,0.092,-0.345758,75.0282,50.1818,147.7919464,0.0,0.00416,100.4072342,-0.345758
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,6.0,0.05,-0.3484508,97.9793,191.0,99.3353653,0.0,-0.017192374616138,0.00227,106.6399918,-0.3445695,11.0,0.092,-0.3445695,75.0282,50.1818,147.7919464,0.0,0.00416,95.5477219,-0.3445695
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018682166676749403,,,-0.2882273,27.0,0.226,-0.2882273,40.0656,49.0741,10.9854794,0.0,0.0102,6.4087577,-0.2882273
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018682166676749403,,,-0.286803,27.0,0.226,-0.286803,40.0656,49.0741,10.9854794,0.0,0.0102,6.3701577,-0.286803
561,Escherichia,"",2,-100,561,543,Bacteria,0,6.0,0.05,-0.6563623,99.8833,236.0,126.4559402,0.0,-0.1017755765431449,0.00227,85.1182785,-0.619823,25.0,0.209,-0.619823,94.6074,116.28,109.2982864,0.0,0.00945,103.1845856,-0.619823
562,Escherichia coli,"",1,562,561,543,Bacteria,0,6.0,0.05,-0.6561962,99.8833,236.0,126.4559402,0.0,-0.1017755765431449,0.00227,85.0070724,-0.6194117,25.0,0.209,-0.6194117,94.6074,116.28,109.2982864,0.0,0.00945,103.0123444,-0.6194117
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.8212168000000001,,,100.0,2.0,0.016,100.0,100.0,49.0,307.6526489,0.0,0.00076,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.8212168000000001,,,-0.5132605,2.0,0.016,-0.5132605,100.0,49.0,307.6526489,0.0,0.00076,68.0953903,-0.5132605
