tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
106556,Malus hupehensis,"",1,106556,3749,3745,Eukaryota,0,1.0,0.015,-0.1193739,96.3,82.0,39.9586067,0.0,-0.00047112001906185,0.0002,0.0300014,-0.1193739,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1193739
-200005215,Non-genus-specific reads in family Tremellaceae,,2,-100,-200005215,5215,Eukaryota,0,2.0,0.031,-0.1258745,99.65,150.0,89.7975006,0.0,-0.000488864082379,0.0004,2.4406805,-0.1258745,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1258745
1503101,uncultured Filobasidiella,"",1,1503101,-200005215,5215,Eukaryota,0,2.0,0.031,-0.125282,99.65,150.0,89.7975006,0.0,-0.000488864082379,0.0004,2.4277961,-0.125282,0,0,-100,0.0,0.0,0.0,0.0,,,-0.125282
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,1.0,0.015,-0.1885977,98.6,147.0,85.698967,0.0,-0.00049511790360315,0.0002,0.3273652,-0.1885977,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1885977
40444,Gloeophyllum sepiarium,"",1,40444,40443,452340,Eukaryota,0,1.0,0.015,-0.1750173,98.6,147.0,85.698967,0.0,-0.00049511790360315,0.0002,0.2964099,-0.1750173,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1750173
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005430104117856001,,,-0.1902648,1.0,0.015,-0.1902648,61.2,49.0,307.6526489,0.0,0.0002,0.0825702,-0.1902648
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005430104117856001,,,-0.1902648,1.0,0.015,-0.1902648,61.2,49.0,307.6526489,0.0,0.0002,0.0825702,-0.1902648
191769,Marinilactibacillus,"",2,-100,191769,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005830617496890999,,,-0.0992111,7.0,0.11,-0.0992111,34.8889,38.7143,43.769043,0.0,0.00141,0.2847624,-0.0992111
1911586,Marinilactibacillus sp. 15R,"",1,1911586,191769,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005830617496890999,,,-0.0534271,7.0,0.11,-0.0534271,34.8889,38.7143,43.769043,0.0,0.00141,0.2002165,-0.0534271
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,1.0,0.015,-0.1960628,89.5,124.0,54.886055,0.0,-0.0006106675447488,0.0002,10.7793388,-0.1960628,1.0,0.015,-0.4993912,98.0,49.0,307.6526489,0.0,0.0002,15.9847975,-0.1960628
1225184,Pantoea sp. A4,"",1,1225184,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006106675447488,,,-0.0815216,1.0,0.015,-0.0815216,98.0,49.0,307.6526489,0.0,0.0002,0.0212096,-0.0815216
1076550,Pantoea rwandensis,"",1,1076550,53335,1903409,Bacteria,0,1.0,0.015,-0.2933349,89.5,124.0,54.886055,0.0,-0.0008626809274758,0.0002,0.144427,-0.2933349,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2933349
6548,Mytilus,"",2,-100,6548,6547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00066516426411101,,,-0.0624817,11.0,0.173,-0.0624817,50.4318,26.2727,27.5242119,0.0,0.00222,0.4033179,-0.0624817
29158,Mytilus galloprovincialis,Mediterranean mussel,1,29158,6548,6547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00066516426411101,,,-0.0615361,11.0,0.173,-0.0615361,50.4318,26.2727,27.5242119,0.0,0.00222,0.3998472,-0.0615361
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1.0,0.015,-0.2114168,100.0,150.0,90.4814835,0.0,-0.0006674048882843998,0.0002,189.1539459,-0.2114168,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2114168
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,1.0,0.015,-0.2104547,100.0,150.0,90.4814835,0.0,-0.0006674048882843998,0.0002,181.456955,-0.2104547,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104547
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,2.0,0.031,-0.1502377,96.2,105.5,55.3494835,0.0,-0.00069510389521134,0.0004,1.6516346,-0.1502377,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1502377
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,2.0,0.031,-0.1492482,96.2,105.5,55.3494835,0.0,-0.00069510389521134,0.0004,1.5879467,-0.1492482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1492482
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00091466863052805,,,-0.2473507,1.0,0.015,-0.2473507,83.3,36.0,307.6526489,0.0,0.0002,0.2518258,-0.2473507
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00091466863052805,,,-0.2465241,1.0,0.015,-0.2465241,83.3,36.0,307.6526489,0.0,0.0002,0.251077,-0.2465241
1443590,Ferriphaselus,"",2,-100,1443590,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009267412682181,,,-0.2544826,1.0,0.015,-0.2544826,74.0,50.0,307.6526489,0.0,0.0002,0.258602,-0.2544826
1188319,Ferriphaselus amnicola,"",1,1188319,1443590,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009267412682181,,,-0.2427779,1.0,0.015,-0.2427779,74.0,50.0,307.6526489,0.0,0.0002,0.1596721,-0.2427779
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,2.0,0.031,-0.1791525,99.65,149.0,89.1163483,0.0,-0.0009344274254482499,0.0004,2.0915871,-0.1791525,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1791525
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,2.0,0.031,-0.1682523,99.65,149.0,89.1163483,0.0,-0.0009344274254482499,0.0004,1.9403433,-0.1682523,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1682523
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,1.0,0.015,-0.3116184,86.2,87.0,31.0268726,0.0,-0.00102047625063,0.0002,8.4341431,-0.3116184,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3116184
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,1.0,0.015,-0.2183175,86.2,87.0,31.0268726,0.0,-0.00102047625063,0.0002,1.5398738,-0.2183175,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2183175
583,Proteus,"",2,-100,583,1903414,Bacteria,0,1.0,0.015,-0.3931727,86.1,108.0,41.2218475,0.0,-0.00122844510054705,0.0002,0.5087152,-0.3931727,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3931727
585,Proteus vulgaris,"",1,585,583,1903414,Bacteria,0,1.0,0.015,-0.2082961,86.1,108.0,41.2218475,0.0,-0.00122844510054705,0.0002,0.0395076,-0.2082961,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2082961
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00123748740036075,,,-0.2875903,8.0,0.126,-0.2875903,62.7785,30.125,76.9624634,0.0,0.00161,53.2803268,-0.2875903
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00123748740036075,,,-0.2868635,1.0,0.015,-0.2868635,94.0,50.0,307.6526489,0.0,0.0002,13.7585011,-0.2868635
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009025604559565,,,-0.285305,7.0,0.11,-0.285305,58.3183,27.2857,44.0067215,0.0,0.00141,27.7485371,-0.285305
3475,Parasponia,"",2,-100,3475,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012948356544733497,,,-0.2938067,1.0,0.015,-0.2938067,83.3,36.0,307.6526489,0.0,0.0002,0.605099,-0.2938067
3476,Parasponia andersonii,"",1,3476,3475,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012948356544733497,,,-0.2938067,1.0,0.015,-0.2938067,83.3,36.0,307.6526489,0.0,0.0002,0.605099,-0.2938067
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,5.0,0.078,-0.3411178,98.415,166.8,84.9428329,0.0,-0.0014105539975143,0.00101,10.6960764,-0.3411178,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3411178
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,1.0,0.015,-0.2756729,99.3,150.0,89.1135101,0.0,-0.0014105539975143,0.0002,0.7882202,-0.2756729,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2756729
2017484,Brachybacterium sp. VM2412,"",1,2017484,43668,85020,Bacteria,0,4.0,0.063,-0.1776649,98.1937,171.0,83.9001617,0.0,-0.00381809356898886,0.00081,3.1034925,-0.1776649,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1776649
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,1.0,0.015,-0.3087009,84.2,139.0,52.7695503,0.0,-0.0014288977473704998,0.0002,16.0342789,-0.3087009,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3087009
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,1.0,0.015,-0.308583,84.2,139.0,52.7695503,0.0,-0.0014288977473704998,0.0002,7.6729817,-0.308583,0,0,-100,0.0,0.0,0.0,0.0,,,-0.308583
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00147645632369205,,,-0.2946051,1.0,0.015,-0.2946051,66.0,50.0,307.6526489,0.0,0.0002,32.1479874,-0.2946051
2035207,Janthinobacterium sp. 67,"",1,2035207,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00147645632369205,,,-0.3341097,1.0,0.015,-0.3341097,66.0,50.0,307.6526489,0.0,0.0002,0.3376702,-0.3341097
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00151962875794455,,,-0.3267221,1.0,0.015,-0.3267221,73.5,49.0,307.6526489,0.0,0.0002,0.3222422,-0.3267221
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00151962875794455,,,-0.3100757,1.0,0.015,-0.3100757,73.5,49.0,307.6526489,0.0,0.0002,0.141626,-0.3100757
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.031,-0.3494536,99.65,150.0,89.7975006,0.0,-0.0016091588702027996,0.0004,90.2380981,-0.3494536,6.0,0.094,-0.3817128,52.3807,39.6667,102.1881714,0.0,0.00121,91.8457642,-0.3494536
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,1.0,0.015,-0.3069857,99.3,150.0,89.1135101,0.0,-0.0016091588702027996,0.0002,13.6241283,-0.3069857,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3069857
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,1.0,0.015,-0.3192956,100.0,150.0,90.4814835,0.0,-0.0016736849532624,0.0002,15.2347288,-0.3192956,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3192956
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01081928500930368,,,-0.3015324,6.0,0.094,-0.3015324,52.3807,39.6667,102.1881714,0.0,0.00121,39.743618,-0.3015324
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,1.0,0.015,-0.3251015,92.1,89.0,39.251812,0.0,-0.0016177522037175,0.0002,4.5688105,-0.3251015,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3251015
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,1.0,0.015,-0.331743,92.1,89.0,39.251812,0.0,-0.0016177522037175,0.0002,0.9616149,-0.331743,0,0,-100,0.0,0.0,0.0,0.0,,,-0.331743
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,2.0,0.031,-0.385877,100.0,150.0,90.4814835,0.0,-0.0016203045459614,0.0004,1.1475773,-0.385877,0,0,-100,0.0,0.0,0.0,0.0,,,-0.385877
1811327,Rathayibacter sp. ALBL_219,"",1,1811327,33886,85023,Bacteria,0,2.0,0.031,-0.1354522,100.0,150.0,90.4814835,0.0,-0.0016203045459614,0.0004,0.2034851,-0.1354522,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1354522
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,1.0,0.015,-0.3774995,83.7,147.0,55.4948502,0.0,-0.0016542518839349999,0.0002,0.4481708,-0.3774995,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3774995
85404,Mannheimia varigena,"",1,85404,75984,712,Bacteria,0,1.0,0.015,-0.292142,83.7,147.0,55.4948502,0.0,-0.0016542518839349999,0.0002,0.121177,-0.292142,0,0,-100,0.0,0.0,0.0,0.0,,,-0.292142
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,39.0,0.614,-0.324736,99.859,156.385,92.8349457,0.0,-0.0016829153514252002,0.00787,124.2427521,-0.324736,318.0,5.009,-0.3928052,52.2925,29.1604,29.0183659,0.0,0.06416,183.6618652,-0.324736
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016829153514252002,,,-0.2856234,1.0,0.015,-0.2856234,100.0,49.0,307.6526489,0.0,0.0002,20.1461716,-0.2856234
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018489317195688002,,,-0.3137996,1.0,0.015,-0.3137996,100.0,50.0,307.6526489,0.0,0.0002,1.0153744,-0.3137996
95485,Burkholderia stabilis,"",1,95485,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020023608414810002,,,-0.3398395,1.0,0.015,-0.3398395,100.0,49.0,307.6526489,0.0,0.0002,0.7857762,-0.3398395
488446,Burkholderia latens,"",1,488446,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0093388803883628,,,-0.2161349,7.0,0.11,-0.2161349,31.9977,43.8571,-0.6163058,0.0,0.00141,0.5206216,-0.2161349
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0377999829940824,,,-0.3818685,16.0,0.252,-0.3818685,57.3134,44.25,98.4546432,0.0,0.00323,17.294981,-0.3818685
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06474891693386088,,,-0.4360773,24.0,0.378,-0.4360773,50.7962,26.9583,37.971302,0.0,0.00484,27.4739494,-0.4360773
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,38.0,0.598,-0.3256903,99.8737,156.553,92.9328766,0.0,-0.18304563339607838,0.00767,40.5395317,-0.2935357,66.0,1.039,-0.2935357,51.9256,46.7727,67.1740265,0.0,0.01332,12.3158112,-0.2935357
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,1.0,0.015,-0.3165923,99.3,150.0,89.1135101,0.0,-0.2639798027013998,0.0002,5.0610199,-0.2099659,202.0,3.182,-0.2099659,52.1872,21.6634,6.8768554,0.0,0.04076,8.5773535,-0.2099659
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,8.0,0.126,-0.3854601,92.7398,223.875,90.7019119,0.0,-0.0017433735877638,0.00161,4.7293181,-0.3854601,35.0,0.551,-0.5734127,47.1296,38.8857,20.5546494,0.0,0.00706,13.1575241,-0.3854601
1520,Clostridium beijerinckii,"",1,1520,1485,31979,Bacteria,0,2.0,0.031,-0.145898,94.65,150.0,79.5106812,0.0,-0.0017433735877638,0.0004,0.9028669,-0.145898,0,0,-100,0.0,0.0,0.0,0.0,,,-0.145898
46867,Clostridium chauvoei,"",1,46867,1485,31979,Bacteria,0,3.0,0.047,-0.202767,89.344,244.0,81.1001816,0.0,-0.0036734536405449007,0.00061,0.38315,-0.202767,0,0,-100,0.0,0.0,0.0,0.0,,,-0.202767
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017733092803056398,,,-0.2811412,7.0,0.11,-0.2811412,61.2744,30.2857,5.8250098,0.0,0.00141,0.4393286,-0.2811412
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021248387777469856,,,-0.2141966,11.0,0.173,-0.2141966,35.9536,39.9091,27.1676846,0.0,0.00222,0.5878727,-0.2141966
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02309784460143867,,,-0.2131289,12.0,0.189,-0.2131289,44.694,39.4167,25.7224007,0.0,0.00242,0.5279177,-0.2131289
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,3.0,0.047,-0.4092049,94.862,253.0,107.764473,0.0,-0.02802230097717843,0.00061,0.1999188,-0.4092049,5.0,0.078,-0.460779,57.7592,47.4,14.2248621,0.0,0.00101,2.7047274,-0.4092049
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,1.0,0.015,-0.3528362,78.9,95.0,25.4948502,0.0,-0.0018072134322062998,0.0002,14.8253479,-0.3528362,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3528362
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,1.0,0.015,-0.3414641,78.9,95.0,25.4948502,0.0,-0.0018072134322062998,0.0002,9.4066343,-0.3414641,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3414641
4836,Phycomyces,"",2,-100,4836,1344966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018950663049618801,,,-0.2007998,3.0,0.047,-0.2007998,77.3667,48.0,307.6526489,0.0,0.00061,0.0902901,-0.2007998
4837,Phycomyces blakesleeanus,"",1,4837,4836,1344966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018950663049618801,,,-0.2007998,3.0,0.047,-0.2007998,77.3667,48.0,307.6526489,0.0,0.00061,0.0902901,-0.2007998
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,1.0,0.015,-0.3652711,85.2,122.0,46.6575775,0.0,-0.0019047552799129502,0.0002,2.2456615,-0.3652711,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3652711
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,1.0,0.015,-0.3476423,85.2,122.0,46.6575775,0.0,-0.0019047552799129502,0.0002,1.4590447,-0.3476423,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3476423
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,1.0,0.015,-0.3954883,93.8,81.0,36.5528412,0.0,-0.0023448841426938,0.0002,3.388617,-0.3954883,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3954883
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,1.0,0.015,-0.3952724,93.8,81.0,36.5528412,0.0,-0.0023448841426938,0.0002,3.3740654,-0.3952724,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3952724
648800,Solibacillus,"",2,-100,648800,186818,Bacteria,0,1.0,0.015,-0.4206093,100.0,115.0,66.5850296,0.0,-0.0024012805756882497,0.0002,0.2625481,-0.4206093,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4206093
76853,Solibacillus silvestris,"",1,76853,648800,186818,Bacteria,0,1.0,0.015,-0.3806035,100.0,115.0,66.5850296,0.0,-0.0024012805756882497,0.0002,0.2213353,-0.3806035,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3806035
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,1.0,0.015,-0.3180107,90.4,135.0,62.3979416,0.0,-0.00253969824139037,0.0002,107.6297836,-0.2953417,5.0,0.078,-0.2953417,53.8848,33.4,61.7271194,0.0,0.00101,170.2912292,-0.2953417
1298862,Caulobacter sp. URHA0033,"",1,1298862,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00253969824139037,,,-0.2773931,2.0,0.031,-0.2773931,41.379,29.0,0.1249387,0.0,0.0004,0.4669785,-0.2773931
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,1.0,0.015,-0.3182062,90.4,135.0,62.3979416,0.0,-0.00556697066869931,0.0002,53.3522491,-0.2916979,3.0,0.047,-0.2916979,62.222,36.3333,102.7952423,0.0,0.00061,148.6160736,-0.2916979
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025690227915353405,,,-0.1427903,8.0,0.126,-0.1427903,37.2641,37.5,38.1019974,0.0,0.00161,0.2039414,-0.1427903
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025690227915353405,,,-0.1427903,8.0,0.126,-0.1427903,37.2641,37.5,38.1019974,0.0,0.00161,0.2039414,-0.1427903
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026042437283467497,,,-0.3975795,1.0,0.015,-0.3975795,83.7,49.0,307.6526489,0.0,0.0002,0.6445402,-0.3975795
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026042437283467497,,,-0.4366831,1.0,0.015,-0.4366831,83.7,49.0,307.6526489,0.0,0.0002,0.4708818,-0.4366831
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,4.0,0.063,-0.3541565,94.275,201.0,98.1760712,0.0,-0.00261879313349105,0.00081,0.7917955,-0.3541565,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3541565
280236,Nocardiopsis gilva,"",1,280236,2013,83676,Bacteria,0,2.0,0.031,-0.2385307,88.55,148.0,65.7993011,0.0,-0.00261879313349105,0.0004,0.1822365,-0.2385307,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2385307
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,2.0,0.031,-0.3133591,100.0,254.0,130.5528412,0.0,-0.00344032302507365,0.0004,0.4425343,-0.3133591,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3133591
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,1.0,0.015,-0.4196724,89.6,125.0,55.5686378,0.0,-0.0026419412072465997,0.0002,1.8078954,-0.4196724,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4196724
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,1.0,0.015,-0.4196831,89.6,125.0,55.5686378,0.0,-0.0026419412072465997,0.0002,1.8067968,-0.4196831,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4196831
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,2.0,0.031,-0.309087,100.0,150.0,90.4814835,0.0,-0.0026528164183413005,0.0004,38.0184059,-0.309087,9.0,0.141,-0.4457603,100.0,55.3333,248.566391,0.0,0.00182,73.6671829,-0.309087
153152,uncultured Lactobacillus sp.,"",1,153152,1578,33958,Bacteria,0,2.0,0.031,-0.2768629,100.0,150.0,90.4814835,0.0,-0.0026528164183413005,0.0004,0.1378108,-0.2768629,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2768629
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008704207457068411,,,-0.3099469,4.0,0.063,-0.3099469,100.0,48.75,307.6526489,0.0,0.00081,3.263552,-0.3099469
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014084662345002599,,,-0.405089,5.0,0.078,-0.405089,100.0,60.6,201.2973785,0.0,0.00101,9.8247185,-0.405089
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,2.0,0.031,-0.3259432,91.95,148.0,72.6474991,0.0,-0.00280613213341736,0.0004,1.2479644,-0.3259432,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3259432
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,2.0,0.031,-0.2777183,91.95,148.0,72.6474991,0.0,-0.00280613213341736,0.0004,0.9319132,-0.2777183,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2777183
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,1.0,0.015,-0.4398421,91.0,89.0,37.886055,0.0,-0.0029355039761895002,0.0002,3.7107577,-0.4398421,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4398421
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,1.0,0.015,-0.444933,91.0,89.0,37.886055,0.0,-0.0029355039761895002,0.0002,3.1537535,-0.444933,0,0,-100,0.0,0.0,0.0,0.0,,,-0.444933
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,2.0,0.031,-0.3102449,100.0,275.0,142.1891022,0.0,-0.00298380883725631,0.0004,5.70999,-0.3102449,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3102449
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,2.0,0.031,-0.3102449,100.0,275.0,142.1891022,0.0,-0.00298380883725631,0.0004,5.70999,-0.3102449,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3102449
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00302904025445903,,,-0.4621637,7.0,0.11,-0.4621637,47.1049,40.8571,50.2706451,0.0,0.00141,92.7880173,-0.4621637
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00302904025445903,,,-0.1394477,3.0,0.047,-0.1394477,40.8127,32.6667,102.3650513,0.0,0.00061,0.1027659,-0.1394477
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010033298061487471,,,-0.3445937,4.0,0.063,-0.3445937,51.824,47.0,11.1998405,0.0,0.00081,9.5583038,-0.3445937
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031444885208529,,,-0.4683094,1.0,0.015,-0.4683094,92.1,38.0,307.6526489,0.0,0.0002,0.4866991,-0.4683094
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031444885208529,,,-0.4476369,1.0,0.015,-0.4476369,92.1,38.0,307.6526489,0.0,0.0002,0.3645338,-0.4476369
