tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
71927,Termitomyces,"",2,-100,71927,930979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.93476265625e-06,,,0.0046625,5.0,0.089,0.0046625,32.9536,62.0,60.9138489,0.0,0.00602,0.0879452,0.0046625
1306850,Termitomyces sp. J132,"",1,1306850,71927,930979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.93476265625e-06,,,0.0046625,5.0,0.089,0.0046625,32.9536,62.0,60.9138489,0.0,0.00602,0.0879452,0.0046625
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.2662873124999993e-07,,,0.0024825,3.0,0.053,0.0024825,45.2333,41.0,102.6846619,0.0,0.00361,0.0524648,0.0024825
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.2662873124999993e-07,,,0.0024825,3.0,0.053,0.0024825,45.2333,41.0,102.6846619,0.0,0.00361,0.0524648,0.0024825
168920,Placynthium,"",2,-100,168920,169285,Eukaryota,0,2.0,0.035,-0.0113063,99.65,150.0,89.7975006,0.0,-4.111377706800001e-06,0.00241,0.0378172,-0.0113063,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0113063
168921,Placynthium nigrum,"",1,168921,168920,169285,Eukaryota,0,2.0,0.035,-0.0103896,99.65,150.0,89.7975006,0.0,-4.111377706800001e-06,0.00241,0.037589,-0.0103896,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0103896
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.1435009618749997e-05,,,-0.4275245,7.0,0.125,-0.4275245,43.836,31.7143,43.9164734,0.0,0.00842,1.6029845,-0.4275245
36050,Fusarium poae,"",1,36050,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.1435009618749997e-05,,,-0.0004011,7.0,0.125,-0.0004011,43.836,31.7143,43.9164734,0.0,0.00842,0.1251487,-0.0004011
39941,Mycocalicium,"",2,-100,39941,39940,Eukaryota,0,6.0,0.107,-0.0150234,96.296,378.0,174.5654297,0.0,-2.241390773454e-05,0.00722,0.1133423,-0.0150234,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0150234
124099,Mycocalicium subtile,"",1,124099,39941,39940,Eukaryota,0,6.0,0.107,-0.0139433,96.296,378.0,174.5654297,0.0,-2.241390773454e-05,0.00722,0.112886,-0.0139433,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0139433
221102,Moniliophthora,"",2,-100,221102,654128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.512452480680001e-05,,,-0.076641,1.0,0.017,-0.076641,100.0,49.0,307.6526489,0.0,0.0012,0.029582,-0.076641
221103,Moniliophthora roreri,"",1,221103,221102,654128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.512452480680001e-05,,,-0.0499844,1.0,0.017,-0.0499844,100.0,49.0,307.6526489,0.0,0.0012,0.0250057,-0.0499844
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000100777892875,,,-0.0203566,14.0,0.25,-0.0203566,76.2691,47.7857,20.813839,0.0,0.01685,0.2818412,-0.0203566
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000100777892875,,,-0.0198025,14.0,0.25,-0.0198025,76.2691,47.7857,20.813839,0.0,0.01685,0.2809772,-0.0198025
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,1.0,0.017,0.344238,88.6,149.0,66.4685211,0.0,-0.00019667450627622839,0.0012,0.0073861,0.344238,34.0,0.607,-0.1067407,78.3198,48.6765,274.116272,0.0,0.04092,0.8584888,0.344238
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,1.0,0.017,1.1481842,88.6,149.0,66.4685211,0.0,-0.00019667450627622839,0.0012,0.0017128,1.1481842,34.0,0.607,-0.1067407,78.3198,48.6765,274.116272,0.0,0.04092,0.8584888,1.1481842
5314,Ganoderma,"",2,-100,5314,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022490721092070003,,,-0.1216611,2.0,0.035,-0.1216611,89.4,47.0,307.6526489,0.0,0.00241,0.0731715,-0.1216611
36075,Ganoderma sinense,"",1,36075,5314,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022490721092070003,,,-0.0528182,2.0,0.035,-0.0528182,89.4,47.0,307.6526489,0.0,0.00241,0.0422943,-0.0528182
13334,Anaerobiospirillum,"",2,-100,13334,83763,Bacteria,0,1.0,0.017,-0.1354613,83.5,127.0,45.9586067,0.0,-0.00028485650151738,0.0012,0.0506371,-0.1354613,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1354613
13335,Anaerobiospirillum succiniciproducens,"",1,13335,13334,83763,Bacteria,0,1.0,0.017,-0.1236978,83.5,127.0,45.9586067,0.0,-0.00028485650151738,0.0012,0.0465429,-0.1236978,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1236978
549703,Kurtzmaniella,"",2,-100,549703,766764,Eukaryota,0,2.0,0.035,-0.1209512,94.2,146.0,76.0948868,0.0,-0.0002884082573512,0.00241,0.2256912,-0.1209512,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1209512
121466,Kurtzmaniella cleridarum,"",1,121466,549703,766764,Eukaryota,0,2.0,0.035,-0.0681286,94.2,146.0,76.0948868,0.0,-0.0002884082573512,0.00241,0.0793168,-0.0681286,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0681286
1763018,Cryptocoryneum,"",2,-100,1763018,-300,Eukaryota,0,1.0,0.017,-0.1345679,86.3,95.0,35.1023712,0.0,-0.00030784483507696996,0.0012,0.2102188,-0.1345679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1345679
1763021,Cryptocoryneum condensatum,"",1,1763021,1763018,-300,Eukaryota,0,1.0,0.017,-0.1345679,86.3,95.0,35.1023712,0.0,-0.00030784483507696996,0.0012,0.2102188,-0.1345679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1345679
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,2.0,0.035,-0.1375624,99.3,149.0,88.4291153,0.0,-0.00031056059911520003,0.00241,0.1204267,-0.1375624,6.0,0.107,-0.4092994,64.5187,34.1667,104.0734711,0.0,0.00722,3.0707474,-0.1375624
4841,Mucor racemosus,"",1,4841,4830,34489,Eukaryota,0,2.0,0.035,-0.0645028,99.3,149.0,88.4291153,0.0,-0.00031056059911520003,0.00241,0.0630643,-0.0645028,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0645028
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01786645638383196,,,-0.4079562,6.0,0.107,-0.4079562,64.5187,34.1667,104.0734711,0.0,0.00722,3.0600019,-0.4079562
29882,Laccaria,"",2,-100,29882,5351,Eukaryota,0,1.0,0.017,-0.1384089,80.6,144.0,47.9586067,0.0,-0.00031856348826057006,0.0012,0.0802971,-0.1384089,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1384089
29883,Laccaria bicolor,"",1,29883,29882,5351,Eukaryota,0,1.0,0.017,-0.1353889,80.6,144.0,47.9586067,0.0,-0.00031856348826057006,0.0012,0.0788381,-0.1353889,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1353889
108550,Dermea,"",2,-100,108550,76657,Eukaryota,0,1.0,0.017,-0.1421237,89.5,143.0,65.1191864,0.0,-0.00034338548372873,0.0012,0.1116414,-0.1421237,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1421237
108555,Dermea prunastri,"",1,108555,108550,76657,Eukaryota,0,1.0,0.017,-0.1421237,89.5,143.0,65.1191864,0.0,-0.00034338548372873,0.0012,0.1116414,-0.1421237,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1421237
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,1.0,0.017,-0.1514125,93.8,128.0,64.4814835,0.0,-0.00039602906900875005,0.0012,1.3748389,-0.1514125,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1514125
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,1.0,0.017,-0.1538567,93.8,128.0,64.4814835,0.0,-0.00039602906900875005,0.0012,1.1921339,-0.1538567,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1538567
184430,Coprinellus,"",2,-100,184430,184208,Eukaryota,0,1.0,0.017,-0.1741594,100.0,150.0,90.4814835,0.0,-0.00039785544578832,0.0012,0.3497025,-0.1741594,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1741594
622449,Coprinellus aff. radians 1-2PS,"",1,622449,184430,184208,Eukaryota,0,1.0,0.017,-0.1343784,100.0,150.0,90.4814835,0.0,-0.00039785544578832,0.0012,0.237549,-0.1343784,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1343784
5352,Lentinula,"",2,-100,5352,72117,Eukaryota,0,2.0,0.035,-0.1130346,87.047,193.0,53.7670021,0.0,-0.0004471887279006,0.00241,0.0660626,-0.1130346,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1130346
5353,Lentinula edodes,shiitake mushroom,1,5353,5352,72117,Eukaryota,0,2.0,0.035,-0.1130346,87.047,193.0,53.7670021,0.0,-0.0004471887279006,0.00241,0.0660626,-0.1130346,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1130346
2057233,Absiella,"",2,-100,2057233,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047316676998595994,,,-0.0729142,5.0,0.089,-0.0729142,70.213,94.0,36.1095772,0.0,0.00602,0.1132831,-0.0729142
31971,Absiella dolichum,"",1,31971,2057233,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047316676998595994,,,-0.0729142,5.0,0.089,-0.0729142,70.213,94.0,36.1095772,0.0,0.00602,0.1132831,-0.0729142
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,5.0,0.089,-0.2113143,94.76,132.2,71.2114029,0.0,-0.0004842852102482401,0.00602,8.0846062,-0.2113143,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113143
36653,Penicillium commune,"",1,36653,5073,1131492,Eukaryota,0,1.0,0.017,-0.1348104,97.3,150.0,85.0,0.0,-0.0004842852102482401,0.0012,0.0961836,-0.1348104,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1348104
5082,Penicillium roqueforti,"",1,5082,5073,1131492,Eukaryota,0,1.0,0.017,-0.1491389,84.6,65.0,18.7958794,0.0,-0.00053575809835659,0.0012,0.1529312,-0.1491389,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1491389
5075,Penicillium camemberti,"",1,5075,5073,1131492,Eukaryota,0,1.0,0.017,-0.1825501,97.3,150.0,85.0,0.0,-0.0006557825921393101,0.0012,0.1177992,-0.1825501,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1825501
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,2.0,0.035,-0.2510086,97.3,148.0,83.6305695,0.0,-0.0018564597311043003,0.00241,0.9382172,-0.2510086,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2510086
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005128495221151501,,,-0.1859695,1.0,0.017,-0.1859695,80.4,46.0,307.6526489,0.0,0.0012,4.2460628,-0.1859695
2081964,Lysinibacillus sp. B2A1,"",1,2081964,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005128495221151501,,,-0.1622181,1.0,0.017,-0.1622181,80.4,46.0,307.6526489,0.0,0.0012,3.659291,-0.1622181
-200005215,Non-genus-specific reads in family Tremellaceae,,2,-100,-200005215,5215,Eukaryota,0,2.0,0.035,-0.1256656,99.65,150.0,89.7975006,0.0,-0.0005501076357784,0.00241,2.4406805,-0.1256656,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1256656
1503101,uncultured Filobasidiella,"",1,1503101,-200005215,5215,Eukaryota,0,2.0,0.035,-0.1250729,99.65,150.0,89.7975006,0.0,-0.0005501076357784,0.00241,2.4277961,-0.1250729,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1250729
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,1.0,0.017,-0.1873901,85.4,96.0,34.4089355,0.0,-0.0005535783702199501,0.0012,0.3273652,-0.1873901,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1873901
40444,Gloeophyllum sepiarium,"",1,40444,40443,452340,Eukaryota,0,1.0,0.017,-0.1737735,85.4,96.0,34.4089355,0.0,-0.0005535783702199501,0.0012,0.2964099,-0.1737735,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1737735
100815,Madurella,"",2,-100,100815,-300,Eukaryota,0,1.0,0.017,-0.1818735,85.7,119.0,46.0,0.0,-0.00056232549003825,0.0012,0.0407074,-0.1818735,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1818735
100816,Madurella mycetomatis,"",1,100816,100815,-300,Eukaryota,0,1.0,0.017,-0.1818735,85.7,119.0,46.0,0.0,-0.00056232549003825,0.0012,0.0407074,-0.1818735,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1818735
1167463,Paratritirachium,"",2,-100,1167463,1055548,Eukaryota,0,2.0,0.035,-0.1383078,90.5,128.5,57.9625931,0.0,-0.0005629746387405001,0.00241,0.085269,-0.1383078,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1383078
1401000,Paratritirachium curvibasidium,"",1,1401000,1167463,1055548,Eukaryota,0,2.0,0.035,-0.1162985,90.5,128.5,57.9625931,0.0,-0.0005629746387405001,0.00241,0.0769421,-0.1162985,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1162985
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,2.0,0.035,-0.2179594,90.8,147.0,69.9070892,0.0,-0.0005994377178041001,0.00241,37.1018791,-0.2179594,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2179594
1811337,Psychrobacter sp. ALBL_215,"",1,1811337,497,468,Bacteria,0,2.0,0.035,-0.0785779,90.8,147.0,69.9070892,0.0,-0.0005994377178041001,0.00241,0.0704436,-0.0785779,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0785779
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006085477980619201,,,-0.2306576,1.0,0.017,-0.2306576,83.8,37.0,307.6526489,0.0,0.0012,0.2439724,-0.2306576
59689,Arabidopsis lyrata,"",1,59689,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006085477980619201,,,-0.1551951,1.0,0.017,-0.1551951,83.8,37.0,307.6526489,0.0,0.0012,0.1591679,-0.1551951
3725,Raphanus,"",2,-100,3725,3700,Eukaryota,0,2.0,0.035,-0.1330895,100.0,150.0,90.4814835,0.0,-0.00061994852535875,0.00241,0.2153434,-0.1330895,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1330895
3726,Raphanus sativus,radish,1,3726,3725,3700,Eukaryota,0,2.0,0.035,-0.1330895,100.0,150.0,90.4814835,0.0,-0.00061994852535875,0.00241,0.2153434,-0.1330895,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1330895
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,6.0,0.107,-0.1148063,88.276,270.5,89.5369339,0.0,-0.0006204725426539499,0.00722,0.1583897,-0.1148063,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1148063
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,6.0,0.107,-0.0505095,88.276,270.5,89.5369339,0.0,-0.0006204725426539499,0.00722,0.1270926,-0.0505095,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0505095
1005038,Fimbriimonas,"",2,-100,1005038,1663426,Bacteria,0,2.0,0.035,-0.1373118,95.8,123.5,64.8512268,0.0,-0.0006599085646734001,0.00241,0.3573902,-0.1373118,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1373118
1005039,Fimbriimonas ginsengisoli,"",1,1005039,1005038,1663426,Bacteria,0,2.0,0.035,-0.1373118,95.8,123.5,64.8512268,0.0,-0.0006599085646734001,0.00241,0.3573902,-0.1373118,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1373118
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,2.0,0.035,-0.1462788,90.6,149.0,70.5850296,0.0,-0.0006602050815192,0.00241,2.3582966,-0.1462788,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1462788
1903686,Jeotgalibaca sp. PTS2502,"",1,1903686,1470540,186828,Bacteria,0,2.0,0.035,-0.1289524,90.6,149.0,70.5850296,0.0,-0.0006602050815192,0.00241,2.0743787,-0.1289524,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1289524
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,1.0,0.017,-0.2003033,86.6,112.0,43.9586067,0.0,-0.00066293928512509,0.0012,0.1363988,4.0375091,54.0,0.965,4.0375091,42.7177,31.1296,5.1883597,0.0,0.06499,0.0559618,4.0375091
1572656,Ruminococcaceae bacterium CPB6,"",1,1572656,-200541000,541000,Bacteria,0,1.0,0.017,-0.1946869,86.6,112.0,43.9586067,0.0,-0.00066293928512509,0.0012,0.0932929,-0.1946869,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1946869
1535,[Clostridium] leptum,"",1,1535,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0569324642517213,,,-0.2712729,54.0,0.965,-0.2712729,42.7177,31.1296,5.1883597,0.0,0.06499,3.4813485,-0.2712729
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006648116120454801,,,-0.1977538,1.0,0.017,-0.1977538,73.5,49.0,307.6526489,0.0,0.0012,0.0471656,-0.1977538
5005,Sporidiobolus salmonicolor,"",1,5005,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006648116120454801,,,-0.1977538,1.0,0.017,-0.1977538,73.5,49.0,307.6526489,0.0,0.0012,0.0471656,-0.1977538
946234,Flavonifractor,"",2,-100,946234,541000,Bacteria,0,2.0,0.035,-0.1381591,92.164,268.0,103.2041168,0.0,-0.0006680777919483501,0.00241,0.3165072,-0.1381591,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1381591
292800,Flavonifractor plautii,"",1,292800,946234,541000,Bacteria,0,2.0,0.035,-0.1381591,92.164,268.0,103.2041168,0.0,-0.0006680777919483501,0.00241,0.3165072,-0.1381591,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1381591
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,3.0,0.053,-0.2116842,94.5333,129.0,69.2903214,0.0,-0.00071565190952892,0.00361,4.4842014,-0.2116842,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2116842
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,1.0,0.017,-0.1988678,84.3,89.0,29.6382713,0.0,-0.00071565190952892,0.0012,4.101088,-0.1988678,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1988678
1351752,Parastagonospora avenae,"",1,1351752,1351751,5020,Eukaryota,0,2.0,0.035,-0.2021385,99.65,149.0,89.1163483,0.0,-0.0014976334331595,0.00241,0.3824703,-0.2021385,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2021385
155149,Bisporella,"",2,-100,155149,5181,Eukaryota,0,1.0,0.017,-0.2089835,96.0,150.0,82.2518082,0.0,-0.00074245975562825,0.0012,0.1643695,-0.2089835,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2089835
1335913,Bisporella subpallida,"",1,1335913,155149,5181,Eukaryota,0,1.0,0.017,-0.2089835,96.0,150.0,82.2518082,0.0,-0.00074245975562825,0.0012,0.1643695,-0.2089835,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2089835
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007482367121157498,,,-0.0723355,8.0,0.143,-0.0723355,58.062,22.5,3.0166805,0.0,0.00963,0.2929578,-0.0723355
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007482367121157498,,,-0.0723355,8.0,0.143,-0.0723355,58.062,22.5,3.0166805,0.0,0.00963,0.2929578,-0.0723355
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,3.0,0.053,-0.2616885,92.8667,150.0,75.8559952,0.0,-0.0007868227906152,0.00361,3.4568086,-0.2616885,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2616885
91930,Coniochaeta hoffmannii,"",1,91930,79808,79807,Eukaryota,0,1.0,0.017,-0.1768656,88.0,150.0,65.7958832,0.0,-0.0007868227906152,0.0012,0.822974,-0.1768656,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1768656
1321866,Coniochaeta sp. 169 OA-2013,"",1,1321866,79808,79807,Eukaryota,0,2.0,0.035,-0.2706987,95.3,150.0,80.886055,0.0,-0.0024793557864232502,0.00241,0.5241922,-0.2706987,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2706987
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,1.0,0.017,-0.2551185,100.0,150.0,90.4814835,0.0,-0.0007874496039910502,0.0012,1.1821944,-0.2551185,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2551185
1898474,Macrococcus sp. IME1552,"",1,1898474,69965,90964,Bacteria,0,1.0,0.017,-0.1815649,100.0,150.0,90.4814835,0.0,-0.0007874496039910502,0.0012,0.4496891,-0.1815649,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1815649
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008066513146287001,,,-0.2357967,1.0,0.017,-0.2357967,100.0,48.0,307.6526489,0.0,0.0012,21.9720783,-0.2357967
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008066513146287001,,,-0.201233,1.0,0.017,-0.201233,100.0,48.0,307.6526489,0.0,0.0012,16.0240002,-0.201233
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,1.0,0.017,-0.2217127,86.7,90.0,33.0705795,0.0,-0.0008356608628019302,0.0012,0.1088654,-0.2217127,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2217127
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,1.0,0.017,-0.2217127,86.7,90.0,33.0705795,0.0,-0.0008356608628019302,0.0012,0.1088654,-0.2217127,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2217127
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,1.0,0.017,-0.4180437,100.0,150.0,90.4814835,0.0,-0.0008645843103110101,0.0012,0.5264888,-0.4180437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4180437
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,1.0,0.017,-0.1216569,100.0,150.0,90.4814835,0.0,-0.0008645843103110101,0.0012,0.035536,-0.1216569,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1216569
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,1.0,0.017,-0.27167,100.0,150.0,90.4814835,0.0,-0.0009239223128310001,0.0012,4.5915141,-0.27167,0,0,-100,0.0,0.0,0.0,0.0,,,-0.27167
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,1.0,0.017,-0.2000529,100.0,150.0,90.4814835,0.0,-0.0009239223128310001,0.0012,2.8466485,-0.2000529,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2000529
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,15.0,0.268,-0.1342299,97.56,336.467,205.9871826,0.0,-0.0009284421199003602,0.01805,7.7176361,-0.1342299,1.0,0.017,-0.2574884,91.8,49.0,307.6526489,0.0,0.0012,3.3332343,-0.1342299
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009284421199003602,,,-0.2121037,1.0,0.017,-0.2121037,91.8,49.0,307.6526489,0.0,0.0012,2.7125704,-0.2121037
147709,Carnobacterium inhibens,"",1,147709,2747,186828,Bacteria,0,6.0,0.107,-0.1155977,99.7667,149.667,89.7984467,0.0,-0.0016602834451016101,0.00722,4.6836653,-0.1155977,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1155977
208596,Carnobacterium sp. 17-4,"",1,208596,2747,186828,Bacteria,0,9.0,0.16,-0.1409933,96.0889,461.0,283.4463501,0.0,-0.0030280826495472004,0.01083,2.4031,-0.1409933,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1409933
101851,Glarea,"",2,-100,101851,5181,Eukaryota,0,1.0,0.017,-0.2384457,98.7,150.0,87.7447281,0.0,-0.0009665579814243302,0.0012,0.0723475,-0.2384457,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2384457
101852,Glarea lozoyensis,"",1,101852,101851,5181,Eukaryota,0,1.0,0.017,-0.2384457,98.7,150.0,87.7447281,0.0,-0.0009665579814243302,0.0012,0.0723475,-0.2384457,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2384457
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00106946729338365,,,-0.1669511,3.0,0.053,-0.1669511,84.6,49.6667,307.6526489,0.0,0.00361,2.5701506,-0.1669511
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00106946729338365,,,-0.1208655,3.0,0.053,-0.1208655,84.6,49.6667,307.6526489,0.0,0.00361,1.8684818,-0.1208655
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,2.0,0.035,-0.1944961,98.0,148.5,85.3516693,0.0,-0.0011196016289542002,0.00241,4.3127303,-0.1944961,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1944961
1678128,Limnohabitans sp. 63ED37-2,"",1,1678128,665874,80864,Bacteria,0,2.0,0.035,-0.1644692,98.0,148.5,85.3516693,0.0,-0.0011196016289542002,0.00241,3.6393433,-0.1644692,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1644692
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,9.0,0.16,-0.4948173,100.0,177.556,99.7284164,0.0,-0.0011457925074985402,0.01083,4.54772,-0.2909887,23.0,0.411,-0.2909887,72.7913,38.5652,113.727066,0.0,0.02768,32.1490822,-0.2909887
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011457925074985402,,,-0.2316226,1.0,0.017,-0.2316226,68.9,45.0,307.6526489,0.0,0.0012,7.9415832,-0.2316226
