tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,1.0,0.025,100.0,84.9,106.0,38.4948502,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,1.0,0.025,100.0,84.9,106.0,38.4948502,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,1.0,0.025,100.0,83.3,90.0,28.9586067,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,1.0,0.025,100.0,83.3,90.0,28.9586067,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,1.0,0.025,100.0,83.7,104.0,35.7447281,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,1.0,0.025,100.0,83.7,104.0,35.7447281,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,2.0,0.051,100.0,97.95,49.0,307.6526489,0.0,0.00073,0.0,100.0
9837,Camelus bactrianus,Bactrian camel,1,9837,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,95.9,49.0,307.6526489,0.0,0.00037,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,49.0,307.6526489,0.0,0.00037,0.0,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,1.0,0.025,100.0,84.9,106.0,38.4948502,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,1.0,0.025,100.0,84.9,106.0,38.4948502,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,1.0,0.025,100.0,85.2,128.0,49.3872147,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,1.0,0.025,100.0,85.2,128.0,49.3872147,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,1.0,0.025,100.0,83.9,118.0,42.5528412,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,1.0,0.025,100.0,83.9,118.0,42.5528412,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,1.0,0.025,100.0,86.0,93.0,33.7447281,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,1.0,0.025,100.0,86.0,93.0,33.7447281,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8672,Pseudonaja,"",2,-100,8672,8602,Eukaryota,0,1.0,0.025,100.0,87.5,80.0,29.004364,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8673,Pseudonaja textilis,"",1,8673,8672,8602,Eukaryota,0,1.0,0.025,100.0,87.5,80.0,29.004364,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,1.0,0.025,100.0,82.8,128.0,45.2676048,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,1.0,0.025,100.0,82.8,128.0,45.2676048,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8254,Paralichthys,"",2,-100,8254,171414,Eukaryota,0,1.0,0.025,100.0,86.1,101.0,37.8239098,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8255,Paralichthys olivaceus,Japanese flounder,1,8255,8254,171414,Eukaryota,0,1.0,0.025,100.0,86.1,101.0,37.8239098,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8033,Salvelinus,"",2,-100,8033,8015,Eukaryota,0,1.0,0.025,100.0,86.5,96.0,35.7958794,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8036,Salvelinus alpinus,Arctic char,1,8036,8033,8015,Eukaryota,0,1.0,0.025,100.0,86.5,96.0,35.7958794,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7136,Galleria,"",2,-100,7136,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,53.1,49.0,307.6526489,0.0,0.00037,0.0,100.0
7137,Galleria mellonella,greater wax moth,1,7137,7136,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,53.1,49.0,307.6526489,0.0,0.00037,0.0,100.0
5193,Morchella,"",2,-100,5193,5192,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,80.0,35.0,307.6526489,0.0,0.00037,0.0,100.0
5194,Morchella conica,"",1,5194,5193,5192,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,80.0,35.0,307.6526489,0.0,0.00037,0.0,100.0
-200050676,Non-genus-specific reads in family Therevidae,,2,-100,-200050676,50676,Eukaryota,0,1.0,0.025,100.0,81.3,134.0,45.251812,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1780298,Therevidae gen. NC sp. 6 SLW-2015,"",1,1780298,-200050676,50676,Eukaryota,0,1.0,0.025,100.0,81.3,134.0,45.251812,0.0,250.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,11.0,0.285,20.2780129,79.9027,199.818,34.9514999,0.0,179.21266205075113,0.00404,0.0020144,20.2780129,14.0,0.363,13.0712486,54.9709,27.5714,87.4943008,0.0,0.00514,0.0058843,20.2780129
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,11.0,0.285,20.2780129,79.9027,199.818,34.9514999,0.0,179.21266205075113,0.00404,0.0020144,20.2780129,14.0,0.363,13.0712486,54.9709,27.5714,87.4943008,0.0,0.00514,0.0058843,20.2780129
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,33.0,0.856,13.8880621,80.9212,221.303,37.2101822,0.0,168.67281011688112,0.01211,0.0066335,13.8880621,8.0,0.207,4.152301,100.0,28.0,11.5833597,0.0,0.00294,0.0082963,13.8880621
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,33.0,0.856,13.8880621,80.9212,221.303,37.2101822,0.0,168.67281011688112,0.01211,0.0066335,13.8880621,8.0,0.207,4.152301,100.0,28.0,11.5833597,0.0,0.00294,0.0082963,13.8880621
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,155.63815103,,,15.1105001,8.0,0.207,15.1105001,56.635,40.375,115.0889816,0.0,0.00294,0.0014753,15.1105001
132113,Bombus impatiens,common eastern bumble bee,1,132113,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,155.63815103,,,100.0,4.0,0.103,100.0,45.2145,38.75,76.2011185,0.0,0.00147,0.0,100.0
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.617231116012892,,,7.4642567,4.0,0.103,7.4642567,68.0555,42.0,153.9768372,0.0,0.00147,0.0014753,7.4642567
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,3.0,0.077,3.4418885,83.5,117.667,41.4168587,0.0,83.04871414959952,0.0011,0.0041146,16.2512949,12.0,0.311,16.2512949,45.8333,26.6667,-0.5750315,0.0,0.0044,0.0023208,16.2512949
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,3.0,0.077,3.4418885,83.5,117.667,41.4168587,0.0,83.04871414959952,0.0011,0.0041146,16.2512949,12.0,0.311,16.2512949,45.8333,26.6667,-0.5750315,0.0,0.0044,0.0023208,16.2512949
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,68.74269548853195,,,9.5610229,29.0,0.752,9.5610229,41.9212,37.4138,20.7678909,0.0,0.01064,0.0237634,9.5610229
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,68.74269548853195,,,9.5610229,29.0,0.752,9.5610229,41.9212,37.4138,20.7678909,0.0,0.01064,0.0237634,9.5610229
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.71040538882893,,,0.9167568,71.0,1.843,0.9167568,62.4739,39.2113,32.6645164,0.0,0.02605,0.3833502,0.9167568
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.71040538882893,,,38.2996359,71.0,1.843,38.2996359,62.4739,39.2113,32.6645164,0.0,0.02605,0.0083339,38.2996359
2211637,Flavimaricola,"",2,-100,2211637,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,63.70738255,,,100.0,10.0,0.259,100.0,42.9236,37.8,30.2394733,0.0,0.00367,0.0,100.0
1819565,Flavimaricola marinus,"",1,1819565,2211637,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,63.70738255,,,2.4597445,10.0,0.259,2.4597445,42.9236,37.8,30.2394733,0.0,0.00367,0.0206307,2.4597445
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,3.0,0.077,24.0404566,81.7667,107.333,34.3738251,0.0,44.617170453965315,0.0011,0.0003458,24.0404566,8.0,0.207,0.747029,74.4317,43.375,56.7451019,0.0,0.00294,0.040436,24.0404566
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,3.0,0.077,24.0404566,81.7667,107.333,34.3738251,0.0,44.617170453965315,0.0011,0.0003458,24.0404566,8.0,0.207,0.747029,74.4317,43.375,56.7451019,0.0,0.00294,0.040436,24.0404566
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,3.0,0.077,3.1980015,84.0667,113.667,40.9731255,0.0,40.4222150915947,0.0011,0.0040023,7.6684563,26.0,0.674,7.6684563,44.8387,64.0385,31.6970997,0.0,0.00954,0.017734,7.6684563
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,3.0,0.077,3.1980015,84.0667,113.667,40.9731255,0.0,40.4222150915947,0.0011,0.0040023,7.6684563,26.0,0.674,7.6684563,44.8387,64.0385,31.6970997,0.0,0.00954,0.017734,7.6684563
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,36.52412804,,,0.9389236,15.0,0.389,0.9389236,48.3739,57.0667,12.6176586,0.0,0.0055,0.0855091,0.9389236
2026601,Australian Anopheles totivirus,"",1,2026601,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,36.52412804,,,100.0,15.0,0.389,100.0,48.3739,57.0667,12.6176586,0.0,0.0055,0.0,100.0
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.54442793855029,,,12.3511616,9.0,0.233,12.3511616,49.39,39.7778,36.8370171,0.0,0.0033,0.0031583,12.3511616
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.54442793855029,,,12.3511616,9.0,0.233,12.3511616,49.39,39.7778,36.8370171,0.0,0.0033,0.0031583,12.3511616
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,4.0,0.103,2.925225,83.7,112.0,38.8200684,0.0,27.391568941464463,0.00147,0.0070141,16.0430864,4.0,0.103,16.0430864,55.875,32.75,153.3830872,0.0,0.00147,0.0006917,16.0430864
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,4.0,0.103,2.925225,83.7,112.0,38.8200684,0.0,27.391568941464463,0.00147,0.0070141,16.0430864,4.0,0.103,16.0430864,55.875,32.75,153.3830872,0.0,0.00147,0.0006917,16.0430864
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,15.0,0.389,3.4336589,82.8333,120.6,41.6867065,0.0,25.454308427332442,0.0055,0.0318069,4.2268703,45.0,1.168,4.2268703,50.7892,48.6,56.844368,0.0,0.01651,0.0805466,4.2268703
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,15.0,0.389,3.4336589,82.8333,120.6,41.6867065,0.0,25.454308427332442,0.0055,0.0318069,4.2268703,45.0,1.168,4.2268703,50.7892,48.6,56.844368,0.0,0.01651,0.0805466,4.2268703
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,2.0,0.051,0.3870871,84.15,112.0,39.8468933,0.0,23.041207010256024,0.00073,0.0144315,4.7106616,40.0,1.038,4.7106616,41.9087,40.65,23.2066345,0.0,0.01468,0.0627451,4.7106616
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,2.0,0.051,0.3870871,84.15,112.0,39.8468933,0.0,23.041207010256024,0.00073,0.0144315,4.7106616,40.0,1.038,4.7106616,41.9087,40.65,23.2066345,0.0,0.01468,0.0627451,4.7106616
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.813275017863848,,,4.5278249,41.0,1.064,4.5278249,38.8278,49.6585,25.8973923,0.0,0.01504,0.0460836,4.5278249
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.813275017863848,,,4.5278249,41.0,1.064,4.5278249,38.8278,49.6585,25.8973923,0.0,0.01504,0.0460836,4.5278249
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.872052843609033,,,7.2823621,13.0,0.337,7.2823621,35.7957,49.0769,23.5604095,0.0,0.00477,0.0068793,7.2823621
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.872052843609033,,,7.2823621,13.0,0.337,7.2823621,35.7957,49.0769,23.5604095,0.0,0.00477,0.0068793,7.2823621
195167,Agrypnus,"",2,-100,195167,30009,Eukaryota,0,1.0,0.025,6.9648131,87.5,80.0,29.004364,0.0,17.41203275,0.00037,0.0003834,6.9648131,0,0,-100,0.0,0.0,0.0,0.0,,,6.9648131
2055324,Agrypnus sp. INB160,"",1,2055324,195167,30009,Eukaryota,0,1.0,0.025,100.0,87.5,80.0,29.004364,0.0,17.41203275,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,1.0,0.025,0.6160073,83.9,143.0,54.1426659,0.0,15.277658636747177,0.00037,0.0054462,8.5883226,8.0,0.207,8.5883226,36.9456,41.125,38.65448,0.0,0.00294,0.0048211,8.5883226
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,1.0,0.025,0.6160073,83.9,143.0,54.1426659,0.0,15.277658636747177,0.00037,0.0054462,8.5883226,8.0,0.207,8.5883226,36.9456,41.125,38.65448,0.0,0.00294,0.0048211,8.5883226
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.147093395896375,,,6.0414419,16.0,0.415,6.0414419,40.269,48.4375,57.7787819,0.0,0.00587,0.0138767,6.0414419
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.147093395896375,,,6.0414419,16.0,0.415,6.0414419,40.269,48.4375,57.7787819,0.0,0.00587,0.0138767,6.0414419
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,33.0,0.856,3.8097515,84.1333,109.394,38.5254517,0.0,14.991470520337375,0.01211,0.0675662,3.8097515,4.0,0.103,-0.1869896,38.1815,58.25,76.8277054,0.0,0.00147,0.2573442,3.8097515
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,33.0,0.856,4.5979535,84.1333,109.394,38.5254517,0.0,14.991470520337375,0.01211,0.0523116,4.5979535,3.0,0.077,-0.2176,24.242,66.0,-0.1139434,0.0,0.0011,0.2566525,4.5979535
210014,Culicoides sp. LJH-2002,"",1,210014,41820,41819,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.467474,,,100.0,1.0,0.025,100.0,80.0,35.0,307.6526489,0.0,0.00037,0.0,100.0
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,9.0,0.233,7.662072,83.1222,118.444,41.1881371,0.0,14.114680086340444,0.0033,0.0058062,7.662072,0,0,-100,0.0,0.0,0.0,0.0,,,7.662072
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,9.0,0.233,7.9062199,83.1222,118.444,41.1881371,0.0,14.114680086340444,0.0033,0.0046826,7.9062199,0,0,-100,0.0,0.0,0.0,0.0,,,7.9062199
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,3.0,0.077,2.762168,84.0667,108.0,38.0268517,0.0,14.087056799999997,0.0011,0.0039698,2.762168,0,0,-100,0.0,0.0,0.0,0.0,,,2.762168
91411,Polistes canadensis,"",1,91411,7456,7438,Eukaryota,0,2.0,0.051,100.0,82.75,113.0,38.4659081,0.0,14.087056799999997,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,1.0,0.025,0.7954107,86.7,98.0,37.1487427,0.0,0.054926449559940006,0.00037,0.0039698,0.7954107,0,0,-100,0.0,0.0,0.0,0.0,,,0.7954107
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,30.0,0.778,1.6149246,83.4675,122.233,40.7959366,0.0,13.631884127693754,0.01101,0.1088654,5.2876019,16.0,0.415,5.2876019,54.0505,27.375,24.8055935,0.0,0.00587,0.01886,5.2876019
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,30.0,0.778,1.6149246,83.4675,122.233,40.7959366,0.0,13.631884127693754,0.01101,0.1088654,5.2876019,16.0,0.415,5.2876019,54.0505,27.375,24.8055935,0.0,0.00587,0.01886,5.2876019
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,5.0,0.129,9.574967,79.7608,223.0,40.1103249,0.0,11.85619797524647,0.00183,0.0018884,9.574967,4.0,0.103,0.5349791,30.0,30.0,-0.2552725,0.0,0.00147,0.0337649,9.574967
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,5.0,0.129,9.574967,79.7608,223.0,40.1103249,0.0,11.85619797524647,0.00183,0.0018884,9.574967,4.0,0.103,0.5349791,30.0,30.0,-0.2552725,0.0,0.00147,0.0337649,9.574967
72702,Pomacea,"",2,-100,72702,54973,Eukaryota,0,1.0,0.025,4.6033797,85.4,123.0,47.3467865,0.0,11.50844925,0.00037,0.0007546,4.6033797,0,0,-100,0.0,0.0,0.0,0.0,,,4.6033797
400727,Pomacea canaliculata,"",1,400727,72702,54973,Eukaryota,0,1.0,0.025,100.0,85.4,123.0,47.3467865,0.0,11.50844925,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,8.0,0.207,2.0162982,83.525,128.375,46.5550003,0.0,11.432014153765895,0.00294,0.0174854,2.1763157,13.0,0.337,2.1763157,45.7262,46.6154,46.8497543,0.0,0.00477,0.0300221,2.1763157
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,1.0,0.025,5.8398657,87.6,137.0,58.2757225,0.0,11.432014153765895,0.00037,0.0006417,28.2743585,7.0,0.181,28.2743585,54.3081,38.5714,87.5747681,0.0,0.00257,0.0006917,28.2743585
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,3.0,0.077,3.9756969,84.5333,122.0,45.2945099,0.0,1.8600725497111856,0.0011,0.0020449,3.9756969,6.0,0.155,3.6843145,35.714,56.0,-0.6627578,0.0,0.0022,0.007057,3.9756969
7462,Apis dorsata,giant honeybee,1,7462,7459,7458,Eukaryota,0,2.0,0.051,5.3249965,80.3,137.0,44.5553474,0.0,0.5475758237557713,0.00073,0.0013818,5.3249965,0,0,-100,0.0,0.0,0.0,0.0,,,5.3249965
7463,Apis florea,little honeybee,1,7463,7459,7458,Eukaryota,0,2.0,0.051,0.423496,83.2,125.0,44.5850258,0.0,0.04354860534786719,0.00073,0.0134171,0.423496,0,0,-100,0.0,0.0,0.0,0.0,,,0.423496
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,4.0,0.103,9.3333241,84.45,87.0,28.9691906,0.0,8.972426691831004,0.00147,0.0011832,9.3333241,0,0,-100,0.0,0.0,0.0,0.0,,,9.3333241
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,4.0,0.103,9.3333241,84.45,87.0,28.9691906,0.0,8.972426691831004,0.00147,0.0011832,9.3333241,0,0,-100,0.0,0.0,0.0,0.0,,,9.3333241
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.63444018138386,,,3.5121097,27.0,0.7,3.5121097,34.3,52.9259,34.251976,0.0,0.00991,0.0415855,3.5121097
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.63444018138386,,,3.5121097,27.0,0.7,3.5121097,34.3,52.9259,34.251976,0.0,0.00991,0.0415855,3.5121097
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,4.0,0.103,7.2439062,84.125,135.5,50.4000397,0.0,5.96107900912278,0.00147,0.0015195,7.2439062,3.0,0.077,2.6877277,73.3333,25.0,102.5781937,0.0,0.0011,0.006262,7.2439062
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,4.0,0.103,7.2439062,84.125,135.5,50.4000397,0.0,5.96107900912278,0.00147,0.0015195,7.2439062,3.0,0.077,2.6877277,73.3333,25.0,102.5781937,0.0,0.0011,0.006262,7.2439062
94642,Besnoitia,"",2,-100,94642,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.515124071361126,,,10.3990234,2.0,0.051,10.3990234,48.148,27.0,0.537602,0.0,0.00073,0.0005265,10.3990234
94643,Besnoitia besnoiti,"",1,94643,94642,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.515124071361126,,,10.3990234,2.0,0.051,10.3990234,48.148,27.0,0.537602,0.0,0.00073,0.0005265,10.3990234
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.067731366433577,,,4.4234071,10.0,0.259,4.4234071,84.331,64.8,34.5251427,0.0,0.00367,0.0080533,4.4234071
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.067731366433577,,,4.4234071,10.0,0.259,4.4234071,84.331,64.8,34.5251427,0.0,0.00367,0.0080533,4.4234071
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,3.0,0.077,6.5955074,85.8333,94.3333,33.742218,0.0,4.800829701736365,0.0011,0.0023479,6.5955074,4.0,0.103,3.7536706,33.333,30.0,-0.4913617,0.0,0.00147,0.0083937,6.5955074
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,3.0,0.077,6.5955074,85.8333,94.3333,33.742218,0.0,4.800829701736365,0.0011,0.0023479,6.5955074,4.0,0.103,3.7536706,33.333,30.0,-0.4913617,0.0,0.00147,0.0083937,6.5955074
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,7.0,0.181,5.0440338,84.6571,97.8571,33.9215622,0.0,4.672631058439572,0.00257,0.0063524,5.0440338,3.0,0.077,0.9368289,52.7333,32.6667,103.9147263,0.0,0.0011,0.0120842,5.0440338
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,7.0,0.181,5.0440338,84.6571,97.8571,33.9215622,0.0,4.672631058439572,0.00257,0.0063524,5.0440338,3.0,0.077,0.9368289,52.7333,32.6667,103.9147263,0.0,0.0011,0.0120842,5.0440338
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,14.0,0.363,3.5596411,77.2689,376.5,49.1690865,0.0,4.599589248173743,0.00514,0.0194124,3.5596411,0,0,-100,0.0,0.0,0.0,0.0,,,3.5596411
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,14.0,0.363,3.5596411,77.2689,376.5,49.1690865,0.0,4.599589248173743,0.00514,0.0194124,3.5596411,0,0,-100,0.0,0.0,0.0,0.0,,,3.5596411
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,4.0,0.103,0.9009263,85.7,105.5,38.8418999,0.0,4.5947241299999995,0.00147,0.0173244,1.9908792,43.0,1.116,1.9908792,57.3266,61.6279,29.9134331,0.0,0.01578,0.0945038,1.9908792
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,2.0,0.051,100.0,83.85,122.5,44.258564,0.0,4.5947241299999995,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.501304591316582,,,2.1781919,40.0,1.038,2.1781919,56.0011,64.55,24.4806767,0.0,0.01468,0.0608166,2.1781919
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,2.0,0.051,0.3968333,87.55,88.5,33.4252357,0.0,0.06020720966931585,0.00073,0.0158784,0.3968333,3.0,0.077,0.2738059,75.0,22.6667,102.3501968,0.0,0.0011,0.0336872,0.3968333
