tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
35841,Bacillus thermoamylovorans,"",1,35841,1386,186817,Bacteria,0,2.0,0.03,0.3790087,100.0,150.0,90.4814835,0.0,-0.0056195081967243005,0.00134,0.009435,0.3790087,9.0,0.135,-0.1561051,49.2757,46.6667,68.0445023,0.0,0.00604,1.7148449,0.3790087
2058086,Bacillus sp. SN32,"",1,2058086,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061355225989896,,,-0.3558778,2.0,0.03,-0.3558778,85.25,47.5,307.6526489,0.0,0.00134,0.6858116,-0.3558778
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0062609612617152,,,-0.2421024,3.0,0.045,-0.2421024,54.8613,36.3333,102.9522552,0.0,0.00201,0.2645846,-0.2421024
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0099595725916752,,,-0.2888418,4.0,0.06,-0.2888418,51.2673,77.0,84.6660919,0.0,0.00268,0.3422507,-0.2888418
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0395665476873966,,,-0.3530727,13.0,0.195,-0.3530727,58.8589,39.7692,30.1358337,0.0,0.00872,1.4914297,-0.3530727
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,1.0,0.015,0.4818064,84.3,89.0,29.6382713,0.0,0.0034820611062144004,0.00067,0.0040023,0.4818064,0,0,-100,0.0,0.0,0.0,0.0,,,0.4818064
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,1.0,0.015,0.4818064,84.3,89.0,29.6382713,0.0,0.0034820611062144004,0.00067,0.0040023,0.4818064,0,0,-100,0.0,0.0,0.0,0.0,,,0.4818064
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,8.0,0.12,-0.3335306,100.0,150.0,90.4814835,0.0,0.0032131924426056003,0.00537,0.5264888,-0.2354853,59.0,0.885,-0.2354853,63.9352,28.5085,22.3730774,0.0,0.03958,15.5369787,-0.2354853
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,4.0,0.06,0.1605646,100.0,150.0,90.4814835,0.0,0.0032131924426056003,0.00268,0.035536,0.1605646,0,0,-100,0.0,0.0,0.0,0.0,,,0.1605646
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,4.0,0.06,-0.3770592,100.0,150.0,90.4814835,0.0,-0.056596269608446506,0.00268,0.46446,-0.2353626,59.0,0.885,-0.2353626,63.9352,28.5085,22.3730774,0.0,0.03958,15.5290031,-0.2353626
74721,Stachybotrys,"",2,-100,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031194782638488,,,-0.0955458,8.0,0.12,-0.0955458,59.5107,27.625,76.4177856,0.0,0.00537,0.1886619,-0.0955458
388913,Stachybotrys chlorohalonata,"",1,388913,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031194782638488,,,0.2720753,8.0,0.12,0.2720753,59.5107,27.625,76.4177856,0.0,0.00537,0.057757,0.2720753
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003050558680968,,,0.0823348,30.0,0.45,0.0823348,53.6059,141.867,82.9921112,0.0,0.02012,0.3419806,0.0823348
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003050558680968,,,0.0823348,30.0,0.45,0.0823348,53.6059,141.867,82.9921112,0.0,0.02012,0.3419806,0.0823348
37096,Rhodomonas,"",2,-100,37096,589344,Eukaryota,0,2.0,0.03,0.3121026,93.45,146.0,74.7218475,0.0,0.0030161582779896,0.00134,0.0135605,0.3121026,0,0,-100,0.0,0.0,0.0,0.0,,,0.3121026
52970,Rhodomonas salina,"",1,52970,37096,589344,Eukaryota,0,2.0,0.03,0.3221332,93.45,146.0,74.7218475,0.0,0.0030161582779896,0.00134,0.0131042,0.3221332,0,0,-100,0.0,0.0,0.0,0.0,,,0.3221332
48463,Prosthecobacter,"",2,-100,48463,203557,Bacteria,0,2.0,0.03,-0.0911118,96.35,150.0,82.9357986,0.0,0.0022395766065894,0.00134,0.0434466,-0.0911118,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0911118
48464,Prosthecobacter fusiformis,"",1,48464,48463,203557,Bacteria,0,2.0,0.03,0.8193511,96.35,150.0,82.9357986,0.0,0.0022395766065894,0.00134,0.0058099,0.8193511,0,0,-100,0.0,0.0,0.0,0.0,,,0.8193511
5130,Hypomyces,"",2,-100,5130,5129,Eukaryota,0,2.0,0.03,-0.0616018,98.0,149.0,85.6914978,0.0,0.0021544981294746,0.00134,0.0365612,-0.0616018,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0616018
29852,Hypomyces aurantius,"",1,29852,5130,5129,Eukaryota,0,2.0,0.03,1.1658199,98.0,149.0,85.6914978,0.0,0.0021544981294746,0.00134,0.0034861,1.1658199,0,0,-100,0.0,0.0,0.0,0.0,,,1.1658199
150362,Polycephalomyces,"",2,-100,150362,474942,Eukaryota,0,1.0,0.015,-0.0668409,92.0,150.0,74.0177307,0.0,0.0020990399410133996,0.00067,0.0193835,-0.0668409,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0668409
94210,Polycephalomyces kanzashianus,"",1,94210,150362,474942,Eukaryota,0,1.0,0.015,2.0935684,92.0,150.0,74.0177307,0.0,0.0020990399410133996,0.00067,0.0009966,2.0935684,0,0,-100,0.0,0.0,0.0,0.0,,,2.0935684
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,2.0,0.03,-0.3934986,99.65,149.5,89.4546967,0.0,0.0016744278185039996,0.00134,4.7293181,-0.3934986,4.0,0.06,-0.5957461,69.529,35.5,153.8775177,0.0,0.00268,13.1575241,-0.3934986
33954,Clostridium magnum,"",1,33954,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016744278185039996,,,0.046844,4.0,0.06,0.046844,69.529,35.5,153.8775177,0.0,0.00268,0.0486428,0.046844
1519,Clostridium tyrobutyricum,"",1,1519,1485,31979,Bacteria,0,2.0,0.03,0.0783827,99.65,149.5,89.4546967,0.0,0.0009253044814265999,0.00134,0.0233968,0.0783827,0,0,-100,0.0,0.0,0.0,0.0,,,0.0783827
5552,Trichosporon,"",2,-100,5552,1759442,Eukaryota,0,1.0,0.015,-0.2081296,90.5,148.0,69.9208221,0.0,0.0016117173265535998,0.00067,0.1443217,-0.2081296,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2081296
1254069,Trichosporon sp. 01NH03,"",1,1254069,5552,1759442,Eukaryota,0,1.0,0.015,0.5162544,90.5,148.0,69.9208221,0.0,0.0016117173265535998,0.00067,0.0036637,0.5162544,0,0,-100,0.0,0.0,0.0,0.0,,,0.5162544
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015127268310630001,,,0.0417019,8.0,0.12,0.0417019,48.6138,52.875,76.6563492,0.0,0.00537,0.1086278,0.0417019
5601,Phialophora americana,"",1,5601,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015127268310630001,,,0.345474,7.0,0.105,0.345474,42.9871,53.2857,43.6568756,0.0,0.0047,0.0445877,0.345474
1664694,Phialophora attae,"",1,1664694,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015789133761195,,,-0.2524127,1.0,0.015,-0.2524127,88.0,50.0,307.6526489,0.0,0.00067,0.0640401,-0.2524127
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,33.0,0.495,-0.4039742,97.3261,349.303,161.4300995,0.0,0.0014592590357436,0.02214,5.9870019,-0.0397674,7.0,0.105,-0.0397674,60.8643,40.4286,131.9195862,0.0,0.0047,0.1580645,-0.0397674
1707700,Cladosporium sp.,"",1,1707700,5498,452563,Eukaryota,0,1.0,0.015,0.2408172,100.0,150.0,90.4814835,0.0,0.0014592590357436,0.00067,0.0054588,0.2408172,0,0,-100,0.0,0.0,0.0,0.0,,,0.2408172
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,1.0,0.015,-0.2421793,100.0,150.0,90.4814835,0.0,-0.0014675128346109,0.00067,0.4430665,-0.2421793,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2421793
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,3.0,0.045,-0.2883604,95.9,147.333,80.4319839,0.0,-0.005384236517541,0.00201,1.9232171,-0.0340502,7.0,0.105,-0.0340502,60.8643,40.4286,131.9195862,0.0,0.0047,0.1504313,-0.0340502
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,15.0,0.225,-0.2436691,99.9533,149.933,90.3445816,0.0,-0.0221481066908745,0.01006,1.5933141,-0.2436691,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2436691
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,13.0,0.195,-0.3582986,94.2124,656.615,273.0588989,0.0,-0.028224961107743404,0.00872,1.120939,-0.3582986,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3582986
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014014367816407496,,,0.1366961,5.0,0.075,0.1366961,46.667,30.0,0.2146702,0.0,0.00335,0.0475622,0.1366961
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014014367816407496,,,0.1366961,5.0,0.075,0.1366961,46.667,30.0,0.2146702,0.0,0.00335,0.0475622,0.1366961
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,1.0,0.015,-0.3116184,89.1,138.0,61.6989708,0.0,0.0013138961041331998,0.00067,8.4341431,-0.2431688,63.0,0.945,-0.2431688,38.9841,45.5238,4.9729118,0.0,0.04226,2.8004665,-0.2431688
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013138961041331998,,,0.0057177,63.0,0.945,0.0057177,38.9841,45.5238,4.9729118,0.0,0.04226,0.9311873,0.0057177
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,1.0,0.015,-0.2183175,89.1,138.0,61.6989708,0.0,-0.00102047625063,0.00067,1.5398738,-0.2183175,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2183175
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,2.0,0.03,-0.0471331,98.65,150.0,87.7407455,0.0,0.0012398382693563999,0.00134,0.0380117,-0.0471331,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0471331
1131703,Sphaerochaeta globosa,"",1,1131703,399320,137,Bacteria,0,2.0,0.03,0.8768348,98.65,150.0,87.7407455,0.0,0.0012398382693563999,0.00134,0.0038863,0.8768348,0,0,-100,0.0,0.0,0.0,0.0,,,0.8768348
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,3.0,0.045,-0.3328657,95.614,228.0,99.5301743,0.0,0.0009802933144555498,0.00201,0.5861183,-0.3328657,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3328657
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,3.0,0.045,0.0654447,95.614,228.0,99.5301743,0.0,0.0009802933144555498,0.00201,0.035725,0.0654447,0,0,-100,0.0,0.0,0.0,0.0,,,0.0654447
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,1.0,0.015,0.2509285,83.2,101.0,33.6989708,0.0,0.00094447668168375,0.00067,0.0058034,0.2509285,0,0,-100,0.0,0.0,0.0,0.0,,,0.2509285
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,1.0,0.015,0.2509285,83.2,101.0,33.6989708,0.0,0.00094447668168375,0.00067,0.0058034,0.2509285,0,0,-100,0.0,0.0,0.0,0.0,,,0.2509285
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,3.0,0.045,-0.34178,98.0,136.333,77.0390015,0.0,0.0008529122831436,0.00201,0.2613848,-0.0590414,6.0,0.09,-0.0590414,69.3488,20.0,51.0532684,0.0,0.00402,0.1254961,-0.0590414
5044,Acremonium chrysogenum,"",1,5044,159075,-300,Eukaryota,0,1.0,0.015,0.227562,94.7,150.0,79.5086365,0.0,0.0008529122831436,0.00067,0.0063251,0.227562,6.0,0.09,-0.0590414,69.3488,20.0,51.0532684,0.0,0.00402,0.1254961,0.227562
1420317,Acremonium sp. A109,"",1,1420317,159075,-300,Eukaryota,0,2.0,0.03,-0.1396952,99.65,129.5,75.8041763,0.0,-0.0014323507636799996,0.00134,0.0597178,-0.1396952,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1396952
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005089032797625001,,,0.000557,22.0,0.33,0.000557,41.5864,26.2273,27.8648376,0.0,0.01476,0.3294975,0.000557
1986614,Rhodopirellula sp. TMED11,"",1,1986614,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005089032797625001,,,2.9004775,21.0,0.315,2.9004775,39.7,25.1905,14.5416088,0.0,0.01409,0.0277857,2.9004775
1265734,Rhodopirellula maiorica,"",1,1265734,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.096852755e-06,,,-0.131281,1.0,0.015,-0.131281,81.2,48.0,307.6526489,0.0,0.00067,0.0246729,-0.131281
41838,Conocephalum,"",2,-100,41838,41837,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.555636762815e-05,,,0.0322039,1.0,0.015,0.0322039,100.0,49.0,307.6526489,0.0,0.00067,0.0128869,0.0322039
41839,Conocephalum conicum,"",1,41839,41838,41837,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.555636762815e-05,,,0.0322039,1.0,0.015,0.0322039,100.0,49.0,307.6526489,0.0,0.00067,0.0128869,0.0322039
360145,Grosmannia,"",2,-100,360145,5152,Eukaryota,0,1.0,0.015,-0.1618307,88.1,134.0,57.6020584,0.0,9.6413876139e-06,0.00067,0.0526004,-0.1618307,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1618307
226899,Grosmannia clavigera,"",1,226899,360145,5152,Eukaryota,0,1.0,0.015,0.0039718,88.1,134.0,57.6020584,0.0,9.6413876139e-06,0.00067,0.0147377,0.0039718,0,0,-100,0.0,0.0,0.0,0.0,,,0.0039718
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.2750663410500003e-06,,,0.0055849,7.0,0.105,0.0055849,51.7326,25.0,43.5852318,0.0,0.0047,0.103138,0.0055849
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.2750663410500003e-06,,,0.0055849,7.0,0.105,0.0055849,51.7326,25.0,43.5852318,0.0,0.0047,0.103138,0.0055849
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9110002134999997e-07,,,0.0044053,1.0,0.015,0.0044053,88.9,36.0,307.6526489,0.0,0.00067,0.0146914,0.0044053
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9110002134999997e-07,,,0.0044053,1.0,0.015,0.0044053,88.9,36.0,307.6526489,0.0,0.00067,0.0146914,0.0044053
3187,Nannochloris,"",2,-100,3187,35461,Eukaryota,0,2.0,0.03,-0.0072583,100.0,150.0,90.4814835,0.0,-2.746903635e-07,0.00134,0.0311884,-0.0072583,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0072583
926285,Nannochloris normandinae,"",1,926285,3187,35461,Eukaryota,0,2.0,0.03,-0.0012615,100.0,150.0,90.4814835,0.0,-2.746903635e-07,0.00134,0.0302066,-0.0012615,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0012615
331971,Thalassobacillus,"",2,-100,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.6680417642000002e-06,,,-0.0138429,2.0,0.03,-0.0138429,69.4,42.5,307.6526489,0.0,0.00134,0.0333316,-0.0138429
279813,Thalassobacillus devorans,"",1,279813,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.6680417642000002e-06,,,-0.0040166,2.0,0.03,-0.0040166,69.4,42.5,307.6526489,0.0,0.00134,0.0309663,-0.0040166
3368,Cryptomeria,"",2,-100,3368,3367,Eukaryota,0,1.0,0.015,-0.0356431,94.2,137.0,70.6197891,0.0,-1.9056458664149997e-05,0.00067,0.0215443,-0.0356431,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0356431
3369,Cryptomeria japonica,Japanese cedar,1,3369,3368,3367,Eukaryota,0,1.0,0.015,-0.0356431,94.2,137.0,70.6197891,0.0,-1.9056458664149997e-05,0.00067,0.0215443,-0.0356431,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0356431
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.600472124224999e-05,,,-0.3112645,1.0,0.015,-0.3112645,100.0,49.0,307.6526489,0.0,0.00067,2.7718313,-0.3112645
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.600472124224999e-05,,,-0.0162787,1.0,0.015,-0.0162787,100.0,49.0,307.6526489,0.0,0.00067,0.0160002,-0.0162787
1769746,Pseudobacteriovorax,"",2,-100,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011139480316815001,,,-0.0861761,1.0,0.015,-0.0861761,66.0,47.0,307.6526489,0.0,0.00067,0.0224327,-0.0861761
1513793,Pseudobacteriovorax antillogorgiicola,"",1,1513793,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011139480316815001,,,-0.0861761,1.0,0.015,-0.0861761,66.0,47.0,307.6526489,0.0,0.00067,0.0224327,-0.0861761
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002036459657526,,,-0.1165178,1.0,0.015,-0.1165178,94.0,50.0,307.6526489,0.0,0.00067,0.0494035,-0.1165178
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002036459657526,,,-0.1165178,1.0,0.015,-0.1165178,94.0,50.0,307.6526489,0.0,0.00067,0.0494035,-0.1165178
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030050675022,,,-0.15419,1.0,0.015,-0.15419,97.9,48.0,307.6526489,0.0,0.00067,7.6382933,-0.15419
130454,Arachis ipaensis,"",1,130454,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030050675022,,,-0.1299292,1.0,0.015,-0.1299292,97.9,48.0,307.6526489,0.0,0.00067,3.0820377,-0.1299292
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003257254488108,,,-0.1041994,2.0,0.03,-0.1041994,85.7,35.0,307.6526489,0.0,0.00134,0.0524648,-0.1041994
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003257254488108,,,-0.1041994,2.0,0.03,-0.1041994,85.7,35.0,307.6526489,0.0,0.00134,0.0524648,-0.1041994
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00039769442367899996,,,-0.2662639,4.0,0.06,-0.2662639,40.3745,28.0,-0.073064,0.0,0.00268,0.4569071,-0.2662639
4098,Nicotiana tomentosiformis,"",1,4098,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00039769442367899996,,,-0.0248935,4.0,0.06,-0.0248935,40.3745,28.0,-0.073064,0.0,0.00268,0.0649958,-0.0248935
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,1.0,0.015,-0.1692346,84.7,124.0,46.6575775,0.0,-0.0004086510424719,0.00067,13.5931273,-0.1692346,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1692346
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,1.0,0.015,-0.1609801,84.7,124.0,46.6575775,0.0,-0.0004086510424719,0.00067,12.6908493,-0.1609801,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1609801
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,1.0,0.015,-0.2405899,89.5,105.0,44.6777802,0.0,-0.0004169750169264,0.00067,0.1085443,-0.2405899,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2405899
342668,Pseudogymnoascus verrucosus,"",1,342668,78156,34379,Eukaryota,0,1.0,0.015,-0.1155424,89.5,105.0,44.6777802,0.0,-0.0004169750169264,0.00067,0.0488803,-0.1155424,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1155424
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,2.0,0.03,-0.2336589,87.4,95.0,36.4814873,0.0,-0.00044444516393789995,0.00134,0.3650833,-0.2336589,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2336589
209285,Chaetomium thermophilum,"",1,209285,5149,35718,Eukaryota,0,2.0,0.03,-0.0634037,87.4,95.0,36.4814873,0.0,-0.00044444516393789995,0.00134,0.0380056,-0.0634037,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0634037
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004529765554131,,,-0.1860574,1.0,0.015,-0.1860574,91.3,46.0,307.6526489,0.0,0.00067,4.2460628,-0.1860574
2081964,Lysinibacillus sp. B2A1,"",1,2081964,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004529765554131,,,-0.1623071,1.0,0.015,-0.1623071,91.3,46.0,307.6526489,0.0,0.00067,3.659291,-0.1623071
43947,Tolumonas,"",2,-100,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004897564998606,,,-0.1718822,1.0,0.015,-0.1718822,77.6,49.0,307.6526489,0.0,0.00067,0.4014571,-0.1718822
1283284,Tolumonas lignilytica,"",1,1283284,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004897564998606,,,-0.1899582,1.0,0.015,-0.1899582,77.6,49.0,307.6526489,0.0,0.00067,0.1470734,-0.1899582
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,2.0,0.03,-0.1290659,88.976,254.0,83.8728943,0.0,-0.0004997401962843,0.00134,0.0560219,-0.1290659,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1290659
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,2.0,0.03,-0.1290659,88.976,254.0,83.8728943,0.0,-0.0004997401962843,0.00134,0.0560219,-0.1290659,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1290659
682522,Ilumatobacter,"",2,-100,682522,2448023,Bacteria,0,2.0,0.03,-0.1377591,87.7,113.0,43.9750023,0.0,-0.0005681434627971,0.00134,1.6926911,-0.1377591,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1377591
467094,Ilumatobacter coccineus,"",1,467094,682522,2448023,Bacteria,0,2.0,0.03,-0.1374727,87.7,113.0,43.9750023,0.0,-0.0005681434627971,0.00134,1.6890626,-0.1374727,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1374727
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,2.0,0.03,-0.2990348,95.3,150.0,80.886055,0.0,-0.0005834488915235999,0.00134,5.1646771,-0.2990348,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2990348
1075,Rhodobacter blasticus,"",1,1075,1060,31989,Bacteria,0,2.0,0.03,-0.0650369,95.3,150.0,80.886055,0.0,-0.0005834488915235999,0.00134,0.0386963,-0.0650369,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0650369
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006320723109846001,,,-0.2052758,1.0,0.015,-0.2052758,100.0,48.0,307.6526489,0.0,0.00067,2.3136907,-0.2052758
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006320723109846001,,,-0.2052758,1.0,0.015,-0.2052758,100.0,48.0,307.6526489,0.0,0.00067,2.3136907,-0.2052758
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,1.0,0.015,-0.2275775,87.8,147.0,63.7447281,0.0,-0.0007605128000625,0.00067,0.0853109,-0.2275775,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2275775
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,1.0,0.015,-0.222785,87.8,147.0,63.7447281,0.0,-0.0007605128000625,0.00067,0.0598506,-0.222785,0,0,-100,0.0,0.0,0.0,0.0,,,-0.222785
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,6.0,0.09,-0.2130691,96.492,192.833,95.0250168,0.0,-0.0007611146790304499,0.00402,2.3200076,-0.2130691,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2130691
101162,Bipolaris oryzae,"",1,101162,33194,28556,Eukaryota,0,1.0,0.015,-0.2381433,83.1,89.0,28.2676067,0.0,-0.0007611146790304499,0.00067,0.0856698,-0.2381433,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2381433
74410,Bipolaris cookei,"",1,74410,33194,28556,Eukaryota,0,5.0,0.075,-0.1551606,99.1704,213.6,108.376503,0.0,-0.0024794947048095003,0.00335,0.9749109,-0.1551606,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1551606
39941,Mycocalicium,"",2,-100,39941,39940,Eukaryota,0,1.0,0.015,-0.2329483,97.9,141.0,80.2218475,0.0,-0.0008102446207069499,0.00067,0.1133423,-0.2329483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2329483
124099,Mycocalicium subtile,"",1,124099,39941,39940,Eukaryota,0,1.0,0.015,-0.2318811,97.9,141.0,80.2218475,0.0,-0.0008102446207069499,0.00067,0.112886,-0.2318811,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2318811
1392389,Intestinimonas,"",2,-100,1392389,-300,Bacteria,0,2.0,0.03,-0.1723249,91.3,127.5,60.7078362,0.0,-0.0008908761348003,0.00134,0.186609,-0.1723249,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1723249
1297617,Intestinimonas butyriciproducens,"",1,1297617,1392389,-300,Bacteria,0,2.0,0.03,-0.1723249,91.3,127.5,60.7078362,0.0,-0.0008908761348003,0.00134,0.186609,-0.1723249,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1723249
