tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,1.0,0.022,0.8446068,83.9,124.0,45.2839966,0.0,179.34855825003433,0.00031,0.0041146,21.0948975,18.0,0.403,21.0948975,47.4974,133.667,59.8043556,0.0,0.00552,0.0023208,21.0948975
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,1.0,0.022,0.8446068,83.9,124.0,45.2839966,0.0,179.34855825003433,0.00031,0.0041146,21.0948975,18.0,0.403,21.0948975,47.4974,133.667,59.8043556,0.0,0.00552,0.0023208,21.0948975
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,2.0,0.044,1.7522848,85.0,127.0,48.6989708,0.0,164.67000075250408,0.00061,0.0040023,12.3658188,48.0,1.076,12.3658188,50.5047,47.1042,11.7939272,0.0,0.01472,0.017734,12.3658188
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,2.0,0.044,1.7522848,85.0,127.0,48.6989708,0.0,164.67000075250408,0.00061,0.0040023,12.3658188,48.0,1.076,12.3658188,50.5047,47.1042,11.7939272,0.0,0.01472,0.017734,12.3658188
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,23.0,0.515,4.6448832,81.6853,173.304,40.3153992,0.0,160.00329794169625,0.00705,0.0318069,8.2304226,98.0,2.198,8.2304226,48.6773,52.0918,45.8958092,0.0,0.03005,0.0805466,8.2304226
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,23.0,0.515,4.6448832,81.6853,173.304,40.3153992,0.0,160.00329794169625,0.00705,0.0318069,8.2304226,98.0,2.198,8.2304226,48.6773,52.0918,45.8958092,0.0,0.03005,0.0805466,8.2304226
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,127.10154912000002,,,5.6741763,21.0,0.471,5.6741763,44.5333,33.619,58.5157852,0.0,0.00644,0.0194764,5.6741763
29170,Ancylostoma caninum,dog hookworm,1,29170,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,127.10154912000002,,,100.0,10.0,0.224,100.0,42.857,28.0,0.0,0.0,0.00307,0.0,100.0
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.190561885599825,,,3.0021634,11.0,0.246,3.0021634,46.0572,38.7273,111.7119522,0.0,0.00337,0.0181062,3.0021634
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,7.0,0.157,5.7879484,84.7,124.714,46.3659706,0.0,120.2406297701181,0.00215,0.0039698,13.0467157,15.0,0.336,13.0467157,28.0107,57.2667,-0.733216,0.0,0.0046,0.0051919,13.0467157
91411,Polistes canadensis,"",1,91411,7456,7438,Eukaryota,0,3.0,0.067,100.0,84.2667,132.333,49.6048203,0.0,120.2406297701181,0.00092,0.0,100.0,13.0,0.291,21.4564343,25.397,63.0,-0.7160034,0.0,0.00399,0.001683,100.0
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,4.0,0.089,3.2160351,85.025,119.0,43.9368362,0.0,2.7253831422697274,0.00123,0.0039698,3.2160351,2.0,0.044,1.8616934,45.0,20.0,-0.845098,0.0,0.00061,0.0035089,3.2160351
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,3.0,0.067,4.0940743,82.6,120.667,41.6352921,0.0,114.87331359152324,0.00092,0.0017292,12.5955371,32.0,0.717,12.5955371,58.7261,36.1562,124.6593246,0.0,0.00981,0.013242,12.5955371
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,3.0,0.067,4.0940743,82.6,120.667,41.6352921,0.0,114.87331359152324,0.00092,0.0017292,12.5955371,32.0,0.717,12.5955371,58.7261,36.1562,124.6593246,0.0,0.00981,0.013242,12.5955371
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,5.0,0.112,9.687754,84.6,124.4,46.6562538,0.0,109.29976721701651,0.00153,0.0023479,15.6566984,18.0,0.403,15.6566984,34.4327,65.3333,16.7744846,0.0,0.00552,0.0083937,15.6566984
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,5.0,0.112,9.687754,84.6,124.4,46.6562538,0.0,109.29976721701651,0.00153,0.0023479,15.6566984,18.0,0.403,15.6566984,34.4327,65.3333,16.7744846,0.0,0.00552,0.0083937,15.6566984
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,6.0,0.134,1.6100751,83.0833,121.333,42.1034393,0.0,82.35885176586929,0.00184,0.0101849,8.4238852,61.0,1.368,8.4238852,38.0672,51.9672,45.9352913,0.0,0.01871,0.0440487,8.4238852
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,82.35885176586929,,,8.721521,50.0,1.121,8.721521,32.2458,56.16,19.1338177,0.0,0.01533,0.0299715,8.721521
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,4.0,0.089,100.0,82.125,142.0,50.0253372,0.0,36.27331926473208,0.00123,0.0,100.0,11.0,0.246,10.5891558,64.5281,32.9091,167.7601624,0.0,0.00337,0.0041139,100.0
34720,Trachymyrmex septentrionalis,"",1,34720,34717,36668,Eukaryota,0,2.0,0.044,100.0,85.0,80.0,26.2596378,0.0,7.08433044,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,7.0,0.157,1.5452515,84.7857,98.8571,34.9874763,0.0,74.22781959873386,0.00215,0.0185891,11.7163609,24.0,0.538,11.7163609,48.8334,38.5417,76.265152,0.0,0.00736,0.0068793,11.7163609
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,7.0,0.157,1.5452515,84.7857,98.8571,34.9874763,0.0,74.22781959873386,0.00215,0.0185891,11.7163609,24.0,0.538,11.7163609,48.8334,38.5417,76.265152,0.0,0.00736,0.0068793,11.7163609
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,5.0,0.112,15.9007603,85.96,131.4,52.2650795,0.0,72.55270784283779,0.00153,0.0009844,18.1690404,6.0,0.134,18.1690404,56.0437,40.3333,204.9333801,0.0,0.00184,0.0012545,18.1690404
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,5.0,0.112,15.9007603,85.96,131.4,52.2650795,0.0,72.55270784283779,0.00153,0.0009844,18.1690404,6.0,0.134,18.1690404,56.0437,40.3333,204.9333801,0.0,0.00184,0.0012545,18.1690404
64895,Borreliella,"",2,-100,64895,1643685,Bacteria,0,15.0,0.336,5.1219525,100.0,35.0,8.6439743,0.0,55.00115255418714,0.0046,0.0134523,5.1219525,0,0,-100,0.0,0.0,0.0,0.0,,,5.1219525
64897,Borreliella bissettii,"",1,64897,64895,1643685,Bacteria,0,15.0,0.336,31.9592785,100.0,35.0,8.6439743,0.0,55.00115255418714,0.0046,0.0011365,31.9592785,0,0,-100,0.0,0.0,0.0,0.0,,,31.9592785
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,17.0,0.381,6.8595615,78.9488,196.471,29.4068832,0.0,43.414743432249836,0.00521,0.0085631,16.0250777,2.0,0.044,16.0250777,66.0,48.5,307.6526489,0.0,0.00061,0.0002958,16.0250777
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,17.0,0.381,12.2883081,78.9488,196.471,29.4068832,0.0,43.414743432249836,0.00521,0.0036626,16.0250777,2.0,0.044,16.0250777,66.0,48.5,307.6526489,0.0,0.00061,0.0002958,16.0250777
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.82822964945807,,,7.0989758,37.0,0.83,7.0989758,47.3675,53.1892,6.8193707,0.0,0.01135,0.0279673,7.0989758
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.82822964945807,,,7.0989758,37.0,0.83,7.0989758,47.3675,53.1892,6.8193707,0.0,0.01135,0.0279673,7.0989758
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,3.0,0.067,20.904233,82.8333,124.0,43.4589157,0.0,29.278137382230614,0.00092,0.0003458,20.904233,2.0,0.044,0.0159843,38.462,52.0,-0.3802112,0.0,0.00061,0.040436,20.904233
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,3.0,0.067,20.904233,82.8333,124.0,43.4589157,0.0,29.278137382230614,0.00092,0.0003458,20.904233,2.0,0.044,0.0159843,38.462,52.0,-0.3802112,0.0,0.00061,0.040436,20.904233
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,1.0,0.022,0.2183361,82.8,145.0,52.7695503,0.0,25.62877099585091,0.00031,0.0108424,4.7813683,50.0,1.121,4.7813683,43.1065,45.12,62.7230492,0.0,0.01533,0.0460836,4.7813683
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,1.0,0.022,0.2183361,82.8,145.0,52.7695503,0.0,25.62877099585091,0.00031,0.0108424,4.7813683,50.0,1.121,4.7813683,43.1065,45.12,62.7230492,0.0,0.01533,0.0460836,4.7813683
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,2.0,0.044,0.2748145,84.5,98.0,33.7236671,0.0,20.527606960637492,0.00061,0.0129112,11.4344215,7.0,0.157,11.4344215,85.294,34.0,12.1972265,0.0,0.00215,0.0014753,11.4344215
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,1.0,0.022,0.0803417,82.3,113.0,37.7695503,0.0,20.527606960637492,0.00031,0.0129112,11.4344215,7.0,0.157,11.4344215,85.294,34.0,12.1972265,0.0,0.00215,0.0014753,11.4344215
132113,Bombus impatiens,common eastern bumble bee,1,132113,28641,7458,Eukaryota,0,1.0,0.022,100.0,86.7,83.0,29.6777802,0.0,0.6045919000000001,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,8.0,0.179,8.4418675,83.275,128.375,46.376297,0.0,20.295196282198916,0.00245,0.0046578,8.4418675,15.0,0.336,4.7367417,41.6807,41.7333,41.0729065,0.0,0.0046,0.0159768,8.4418675
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,8.0,0.179,8.4418675,83.275,128.375,46.376297,0.0,20.295196282198916,0.00245,0.0046578,8.4418675,15.0,0.336,4.7367417,41.6807,41.7333,41.0729065,0.0,0.0046,0.0159768,8.4418675
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.161621692358885,,,7.6794951,13.0,0.291,7.6794951,40.4128,36.5385,46.9111328,0.0,0.00399,0.0078711,7.6794951
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.161621692358885,,,7.6794951,13.0,0.291,7.6794951,40.4128,36.5385,46.9111328,0.0,0.00399,0.0078711,7.6794951
528233,Tenomerga,"",2,-100,528233,50548,Eukaryota,0,1.0,0.022,6.7912267,86.4,125.0,50.0809212,0.0,14.940698739999998,0.00031,0.0003458,6.7912267,0,0,-100,0.0,0.0,0.0,0.0,,,6.7912267
2055552,Tenomerga sp. INB118,"",1,2055552,528233,50548,Eukaryota,0,1.0,0.022,100.0,86.4,125.0,50.0809212,0.0,14.940698739999998,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,5.0,0.112,0.530263,85.44,119.2,45.5741882,0.0,13.166399375157843,0.00153,0.0235958,4.9410855,24.0,0.538,4.9410855,52.632,19.0,-0.5185139,0.0,0.00736,0.0194556,4.9410855
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,5.0,0.112,0.530263,85.44,119.2,45.5741882,0.0,13.166399375157843,0.00153,0.0235958,4.9410855,24.0,0.538,4.9410855,52.632,19.0,-0.5185139,0.0,0.00736,0.0194556,4.9410855
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,7.0,0.157,1.468766,81.1876,197.0,44.5008202,0.0,13.072017399999998,0.00215,0.0173244,1.468766,10.0,0.224,0.252386,41.1677,32.1,30.4324951,0.0,0.00307,0.0945038,1.468766
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,4.0,0.089,100.0,78.1533,253.0,42.0085335,0.0,13.072017399999998,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,1.0,0.022,100.0,81.7,82.0,23.5086384,0.0,3.2518492833801087,0.00031,0.0,100.0,10.0,0.224,0.3637442,41.1677,32.1,30.4324951,0.0,0.00307,0.0608166,100.0
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,2.0,0.044,0.3177415,87.0,142.5,59.9814873,0.0,0.020534268127516,0.00061,0.0158784,0.3177415,0,0,-100,0.0,0.0,0.0,0.0,,,0.3177415
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.613274014415625,,,3.4847287,39.0,0.874,3.4847287,48.9735,35.9487,71.498291,0.0,0.01196,0.0768351,3.4847287
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.613274014415625,,,3.4847287,39.0,0.874,3.4847287,48.9735,35.9487,71.498291,0.0,0.01196,0.0768351,3.4847287
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.439643063386534,,,5.6954926,13.0,0.291,5.6954926,46.1332,76.1538,39.7468033,0.0,0.00399,0.0113985,5.6954926
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.439643063386534,,,5.6954926,13.0,0.291,5.6954926,46.1332,76.1538,39.7468033,0.0,0.00399,0.0113985,5.6954926
72702,Pomacea,"",2,-100,72702,54973,Eukaryota,0,1.0,0.022,4.033781,83.6,116.0,41.193821,0.0,8.8743182,0.00031,0.0007546,4.033781,0,0,-100,0.0,0.0,0.0,0.0,,,4.033781
400727,Pomacea canaliculata,"",1,400727,72702,54973,Eukaryota,0,1.0,0.022,100.0,83.6,116.0,41.193821,0.0,8.8743182,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,7.0,0.157,7.4598273,81.0677,316.571,64.1596832,0.0,8.73689666529457,0.00215,0.0043341,7.4598273,0,0,-100,0.0,0.0,0.0,0.0,,,7.4598273
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,7.0,0.157,7.4598273,81.0677,316.571,64.1596832,0.0,8.73689666529457,0.00215,0.0043341,7.4598273,0,0,-100,0.0,0.0,0.0,0.0,,,7.4598273
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,3.0,0.067,11.0685924,84.5667,100.667,35.3148155,0.0,8.210397894791795,0.00092,0.0008977,11.0685924,1.0,0.022,0.2998081,96.8,31.0,307.6526489,0.0,0.00031,0.0066882,11.0685924
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,3.0,0.067,11.0685924,84.5667,100.667,35.3148155,0.0,8.210397894791795,0.00092,0.0008977,11.0685924,1.0,0.022,0.2998081,96.8,31.0,307.6526489,0.0,0.00031,0.0066882,11.0685924
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,17.0,0.381,4.317095,78.0096,349.118,46.5739594,0.0,7.100814820068526,0.00521,0.0093379,4.317095,0,0,-100,0.0,0.0,0.0,0.0,,,4.317095
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,17.0,0.381,4.317095,78.0096,349.118,46.5739594,0.0,7.100814820068526,0.00521,0.0093379,4.317095,0,0,-100,0.0,0.0,0.0,0.0,,,4.317095
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,72.0,1.615,-0.2476868,97.359,393.042,234.2234497,0.0,6.66277492,0.02208,453.6130676,-0.2212691,37.0,0.83,-0.2212691,82.2907,92.1892,76.4998474,0.0,0.01135,390.8282471,-0.2212691
988707,Acinetobacter sp. 12N1,"",1,988707,469,468,Bacteria,0,12.0,0.269,100.0,100.0,273.0,141.0008698,0.0,6.66277492,0.00368,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1219382,Acinetobacter nectaris,"",1,1219382,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006523531944039501,,,-0.0440035,3.0,0.067,-0.0440035,89.8,49.0,307.6526489,0.0,0.00092,0.085514,-0.0440035
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,1.0,0.022,-0.2786216,97.3,150.0,85.0,0.0,-0.00151823963532736,0.00031,0.1289303,-0.2786216,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2786216
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00373738405735812,,,-0.2520996,3.0,0.067,-0.2520996,56.806,26.3333,102.0321198,0.0,0.00092,3.7108121,-0.2520996
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,19.0,0.426,-0.1712561,94.444,396.0,172.5114441,0.0,-0.01807001491591848,0.00583,1.6791699,-0.1712561,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1712561
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02207936643952884,,,-0.2342374,19.0,0.426,-0.2342374,79.389,131.0,66.3635101,0.0,0.00583,18.99049,-0.2342374
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,20.0,0.448,-0.2204683,97.674,430.0,307.6526489,0.0,-0.02446397530234112,0.00613,2.5455406,-0.2204683,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2204683
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,20.0,0.448,-0.2106245,98.2316,437.45,282.8153381,0.0,-0.04001630330417828,0.00613,27.6590919,-0.2106245,12.0,0.269,-0.2796412,91.379,58.0,28.3777866,0.0,0.00368,53.385273,-0.2106245
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.624532185950519,,,7.0311313,6.0,0.134,7.0311313,45.5197,41.8333,103.6976395,0.0,0.00184,0.0031583,7.0311313
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.624532185950519,,,7.0311313,6.0,0.134,7.0311313,45.5197,41.8333,103.6976395,0.0,0.00184,0.0031583,7.0311313
657549,Trigonopterus,"",2,-100,657549,7042,Eukaryota,0,1.0,0.022,2.8845426,82.4,148.0,53.4436989,0.0,6.34599372,0.00031,0.0010751,2.8845426,0,0,-100,0.0,0.0,0.0,0.0,,,2.8845426
1718723,Trigonopterus sp. 494 MB-2015,"",1,1718723,657549,7042,Eukaryota,0,1.0,0.022,100.0,82.4,148.0,53.4436989,0.0,6.34599372,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.68307279,,,-0.3174901,8.0,0.179,-0.3174901,32.143,56.0,0.8239087,0.0,0.00245,0.4093095,-0.3174901
1905759,Helicobacter sp. 13S00477-4,"",1,1905759,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.68307279,,,100.0,8.0,0.179,100.0,32.143,56.0,0.8239087,0.0,0.00245,0.0,100.0
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.004045080000001,,,-0.3734362,6.0,0.134,-0.3734362,83.333,48.0,23.0904446,0.0,0.00184,1.1567968,-0.3734362
1872471,Alloprevotella sp.,"",1,1872471,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.004045080000001,,,100.0,6.0,0.134,100.0,83.333,48.0,23.0904446,0.0,0.00184,0.0,100.0
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,7.0,0.157,5.0989847,82.1857,119.143,39.8163376,0.0,4.222433211351977,0.00215,0.0058062,5.0989847,0,0,-100,0.0,0.0,0.0,0.0,,,5.0989847
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,7.0,0.157,5.2744773,82.1857,119.143,39.8163376,0.0,4.222433211351977,0.00215,0.0046826,5.2744773,0,0,-100,0.0,0.0,0.0,0.0,,,5.2744773
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,7.0,0.157,4.3070294,84.9143,108.714,39.5740471,0.0,4.160424014352531,0.00215,0.0043959,4.3070294,87.0,1.951,0.7997934,46.2182,59.092,30.674593,0.0,0.02668,0.2929578,4.3070294
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,7.0,0.157,4.3070294,84.9143,108.714,39.5740471,0.0,4.160424014352531,0.00215,0.0043959,4.3070294,87.0,1.951,0.7997934,46.2182,59.092,30.674593,0.0,0.02668,0.2929578,4.3070294
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.94898086,,,1.7949913,12.0,0.269,1.7949913,61.1537,41.9167,204.8906097,0.0,0.00368,0.0317862,1.7949913
190193,Wolbachia endosymbiont of Cadra cautella,"",1,190193,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.94898086,,,100.0,1.0,0.022,100.0,63.3,49.0,307.6526489,0.0,0.00031,0.0,100.0
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6162773289103267,,,6.5068892,10.0,0.224,6.5068892,61.7444,40.5,184.3382111,0.0,0.00307,0.0076381,6.5068892
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.057351293866593316,,,1.4523062,1.0,0.022,1.4523062,53.1,49.0,307.6526489,0.0,0.00031,0.0019725,1.4523062
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,4.0,0.089,6.2614278,87.275,125.25,50.9551125,0.0,3.5903891580262046,0.00123,0.0032572,6.2614278,14.0,0.314,0.5674325,34.5304,45.8571,-0.5577,0.0,0.00429,0.0783961,6.2614278
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,4.0,0.089,6.2614278,87.275,125.25,50.9551125,0.0,3.5903891580262046,0.00123,0.0032572,6.2614278,14.0,0.314,0.5674325,34.5304,45.8571,-0.5577,0.0,0.00429,0.0783961,6.2614278
94642,Besnoitia,"",2,-100,94642,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5298827691654915,,,8.9568191,2.0,0.044,8.9568191,31.034,29.0,-0.748188,0.0,0.00061,0.0005265,8.9568191
94643,Besnoitia besnoiti,"",1,94643,94642,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5298827691654915,,,8.9568191,2.0,0.044,8.9568191,31.034,29.0,-0.748188,0.0,0.00061,0.0005265,8.9568191
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5254976489582326,,,-0.2965698,23.0,0.515,-0.2965698,87.8199,27.9565,22.4780884,0.0,0.00705,3.7488134,-0.2965698
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5254976489582326,,,23.0826824,23.0,0.515,23.0826824,87.8199,27.9565,22.4780884,0.0,0.00705,0.0052956,23.0826824
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,2.0,0.044,0.6109824,82.2,107.0,35.0555191,0.0,3.2758572283701977,0.00061,0.0066335,4.0269194,9.0,0.201,4.0269194,42.424,33.0,0.154902,0.0,0.00276,0.0082963,4.0269194
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,2.0,0.044,0.6109824,82.2,107.0,35.0555191,0.0,3.2758572283701977,0.00061,0.0066335,4.0269194,9.0,0.201,4.0269194,42.424,33.0,0.154902,0.0,0.00276,0.0082963,4.0269194
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,5.0,0.112,3.411312,87.34,108.6,42.748455,0.0,2.8170552380694005,0.00153,0.0044751,4.7531697,3.0,0.067,4.7531697,52.0467,54.3333,102.7347031,0.0,0.00092,0.0018126,4.7531697
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,5.0,0.112,3.411312,87.34,108.6,42.748455,0.0,2.8170552380694005,0.00153,0.0044751,4.7531697,3.0,0.067,4.7531697,52.0467,54.3333,102.7347031,0.0,0.00092,0.0018126,4.7531697
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7427948184464683,,,2.6830834,17.0,0.381,2.6830834,40.793,33.8235,36.1569748,0.0,0.00521,0.0337649,2.6830834
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7427948184464683,,,2.6830834,17.0,0.381,2.6830834,40.793,33.8235,36.1569748,0.0,0.00521,0.0337649,2.6830834
28585,Anastrepha,"",2,-100,28585,7211,Eukaryota,0,1.0,0.022,1.1364317,84.7,98.0,34.4089355,0.0,2.50014974,0.00031,0.0019168,1.1364317,0,0,-100,0.0,0.0,0.0,0.0,,,1.1364317
28587,Anastrepha suspensa,Caribbean fruit fly,1,28587,28585,7211,Eukaryota,0,1.0,0.022,100.0,84.7,98.0,34.4089355,0.0,2.50014974,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,3.0,0.067,6.0332812,83.4333,130.667,47.5420265,0.0,2.445838488503226,0.00092,0.0011832,6.0332812,1.0,0.022,0.5643255,63.8,47.0,307.6526489,0.0,0.00031,0.0054816,6.0332812
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,3.0,0.067,6.0332812,83.4333,130.667,47.5420265,0.0,2.445838488503226,0.00092,0.0011832,6.0332812,1.0,0.022,0.5643255,63.8,47.0,307.6526489,0.0,0.00031,0.0054816,6.0332812
832,Fibrobacter,"",2,-100,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.35424917,,,0.1315223,8.0,0.179,0.1315223,54.545,22.0,-0.4771213,0.0,0.00245,0.1155384,0.1315223
1964353,Fibrobacter sp. UWH3,"",1,1964353,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.35424917,,,100.0,8.0,0.179,100.0,54.545,22.0,-0.4771213,0.0,0.00245,0.0,100.0
