tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,1.0,0.029,-0.1606585,85.0,113.0,41.886055,0.0,-0.00237423131498325,0.00138,0.0869828,-0.1606585,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1606585
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004756161129662249,,,-0.2112495,3.0,0.087,-0.2112495,44.406,48.3333,102.3097305,0.0,0.00414,0.3530743,-0.2112495
2016507,Propionibacteriaceae bacterium NML 130396,"",1,2016507,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004756161129662249,,,0.2587865,3.0,0.087,0.2587865,44.406,48.3333,102.3097305,0.0,0.00414,0.0505578,0.2587865
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00399063150642725,,,0.3709555,1.0,0.029,0.3709555,60.9,46.0,307.6526489,0.0,0.00138,0.0102097,0.3709555
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00399063150642725,,,0.3709555,1.0,0.029,0.3709555,60.9,46.0,307.6526489,0.0,0.00138,0.0102097,0.3709555
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.029,0.2898105,82.1,106.0,34.3665314,0.0,0.0024357136513972503,0.00138,0.0133663,0.2898105,0,0,-100,0.0,0.0,0.0,0.0,,,0.2898105
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.029,0.2898105,82.1,106.0,34.3665314,0.0,0.0024357136513972503,0.00138,0.0133663,0.2898105,0,0,-100,0.0,0.0,0.0,0.0,,,0.2898105
42837,Ammonifex,"",2,-100,42837,186814,Bacteria,0,1.0,0.029,0.2641106,86.0,93.0,33.7447281,0.0,0.0020228778619384396,0.00138,0.0154813,0.2641106,0,0,-100,0.0,0.0,0.0,0.0,,,0.2641106
42838,Ammonifex degensii,"",1,42838,42837,186814,Bacteria,0,1.0,0.029,0.2641106,86.0,93.0,33.7447281,0.0,0.0020228778619384396,0.00138,0.0154813,0.2641106,0,0,-100,0.0,0.0,0.0,0.0,,,0.2641106
586,Providencia,"",2,-100,586,1903414,Bacteria,0,4.0,0.116,-0.3199191,98.475,149.5,87.0542831,0.0,0.0011887587829224602,0.00552,0.4932917,-0.3199191,3.0,0.087,-0.4940198,98.4,46.6667,307.6526489,0.0,0.00414,5.6306515,-0.3199191
126385,Providencia alcalifaciens,"",1,126385,586,1903414,Bacteria,0,2.0,0.058,0.0640657,99.65,150.0,89.7975006,0.0,0.0011887587829224602,0.00276,0.0464947,0.0640657,0,0,-100,0.0,0.0,0.0,0.0,,,0.0640657
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006980098926334281,,,-0.4872134,1.0,0.029,-0.4872134,95.2,42.0,307.6526489,0.0,0.00138,5.115706,-0.4872134
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,2.0,0.058,-0.1360281,97.3,149.0,84.3110733,0.0,-0.014303492972616341,0.00276,0.1285724,-0.1360281,2.0,0.058,-0.4111049,100.0,49.0,307.6526489,0.0,0.00276,0.4856865,-0.1360281
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00107753834641716,,,0.1927602,1.0,0.029,0.1927602,57.4,47.0,307.6526489,0.0,0.00138,0.0159768,0.1927602
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00107753834641716,,,0.1927602,1.0,0.029,0.1927602,57.4,47.0,307.6526489,0.0,0.00138,0.0159768,0.1927602
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00072196470224696,,,-0.1150568,1.0,0.029,-0.1150568,100.0,49.0,307.6526489,0.0,0.00138,0.0574472,-0.1150568
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00072196470224696,,,0.2163743,1.0,0.029,0.2163743,100.0,49.0,307.6526489,0.0,0.00138,0.0159492,0.2163743
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005985399906507599,,,0.0647217,2.0,0.058,0.0647217,32.0,25.0,-0.8129134,0.0,0.00276,0.0473656,0.0647217
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005985399906507599,,,0.1594466,2.0,0.058,0.1594466,32.0,25.0,-0.8129134,0.0,0.00276,0.0341793,0.1594466
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00039278809780704,,,-0.0210828,1.0,0.029,-0.0210828,75.7,37.0,307.6526489,0.0,0.00138,0.0317862,-0.0210828
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00039278809780704,,,0.6424392,1.0,0.029,0.6424392,75.7,37.0,307.6526489,0.0,0.00138,0.0076381,0.6424392
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00014447847431124002,,,0.0705834,1.0,0.029,0.0705834,87.8,49.0,307.6526489,0.0,0.00138,0.0208883,0.0705834
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00014447847431124002,,,0.0705834,1.0,0.029,0.0705834,87.8,49.0,307.6526489,0.0,0.00138,0.0208883,0.0705834
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.029,-0.026982,87.8,131.0,55.5528412,0.0,3.362819247599999e-05,0.00138,0.0318069,0.025084,3.0,0.087,0.025084,49.4073,40.6667,102.1028214,0.0,0.00414,0.0805466,0.025084
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.029,-0.026982,87.8,131.0,55.5528412,0.0,3.362819247599999e-05,0.00138,0.0318069,0.025084,3.0,0.087,0.025084,49.4073,40.6667,102.1028214,0.0,0.00414,0.0805466,0.025084
940557,Granulicella,"",2,-100,940557,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.312498959122e-05,,,-0.3012973,1.0,0.029,-0.3012973,72.0,50.0,307.6526489,0.0,0.00138,0.9043141,-0.3012973
940614,Granulicella mallensis,"",1,940614,940557,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.312498959122e-05,,,0.0026466,1.0,0.029,0.0026466,72.0,50.0,307.6526489,0.0,0.00138,0.0286618,0.0026466
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.091736519408e-05,,,0.0058554,10.0,0.291,0.0058554,85.714,63.0,31.7375488,0.0,0.0138,0.2818412,0.0058554
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.091736519408e-05,,,0.0064072,10.0,0.291,0.0064072,85.714,63.0,31.7375488,0.0,0.0138,0.2809772,0.0064072
221102,Moniliophthora,"",2,-100,221102,654128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5638230535e-06,,,-0.003545,1.0,0.029,-0.003545,62.2,45.0,307.6526489,0.0,0.00138,0.029582,-0.003545
221103,Moniliophthora roreri,"",1,221103,221102,654128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5638230535e-06,,,0.0249387,1.0,0.029,0.0249387,62.2,45.0,307.6526489,0.0,0.00138,0.0250057,0.0249387
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,1.0,0.029,-0.3091033,86.7,135.0,55.5376015,0.0,-2.093876211681e-05,0.00138,38.0184059,-0.3091033,1.0,0.029,-0.4464393,100.0,48.0,307.6526489,0.0,0.00138,73.6671829,-0.3091033
227945,Lactobacillus ultunensis,"",1,227945,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.093876211681e-05,,,-0.0016173,1.0,0.029,-0.0016173,100.0,48.0,307.6526489,0.0,0.00138,0.0292604,-0.0016173
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,1.0,0.029,-0.2185608,86.7,135.0,55.5376015,0.0,-0.00195917807138856,0.00138,0.3918202,-0.2185608,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2185608
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,2.0,0.058,-0.1410099,95.7,139.0,74.7374802,0.0,-0.00027763805836739997,0.00276,0.1824986,-0.1410099,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1410099
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,2.0,0.058,-0.033947,95.7,139.0,74.7374802,0.0,-0.00027763805836739997,0.00276,0.0691601,-0.033947,0,0,-100,0.0,0.0,0.0,0.0,,,-0.033947
3980,Hevea,"",2,-100,3980,3977,Eukaryota,0,1.0,0.029,-0.1363201,86.3,131.0,52.7958794,0.0,-0.00053783978993381,0.00138,0.2058271,-0.1363201,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1363201
3981,Hevea brasiliensis,rubber tree,1,3981,3980,3977,Eukaryota,0,1.0,0.029,-0.1360489,86.3,131.0,52.7958794,0.0,-0.00053783978993381,0.00138,0.2054812,-0.1360489,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1360489
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,2.0,0.058,-0.2660811,100.0,141.0,84.3376541,0.0,-0.00056076974269274,0.00276,3.4359214,-0.2660811,2.0,0.058,-0.2754409,95.9,48.5,307.6526489,0.0,0.00276,3.232857,-0.2660811
1432562,Salinicoccus sediminis,"",1,1432562,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00056076974269274,,,-0.0351017,2.0,0.058,-0.0351017,95.9,48.5,307.6526489,0.0,0.00276,0.0707869,-0.0351017
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,2.0,0.058,-0.3422473,100.0,141.0,84.3376541,0.0,-0.00528180120724974,0.00276,1.336345,-0.3422473,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3422473
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008908970947578902,,,-0.1752729,1.0,0.029,-0.1752729,60.4,48.0,307.6526489,0.0,0.00138,0.1208627,-0.1752729
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008908970947578902,,,-0.1752729,1.0,0.029,-0.1752729,60.4,48.0,307.6526489,0.0,0.00138,0.1208627,-0.1752729
280472,Aquiflexum,"",2,-100,280472,563798,Bacteria,0,2.0,0.058,-0.1366006,92.05,111.0,52.877243,0.0,-0.0010822639873808797,0.00276,0.09705,-0.1366006,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1366006
280473,Aquiflexum balticum,"",1,280473,280472,563798,Bacteria,0,2.0,0.058,-0.1366006,92.05,111.0,52.877243,0.0,-0.0010822639873808797,0.00276,0.09705,-0.1366006,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1366006
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011395969609047502,,,-0.2601275,3.0,0.087,-0.2601275,94.8333,41.3333,307.6526489,0.0,0.00414,8.1931791,-0.2601275
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011395969609047502,,,-0.1510661,1.0,0.029,-0.1510661,98.0,49.0,307.6526489,0.0,0.00138,0.7768314,-0.1510661
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022302202376395003,,,-0.2956402,1.0,0.029,-0.2956402,98.0,49.0,307.6526489,0.0,0.00138,0.2698866,-0.2956402
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00236222362834325,,,-0.3131387,1.0,0.029,-0.3131387,88.5,26.0,307.6526489,0.0,0.00138,5.3678598,-0.3131387
3932,Eucalyptus,"",2,-100,3932,3931,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00114533573200125,,,-0.1150139,3.0,0.087,-0.1150139,54.8887,38.6667,102.0273285,0.0,0.00414,0.2289999,-0.1150139
71139,Eucalyptus grandis,"",1,71139,3932,3931,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00114533573200125,,,-0.1144625,3.0,0.087,-0.1144625,54.8887,38.6667,102.0273285,0.0,0.00414,0.2283316,-0.1144625
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,1.0,0.029,-0.2128307,96.7,150.0,83.6197891,0.0,-0.00122382366700005,0.00138,4.4842014,-0.2128307,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2128307
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,1.0,0.029,-0.1982835,96.7,150.0,83.6197891,0.0,-0.00122382366700005,0.00138,4.101088,-0.1982835,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1982835
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001315701,,,-0.213,1.0,0.029,-0.213,90.3,31.0,307.6526489,0.0,0.00138,0.4995697,-0.213
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001315701,,,-0.213,1.0,0.029,-0.213,90.3,31.0,307.6526489,0.0,0.00138,0.4995697,-0.213
482629,Hassallia,"",2,-100,482629,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00137122408721789,,,-0.2174479,1.0,0.029,-0.2174479,67.3,49.0,307.6526489,0.0,0.00138,0.3061416,-0.2174479
482630,Hassallia byssoidea,"",1,482630,482629,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00137122408721789,,,-0.2174479,1.0,0.029,-0.2174479,67.3,49.0,307.6526489,0.0,0.00138,0.3061416,-0.2174479
3052,Chlamydomonas,"",2,-100,3052,3051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001431628640621,,,-0.2353525,1.0,0.029,-0.2353525,61.4,44.0,307.6526489,0.0,0.00138,0.148949,-0.2353525
3055,Chlamydomonas reinhardtii,"",1,3055,3052,3051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001431628640621,,,-0.2097556,1.0,0.029,-0.2097556,61.4,44.0,307.6526489,0.0,0.00138,0.1071339,-0.2097556
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00150385146420843,,,-0.2609127,1.0,0.029,-0.2609127,77.1,48.0,307.6526489,0.0,0.00138,0.3758687,-0.2609127
122368,Cercospora beticola,"",1,122368,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00150385146420843,,,-0.1987521,1.0,0.029,-0.1987521,77.1,48.0,307.6526489,0.0,0.00138,0.1867865,-0.1987521
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00152721662643726,,,-0.2919963,1.0,0.029,-0.2919963,91.8,49.0,307.6526489,0.0,0.00138,0.1086278,-0.2919963
1664694,Phialophora attae,"",1,1664694,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00152721662643726,,,-0.1803538,1.0,0.029,-0.1803538,91.8,49.0,307.6526489,0.0,0.00138,0.0640401,-0.1803538
5146,Sordaria,"",2,-100,5146,5148,Eukaryota,0,1.0,0.029,-0.2305724,82.0,150.0,53.431797,0.0,-0.0015332613600385601,0.00138,1.1535373,-0.2305724,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2305724
5147,Sordaria macrospora,"",1,5147,5146,5148,Eukaryota,0,1.0,0.029,-0.2293036,82.0,150.0,53.431797,0.0,-0.0015332613600385601,0.00138,1.1457195,-0.2293036,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2293036
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018006532377646,,,-0.2492428,1.0,0.029,-0.2492428,87.2,39.0,307.6526489,0.0,0.00138,15.5369787,-0.2492428
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018006532377646,,,-0.2491205,1.0,0.029,-0.2491205,87.2,39.0,307.6526489,0.0,0.00138,15.5290031,-0.2491205
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00204685747118797,,,-0.2669159,1.0,0.029,-0.2669159,73.5,49.0,307.6526489,0.0,0.00138,0.7943826,-0.2669159
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00204685747118797,,,-0.2644327,1.0,0.029,-0.2644327,73.5,49.0,307.6526489,0.0,0.00138,0.786284,-0.2644327
3558,Chenopodium,"",2,-100,3558,1804623,Eukaryota,0,1.0,0.029,-0.1355644,88.5,139.0,61.0132294,0.0,-0.00206173790688786,0.00138,0.0601955,-0.1355644,1.0,0.029,-0.2375514,93.9,49.0,307.6526489,0.0,0.00138,0.1156382,-0.1355644
63459,Chenopodium quinoa,quinoa,1,63459,3558,1804623,Eukaryota,0,1.0,0.029,-0.1095915,88.5,139.0,61.0132294,0.0,-0.00206173790688786,0.00138,0.0538202,-0.1095915,1.0,0.029,-0.2367391,93.9,49.0,307.6526489,0.0,0.00138,0.1153423,-0.1095915
168658,Rhodoblastus,"",2,-100,168658,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021216866278680802,,,-0.2986466,1.0,0.029,-0.2986466,71.4,49.0,307.6526489,0.0,0.00138,0.4373399,-0.2986466
333368,Rhodoblastus sphagnicola,"",1,333368,168658,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021216866278680802,,,-0.2449772,1.0,0.029,-0.2449772,71.4,49.0,307.6526489,0.0,0.00138,0.2716249,-0.2449772
4614,Ananas,"",2,-100,4614,4613,Eukaryota,0,2.0,0.058,-0.198924,85.4,147.0,58.9319572,0.0,-0.002295103951008,0.00276,0.338615,-0.198924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.198924
4615,Ananas comosus,pineapple,1,4615,4614,4613,Eukaryota,0,2.0,0.058,-0.198924,85.4,147.0,58.9319572,0.0,-0.002295103951008,0.00276,0.338615,-0.198924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.198924
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00232268605078784,,,-0.2830064,1.0,0.029,-0.2830064,95.9,49.0,307.6526489,0.0,0.00138,31.1145096,-0.2830064
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00232268605078784,,,-0.2830064,1.0,0.029,-0.2830064,95.9,49.0,307.6526489,0.0,0.00138,31.1145096,-0.2830064
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023390006003147002,,,-0.2858461,1.0,0.029,-0.2858461,77.3,44.0,307.6526489,0.0,0.00138,14.540308,-0.2858461
2080766,Sediminibacterium sp. FEMGT703S,"",1,2080766,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023390006003147002,,,-0.282163,1.0,0.029,-0.282163,77.3,44.0,307.6526489,0.0,0.00138,3.7469704,-0.282163
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024023375331153605,,,-0.2870573,6.0,0.174,-0.2870573,55.306,50.3333,153.5046082,0.0,0.00828,2366.0483398,-0.2870573
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024023375331153605,,,-0.2885808,1.0,0.029,-0.2885808,96.0,50.0,307.6526489,0.0,0.00138,623.7911987,-0.2885808
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011791866648726598,,,-0.2832996,5.0,0.145,-0.2832996,47.1672,50.4,122.6749878,0.0,0.0069,497.0933838,-0.2832996
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,1.0,0.029,-0.2923237,85.2,135.0,52.7958794,0.0,-0.00247806577312204,0.00138,117.2000732,-0.2923237,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2923237
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,1.0,0.029,-0.2923148,85.2,135.0,52.7958794,0.0,-0.00247806577312204,0.00138,117.1967468,-0.2923148,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2923148
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.058,-0.4686469,95.9,147.5,80.5536728,0.0,-0.00251212289226405,0.00276,4.3932328,-0.4686469,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4686469
1096856,Pseudonocardia sp. EC080619-01,"",1,1096856,1847,2070,Bacteria,0,1.0,0.029,-0.1848405,96.6,149.0,82.9586105,0.0,-0.00251212289226405,0.00138,0.6662906,-0.1848405,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1848405
1096868,Pseudonocardia sp. EC080625-04,"",1,1096868,1847,2070,Bacteria,0,1.0,0.029,-0.243038,95.2,146.0,78.1487427,0.0,-0.0033030711531838,0.00138,0.3837606,-0.243038,0,0,-100,0.0,0.0,0.0,0.0,,,-0.243038
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,1.0,0.029,-0.2926361,88.9,126.0,54.886055,0.0,-0.0025212223852718904,0.00138,0.2698829,-0.2926361,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2926361
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,1.0,0.029,-0.2970881,88.9,126.0,54.886055,0.0,-0.0025212223852718904,0.00138,0.2667037,-0.2970881,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2970881
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,1.0,0.029,-0.3003309,94.1,118.0,59.0268707,0.0,-0.0026156624169135605,0.00138,78.291214,-0.3003309,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3003309
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,1.0,0.029,-0.3003196,94.1,118.0,59.0268707,0.0,-0.0026156624169135605,0.00138,78.288475,-0.3003196,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3003196
1775468,Silvibacterium,"",2,-100,1775468,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026987511175559998,,,-0.305058,1.0,0.029,-0.305058,58.3,48.0,307.6526489,0.0,0.00138,0.3541527,-0.305058
1577686,Silvibacterium bohemicum,"",1,1577686,1775468,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026987511175559998,,,-0.305058,1.0,0.029,-0.305058,58.3,48.0,307.6526489,0.0,0.00138,0.3541527,-0.305058
392733,Terriglobus,"",2,-100,392733,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027053606342715,,,-0.3142385,1.0,0.029,-0.3142385,66.7,45.0,307.6526489,0.0,0.00138,1.5063462,-0.3142385
870903,Terriglobus saanensis,"",1,870903,392733,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027053606342715,,,-0.296871,1.0,0.029,-0.296871,66.7,45.0,307.6526489,0.0,0.00138,0.517057,-0.296871
206664,Desulfonauticus,"",2,-100,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00272996605105886,,,-0.3109606,1.0,0.029,-0.3109606,73.5,49.0,307.6526489,0.0,0.00138,0.2803585,-0.3109606
1635258,Desulfonauticus sp. 38_4375,"",1,1635258,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00272996605105886,,,-0.3027289,1.0,0.029,-0.3027289,73.5,49.0,307.6526489,0.0,0.00138,0.2733674,-0.3027289
388463,Edaphobacter,"",2,-100,388463,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00277358736224501,,,-0.3092587,1.0,0.029,-0.3092587,67.3,49.0,307.6526489,0.0,0.00138,0.2506304,-0.3092587
570835,Edaphobacter aggregans,"",1,570835,388463,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00277358736224501,,,-0.3092587,1.0,0.029,-0.3092587,67.3,49.0,307.6526489,0.0,0.00138,0.2506304,-0.3092587
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,1.0,0.029,-0.3154485,82.5,114.0,38.4559326,0.0,-0.002875986875496,0.00138,0.3946099,-0.3154485,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3154485
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,1.0,0.029,-0.314384,82.5,114.0,38.4559326,0.0,-0.002875986875496,0.00138,0.3916593,-0.314384,0,0,-100,0.0,0.0,0.0,0.0,,,-0.314384
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,7.0,0.203,-0.3513722,93.6143,139.429,71.1166992,0.0,-0.00289838072800311,0.00966,1356.6257324,-0.3333351,14.0,0.407,-0.3333351,68.7799,54.3571,175.7439575,0.0,0.01932,1209.6275635,-0.3333351
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00289838072800311,,,-0.2998309,1.0,0.029,-0.2998309,98.0,49.0,307.6526489,0.0,0.00138,475.2941589,-0.2998309
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00329380555707693,,,-0.3407367,1.0,0.029,-0.3407367,100.0,49.0,307.6526489,0.0,0.00138,94.7179184,-0.3407367
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,4.0,0.116,-0.3427012,95.075,148.0,79.1735687,0.0,-0.02419123353374407,0.00552,707.881897,-0.3427012,3.0,0.087,-0.3525159,96.6,49.0,307.6526489,0.0,0.00414,147.2236023,-0.3427012
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,3.0,0.087,-0.314006,91.6667,128.0,60.3742104,0.0,-0.03688626359778234,0.00414,481.1060791,-0.3136454,9.0,0.261,-0.3136454,52.791,57.3333,102.4613571,0.0,0.01242,316.8762512,-0.3136454
