tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
165192,uncultured Pediococcus sp.,"",1,165192,1253,33958,Bacteria,0,2.0,0.02,-0.169987,98.7,150.0,87.7447281,0.0,-0.0008086390381679999,0.00454,0.5022592,-0.169987,0,0,-100,0.0,0.0,0.0,0.0,,,-0.169987
583,Proteus,"",2,-100,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008245986981096,,,-0.4519617,1.0,0.01,-0.4519617,100.0,50.0,307.6526489,0.0,0.00227,0.2736052,-0.4519617
183417,Proteus hauseri,"",1,183417,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008245986981096,,,-0.1824488,1.0,0.01,-0.1824488,100.0,50.0,307.6526489,0.0,0.00227,0.0346669,-0.1824488
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008281583939827,,,-0.3603617,1.0,0.01,-0.3603617,95.9,49.0,307.6526489,0.0,0.00227,26.4520359,-0.3603617
1504156,Microbacterium sp. SUBG005,"",1,1504156,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008281583939827,,,-0.2298131,1.0,0.01,-0.2298131,95.9,49.0,307.6526489,0.0,0.00227,0.0534194,-0.2298131
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008391008427697999,,,-0.2048293,2.0,0.02,-0.2048293,84.4,46.0,307.6526489,0.0,0.00454,2.3136907,-0.2048293
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008391008427697999,,,-0.2048293,2.0,0.02,-0.2048293,84.4,46.0,307.6526489,0.0,0.00454,2.3136907,-0.2048293
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000844085445594,,,-0.2889526,1.0,0.01,-0.2889526,89.8,49.0,307.6526489,0.0,0.00227,14.792779,-0.2889526
45677,Azohydromonas lata,"",1,45677,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000844085445594,,,-0.292119,1.0,0.01,-0.292119,89.8,49.0,307.6526489,0.0,0.00227,7.1722264,-0.292119
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,1.0,0.01,-0.3751971,92.7,124.0,60.3767509,0.0,-0.0008828552849724,0.00227,0.3763456,-0.3751971,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3751971
2017483,Virgibacillus phasianinus,"",1,2017483,84406,186817,Bacteria,0,1.0,0.01,-0.2353044,92.7,124.0,60.3767509,0.0,-0.0008828552849724,0.00227,0.04347,-0.2353044,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2353044
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009018129274434001,,,-0.3089214,1.0,0.01,-0.3089214,89.6,48.0,307.6526489,0.0,0.00227,0.7437868,-0.3089214
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009018129274434001,,,-0.2919231,1.0,0.01,-0.2919231,89.6,48.0,307.6526489,0.0,0.00227,0.6936141,-0.2919231
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,24.0,0.247,-0.3541292,89.5123,433.625,171.0332794,0.0,-0.0009167042713499999,0.05448,145.663269,-0.3541292,40.0,0.412,-0.37251,76.3505,68.75,66.8117523,0.0,0.09079,137.4212952,-0.3541292
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009167042713499999,,,-0.2460885,1.0,0.01,-0.2460885,100.0,49.0,307.6526489,0.0,0.00227,2.1500154,-0.2460885
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,4.0,0.041,-0.3900784,97.826,230.0,108.4854507,0.0,-0.00566366422090048,0.00908,9.8992691,-0.3900784,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3900784
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,9.0,0.092,-0.201168,92.9946,456.444,259.392395,0.0,-0.0071218602456552,0.02043,57.4639053,-0.1524334,1.0,0.01,-0.1524334,100.0,49.0,307.6526489,0.0,0.00227,24.446104,-0.1524334
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,11.0,0.113,-0.4271632,83.64,489.0,121.4841232,0.0,-0.01709361873825472,0.02497,47.2735023,-0.4271632,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4271632
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04900359781951201,,,-0.3355861,38.0,0.392,-0.3355861,75.1058,69.7895,54.1359138,0.0,0.08625,71.8808441,-0.3355861
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,4.0,0.041,-0.117377,94.525,148.75,78.6504974,0.0,-0.0009251881208101999,0.00908,4.3021908,-0.117377,0,0,-100,0.0,0.0,0.0,0.0,,,-0.117377
307758,Ustilago bromivora,"",1,307758,5269,5268,Eukaryota,0,4.0,0.041,-0.1922486,94.525,148.75,78.6504974,0.0,-0.0009251881208101999,0.00908,0.2090415,-0.1922486,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1922486
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,2.0,0.02,-0.213343,100.0,246.0,125.6861343,0.0,-0.000952101593482,0.00454,0.7447247,-0.213343,0,0,-100,0.0,0.0,0.0,0.0,,,-0.213343
64495,Rhizopus oryzae,"",1,64495,4842,1344955,Eukaryota,0,2.0,0.02,-0.2231387,100.0,246.0,125.6861343,0.0,-0.000952101593482,0.00454,0.0931391,-0.2231387,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2231387
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,2.0,0.02,-0.2793728,83.1,118.0,41.1822586,0.0,-0.0009576189977087998,0.00454,0.5244389,-0.2793728,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2793728
716,Actinobacillus suis,"",1,716,713,712,Bacteria,0,2.0,0.02,-0.1713873,83.1,118.0,41.1822586,0.0,-0.0009576189977087998,0.00454,0.0501547,-0.1713873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1713873
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,6.0,0.061,-0.4921541,93.9217,221.833,103.9478226,0.0,-0.0009722058886801001,0.01362,0.4497274,-0.4325681,5.0,0.051,-0.4325681,97.96,41.8,307.6526489,0.0,0.01135,0.4866991,-0.4325681
413497,Cronobacter dublinensis,"",1,413497,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009722058886801001,,,-0.2247521,1.0,0.01,-0.2247521,100.0,32.0,307.6526489,0.0,0.00227,0.0312477,-0.2247521
413503,Cronobacter malonaticus,"",1,413503,413496,543,Bacteria,0,1.0,0.01,-0.1724812,87.8,148.0,64.4202194,0.0,-0.0015689434595132,0.00227,0.0255861,-0.166464,1.0,0.01,-0.166464,100.0,49.0,307.6526489,0.0,0.00227,0.0297571,-0.166464
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,5.0,0.051,-0.4217644,95.146,236.6,111.8533478,0.0,-0.01614594131705274,0.01135,0.2858452,-0.4217644,3.0,0.03,-0.4284269,96.6,42.6667,307.6526489,0.0,0.00681,0.3645338,-0.4217644
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009808772769750002,,,-0.302327,1.0,0.01,-0.302327,70.2,47.0,307.6526489,0.0,0.00227,2076.4382324,-0.302327
1680159,Bradyrhizobium sp. NAS80.1,"",1,1680159,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009808772769750002,,,-0.3244425,1.0,0.01,-0.3244425,70.2,47.0,307.6526489,0.0,0.00227,3.6119566,-0.3244425
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,2.0,0.02,-0.5112286,86.2,145.0,59.6197891,0.0,-0.0009907681840004001,0.00454,0.5855168,-0.2924426,10.0,0.103,-0.2924426,83.22,56.1,143.2213745,0.0,0.0227,4.2405753,-0.2924426
29486,Yersinia ruckeri,"",1,29486,629,1903411,Bacteria,0,2.0,0.02,-0.0969007,86.2,145.0,59.6197891,0.0,-0.0009907681840004001,0.00454,0.0301312,-0.0969007,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0969007
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024519934605354,,,-0.2794843,3.0,0.03,-0.2794843,90.6667,45.3333,307.6526489,0.0,0.00681,3.5820224,-0.2794843
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029006920604462394,,,-0.1377617,7.0,0.072,-0.1377617,80.0286,60.7143,72.750824,0.0,0.01589,0.145397,-0.1377617
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009934794083716,,,-0.4552346,1.0,0.01,-0.4552346,82.2,45.0,307.6526489,0.0,0.00227,38.0226974,-0.4552346
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009934794083716,,,-0.2182346,1.0,0.01,-0.2182346,82.2,45.0,307.6526489,0.0,0.00227,3.1930854,-0.2182346
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.02,-0.3514196,96.55,147.0,81.5774536,0.0,-0.0009998015629322,0.00454,1356.6257324,-0.3334418,2.0,0.02,-0.3334418,100.0,48.0,307.6526489,0.0,0.00454,1209.6275635,-0.3334418
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009998015629322,,,-0.2998429,1.0,0.01,-0.2998429,100.0,49.0,307.6526489,0.0,0.00227,475.2941589,-0.2998429
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.02,-0.3427477,96.55,147.0,81.5774536,0.0,-0.0035850157550656003,0.00454,707.881897,-0.3427477,1.0,0.01,-0.3527004,100.0,47.0,307.6526489,0.0,0.00227,147.2236023,-0.3427477
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010175583393352001,,,-0.3641756,1.0,0.01,-0.3641756,75.0,48.0,307.6526489,0.0,0.00227,33.3576317,-0.3641756
1841654,Rhizobium sp. AC44/96,"",1,1841654,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010175583393352001,,,-0.2794142,1.0,0.01,-0.2794142,75.0,48.0,307.6526489,0.0,0.00227,0.103729,-0.2794142
224419,Shiraia,"",2,-100,224419,-300,Eukaryota,0,3.0,0.03,-0.19254,89.462,177.333,66.149971,0.0,-0.0010228639364999999,0.00681,0.1865232,-0.19254,0,0,-100,0.0,0.0,0.0,0.0,,,-0.19254
224420,Shiraia bambusicola,"",1,224420,224419,-300,Eukaryota,0,3.0,0.03,-0.1770825,89.462,177.333,66.149971,0.0,-0.0010228639364999999,0.00681,0.1710921,-0.1770825,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1770825
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,1.0,0.01,-0.3442939,91.4,93.0,40.6020584,0.0,-0.0010312094645276999,0.00227,2.2369583,-0.3442939,1.0,0.01,-0.468208,100.0,50.0,307.6526489,0.0,0.00227,5.5555949,-0.3442939
3712,Brassica oleracea,wild cabbage,1,3712,3705,3700,Eukaryota,0,1.0,0.01,-0.2995143,91.4,93.0,40.6020584,0.0,-0.0010312094645276999,0.00227,0.291472,-0.2995143,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2995143
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001206987784704,,,-0.2577888,1.0,0.01,-0.2577888,100.0,50.0,307.6526489,0.0,0.00227,0.2764062,-0.2577888
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010328116836168001,,,-0.3091896,3.0,0.03,-0.3091896,38.235,34.0,0.3372422,0.0,0.00681,27.2294254,-0.3091896
1069530,Candidatus Paraburkholderia schumannianae,"",1,1069530,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010328116836168001,,,-0.1113461,3.0,0.03,-0.1113461,38.235,34.0,0.3372422,0.0,0.00681,0.0521108,-0.1113461
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.02,-0.4008899,99.65,150.0,89.7975006,0.0,-0.0010352531607941,0.00454,50.7031975,-0.3580901,3.0,0.03,-0.3580901,96.0,50.0,307.6526489,0.0,0.00681,62.4027901,-0.3580901
363952,Comamonas thiooxydans,"",1,363952,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010352531607941,,,-0.2891041,1.0,0.01,-0.2891041,100.0,50.0,307.6526489,0.0,0.00227,2.3686442,-0.2891041
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,2.0,0.02,-0.3438864,99.65,150.0,89.7975006,0.0,-0.005277937532663401,0.00454,28.9795189,-0.3438864,2.0,0.02,-0.3519681,94.0,50.0,307.6526489,0.0,0.00454,30.4995651,-0.3438864
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,5.0,0.051,-0.3262149,97.28,222.0,110.7707367,0.0,-0.0010441551762179998,0.01135,124.2427521,-0.3262149,24.0,0.247,-0.4032754,71.2689,68.4167,19.0979481,0.0,0.05448,183.6618652,-0.3262149
1097668,Burkholderia sp. YI23,"",1,1097668,32008,119060,Bacteria,0,1.0,0.01,-0.320082,86.4,118.0,46.6777802,0.0,-0.0010441551762179998,0.00227,0.4561708,-0.320082,0,0,-100,0.0,0.0,0.0,0.0,,,-0.320082
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,4.0,0.041,-0.3302321,100.0,248.0,126.7939758,0.0,-0.0069982408007422895,0.00908,40.5395317,-0.3200603,2.0,0.02,-0.3200603,100.0,84.0,55.112381,0.0,0.00454,12.3158112,-0.3200603
1090379,Candidatus Burkholderia brachyanthoides,"",1,1090379,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01889756597973508,,,-0.2064326,22.0,0.227,-0.2064326,68.657,67.0,15.8239088,0.0,0.04994,0.6306611,-0.2064326
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,2.0,0.02,-0.3359371,84.1,114.0,41.2047462,0.0,-0.0010472498756477,0.00454,131.8796539,-0.3205429,1.0,0.01,-0.3205429,80.4,46.0,307.6526489,0.0,0.00227,64.586586,-0.3205429
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010472498756477,,,-0.3267113,1.0,0.01,-0.3267113,80.4,46.0,307.6526489,0.0,0.00227,40.9121094,-0.3267113
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,2.0,0.02,-0.327407,84.1,114.0,41.2047462,0.0,-0.0021997631619940002,0.00454,27.7712288,-0.327407,0,0,-100,0.0,0.0,0.0,0.0,,,-0.327407
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010663813370847001,,,-0.1902719,3.0,0.03,-0.1902719,89.8,49.0,307.6526489,0.0,0.00681,1.1355441,-0.1902719
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010663813370847001,,,-0.1868171,3.0,0.03,-0.1868171,89.8,49.0,307.6526489,0.0,0.00681,1.0603237,-0.1868171
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,1.0,0.01,-0.3454739,92.0,150.0,74.0177307,0.0,-0.001067977286026,0.00227,0.1950152,-0.3454739,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3454739
39412,Phialophora verrucosa,"",1,39412,5600,43219,Eukaryota,0,1.0,0.01,-0.309134,92.0,150.0,74.0177307,0.0,-0.001067977286026,0.00227,0.1675961,-0.309134,0,0,-100,0.0,0.0,0.0,0.0,,,-0.309134
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,1.0,0.01,-0.3376305,81.9,116.0,38.4436989,0.0,-0.0010711661866694999,0.00227,0.1693293,-0.3376305,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3376305
27337,Verticillium dahliae,"",1,27337,1036719,1033978,Eukaryota,0,1.0,0.01,-0.3172599,81.9,116.0,38.4436989,0.0,-0.0010711661866694999,0.00227,0.1204662,-0.3172599,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3172599
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,52.0,0.536,-0.4009584,99.8615,316.096,277.0126648,0.0,-0.0011305274691792,0.11803,5.9870019,-0.4009584,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4009584
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,1.0,0.01,-0.2819563,100.0,150.0,90.4814835,0.0,-0.0011305274691792,0.00227,1.5933141,-0.2819563,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2819563
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,2.0,0.02,-0.2393505,100.0,150.0,90.4814835,0.0,-0.001919391870384,0.00454,0.4430665,-0.2393505,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2393505
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,2.0,0.02,-0.426016,96.4,103.5,53.9412003,0.0,-0.003416293874688,0.00454,1.120939,-0.426016,0,0,-100,0.0,0.0,0.0,0.0,,,-0.426016
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,47.0,0.485,-0.2208077,100.0,335.745,298.4113159,0.0,-0.042939330518344795,0.10668,1.9232171,-0.2208077,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2208077
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,4.0,0.041,-0.2179241,91.625,127.0,60.0284996,0.0,-0.0011337749735974,0.00908,37.1018791,-0.2179241,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2179241
334543,Psychrobacter arcticus,"",1,334543,497,468,Bacteria,0,2.0,0.02,-0.2601307,94.0,119.0,59.7170753,0.0,-0.0011337749735974,0.00454,0.7262492,-0.2601307,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2601307
261164,Psychrobacter alimentarius,"",1,261164,497,468,Bacteria,0,2.0,0.02,-0.3240228,89.25,135.0,60.3399277,0.0,-0.0014122475413896002,0.00454,2.0198152,-0.3240228,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3240228
110564,Clonostachys,"",2,-100,110564,103887,Eukaryota,0,2.0,0.02,-0.2809628,99.65,150.0,89.7975006,0.0,-0.0011402695421808002,0.00454,0.0804063,-0.2809628,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2809628
29856,Clonostachys rosea,"",1,29856,110564,103887,Eukaryota,0,2.0,0.02,-0.2029218,99.65,150.0,89.7975006,0.0,-0.0011402695421808002,0.00454,0.0615248,-0.2029218,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2029218
6975,Blatta,"",2,-100,6975,6974,Eukaryota,0,2.0,0.02,-0.2401205,97.65,150.0,85.682663,0.0,-0.0011531570904049998,0.00454,0.0754362,-0.2401205,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2401205
6976,Blatta orientalis,oriental cockroach,1,6976,6975,6974,Eukaryota,0,2.0,0.02,-0.2401205,97.65,150.0,85.682663,0.0,-0.0011531570904049998,0.00454,0.0754362,-0.2401205,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2401205
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00116787122626461,,,-0.1513631,5.0,0.051,-0.1513631,75.18,40.4,307.6526489,0.0,0.01135,0.3521225,-0.1513631
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00116787122626461,,,-0.1512881,5.0,0.051,-0.1512881,75.18,40.4,307.6526489,0.0,0.01135,0.3519772,-0.1512881
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,4.0,0.041,-0.2481363,97.975,149.75,86.1994705,0.0,-0.0011912567192208,0.00908,17.1112366,-0.2481363,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2481363
2080419,Deinococcus sp. NW-56,"",1,2080419,1298,183710,Bacteria,0,2.0,0.02,-0.2400408,98.65,150.0,87.7400208,0.0,-0.0011912567192208,0.00454,1.4271243,-0.2400408,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2400408
317577,Deinococcus ficus,"",1,317577,1298,183710,Bacteria,0,2.0,0.02,-0.3545521,97.3,149.5,84.6589279,0.0,-0.0017595449250246,0.00454,2.8724196,-0.3545521,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3545521
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,1.0,0.01,-0.3497625,83.6,110.0,38.4685211,0.0,-0.0012066145198875,0.00227,2.6763837,-0.3497625,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3497625
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,1.0,0.01,-0.3449811,83.6,110.0,38.4685211,0.0,-0.0012066145198875,0.00227,2.4894912,-0.3449811,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3449811
5144,Podospora,"",2,-100,5144,42302,Eukaryota,0,2.0,0.02,-0.2462573,94.6,149.0,78.8239059,0.0,-0.0012077181988462001,0.00454,0.1850107,-0.2462573,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2462573
5145,Podospora anserina,"",1,5145,5144,42302,Eukaryota,0,2.0,0.02,-0.2452147,94.6,149.0,78.8239059,0.0,-0.0012077181988462001,0.00454,0.1842204,-0.2452147,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2452147
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012168659377840001,,,-0.2467327,2.0,0.02,-0.2467327,95.0,49.5,307.6526489,0.0,0.00454,0.5451622,-0.2467327
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012168659377840001,,,-0.246596,2.0,0.02,-0.246596,95.0,49.5,307.6526489,0.0,0.00454,0.5442156,-0.246596
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.01,-0.2414342,96.7,150.0,83.6197891,0.0,-0.0012207162186012998,0.00227,0.0634499,-0.2414342,1.0,0.01,-0.2525493,97.7,44.0,307.6526489,0.0,0.00227,0.053857,-0.2414342
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.01,-0.2414342,96.7,150.0,83.6197891,0.0,-0.0012207162186012998,0.00227,0.0634499,-0.2414342,1.0,0.01,-0.2525493,97.7,44.0,307.6526489,0.0,0.00227,0.053857,-0.2414342
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00123722434564,,,-0.351742,1.0,0.01,-0.351742,87.8,49.0,307.6526489,0.0,0.00227,1.4868681,-0.351742
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00123722434564,,,-0.351742,1.0,0.01,-0.351742,87.8,49.0,307.6526489,0.0,0.00227,1.4868681,-0.351742
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,2.0,0.02,-0.2603008,95.0,143.0,76.0955582,0.0,-0.0012435022139392,0.00454,17.6809578,-0.2603008,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2603008
1849032,Arthrobacter sp. U41,"",1,1849032,1663,1268,Bacteria,0,2.0,0.02,-0.2388587,95.0,143.0,76.0955582,0.0,-0.0012435022139392,0.00454,0.5536469,-0.2388587,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2388587
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012730960655522997,,,-0.2057143,3.0,0.03,-0.2057143,100.0,44.0,307.6526489,0.0,0.00681,116.9625702,-0.2057143
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012730960655522997,,,-0.2062887,3.0,0.03,-0.2062887,100.0,44.0,307.6526489,0.0,0.00681,114.8356857,-0.2062887
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,1.0,0.01,-0.3560515,99.3,150.0,89.1135101,0.0,-0.0012887333889710002,0.00227,1.5574772,-0.3560515,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3560515
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,1.0,0.01,-0.3619514,99.3,150.0,89.1135101,0.0,-0.0012887333889710002,0.00227,1.4859557,-0.3619514,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3619514
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012925029614832,,,-0.177592,4.0,0.041,-0.177592,51.0872,29.5,76.853775,0.0,0.00908,2.950907,-0.177592
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012925029614832,,,-0.1775106,4.0,0.041,-0.1775106,51.0872,29.5,76.853775,0.0,0.00908,2.9495261,-0.1775106
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012973460345672,,,-0.2546906,2.0,0.02,-0.2546906,81.9,47.0,307.6526489,0.0,0.00454,0.2854483,-0.2546906
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012973460345672,,,-0.2546906,2.0,0.02,-0.2546906,81.9,47.0,307.6526489,0.0,0.00454,0.2854483,-0.2546906
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013365440869380003,,,-0.4265598,1.0,0.01,-0.4265598,67.4,46.0,307.6526489,0.0,0.00227,2.4233274,-0.4265598
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013365440869380003,,,-0.313331,1.0,0.01,-0.313331,67.4,46.0,307.6526489,0.0,0.00227,0.61789,-0.313331
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,2.0,0.02,-0.3114333,84.35,115.5,42.2342606,0.0,-0.0013553676874656002,0.00454,8.4341431,-0.3114333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3114333
